timestamp_ms,ax,ay,az,acs_adc,rpm
24074,-3.6164,-0.826,11.8812,1268,2836.48
24079,-0.7362,2.3427,9.2237,1264,2836.61
24084,1.8232,3.9409,10.2867,1268,2836.61
24089,-2.0339,1.3408,11.4096,1267,2836.61
24094,-2.739,-1.3156,12.2356,1273,2836.61
24099,-2.2254,1.8543,9.4092,1269,2836.75
24104,1.7849,3.7397,10.2292,1261,2836.75
24109,-0.4381,2.1213,10.9978,1268,2836.75
24114,-1.8699,-1.4078,12.2906,1261,2836.75
24119,-3.45,1.1396,9.9874,1274,2836.75
24124,1.4545,3.2968,9.9323,1262,2837.01
24129,1.2881,2.9245,10.6506,1263,2837.01
24134,-1.3551,-0.832,12.2284,1261,2837.01
24139,-4.0282,0.243,10.7727,1263,2837.01
24144,0.7374,2.8024,9.6355,1269,2836.88
24149,1.907,3.6571,10.4327,1268,2836.88
24154,-1.7178,0.1616,11.9686,1261,2836.88
24159,-3.8487,-0.5614,11.6083,1263,2836.88
24164,-0.2945,2.4612,9.3075,1262,2836.88
24169,1.889,4.0079,10.3166,1272,2836.88
24174,-2.2637,1.0894,11.6035,1267,2836.88
24179,-3.1041,-1.093,12.123,1258,2836.88
24184,-1.6855,2.1045,9.3757,1267,2837.01
24189,1.8771,3.869,10.2484,1264,2837.01
24194,-1.1935,1.8495,11.1294,1273,2837.01
24199,-2.1249,-1.5048,12.2978,1263,2837.01
24204,-3.0514,1.3922,9.7444,1273,2837.01
24209,1.5622,3.3854,10.0844,1259,2836.75
24214,0.7685,2.6157,10.7595,1263,2836.75
24219,-1.4952,-1.1983,12.2858,1263,2836.75
24224,-3.9349,0.5686,10.5058,1267,2836.75
24229,1.0355,3.0071,9.7839,1269,2837.01
24234,1.7023,3.4536,10.4998,1266,2837.01
24239,-1.5526,-0.2322,12.0716,1259,2837.01
24244,-4.0043,-0.2646,11.3186,1274,2837.01
24249,0.158,2.6779,9.4571,1264,2836.75
24254,1.9058,3.9409,10.3322,1267,2836.75
24259,-2.1943,0.8068,11.7304,1260,2836.75
24264,-3.4129,-0.9816,11.9112,1269,2836.75
24269,-1.0953,2.2517,9.2895,1269,2836.48
24274,1.8615,3.9193,10.2316,1267,2836.48
24279,-1.7549,1.5431,11.2539,1263,2836.48
24284,-2.4732,-1.4844,12.2619,1261,2836.48
24289,-2.5869,1.6245,9.5457,1271,2836.48
24294,1.6843,3.5686,10.1634,1271,2836.07
24299,0.0479,2.314,10.8924,1269,2836.07
24304,-1.6376,-1.3036,12.2906,1255,2836.07
24309,-3.6739,0.9038,10.1825,1269,2836.07
24314,1.2438,3.1771,9.8928,1263,2836.21
24319,1.5275,3.2022,10.5309,1269,2836.21
24324,-1.4078,-0.5243,12.208,1264,2836.21
24329,-4.0079,0.018,11.0397,1259,2836.21
24334,0.4908,2.7545,9.5277,1256,2836.34
24339,1.883,3.7326,10.4016,1263,2836.34
24344,-1.9094,0.4345,11.8202,1270,2836.34
24349,-3.6835,-0.8511,11.7172,1269,2836.34
24354,-0.662,2.3559,9.3039,1263,2836.48
24359,1.8196,3.948,10.3286,1267,2836.48
24364,-2.1045,1.324,11.4646,1261,2836.48
24369,-2.8479,-1.3216,12.1913,1270,2836.48
24374,-2.1237,1.9297,9.4236,1261,2836.75
24379,1.7741,3.7505,10.2316,1261,2836.75
24384,-0.6357,2.0842,10.9475,1267,2836.75
24389,-1.9082,-1.4198,12.2739,1260,2836.75
24394,-3.4081,1.166,9.9383,1273,2836.75
24399,1.4736,3.2657,10.0401,1259,2836.75
24404,1.1815,2.7916,10.6722,1263,2836.75
24409,-1.3336,-0.9577,12.2463,1261,2836.75
24414,-4.0354,0.2538,10.7344,1269,2836.75
24419,0.8404,2.8826,9.6702,1267,2836.34
24424,1.8328,3.6033,10.4734,1261,2836.34
24429,-1.6999,0.0814,11.9614,1267,2836.34
24434,-3.9313,-0.4776,11.6322,1263,2836.34
24439,-0.1903,2.5426,9.3673,1261,2836.34
24444,1.8771,4.0426,10.3142,1273,2836.34
24449,-2.2446,1.0726,11.5113,1267,2836.34
24454,-3.128,-1.0606,12.0704,1268,2836.34
24459,-1.5,2.0243,9.2763,1263,2836.48
24464,1.8735,3.887,10.2352,1261,2836.48
24469,-1.2749,1.7573,11.1378,1273,2836.48
24474,-2.1931,-1.4784,12.2451,1263,2836.48
24479,-3.0131,1.4054,9.7037,1271,2836.48
24484,1.5622,3.4165,10.1514,1263,2836.48
24489,0.5746,2.5881,10.7835,1258,2836.48
24494,-1.5179,-1.1768,12.3553,1263,2836.48
24499,-3.9217,0.6069,10.4651,1260,2836.48
24504,1.1085,3.0287,9.8007,1271,2836.48
24509,1.7226,3.4668,10.5417,1267,2836.48
24514,-1.4856,-0.2406,12.0273,1259,2836.48
24519,-3.96,-0.2083,11.3042,1272,2836.48
24524,0.2622,2.6504,9.4212,1267,2836.34
24529,1.913,3.8607,10.3382,1263,2836.34
24534,-2.077,0.68,11.7304,1263,2836.34
24539,-3.4704,-0.9601,11.9195,1263,2836.34
24544,-1.1001,2.2051,9.2823,1261,2836.48
24549,1.8328,3.9433,10.2963,1269,2836.48
24554,-1.8603,1.5179,11.2707,1263,2836.48
24559,-2.5965,-1.3743,12.208,1261,2836.48
24564,-2.5474,1.7418,9.5541,1269,2836.48
24569,1.7035,3.7098,10.1706,1269,2837.82
24574,-0.0575,2.3176,10.8828,1269,2837.82
24579,-1.6556,-1.3467,12.3098,1259,2837.82
24584,-3.6643,0.9613,10.1622,1271,2837.82
24589,1.3108,3.1735,9.9204,1262,2837.68
24594,1.5455,3.0801,10.5955,1267,2837.68
24599,-1.3288,-0.6883,12.1278,1268,2837.68
24604,-4.0438,0.0407,10.9319,1263,2837.68
24609,0.5842,2.733,9.5205,1259,2837.28
24614,1.8579,3.7733,10.3801,1267,2837.28
24619,-1.8938,0.3723,11.9315,1263,2837.28
24624,-3.7661,-0.6548,11.7507,1269,2837.28
24629,-0.5207,2.4612,9.3206,1267,2837.28
24634,1.8471,4.0654,10.3465,1263,2837.28
24639,-2.1763,1.2893,11.4383,1263,2837.28
24644,-2.8898,-1.2091,12.1721,1273,2837.28
24649,-1.9848,1.962,9.4176,1271,2836.75
24654,1.8663,3.7984,10.2101,1263,2836.75
24659,-0.7697,1.9764,11.0636,1267,2836.75
24664,-1.9644,-1.5347,12.2655,1261,2836.75
24669,-3.3148,1.1935,9.8485,1275,2836.75
24674,1.4772,3.3004,10.0449,1263,2836.48
24679,1.0163,2.8036,10.7105,1263,2836.48
24684,-1.415,-1.0511,12.2739,1260,2836.48
24689,-3.9804,0.3807,10.6183,1268,2836.48
24694,0.8523,2.9125,9.7612,1267,2836.61
24699,1.7945,3.62,10.4531,1261,2836.61
24704,-1.6735,0.0634,12.0009,1263,2836.61
24709,-3.9133,-0.4058,11.4575,1263,2836.61
24714,-0.0563,2.5774,9.3793,1261,2837.01
24719,1.895,3.9588,10.3226,1267,2837.01
24724,-2.2242,0.9517,11.6215,1267,2837.01
24729,-3.2202,-1.1001,12.0033,1261,2837.01
24734,-1.4317,2.1404,9.3218,1260,2837.28
24739,1.7968,3.8427,10.2328,1263,2837.28
24744,-1.421,1.6867,11.1833,1274,2837.28
24749,-2.3367,-1.5119,12.3026,1261,2837.28
24754,-2.9293,1.5167,9.6929,1269,2837.28
24759,1.6281,3.5566,10.1418,1259,2837.42
24764,0.4597,2.4936,10.8745,1267,2837.42
24769,-1.5634,-1.2151,12.3194,1263,2837.42
24774,-3.8223,0.7242,10.3501,1261,2837.42
24779,1.1839,3.0754,9.8378,1259,2837.55
24784,1.7561,3.3028,10.4627,1261,2837.55
24789,-1.3743,-0.3675,12.1434,1259,2837.55
24794,-3.9947,-0.243,11.2073,1271,2837.55
24799,0.3053,2.654,9.4511,1269,2837.42
24804,1.8603,3.8056,10.3418,1263,2837.42
24809,-2.0327,0.5483,11.819,1259,2837.42
24814,-3.6296,-0.911,11.8812,1266,2837.42
24819,-0.9254,2.3056,9.3194,1263,2836.88
24824,1.8519,4.0043,10.2807,1275,2836.88
24829,-2.0363,1.5071,11.3509,1267,2836.88
24834,-2.6827,-1.2929,12.2416,1263,2836.88
24839,-2.3284,1.8196,9.4176,1267,2836.88
24844,1.798,3.7517,10.167,1263,2837.82
24849,-0.2897,2.1476,10.8793,1269,2837.82
24854,-1.719,-1.4078,12.2559,1260,2837.82
24859,-3.5458,1.0151,10.0006,1273,2837.82
24864,1.342,3.1927,9.9323,1263,2837.15
24869,1.3994,3.0059,10.6338,1267,2837.15
24874,-1.3156,-0.7793,12.2128,1263,2837.15
24879,-4.0989,0.1197,10.8421,1267,2837.15
24884,0.6692,2.8431,9.5696,1263,2837.55
24889,1.8304,3.7828,10.4639,1267,2837.55
24894,-1.8747,0.3041,11.9243,1269,2837.55
24899,-3.8116,-0.5986,11.7256,1267,2837.55
24904,-0.3615,2.5091,9.2919,1266,2837.55
24909,1.9094,4.033,10.2903,1261,2837.55
24914,-2.1787,1.1959,11.4682,1263,2837.55
24919,-2.9904,-1.2605,12.0883,1269,2837.55
24924,-1.8016,1.9896,9.3218,1269,2837.55
24929,1.8603,3.8008,10.222,1261,2837.55
24934,-1.0319,1.822,11.0935,1260,2837.55
24939,-2.0985,-1.494,12.2775,1259,2837.55
24944,-3.1496,1.3012,9.7815,1273,2837.55
24949,1.5682,3.4429,10.0676,1263,2837.68
24954,0.832,2.715,10.7536,1263,2837.68
24959,-1.4341,-1.0439,12.2296,1259,2837.68
24964,-3.9492,0.5207,10.5967,1269,2837.68
24969,1.0092,2.9999,9.7312,1271,2837.95
24974,1.834,3.468,10.4603,1263,2837.95
24979,-1.5083,-0.1209,12.056,1260,2837.95
24984,-3.9337,-0.3579,11.3737,1272,2837.95
24989,0.0778,2.5774,9.347,1261,2837.95
24994,1.9142,3.8918,10.3286,1261,2837.95
24999,-2.2015,0.8068,11.7005,1263,2837.95
25004,-3.3866,-1.0355,11.9854,1263,2837.95
25009,-1.2091,2.1979,9.2979,1268,2837.95
25014,1.7741,3.9492,10.3226,1259,2837.95
25019,-1.7669,1.5933,11.3138,1270,2837.95
25024,-2.4732,-1.391,12.2691,1263,2837.95
25029,-2.6695,1.6472,9.5624,1266,2837.95
25034,1.749,3.6428,10.1083,1263,2837.68
25039,0.2227,2.387,10.9523,1255,2837.68
25044,-1.6005,-1.3216,12.3421,1261,2837.68
25049,-3.735,0.8272,10.2089,1263,2837.68
25054,1.2917,3.0945,9.8952,1271,2837.42
25059,1.5933,3.1388,10.58,1263,2837.42
25064,-1.3539,-0.595,12.1566,1261,2837.42
25069,-4.0558,-0.0515,11.072,1264,2837.42
25074,0.4633,2.7402,9.5505,1269,2837.28
25079,1.8615,3.8176,10.398,1260,2837.28
25084,-1.9896,0.51,11.9147,1270,2837.28
25089,-3.7026,-0.753,11.8094,1270,2837.28
25094,-0.6369,2.3954,9.3218,1263,2837.28
25099,1.9321,4.0235,10.2783,1272,2837.28
25104,-2.1332,1.3384,11.4251,1262,2837.28
25109,-2.8012,-1.2905,12.2092,1274,2837.28
25114,-2.1081,1.8854,9.4451,1270,2837.42
25119,1.8256,3.6943,10.2005,1263,2837.42
25124,-0.5866,2.0195,10.987,1269,2837.42
25129,-1.8603,-1.5526,12.2763,1259,2837.42
25134,-3.4201,1.1887,9.9311,1274,2837.42
25139,1.4413,3.2825,10.0269,1263,2838.09
25144,1.1732,2.885,10.738,1269,2838.09
25149,-1.4114,-0.9242,12.2583,1263,2838.09
25154,-4.0486,0.3723,10.7392,1267,2838.09
25159,0.8404,2.8994,9.6654,1261,2838.09
25164,1.8806,3.6775,10.4639,1264,2838.09
25169,-1.7202,0.0994,12.0309,1261,2838.09
25174,-3.8427,-0.4932,11.5317,1267,2838.09
25179,-0.1269,2.5091,9.3529,1262,2837.95
25184,1.9297,3.9337,10.2675,1267,2837.95
25189,-2.1799,0.996,11.6298,1267,2837.95
25194,-2.3954,-1.488,12.3445,1274,2837.95
25199,-1.5526,2.0925,9.3314,1269,2837.95
25204,1.6388,3.5374,10.1694,1263,2837.95
25209,0.3388,2.4924,10.8326,1272,2837.95
25214,-1.5754,-1.2462,12.3098,1263,2837.95
25219,-3.7948,0.7578,10.3142,1269,2837.95
25224,1.2186,3.146,9.8617,1263,2837.95
25229,1.6795,3.2848,10.5584,1261,2837.95
25234,-1.3611,-0.3962,12.1602,1261,2837.95
25239,-4.0199,-0.1951,11.0864,1263,2837.95
25244,0.395,2.6827,9.5158,1271,2837.15
25249,1.8507,3.8092,10.3705,1256,2837.15
25254,-1.9992,0.5758,11.8393,1260,2837.15
25259,-3.6272,-0.8847,11.8716,1271,2837.15
25264,-0.8404,2.3667,9.317,1263,2836.75
25269,1.8052,3.9935,10.343,1269,2836.75
25274,-2.0578,1.3994,11.4718,1267,2836.75
25279,-2.715,-1.3048,12.226,1260,2836.75
25284,-2.2889,1.8495,9.4128,1267,2836.48
25289,1.8423,3.7517,10.2161,1269,2836.48
25294,-0.3508,2.1189,10.9714,1267,2836.48
25299,-1.7861,-1.4198,12.299,1267,2836.48
25304,-3.474,1.0894,10.0102,1269,2836.48
25309,1.4018,3.2238,9.9455,1267,2836.07
25314,1.2821,2.9341,10.6566,1263,2836.07
25319,-1.3659,-0.7985,12.2056,1263,2836.07
25324,-4.1073,0.1784,10.8266,1261,2836.07
25329,0.7039,2.8168,9.5948,1261,2836.48
25334,1.8507,3.7146,10.4698,1269,2836.48
25339,-1.8543,0.2263,11.9459,1257,2836.48
25344,-3.808,-0.5291,11.6849,1267,2836.48
25349,-0.3292,2.472,9.3541,1263,2836.75
25354,1.9429,4.0151,10.3573,1264,2836.75
25359,-2.2098,1.2031,11.4934,1269,2836.75
25364,-3.0035,-1.1983,12.1434,1269,2836.75
25369,-1.7274,1.9968,9.3134,1261,2837.15
25374,1.8016,3.8152,10.2484,1269,2837.15
25379,-1.1253,1.8507,11.0756,1263,2837.15
25384,-2.065,-1.4904,12.2763,1269,2837.15
25389,-3.152,1.3491,9.7528,1267,2837.95
25394,1.5383,3.4536,10.1155,1263,2837.95
25399,0.8212,2.6863,10.8134,1271,2837.95
25404,-1.4305,-1.0774,12.3361,1259,2837.95
25409,-3.954,0.5674,10.5716,1271,2837.95
25414,1.0235,2.9987,9.7959,1267,2838.09
25419,1.8364,3.4201,10.4842,1261,2838.09
25424,-1.5,-0.152,12.0644,1263,2838.09
25429,-3.9504,-0.3124,11.4395,1267,2838.09
25434,0.1437,2.6097,9.4164,1271,2838.09
25439,1.8794,3.8942,10.2855,1263,2838.09
25444,-2.1332,0.7877,11.7304,1262,2838.09
25449,-3.3495,-1.0235,12.0021,1264,2838.09
25454,-1.2175,2.1823,9.2775,1261,2837.82
25459,1.8076,3.9157,10.2675,1267,2837.82
25464,-1.7107,1.5921,11.2982,1273,2837.82
25469,-2.49,-1.397,12.2523,1269,2837.82
25474,-2.6384,1.6771,9.6426,1261,2837.42
25479,1.7119,3.6524,10.1047,1261,2837.42
25484,0.1401,2.3415,10.9319,1273,2837.42
25489,-1.5981,-1.2821,12.2966,1263,2837.42
25494,-3.6919,0.8392,10.1885,1271,2837.42
25499,1.245,3.1089,9.8725,1259,2837.68
25504,1.5419,3.158,10.5417,1253,2837.68
25509,-1.3132,-0.6141,12.1266,1263,2837.68
25514,-4.0534,0.0036,11.0433,1263,2837.68
25519,0.4788,2.7114,9.5313,1267,2837.68
25524,1.8387,3.8427,10.4543,1263,2837.68
25529,-1.9764,0.4812,11.8752,1258,2837.68
25534,-3.7302,-0.7446,11.7735,1275,2837.68
25539,-0.6285,2.3786,9.2811,1262,2837.82
25544,1.9154,4.0474,10.2939,1261,2837.82
25549,-2.1548,1.3264,11.4802,1261,2837.82
25554,-2.806,-1.2797,12.1697,1262,2837.82
25559,-2.047,1.9166,9.4164,1275,2837.15
25564,1.7909,3.7876,10.2149,1273,2837.15
25569,-0.6381,2.0363,10.9559,1268,2837.15
25574,-1.9094,-1.5167,12.2703,1261,2837.15
25579,-3.3746,1.1408,9.8677,1267,2837.15
25584,1.4736,3.2908,10.0233,1270,2837.95
25589,1.1552,2.8718,10.7129,1271,2837.95
25594,-1.4269,-0.9218,12.2559,1259,2837.95
25599,-4.033,0.3819,10.7069,1263,2837.95
25604,0.8751,2.9269,9.6869,1262,2837.68
25609,1.8723,3.5925,10.4076,1262,2837.68
25614,-1.6999,0.1018,11.9961,1269,2837.68
25619,-3.8415,-0.4705,11.5257,1267,2837.68
25624,-0.1341,2.5079,9.3829,1261,2837.42
25629,1.8914,3.9337,10.2891,1267,2837.42
25634,-2.1895,0.9984,11.6382,1267,2837.42
25639,-3.2022,-1.1492,12.0213,1268,2837.42
25644,-1.5,2.1344,9.2811,1263,2837.68
25649,1.7861,3.8523,10.2161,1263,2837.68
25654,-1.4054,1.7478,11.1701,1263,2837.68
25659,-2.3427,-1.4688,12.3649,1272,2837.68
25664,-2.9628,1.482,9.7432,1269,2837.68
25669,1.6221,3.4943,10.1514,1261,2837.68
25674,0.5375,2.5654,10.7931,1269,2837.68
25679,-1.5359,-1.1564,12.2894,1261,2837.68
25684,-3.8666,0.6488,10.4028,1271,2837.68
25689,1.1516,3.0682,9.8174,1264,2837.55
25694,1.7202,3.3854,10.5321,1261,2837.55
25699,-1.4497,-0.3292,12.1099,1259,2837.55
25704,-4.0163,-0.2634,11.2013,1259,2837.55
25709,0.2969,2.6432,9.414,1269,2837.68
25714,1.8387,3.881,10.3753,1261,2837.68
25719,-2.1201,0.6776,11.7579,1261,2837.68
25724,-3.5422,-0.8906,11.9734,1267,2837.68
25729,-0.9601,2.3236,9.2692,1263,2837.68
25734,1.8375,3.9995,10.3334,1267,2837.68
25739,-1.9058,1.5071,11.3425,1263,2837.68
25744,-2.642,-1.3635,12.2583,1267,2837.68
25749,-2.3942,1.7573,9.4188,1263,2838.22
25754,1.8471,3.6919,10.1634,1267,2838.22
25759,-0.2035,2.1428,10.9331,1271,2838.22
25764,-1.7011,-1.397,12.3469,1263,2838.22
25769,-3.5961,0.9924,10.0533,1260,2838.22
25774,1.3491,3.2034,9.9156,1259,2838.22
25779,1.4054,2.9712,10.6219,1260,2838.22
25784,-1.3336,-0.7925,12.1673,1263,2838.22
25789,-4.112,0.1185,10.9235,1263,2838.22
25794,0.6524,2.7581,9.6139,1259,2838.36
25799,1.8974,3.735,10.4291,1261,2838.36
25804,-1.8567,0.3412,11.9662,1261,2838.36
25809,-3.7924,-0.5375,11.7531,1270,2838.36
25814,-0.3855,2.4983,9.3482,1263,2838.09
25819,1.8914,4.0007,10.2663,1259,2838.09
25824,-2.2398,1.2019,11.5041,1267,2838.09
25829,-2.9676,-1.221,12.1482,1267,2838.09
25834,-1.8639,1.9525,9.3518,1263,2838.09
25839,1.7825,3.7996,10.2125,1268,2838.09
25844,-0.9816,1.8938,11.1259,1259,2838.09
25849,-2.1189,-1.494,12.3768,1267,2838.09
25854,-3.2394,1.3467,9.7911,1267,2838.22
25859,1.5071,3.3878,10.0365,1267,2838.22
25864,0.8679,2.7258,10.7607,1269,2838.22
25869,-1.4413,-1.0558,12.3074,1255,2838.22
25874,-3.972,0.4776,10.6422,1272,2838.22
25879,1.0008,2.9736,9.6929,1261,2838.36
25884,1.8268,3.5446,10.4686,1263,2838.36
25889,-1.5251,-0.1293,12.0548,1267,2838.36
25894,-3.9385,-0.3891,11.4108,1257,2838.36
25899,0.091,2.5809,9.4152,1263,2838.49
25904,1.9166,3.9157,10.3765,1263,2838.49
25909,-2.1105,0.8092,11.6873,1261,2838.49
25914,-3.3794,-1.0774,11.9734,1263,2838.49
25919,-1.2641,2.1859,9.2871,1259,2838.22
25924,1.8747,3.9576,10.2532,1261,2838.22
25929,-1.7322,1.6113,11.2911,1261,2838.22
25934,-2.5031,-1.4222,12.2811,1269,2838.22
25939,-2.6851,1.664,9.59,1267,2838.36
25944,1.7645,3.638,10.1203,1259,2838.36
25949,0.2191,2.375,10.8445,1271,2838.36
25954,-1.5981,-1.324,12.2966,1259,2838.36
25959,-3.7673,0.8583,10.1718,1267,2838.36
25964,1.2498,3.0909,9.8833,1261,2838.36
25969,1.6209,3.1699,10.5129,1263,2838.36
25974,-1.3659,-0.5902,12.2056,1263,2838.36
25979,-4.0666,-0.079,11.078,1263,2838.36
25984,0.4717,2.709,9.5289,1255,2838.49
25989,1.8447,3.814,10.3765,1261,2838.49
25994,-1.9884,0.5052,11.8657,1258,2838.49
25999,-3.6847,-0.7362,11.8058,1257,2838.49
26004,-0.7003,2.3715,9.3015,1261,2838.09
26009,1.8651,4.0259,10.2771,1265,2838.09
26014,-2.0818,1.3815,11.4395,1261,2838.09
26019,-2.8611,-1.2713,12.1937,1259,2838.09
26024,-2.0961,1.9178,9.3972,1272,2838.09
26029,1.8088,3.7445,10.2029,1269,2838.09
26034,-0.6369,2.0614,11.0169,1267,2838.09
26039,-1.9154,-1.4952,12.3086,1259,2838.09
26044,-3.3878,1.1504,9.9455,1263,2838.09
26049,1.4473,3.2872,9.9862,1267,2837.82
26054,1.1349,2.8886,10.6614,1266,2837.82
26059,-1.4054,-0.9098,12.3062,1259,2837.82
26064,-4.0342,0.3699,10.7452,1263,2837.82
26069,0.8487,2.9389,9.6786,1261,2838.36
26074,1.8938,3.6308,10.3872,1267,2838.36
26079,-1.6915,0.0862,11.9447,1263,2838.36
26084,-3.8978,-0.4956,11.4706,1263,2838.36
26089,-0.1317,2.5726,9.3853,1261,2838.36
26094,1.901,3.9684,10.2879,1263,2838.36
26099,-2.2194,0.9876,11.6346,1267,2838.36
26104,-3.1556,-1.1456,12.0859,1269,2838.36
26109,-1.5119,2.0638,9.2536,1267,2838.89
26114,1.8399,3.8882,10.3394,1267,2838.89
26119,-1.3683,1.7334,11.2061,1262,2838.89
26124,-2.3164,-1.4688,12.3828,1270,2838.89
26129,-2.97,1.5586,9.7073,1269,2838.76
26134,1.6388,3.5733,10.1478,1258,2838.76
26139,0.4812,2.5355,10.8146,1260,2838.76
26144,-1.5479,-1.1851,12.3062,1262,2838.76
26149,-3.8906,0.6883,10.3537,1268,2838.76
26154,1.154,3.0598,9.8031,1263,2838.89
26159,1.7538,3.316,10.5524,1259,2838.89
26164,-1.3719,-0.3603,12.0787,1261,2838.89
26169,-4.027,-0.237,11.2001,1263,2838.89
26174,0.2897,2.6719,9.4248,1268,2838.49
26179,1.8866,3.8786,10.3801,1263,2838.49
26184,-2.0782,0.6464,11.7843,1263,2838.49
26189,-3.5949,-0.9038,11.8824,1261,2838.49
26194,-0.917,2.3391,9.232,1260,2838.62
26199,1.883,4.0247,10.2819,1268,2838.62
26204,-2.0291,1.5167,11.3533,1261,2838.62
26209,-2.6683,-1.3048,12.299,1263,2838.62
26214,-2.3643,1.8028,9.4391,1259,2838.49
26219,1.7705,3.6775,10.1323,1261,2838.49
26224,-0.2622,2.144,10.9044,1271,2838.49
26229,-1.7202,-1.4365,12.3206,1260,2838.49
26234,-3.6045,0.9553,10.0521,1267,2838.49
26239,1.3683,3.2106,9.9491,1259,2838.49
26244,1.4054,2.9975,10.6219,1259,2838.49
26249,-1.3611,-0.7925,12.1757,1263,2838.49
26254,-4.0917,0.1592,10.8828,1264,2838.49
26259,0.7063,2.818,9.6259,1261,2838.76
26264,1.8759,3.7469,10.4387,1262,2838.76
26269,-1.8292,0.2705,11.9267,1257,2838.76
26274,-3.7697,-0.559,11.6933,1269,2838.76
26279,-0.3759,2.4888,9.2847,1262,2838.36
26284,1.9489,4.0235,10.2903,1261,2838.36
26289,-2.144,1.1684,11.4898,1267,2838.36
26294,-3.043,-1.2031,12.1566,1267,2838.36
26299,-1.7418,2.0171,9.3134,1253,2838.22
26304,1.8292,3.8056,10.2687,1271,2838.22
26309,-1.0953,1.8615,11.1474,1264,2838.22
26314,-2.1464,-1.5071,12.2751,1267,2838.22
26319,-3.1256,1.342,9.8102,1266,2838.09
26324,1.5538,3.3842,10.0999,1269,2838.09
26329,0.7865,2.7019,10.7763,1269,2838.09
26334,-1.4485,-1.0714,12.2763,1261,2838.09
26339,-3.9157,0.5423,10.5668,1268,2838.09
26344,1.0271,2.9951,9.76,1261,2838.22
26349,1.8244,3.4884,10.5141,1263,2838.22
26354,-1.5191,-0.1413,12.044,1268,2838.22
26359,-3.954,-0.328,11.382,1267,2838.22
26364,0.0766,2.5271,9.3769,1268,2838.22
26369,1.8962,3.9421,10.2819,1264,2838.22
26374,-2.1931,0.808,11.7615,1268,2838.22
26379,-3.4524,-1.0199,12.0428,1267,2838.22
26384,-1.1887,2.2194,9.3206,1267,2838.49
26389,1.8352,3.954,10.2663,1267,2838.49
26394,-1.8004,1.6352,11.3342,1261,2838.49
26399,-2.5606,-1.3838,12.2392,1270,2838.49
26404,-2.6408,1.7214,9.5253,1263,2838.62
26409,1.7418,3.6631,10.1526,1259,2838.62
26414,0.1413,2.3535,10.9164,1271,2838.62
26419,-1.6161,-1.306,12.3134,1262,2838.62
26424,-3.6955,0.8619,10.155,1271,2838.62
26429,1.2737,3.1065,9.8462,1263,2838.89
26434,1.5706,3.0825,10.586,1259,2838.89
26439,-1.3288,-0.65,12.1649,1262,2838.89
26444,-4.1456,0.012,11.0049,1271,2838.89
26449,0.504,2.7186,9.572,1271,2838.76
26454,1.8531,3.8008,10.3669,1263,2838.76
26459,-1.9632,0.4226,11.9159,1259,2838.76
26464,-3.7397,-0.6955,11.7268,1269,2838.76
26469,-0.5734,2.4265,9.3254,1262,2838.76
26474,1.8675,3.9935,10.2819,1261,2838.76
26479,-2.1524,1.2989,11.4754,1261,2838.76
26484,-2.891,-1.2845,12.1841,1263,2838.76
26489,-2.0195,1.9166,9.4008,1264,2838.62
26494,1.8052,3.7852,10.2472,1263,2838.62
26499,-0.6596,1.992,10.9882,1263,2838.62
26504,-2.0171,-1.5287,12.3744,1259,2838.62
26509,-3.3639,1.1995,9.8725,1263,2838.62
26514,1.5191,3.2932,10.0652,1264,2838.22
26519,1.0534,2.8156,10.671,1267,2838.22
26524,-1.4664,-0.9852,12.2739,1257,2838.22
26529,-4.0067,0.4046,10.6925,1263,2838.22
26534,0.9182,2.9999,9.6822,1259,2838.76
26539,1.8304,3.6296,10.4603,1261,2838.76
26544,-1.652,0.0634,12.0835,1263,2838.76
26549,-3.9433,-0.4585,11.473,1263,2838.76
26554,-0.0634,2.5379,9.3099,1253,2838.62
26559,1.895,3.9337,10.3753,1261,2838.62
26564,-2.1991,0.9194,11.6526,1271,2838.62
26569,-3.2597,-1.1349,12.0584,1270,2838.62
26574,-1.4317,2.15,9.2548,1261,2838.36
26579,1.8304,3.9181,10.2747,1269,2838.36
26584,-1.5383,1.6927,11.2671,1251,2838.36
26589,-2.3894,-1.4066,12.3098,1269,2838.36
26594,-2.8922,1.567,9.675,1269,2837.82
26599,1.6783,3.5721,10.1454,1244,2837.82
26604,0.4381,2.4995,10.9104,1263,2837.82
26609,-1.561,-1.2426,12.2212,1257,2837.82
26614,-3.8451,0.7147,10.3525,1263,2837.82
26619,1.1947,3.0586,9.8282,1262,2838.09
26624,1.7382,3.2465,10.5644,1261,2838.09
26629,-1.3743,-0.4525,12.068,1262,2838.09
26634,-4.045,-0.2286,11.2216,1262,2838.09
26639,0.3519,2.6492,9.493,1263,2837.95
26644,1.8352,3.8319,10.4267,1261,2837.95
26649,-2.059,0.5662,11.7759,1261,2837.95
26654,-3.6356,-0.8404,11.9411,1260,2837.95
26659,-0.8643,2.3367,9.3362,1261,2837.82
26664,1.8579,4.0498,10.3118,1267,2837.82
26669,-2.0351,1.4581,11.3988,1263,2837.82
26674,-2.6947,-1.2809,12.2152,1263,2837.82
26679,-2.2781,1.8352,9.4176,1261,2837.95
26684,1.8519,3.7326,10.161,1261,2837.95
26689,-0.3017,2.1332,10.8972,1268,2837.95
26694,-1.8112,-1.4748,12.305,1263,2837.95
