timestamp_ms,ax,ay,az,acs_adc,rpm
292885,-2.6408,-1.3491,14.3341,1363,3066.23
292890,-6.8235,1.403,9.991,1367,3066.23
292895,1.7166,3.304,7.762,1367,3065.92
292900,4.361,2.8204,11.5412,1366,3065.92
292905,-3.4309,-1.6077,14.2072,1363,3065.92
292910,-6.371,1.7178,9.4595,1369,3065.6
292915,2.0267,3.3674,8.0182,1359,3065.6
292920,4.1073,2.4565,12.0045,1365,3065.6
292925,-4.0677,-1.7154,14.0528,1369,3065.6
292930,-5.7365,2.0027,8.9651,1365,3065.76
292935,2.3056,3.5003,8.2983,1364,3065.76
292940,3.705,1.992,12.4391,1359,3065.76
292945,-4.7812,-1.719,13.8888,1367,3065.76
292950,-4.956,2.2051,8.5317,1368,3065.29
292955,2.5762,3.6583,8.5665,1365,3065.29
292960,3.0323,1.6029,12.7671,1361,3065.29
292965,-5.3295,-1.5945,13.5476,1365,3065.29
292970,-4.0402,2.3511,8.1439,1369,3065.45
292975,2.8395,3.7014,8.8047,1369,3065.45
292980,2.4469,1.1815,13.143,1362,3065.45
292985,-5.8945,-1.3216,13.1885,1363,3065.45
292990,-3.1256,2.5821,7.9033,1369,3065.29
292995,3.073,3.7577,9.0932,1363,3065.29
293000,1.7837,0.7614,13.4171,1369,3065.29
293005,-6.3195,-0.9397,12.6905,1369,3065.29
293010,-2.15,2.7246,7.6076,1369,3065.13
293015,3.3734,3.7769,9.4188,1366,3065.13
293020,1.0475,0.3077,13.7439,1363,3065.13
293025,-6.6978,-0.5531,12.2942,1365,3065.13
293030,-1.2881,2.8539,7.5094,1369,3064.98
293035,3.6571,3.7445,9.6941,1363,3064.98
293040,0.3124,-0.0634,13.9259,1365,3064.98
293045,-6.9947,-0.103,11.7759,1366,3064.98
293050,-0.3388,2.9245,7.4819,1369,3065.13
293055,3.9456,3.6571,10.1107,1369,3065.13
293060,-0.5219,-0.4549,14.1785,1359,3065.13
293065,-7.173,0.3795,11.2994,1365,3065.13
293070,0.3352,3.0502,7.4436,1362,3064.98
293075,4.1671,3.4967,10.4399,1363,3064.98
293080,-1.2773,-0.814,14.2108,1354,3064.98
293085,-7.1694,0.7961,10.799,1367,3064.98
293090,0.8978,3.1568,7.5417,1357,3065.29
293095,4.2988,3.2382,10.9164,1359,3065.29
293100,-2.1344,-1.172,14.3341,1359,3065.29
293105,-6.9899,1.1935,10.2615,1373,3065.29
293110,1.4473,3.2872,7.6758,1363,3065.29
293115,4.3503,2.9856,11.3042,1367,3065.29
293120,-2.9389,-1.4928,14.2754,1359,3065.29
293125,-6.6439,1.5395,9.7935,1363,3065.29
293130,1.834,3.3255,7.9224,1366,3065.45
293135,4.2653,2.6731,11.7531,1369,3065.45
293140,-3.6751,-1.6592,14.1425,1361,3065.45
293145,-6.1711,1.8998,9.3003,1374,3065.76
293150,2.1691,3.4117,8.0984,1355,3065.76
293155,3.9061,2.2601,12.1649,1367,3065.76
293160,-4.385,-1.7645,13.9977,1371,3065.76
293165,-5.442,2.1129,8.8107,1365,3065.6
293170,2.4193,3.541,8.3917,1366,3065.6
293175,3.4632,1.834,12.5169,1363,3065.6
293180,-4.9931,-1.6831,13.6924,1365,3065.6
293185,-4.6412,2.314,8.3546,1372,3065.92
293190,2.6468,3.6691,8.6754,1361,3065.92
293195,2.873,1.3934,12.8521,1363,3065.92
293200,-5.5665,-1.4341,13.4075,1363,3065.92
293205,-3.6859,2.4924,8.0541,1369,3066.39
293210,2.9413,3.7014,8.9244,1367,3066.39
293215,2.1895,0.9493,13.1873,1367,3066.39
293220,-6.0741,-1.1959,12.9766,1367,3066.39
293225,-2.7198,2.6133,7.7057,1365,3066.7
293230,3.1963,3.7876,9.1842,1365,3066.7
293235,1.5538,0.589,13.5488,1359,3066.7
293240,-6.535,-0.7638,12.5348,1369,3066.7
293245,-1.6819,2.7869,7.519,1364,3066.7
293250,3.4848,3.8128,9.5146,1363,3066.7
293255,0.6823,0.1101,13.7738,1359,3066.7
293260,-6.8582,-0.3915,12.0871,1369,3066.7
293265,-0.8068,2.8551,7.4412,1372,3066.7
293270,3.8235,3.7553,9.8928,1365,3066.7
293275,-0.0622,-0.2406,14.03,1365,3066.7
293280,-7.0904,0.1137,11.6107,1363,3066.7
293285,0.0132,2.9449,7.4531,1363,3066.7
293290,4.0821,3.5961,10.2208,1365,3066.7
293295,-0.911,-0.6297,14.188,1362,3066.7
293300,-7.2269,0.583,11.0971,1365,3066.7
293305,0.6776,3.0981,7.5106,1363,3066.86
293310,4.3179,3.4237,10.6877,1363,3066.86
293315,-1.7729,-0.9673,14.3544,1365,3066.86
293320,-7.1096,1.0582,10.5381,1371,3066.86
293325,1.2127,3.2058,7.604,1364,3067.01
293330,4.3862,3.0969,11.1223,1363,3067.01
293335,-2.5702,-1.3515,14.2718,1355,3067.01
293340,-6.8235,1.4246,9.9635,1369,3067.01
293345,1.6771,3.304,7.8075,1367,3066.7
293350,4.3203,2.8264,11.5592,1365,3066.7
293355,-3.3926,-1.5921,14.2263,1367,3066.7
293360,-6.359,1.7238,9.5074,1401,3065.76
293365,2.0219,3.3782,7.9978,1355,3065.76
293370,4.0773,2.4493,11.9531,1369,3065.76
293375,-4.1049,-1.7538,14.103,1370,3065.76
293380,-5.7628,1.9872,8.9471,1371,3067.96
293385,2.2853,3.4465,8.2744,1365,3067.96
293390,3.7445,2.0004,12.3984,1365,3067.96
293395,-4.8171,-1.67,13.8133,1371,3067.96
293400,-4.9368,2.1931,8.4994,1371,3066.39
293405,2.5821,3.541,8.5246,1369,3066.39
293410,3.122,1.5299,12.7647,1364,3066.39
293415,-5.3714,-1.5682,13.5572,1363,3066.39
293420,-4.0893,2.4277,8.1666,1369,3066.7
293425,2.8144,3.6847,8.8023,1369,3066.7
293430,2.5115,1.1612,13.0915,1361,3066.7
293435,-5.9137,-1.3132,13.1238,1366,3066.7
293440,-3.1029,2.5714,7.8566,1371,3066.86
293445,3.146,3.7517,9.0944,1365,3066.86
293450,1.7681,0.6931,13.4207,1367,3066.86
293455,-6.3865,-0.9637,12.7527,1367,3066.86
293460,-2.071,2.7078,7.5944,1369,3066.7
293465,3.4213,3.7601,9.3601,1369,3066.7
293470,1.0211,0.2981,13.7092,1364,3066.7
293475,-6.8079,-0.498,12.2308,1363,3066.7
293480,-1.1636,2.8335,7.4508,1367,3066.23
293485,3.7254,3.7769,9.7899,1367,3066.23
293490,0.2119,-0.0718,14.0121,1367,3066.23
293495,-7.0437,-0.1149,11.7831,1367,3066.23
293500,-0.2741,2.9257,7.4256,1369,3066.86
293505,3.9995,3.6488,10.0999,1369,3066.86
293510,-0.6213,-0.5064,14.0791,1365,3066.86
293515,-7.197,0.4645,11.303,1365,3066.86
293520,0.4202,3.0478,7.4795,1364,3066.07
293525,4.2066,3.4752,10.501,1367,3066.07
293530,-1.4557,-0.9122,14.2599,1367,3066.07
293535,-7.1886,0.8942,10.7512,1367,3066.07
293540,1.0247,3.1891,7.5824,1364,3066.23
293545,4.361,3.2034,10.8984,1363,3066.23
293550,-2.2901,-1.2186,14.2982,1366,3066.23
293555,-6.9959,1.2785,10.2208,1373,3066.23
293560,1.4976,3.2813,7.7057,1365,3066.54
293565,4.3515,2.9389,11.3629,1367,3066.54
293570,-3.0765,-1.5107,14.2575,1365,3066.54
293575,-6.6092,1.5945,9.6881,1365,3066.54
293580,1.883,3.3387,7.9116,1365,3067.01
293585,4.2186,2.5438,11.7723,1370,3067.01
293590,-3.8487,-1.7286,14.1617,1363,3067.01
293595,-6.0525,1.9142,9.2081,1372,3067.17
293600,2.1452,3.4512,8.1487,1365,3067.17
293605,3.9133,2.1835,12.2882,1368,3067.17
293610,-4.5574,-1.7454,13.9103,1371,3067.17
293615,-5.3091,2.132,8.7352,1366,3067.33
293620,2.4624,3.5638,8.4312,1368,3067.33
293625,3.3914,1.7023,12.6115,1363,3067.33
293630,-5.1703,-1.6424,13.702,1368,3067.33
293635,-4.4137,2.3607,8.2756,1371,3067.48
293640,2.7354,3.6691,8.7412,1369,3067.48
293645,2.7485,1.2749,12.9586,1365,3067.48
293650,-5.7581,-1.4162,13.3237,1367,3067.48
293655,-3.4393,2.4972,7.9128,1367,3067.48
293660,3.0155,3.7302,8.9878,1365,3067.48
293665,2.0075,0.8643,13.3381,1367,3067.48
293670,-6.2489,-1.142,12.9059,1366,3067.48
293675,-2.4421,2.6707,7.6866,1365,3067.33
293680,3.3052,3.8367,9.232,1365,3067.33
293685,1.2677,0.4345,13.6302,1364,3067.33
293690,-6.6631,-0.735,12.4618,1364,3067.33
293695,-1.4736,2.8311,7.495,1359,3067.33
293700,3.6739,3.7637,9.56,1365,3067.33
293705,0.4657,0.0359,13.9151,1359,3067.33
293710,-6.9683,-0.2071,11.9674,1369,3067.33
293715,-0.5231,2.8958,7.4388,1369,3067.17
293720,3.9229,3.7026,9.9635,1367,3067.17
293725,-0.3424,-0.401,14.054,1366,3067.17
293730,-7.1299,0.2442,11.4634,1369,3067.17
293735,0.1832,2.9796,7.4436,1363,3067.33
293740,4.1695,3.5027,10.3801,1368,3067.33
293745,-1.1684,-0.7817,14.2934,1365,3067.33
293750,-7.2137,0.7446,10.9152,1363,3067.33
293755,0.8894,3.1627,7.4903,1363,3067.01
293760,4.3215,3.3112,10.7248,1363,3067.01
293765,-2.0889,-1.1516,14.3473,1367,3067.01
293770,-7.0761,1.1241,10.325,1372,3067.01
293775,1.342,3.2669,7.6794,1363,3066.54
293780,4.367,3.0035,11.2719,1365,3066.54
293785,-2.8994,-1.4353,14.3257,1363,3066.54
293790,-6.7014,1.5287,9.8569,1363,3066.54
293795,1.7777,3.3842,7.8518,1369,3066.23
293800,4.2413,2.7114,11.6909,1369,3066.23
293805,-3.6284,-1.6197,14.2407,1365,3066.23
293810,-6.2321,1.7873,9.3553,1368,3065.76
293815,2.0865,3.3938,8.1295,1363,3065.76
293820,3.9708,2.3128,12.1218,1371,3065.76
293825,-4.3215,-1.7633,14.0216,1370,3065.76
293830,-5.5737,2.0758,8.8334,1369,3067.8
293835,2.3571,3.5446,8.3582,1365,3067.8
293840,3.6188,1.8747,12.4391,1364,3067.8
293845,-4.9321,-1.6867,13.7691,1369,3067.8
293850,-4.725,2.2769,8.4132,1375,3067.01
293855,2.6276,3.6404,8.6383,1367,3067.01
293860,2.9592,1.385,12.8533,1363,3067.01
293865,-5.5725,-1.5407,13.3596,1367,3067.01
293870,-3.7589,2.4888,8.0182,1374,3067.01
293875,2.9054,3.7445,8.9376,1369,3067.01
293880,2.2529,1.0139,13.2184,1365,3067.01
293885,-6.0968,-1.2115,13.0867,1365,3067.01
293890,-2.7545,2.557,7.7417,1370,3067.01
293895,3.2513,3.8343,9.1423,1363,3067.01
293900,1.5227,0.559,13.5464,1368,3067.01
293905,-6.5709,-0.8045,12.6282,1367,3067.01
293910,-1.8052,2.7258,7.5118,1373,3066.86
293915,3.4991,3.8068,9.5217,1365,3066.86
293920,0.7254,0.2083,13.775,1361,3066.86
293925,-6.9073,-0.3603,12.1171,1367,3066.86
293930,-0.8966,2.8659,7.4388,1369,3066.86
293935,3.7972,3.7134,9.821,1363,3066.86
293940,-0.0335,-0.2227,14.0707,1363,3066.86
293945,-7.1347,0.1018,11.6574,1367,3066.86
293950,-0.0778,2.9868,7.4615,1369,3066.86
293955,4.0857,3.5877,10.2424,1369,3066.86
293960,-0.8715,-0.6548,14.1581,1361,3066.86
293965,-7.167,0.5854,11.1007,1367,3066.86
293970,0.6596,3.1173,7.513,1365,3067.01
293975,4.2772,3.3986,10.6303,1366,3067.01
293980,-1.7322,-1.0223,14.3149,1367,3067.01
293985,-7.1383,0.9888,10.5548,1369,3067.01
293990,1.1552,3.1975,7.6184,1363,3066.7
293995,4.3814,3.1388,11.072,1364,3066.7
294000,-2.5786,-1.2965,14.4047,1363,3066.7
294005,-6.9013,1.3898,10.0209,1375,3066.7
294010,1.6592,3.3016,7.7584,1368,3066.54
294015,4.3048,2.8228,11.4802,1369,3066.54
294020,-3.3722,-1.5682,14.2263,1364,3066.54
294025,-6.4955,1.7202,9.5002,1365,3066.54
294030,1.98,3.3806,8.0721,1366,3066.23
294035,4.13,2.4804,11.9483,1370,3066.23
294040,-4.0941,-1.6735,14.0588,1365,3066.23
294045,-5.8466,2.0219,9.0333,1371,3067.17
294050,2.2865,3.4812,8.242,1362,3067.17
294055,3.7421,2.0243,12.3852,1365,3067.17
294060,-4.7657,-1.7238,13.8684,1371,3067.17
294065,-5.041,2.2326,8.5593,1367,3067.33
294070,2.545,3.6093,8.4779,1371,3067.33
294075,3.1855,1.5921,12.7515,1365,3067.33
294080,-5.3666,-1.6305,13.544,1367,3067.33
294085,-4.1384,2.3954,8.1451,1369,3066.86
294090,2.8156,3.7362,8.7819,1368,3066.86
294095,2.5091,1.1061,13.1083,1357,3066.86
294100,-5.9388,-1.3252,13.2244,1368,3066.86
294105,-3.1388,2.5869,7.8841,1371,3068.43
294110,3.1591,3.7984,9.0285,1369,3068.43
294115,1.7693,0.6823,13.4662,1365,3068.43
294120,-6.4093,-0.923,12.785,1367,3068.43
294125,-2.132,2.7126,7.6531,1371,3067.48
294130,3.4393,3.7936,9.3302,1365,3067.48
294135,0.9972,0.3208,13.7439,1365,3067.48
294140,-6.7852,-0.5064,12.2966,1372,3067.48
294145,-1.1696,2.8491,7.4675,1364,3067.33
294150,3.7254,3.7122,9.7085,1368,3067.33
294155,0.2191,-0.1353,14.0252,1361,3067.33
294160,-7.0533,-0.0347,11.7483,1367,3067.33
294165,-0.2825,2.9904,7.4041,1371,3067.33
294170,3.9612,3.6655,10.1059,1369,3067.33
294175,-0.6464,-0.4968,14.2216,1367,3067.33
294180,-7.1694,0.4369,11.2911,1365,3067.33
294185,0.4417,3.049,7.3993,1365,3067.48
294190,4.2413,3.4812,10.495,1368,3067.48
294195,-1.4521,-0.8799,14.2838,1365,3067.48
294200,-7.1754,0.8906,10.7571,1368,3067.48
294205,1.0534,3.201,7.616,1369,3067.48
294210,4.391,3.2286,10.9259,1363,3067.48
294215,-2.3535,-1.2402,14.4131,1365,3067.48
294220,-6.9911,1.33,10.1921,1373,3067.48
294225,1.5275,3.2561,7.6806,1363,3067.48
294230,4.4149,2.9125,11.3557,1367,3067.48
294235,-3.1053,-1.5203,14.2994,1365,3067.48
294240,-6.59,1.6125,9.7252,1365,3067.48
294245,1.9106,3.4237,7.9487,1368,3067.64
294250,4.1707,2.5642,11.8908,1367,3067.64
294255,-3.8906,-1.652,14.1581,1363,3067.64
294260,-6.0035,1.9441,9.0968,1373,3067.8
294265,2.2505,3.4512,8.2013,1363,3067.8
294270,3.8355,2.1213,12.2715,1371,3067.8
294275,-4.5957,-1.7202,13.9797,1373,3067.8
294280,-5.2493,2.1919,8.6862,1370,3067.48
294285,2.5163,3.6081,8.4527,1367,3067.48
294290,3.3279,1.6987,12.6617,1364,3067.48
294295,-5.2421,-1.6221,13.6481,1367,3067.48
294300,-4.367,2.4086,8.2205,1368,3066.86
294305,2.7892,3.6871,8.7376,1371,3066.86
294310,2.6875,1.251,13.0723,1365,3066.86
294315,-5.8203,-1.3815,13.2758,1367,3066.86
294320,-3.3088,2.5175,7.8733,1373,3068.43
294325,3.0718,3.8176,8.9914,1367,3068.43
294330,1.9297,0.8116,13.4003,1367,3068.43
294335,-6.2584,-1.0463,12.9155,1367,3068.43
294340,-2.3715,2.6887,7.6746,1369,3067.48
294345,3.3615,3.8271,9.3158,1366,3067.48
294350,1.2294,0.3926,13.6936,1369,3067.48
294355,-6.7145,-0.5986,12.4247,1369,3067.48
294360,-1.3431,2.8587,7.5393,1365,3066.86
294365,3.6595,3.7948,9.6019,1367,3066.86
294370,0.3567,-0.0132,13.9103,1364,3066.86
294375,-7.0581,-0.1532,11.9147,1371,3066.86
294380,-0.5028,2.9628,7.4065,1372,3067.96
294385,3.9301,3.6739,10.0257,1364,3067.96
294390,-0.4154,-0.419,14.1773,1363,3067.96
294395,-7.2089,0.3436,11.4179,1369,3067.96
294400,0.3077,3.0598,7.4029,1365,3067.48
294405,4.1922,3.5494,10.3801,1369,3067.48
294410,-1.2989,-0.7805,14.2216,1363,3067.48
294415,-7.2101,0.7793,10.8804,1366,3067.48
294420,0.9194,3.1472,7.5549,1368,3067.64
294425,4.361,3.304,10.9164,1365,3067.64
294430,-2.1308,-1.1756,14.3413,1365,3067.64
294435,-7.0809,1.2079,10.3585,1352,3067.64
294440,1.4293,3.2801,7.6782,1366,3067.64
294445,4.4412,3.061,11.2527,1367,3067.64
294450,-2.8862,-1.4413,14.3485,1363,3067.64
294455,-6.7229,1.5622,9.8174,1371,3067.64
294460,1.8387,3.3878,7.8901,1371,3067.96
294465,4.3072,2.5809,11.7783,1365,3067.96
294470,-3.7397,-1.6592,14.2,1368,3067.96
294475,-6.1627,1.8663,9.2608,1368,3067.96
294480,2.1596,3.4907,8.1139,1366,3068.27
294485,3.9732,2.223,12.1434,1373,3068.27
294490,-4.4556,-1.7274,13.9917,1369,3068.27
294495,-5.4755,2.1368,8.8406,1368,3068.43
294500,2.4289,3.5757,8.4048,1365,3068.43
294505,3.5075,1.7765,12.5588,1369,3068.43
294510,-5.1068,-1.6352,13.7188,1374,3068.43
294515,-4.5633,2.3475,8.3797,1373,3068.11
294520,2.7533,3.6775,8.6538,1371,3068.11
294525,2.8814,1.3563,12.985,1367,3068.11
294530,-5.6982,-1.4449,13.3968,1367,3068.11
294535,-3.5303,2.5379,7.9679,1379,3067.8
294540,2.9724,3.7888,8.9112,1369,3067.8
294545,2.0937,0.9038,13.3381,1365,3067.8
294550,-6.1878,-1.1001,12.9574,1369,3067.8
294555,-2.5474,2.6767,7.6938,1371,3067.96
294560,3.3447,3.7996,9.1973,1367,3067.96
294565,1.336,0.4381,13.611,1369,3067.96
294570,-6.6248,-0.6512,12.5552,1369,3067.96
294575,-1.561,2.8204,7.5501,1371,3067.64
294580,3.5949,3.784,9.5038,1367,3067.64
294585,0.5483,0.0587,13.8983,1365,3067.64
294590,-6.9456,-0.2059,12.0476,1371,3067.64
294595,-0.6512,2.9329,7.4316,1368,3067.8
294600,3.9708,3.7254,9.9,1367,3067.8
294605,-0.2586,-0.2909,14.121,1367,3067.8
294610,-7.167,0.2586,11.4958,1369,3067.8
294615,0.1508,3.037,7.428,1375,3067.64
294620,4.148,3.5326,10.2927,1371,3067.64
294625,-1.1181,-0.7183,14.2898,1363,3067.64
294630,-7.1862,0.7266,10.975,1369,3067.64
294635,0.7973,3.152,7.5166,1366,3067.48
294640,4.3108,3.3782,10.7571,1366,3067.48
294645,-1.9561,-1.1061,14.3425,1369,3067.48
294650,-7.0892,1.1875,10.4483,1369,3067.48
294655,1.3707,3.2561,7.671,1364,3067.64
294660,4.4365,3.0466,11.1713,1365,3067.64
294665,-2.7581,-1.4437,14.3293,1363,3067.64
294670,-6.7924,1.5071,9.8785,1381,3067.64
294675,1.7777,3.3387,7.8829,1367,3067.48
294680,4.3562,2.7378,11.6885,1371,3067.48
294685,-3.5733,-1.6029,14.2563,1369,3067.48
294690,-6.2692,1.7837,9.3027,1367,3067.48
294695,2.1213,3.4297,8.0697,1365,3067.33
294700,3.9983,2.3008,12.0584,1374,3067.33
294705,-4.3215,-1.7023,14.1018,1365,3067.33
294710,-5.5713,2.0818,8.8765,1375,3067.96
294715,2.4134,3.5853,8.3199,1355,3067.96
294720,3.5901,1.8723,12.5121,1359,3067.96
294725,-4.9368,-1.6388,13.7966,1373,3067.96
294730,-4.719,2.2972,8.4252,1372,3067.64
294735,2.6803,3.6476,8.6107,1367,3067.64
294740,3.0251,1.3563,12.8844,1367,3067.64
294745,-5.5031,-1.5167,13.4901,1363,3067.64
294750,-3.796,2.4421,7.9775,1371,3066.86
294755,2.9939,3.784,8.831,1370,3066.86
294760,2.32,1.0056,13.2423,1363,3066.86
294765,-6.0897,-1.2318,13.0831,1368,3066.86
294770,-2.7306,2.6145,7.7345,1373,3068.43
294775,3.2585,3.8104,9.177,1368,3068.43
294780,1.5311,0.5734,13.55,1371,3068.43
294785,-6.4979,-0.7925,12.6366,1367,3068.43
294790,-1.7478,2.727,7.5082,1372,3067.8
294795,3.5877,3.8176,9.5038,1367,3067.8
294800,0.7877,0.1437,13.7607,1367,3067.8
294805,-6.8091,-0.3388,12.1446,1375,3067.8
294810,-0.8523,2.8431,7.4567,1365,3067.64
294815,3.8726,3.7158,9.8378,1367,3067.64
294820,-0.0479,-0.2526,14.0372,1357,3067.64
294825,-7.0773,0.164,11.6119,1365,3067.64
294830,-0.0335,3.0143,7.4388,1373,3067.64
294835,4.1456,3.5626,10.2185,1369,3067.64
294840,-0.8607,-0.6823,14.2491,1367,3067.64
294845,-7.185,0.5914,11.0935,1369,3067.64
294850,0.6608,3.1663,7.507,1359,3067.64
294855,4.3802,3.4129,10.6674,1365,3067.64
294860,-1.719,-1.0451,14.3101,1369,3067.64
294865,-7.1204,1.0068,10.4902,1366,3067.64
294870,1.2641,3.2358,7.5956,1365,3067.64
294875,4.4807,3.146,11.084,1364,3067.64
294880,-2.5486,-1.3779,14.3341,1365,3067.64
294885,-6.8474,1.397,10.0341,1369,3067.64
294890,1.7119,3.3327,7.7728,1359,3067.33
294895,4.4209,2.8276,11.576,1373,3067.33
294900,-3.4069,-1.5443,14.2958,1367,3067.33
294905,-6.3901,1.7561,9.4691,1369,3067.33
294910,2.083,3.401,7.9691,1371,3067.48
294915,4.1623,2.3619,11.965,1371,3067.48
294920,-4.1575,-1.6819,14.1473,1365,3067.48
294925,-5.7425,2.0363,8.9435,1369,3067.17
294930,2.3679,3.5338,8.3378,1365,3067.17
294935,3.7158,1.9644,12.3936,1368,3067.17
294940,-4.7525,-1.6891,13.8193,1373,3067.17
294945,-4.9428,2.2398,8.4755,1368,3067.17
294950,2.6145,3.6212,8.4767,1365,3067.17
294955,3.1771,1.5275,12.7731,1367,3067.17
294960,-5.3774,-1.5502,13.5129,1369,3067.17
294965,-4.0007,2.4493,8.1463,1371,3066.86
294970,2.9305,3.7158,8.7736,1366,3066.86
294975,2.5187,1.0989,13.1142,1366,3066.86
294980,-5.9017,-1.3024,13.1394,1371,3066.86
294985,-2.9736,2.5869,7.829,1375,3066.86
294990,3.2106,3.7828,9.0417,1369,3066.86
294995,1.7645,0.68,13.4434,1365,3066.86
295000,-6.3817,-0.8703,12.7683,1367,3066.86
295005,-2.0039,2.7414,7.5932,1373,3066.7
295010,3.5303,3.8319,9.4152,1365,3066.7
295015,0.9565,0.2622,13.6984,1369,3066.7
295020,-6.79,-0.4788,12.22,1371,3066.7
295025,-1.0666,2.8407,7.4747,1366,3066.7
295030,3.8343,3.7745,9.742,1367,3066.7
295035,0.2215,-0.1317,14.0121,1364,3066.7
295040,-7.0413,0.0491,11.7843,1369,3066.7
295045,-0.2729,2.9868,7.4232,1370,3066.39
295050,4.0965,3.6057,10.0736,1367,3066.39
295055,-0.6045,-0.5519,14.1916,1368,3066.39
295060,-7.1802,0.4729,11.1845,1369,3066.39
295065,0.5124,3.0718,7.4029,1370,3066.39
295070,4.3203,3.4069,10.5297,1371,3066.39
295075,-1.391,-0.9074,14.3125,1361,3066.39
295080,-7.1251,0.8571,10.7129,1368,3066.39
295085,1.093,3.2226,7.5453,1365,3066.07
295090,4.4353,3.2274,10.9044,1365,3066.07
295095,-2.2625,-1.2127,14.3568,1369,3066.07
295100,-6.9504,1.2582,10.2149,1371,3066.07
295105,1.5191,3.2693,7.7333,1362,3066.07
295110,4.5059,2.9377,11.3856,1369,3066.07
295115,-3.0646,-1.5311,14.2898,1365,3066.07
295120,-6.5661,1.5909,9.6857,1373,3066.07
295125,1.9357,3.3627,7.9595,1370,3066.07
295130,4.2689,2.545,11.813,1371,3066.07
295135,-1.9932,-1.1109,14.3748,1369,3066.07
295140,-6.0047,1.9082,9.1339,1367,3066.07
295145,1.4078,3.2621,7.6614,1367,3065.92
295150,4.4125,2.982,11.2336,1373,3065.92
295155,-2.818,-1.4066,14.3209,1363,3065.92
295160,-6.693,1.5383,9.7564,1370,3065.92
295165,1.8268,3.3339,7.8578,1366,3065.92
295170,4.2988,2.6372,11.7005,1368,3065.92
295175,-3.5602,-1.6257,14.1844,1371,3065.92
295180,-6.1687,1.8172,9.2608,1375,3066.07
295185,2.1691,3.4536,8.102,1369,3066.07
295190,4.0438,2.2709,12.0835,1366,3066.07
295195,-4.3012,-1.7346,14.0492,1368,3066.07
295200,-5.4708,2.065,8.8035,1376,3066.23
295205,2.4146,3.5398,8.3139,1373,3066.23
295210,3.5626,1.8555,12.5648,1363,3066.23
295215,-4.9404,-1.7166,13.7966,1367,3066.23
295220,-4.6723,2.2817,8.4084,1373,3066.39
295225,2.6923,3.6679,8.6215,1371,3066.39
295230,2.8994,1.3934,12.8748,1367,3066.39
295235,-5.4779,-1.5455,13.398,1367,3066.39
295240,-3.717,2.4481,8.0074,1372,3066.07
295245,2.9904,3.7362,8.8645,1365,3066.07
295250,2.2865,1.0367,13.2064,1365,3066.07
295255,-6.0035,-1.1468,13.0245,1372,3066.07
295260,-2.7533,2.5798,7.7249,1363,3066.23
295265,3.2573,3.7218,9.2141,1367,3066.23
295270,1.5909,0.565,13.5428,1363,3066.23
295275,-6.511,-0.8152,12.5241,1363,3066.23
295280,-1.7705,2.7569,7.5058,1371,3066.23
295285,3.5434,3.7948,9.5074,1373,3066.23
295290,0.7877,0.1796,13.8876,1367,3066.23
295295,-6.8163,-0.3424,12.0943,1367,3066.23
295300,-0.8547,2.8898,7.4508,1365,3066.23
295305,3.8535,3.7254,9.8557,1361,3066.23
295310,0.0718,-0.2598,14.0372,1367,3066.23
295315,-7.0713,0.0491,11.643,1363,3066.23
295320,-0.0395,2.9999,7.4101,1363,3066.23
295325,4.0689,3.5733,10.2448,1366,3066.23
295330,-0.7649,-0.6393,14.1485,1368,3066.23
295335,-7.1706,0.5483,11.0648,1373,3066.23
295340,0.6404,3.1137,7.4101,1365,3066.23
295345,4.3072,3.4177,10.5955,1363,3066.23
295350,-1.5766,-1.0295,14.3197,1365,3066.23
295355,-7.0856,0.9948,10.5548,1373,3066.23
295360,1.1576,3.1987,7.5693,1370,3066.23
295365,4.4149,3.1364,11.1175,1369,3066.23
295370,-2.4361,-1.3001,14.3748,1365,3066.23
295375,-6.8833,1.3671,9.9982,1368,3066.39
295380,1.6496,3.3172,7.7967,1365,3066.39
295385,4.3742,2.8264,11.5568,1370,3066.39
295390,-3.2597,-1.561,14.2503,1372,3066.39
295395,-6.4883,1.6867,9.517,1369,3066.54
295400,1.9932,3.4153,8.029,1370,3066.54
295405,4.1934,2.4385,11.9782,1363,3066.54
295410,-3.9863,-1.719,14.0468,1373,3066.54
295415,-5.8095,1.9668,8.995,1373,3066.86
295420,2.3176,3.5123,8.2456,1368,3066.86
295425,3.8247,2.0207,12.3804,1368,3066.86
295430,-4.6639,-1.737,13.9271,1365,3066.86
295435,-5.0554,2.2015,8.5425,1372,3067.33
295440,2.545,3.6284,8.4491,1371,3067.33
295445,3.2872,1.6077,12.718,1373,3067.33
295450,-5.3115,-1.5538,13.5608,1365,3067.33
295455,-4.1647,2.4014,8.1511,1371,3067.64
295460,2.8132,3.7278,8.7975,1367,3067.64
295465,2.6217,1.1169,13.137,1371,3067.64
295470,-5.867,-1.3252,13.2112,1370,3067.64
295475,-3.1651,2.5343,7.8147,1373,3067.8
295480,3.1316,3.7493,9.001,1369,3067.8
295485,1.8711,0.6871,13.392,1363,3067.8
295490,-6.3961,-0.9469,12.7419,1367,3067.8
