timestamp_ms,ax,ay,az,acs_adc,rpm
45884,-1.0762,2.7833,7.9547,1453,3016.74
45889,3.0215,3.8702,10.1347,1431,3016.74
45894,-0.255,0.1951,13.2902,1431,3016.74
45899,-5.6036,-0.6404,11.8513,1432,3016.74
45904,-0.8428,2.8683,7.9332,1456,3016.89
45909,3.0682,3.808,10.1694,1434,3016.89
45914,-0.3412,0.097,13.2244,1429,3016.89
45919,-5.6659,-0.5578,11.7352,1433,3016.89
45924,-0.6644,2.885,7.9033,1437,3016.74
45929,3.1328,3.8152,10.1742,1432,3016.74
45934,-0.5291,0.012,13.3285,1429,3016.74
45939,-5.7616,-0.4693,11.6047,1436,3016.74
45944,-0.4669,2.8766,7.8841,1437,3016.59
45949,3.1412,3.7673,10.2963,1433,3016.59
45954,-0.6273,-0.1401,13.3704,1428,3016.59
45959,-5.8275,-0.2909,11.5772,1432,3016.59
45964,-0.2909,2.897,7.9811,1449,3016.14
45969,3.2202,3.7697,10.3609,1435,3016.14
45974,-0.7733,-0.1748,13.441,1435,3016.14
45979,-5.8969,-0.2167,11.4503,1433,3016.14
45984,-0.103,2.879,7.914,1439,3016.89
45989,3.2729,3.6859,10.4363,1433,3016.89
45994,-0.899,-0.2921,13.447,1430,3016.89
45999,-5.9699,-0.0658,11.3006,1433,3016.89
46004,0.0826,2.9628,7.9954,1445,3016.44
46009,3.292,3.7026,10.4698,1432,3016.44
46014,-1.0163,-0.3448,13.4829,1421,3016.44
46019,-6.0142,0.0658,11.1642,1432,3016.44
46024,0.2286,2.9868,8.0361,1447,3016.44
46029,3.3471,3.6152,10.5524,1435,3016.44
46034,-1.221,-0.48,13.5129,1431,3016.44
46039,-6.0657,0.1975,11.1163,1431,3016.44
46044,0.4178,3.0263,8.0936,1446,3016.59
46049,3.3555,3.5769,10.6267,1433,3016.59
46054,-1.324,-0.5555,13.5428,1429,3016.59
46059,-6.0729,0.3519,11.0109,1419,3016.59
46064,0.5495,3.0969,8.0816,1446,3016.29
46069,3.3914,3.5123,10.6877,1431,3016.29
46074,-1.4437,-0.674,13.6302,1429,3016.29
46079,-6.1112,0.5052,10.8972,1431,3016.29
46084,0.7135,3.1556,8.1487,1439,3016.59
46089,3.456,3.5135,10.7835,1434,3016.59
46094,-1.634,-0.7302,13.6553,1429,3016.59
46099,-6.1244,0.6105,10.7859,1432,3016.59
46104,0.8655,3.1927,8.2037,1440,3016.44
46109,3.5015,3.389,10.8086,1433,3016.44
46114,-1.7202,-0.8272,13.7092,1423,3016.44
46119,-6.0956,0.7422,10.6398,1432,3016.44
46124,1.0199,3.2477,8.2217,1443,3016.74
46129,3.5506,3.4165,10.8529,1433,3016.74
46134,-1.8818,-0.9373,13.6793,1427,3016.74
46139,-6.1339,0.8559,10.5776,1429,3016.74
46144,1.1253,3.2382,8.2528,1439,3016.89
46149,3.5446,3.316,10.9571,1433,3016.89
46154,-1.9609,-0.9732,13.6936,1429,3016.89
46159,-6.0681,1.0056,10.4291,1429,3016.89
46164,1.2486,3.2908,8.3043,1439,3016.89
46169,3.6308,3.1999,11.0277,1433,3016.89
46174,-2.0818,-1.0822,13.6781,1429,3016.89
46179,-6.0873,1.0834,10.2819,1427,3016.89
46184,1.3599,3.3016,8.3462,1439,3017.35
46189,3.5997,3.0873,11.0864,1431,3017.35
46194,-2.2194,-1.2067,13.6553,1430,3017.35
46199,-5.94,1.1887,10.1897,1432,3017.35
46204,1.4569,3.3363,8.4372,1443,3017.5
46209,3.614,2.958,11.1474,1432,3017.5
46214,-2.3703,-1.3096,13.6721,1431,3017.5
46219,-5.964,1.3491,9.9946,1433,3017.5
46224,1.5754,3.383,8.4922,1439,3017.65
46229,3.547,2.8838,11.2743,1429,3017.65
46234,-2.4983,-1.415,13.6458,1433,3017.65
46239,-5.8562,1.409,9.8988,1435,3017.65
46244,1.6676,3.3962,8.5114,1439,3017.5
46249,3.5195,2.7904,11.3725,1427,3017.5
46254,-2.7581,-1.4234,13.617,1423,3017.5
46259,-5.7904,1.5455,9.7875,1433,3017.5
46264,1.725,3.4105,8.6203,1437,3017.5
46269,3.4046,2.6432,11.4563,1434,3017.5
46274,-2.8934,-1.5586,13.6194,1427,3017.5
46279,-5.7042,1.6065,9.6774,1435,3017.5
46284,1.7753,3.4405,8.6622,1439,3017.5
46289,3.3339,2.5618,11.5137,1429,3017.5
46294,-3.0706,-1.6161,13.5955,1429,3017.5
46299,-5.6192,1.7466,9.5481,1436,3017.5
46304,1.8447,3.474,8.7125,1439,3017.65
46309,3.213,2.496,11.6238,1433,3017.65
46314,-3.2058,-1.6472,13.5751,1427,3017.65
46319,-5.4947,1.8567,9.4523,1436,3017.65
46324,1.8687,3.5219,8.8885,1438,3017.8
46329,3.1137,2.405,11.74,1433,3017.8
46334,-3.3495,-1.6568,13.5177,1431,3017.8
46339,-5.3211,1.9668,9.3434,1431,3017.8
46344,1.9573,3.571,8.904,1437,3017.8
46349,2.9987,2.308,11.8022,1433,3017.8
46354,-3.4884,-1.7214,13.4399,1432,3017.8
46359,-5.1487,1.9644,9.2141,1433,3017.8
46364,1.986,3.5506,9.0094,1436,3017.8
46369,2.8299,2.1967,11.9602,1433,3017.8
46374,-3.6595,-1.6783,13.3896,1429,3017.8
46379,-5.0278,2.0961,9.0417,1431,3017.8
46384,2.0243,3.6751,9.08,1435,3017.5
46389,2.7509,2.0219,11.9614,1434,3017.5
46394,-3.7912,-1.7478,13.3345,1427,3017.5
46399,-4.8626,2.1177,8.9938,1444,3016.89
46404,2.1093,3.6955,9.0992,1431,3016.89
46409,2.5522,1.9273,12.0165,1435,3016.89
46414,-3.8834,-1.7394,13.3297,1427,3016.89
46419,-4.6196,2.1787,8.8454,1455,3018.11
46424,2.1931,3.7445,9.183,1429,3018.11
46429,2.4648,1.8268,12.1745,1432,3018.11
46434,-4.027,-1.7418,13.2651,1427,3018.11
46439,-4.4448,2.2338,8.764,1453,3017.05
46444,2.2494,3.7505,9.2273,1427,3017.05
46449,2.296,1.6412,12.2116,1433,3017.05
46454,-4.0953,-1.7789,13.131,1433,3017.05
46459,-4.1803,2.2889,8.6826,1459,3017.2
46464,2.2685,3.7457,9.3398,1427,3017.2
46469,2.1213,1.5407,12.2643,1432,3017.2
46474,-4.2318,-1.7466,13.1118,1437,3017.2
46479,-4.0055,2.32,8.6119,1453,3017.05
46484,2.3667,3.7745,9.4128,1427,3017.05
46489,1.992,1.4222,12.3134,1431,3017.05
46494,-4.3311,-1.7789,13.0424,1437,3017.05
46499,-3.7601,2.3834,8.521,1459,3017.2
46504,2.4134,3.7637,9.4751,1433,3017.2
46509,1.7957,1.3024,12.4367,1423,3017.2
46514,-4.4257,-1.7107,12.9,1435,3017.2
46519,-3.5985,2.3631,8.4096,1458,3017.35
46524,2.4193,3.7876,9.4703,1431,3017.35
46529,1.5886,1.2234,12.4714,1430,3017.35
46534,-4.61,-1.7071,12.8401,1437,3017.35
46539,-3.3567,2.4648,8.3857,1460,3017.65
46544,2.4421,3.7792,9.5349,1437,3017.65
46549,1.3623,1.1217,12.5971,1429,3017.65
46554,-4.7968,-1.5981,12.7096,1435,3017.65
46559,-3.122,2.4684,8.2576,1460,3017.96
46564,2.4337,3.7745,9.6079,1433,3017.96
46569,1.2043,0.9792,12.6462,1430,3017.96
46574,-4.8578,-1.5359,12.7324,1429,3017.96
46579,-2.8814,2.5343,8.193,1460,3018.11
46584,2.4852,3.8391,9.6223,1432,3018.11
46589,0.9325,0.8691,12.7192,1432,3018.11
46594,-5.0218,-1.4377,12.6222,1433,3018.11
46599,-2.6217,2.557,8.1199,1453,3018.41
46604,2.5402,3.8714,9.754,1431,3018.41
46609,0.7422,0.7769,12.8593,1428,3018.41
46614,-5.1056,-1.3024,12.5121,1427,3018.41
46619,-2.3499,2.6408,8.0589,1463,3018.26
46624,2.5666,3.9025,9.845,1435,3018.26
46629,0.5638,0.7003,12.9287,1426,3018.26
46634,-5.2397,-1.2198,12.3996,1428,3018.26
46639,-2.1105,2.7043,8.0721,1461,3018.41
46644,2.66,3.9588,9.9108,1437,3018.41
46649,0.3627,0.5914,12.9694,1427,3018.41
46654,-5.357,-1.069,12.3277,1431,3018.41
46659,-1.8483,2.7378,8.005,1455,3018.56
46664,2.7545,3.9313,9.906,1434,3018.56
46669,0.2167,0.4764,13.028,1431,3018.56
46674,-5.3774,-0.9852,12.2655,1430,3018.56
46679,-1.6125,2.715,8.0517,1445,3018.56
46684,2.8695,3.9097,9.9707,1433,3018.56
46689,0.0982,0.4334,13.0831,1433,3018.56
46694,-5.5138,-0.8667,12.1218,1435,3018.56
46699,-1.3084,2.8156,7.9942,1451,3018.41
46704,2.9245,3.9085,10.0329,1436,3018.41
46709,-0.1209,0.2538,13.1549,1433,3018.41
46714,-5.5653,-0.814,11.9471,1431,3018.41
46719,-1.0906,2.8204,7.9057,1452,3018.56
46724,3.0119,3.8666,10.1167,1433,3018.56
46729,-0.243,0.2143,13.2615,1431,3018.56
46734,-5.63,-0.6141,11.8214,1428,3018.56
46739,-0.8344,2.8742,7.8721,1458,3018.72
46744,3.0897,3.8595,10.1658,1431,3018.72
46749,-0.3807,0.0766,13.3094,1435,3018.72
46754,-5.7006,-0.5327,11.74,1433,3018.72
46759,-0.6404,2.8922,7.9236,1447,3018.87
46764,3.1544,3.8056,10.2017,1433,3018.87
46769,-0.5088,-0.0431,13.3716,1427,3018.87
46774,-5.8119,-0.3771,11.5831,1435,3018.87
46779,-0.3627,2.9102,7.9284,1433,3019.02
46784,3.1879,3.735,10.2663,1433,3019.02
46789,-0.6141,-0.1939,13.4662,1428,3019.02
46794,-5.8873,-0.261,11.4622,1437,3019.02
46799,-0.1975,2.9113,7.9284,1449,3019.63
46804,3.2813,3.6727,10.3453,1436,3019.63
46809,-0.7745,-0.2777,13.4231,1428,3019.63
46814,-5.9616,-0.1137,11.3186,1431,3019.63
46819,0.0323,2.97,7.9487,1451,3019.48
46824,3.3459,3.6524,10.3968,1432,3019.48
46829,-0.9529,-0.3891,13.55,1431,3019.48
46834,-6.0657,0.0072,11.242,1433,3019.48
46839,0.2322,3.0107,7.9895,1437,3019.63
46844,3.3674,3.62,10.5022,1433,3019.63
46849,-1.1528,-0.498,13.5751,1427,3019.63
46854,-6.1208,0.2059,11.0552,1431,3019.63
46859,0.4465,3.0837,8.011,1448,3020.08
46864,3.4285,3.5973,10.5692,1432,3020.08
46869,-1.324,-0.5578,13.6374,1429,3020.08
46874,-6.1471,0.3639,11.0181,1432,3020.08
46879,0.5842,3.0969,8.0673,1449,3020.08
46884,3.4453,3.4848,10.6566,1432,3020.08
46889,-1.5407,-0.6859,13.6541,1430,3020.08
46894,-6.1806,0.5375,10.823,1431,3020.08
46899,0.7937,3.1711,8.1487,1449,3020.08
46904,3.4536,3.486,10.811,1433,3020.08
46909,-1.7011,-0.7961,13.6912,1431,3020.08
46914,-6.2201,0.7087,10.7332,1431,3020.08
46919,0.9098,3.1699,8.1535,1445,3020.24
46924,3.5314,3.3459,10.799,1437,3020.24
46929,-1.901,-0.8954,13.7403,1427,3020.24
46934,-6.1639,0.8978,10.5955,1431,3020.24
46939,1.0475,3.2777,8.2253,1438,3020.08
46944,3.5542,3.2741,10.9954,1431,3020.08
46949,-2.0243,-0.9996,13.7882,1423,3020.08
46954,-6.1567,1.0475,10.4579,1431,3020.08
46959,1.2917,3.316,8.2337,1439,3019.93
46964,3.5853,3.1723,11.0672,1434,3019.93
46969,-2.2194,-1.0977,13.7367,1430,3019.93
46974,-6.0753,1.166,10.2987,1431,3019.93
46979,1.4126,3.3351,8.3282,1439,3019.78
46984,3.6176,3.1149,11.1163,1431,3019.78
46989,-2.3403,-1.1779,13.7487,1429,3019.78
46994,-6.0094,1.3096,10.1574,1429,3019.78
46999,1.4521,3.3734,8.4312,1440,3019.93
47004,3.571,2.9449,11.2025,1429,3019.93
47009,-2.4948,-1.3324,13.6853,1430,3019.93
47014,-5.9592,1.4078,10.0018,1431,3019.93
47019,1.5969,3.4453,8.503,1443,3019.93
47024,3.5506,2.8611,11.242,1431,3019.93
47029,-2.6456,-1.3862,13.6948,1431,3019.93
47034,-5.873,1.506,9.8114,1434,3019.93
47039,1.6927,3.4453,8.5988,1445,3021.3
47044,3.4524,2.7114,11.3928,1431,3021.3
47049,-2.806,-1.4868,13.6649,1430,3021.3
47054,-5.7976,1.6568,9.6426,1438,3021.3
47059,1.7837,3.4596,8.6467,1435,3021.6
47064,3.4213,2.6073,11.5556,1429,3021.6
47069,-3.0586,-1.5706,13.6386,1423,3021.6
47074,-5.6348,1.7466,9.5134,1437,3021.6
47079,1.9082,3.4776,8.7173,1439,3021.91
47084,3.3124,2.4217,11.6298,1433,3021.91
47089,-3.2274,-1.64,13.5632,1427,3021.91
47094,-5.4851,1.8423,9.4487,1437,3021.91
47099,1.9896,3.5781,8.8178,1439,3021.3
47104,3.1903,2.332,11.6837,1434,3021.3
47109,-3.401,-1.7178,13.544,1432,3021.3
47114,-5.3056,1.9022,9.2105,1433,3021.3
47119,2.0363,3.5482,8.8897,1439,3020.39
47124,3.043,2.1632,11.7543,1433,3020.39
47129,-3.5757,-1.7442,13.4877,1429,3020.39
47134,-5.0901,2.0303,9.1578,1429,3020.39
47139,2.0865,3.614,8.9567,1436,3020.08
47144,2.8826,2.0722,11.9159,1431,3020.08
47149,-3.7673,-1.8028,13.4399,1427,3020.08
47154,-4.8961,2.0997,8.9735,1432,3020.08
47159,2.1153,3.6488,9.0728,1437,3019.78
47164,2.636,1.9405,12.0476,1435,3019.78
47169,-3.9576,-1.7597,13.2914,1421,3019.78
47174,-4.689,2.1835,8.8969,1432,3019.78
47179,2.1045,3.6643,9.2069,1436,3019.63
47184,2.4193,1.7897,12.1841,1437,3019.63
47189,-4.0247,-1.7873,13.2687,1429,3019.63
47194,-4.4987,2.2266,8.8346,1448,3019.02
47199,2.1883,3.6907,9.2608,1428,3019.02
47204,3.401,2.6432,11.4874,1436,3019.02
47209,-4.1755,-1.7765,13.1657,1423,3019.02
47214,-5.6455,1.7765,9.5972,1459,3019.48
47219,2.2422,3.7445,9.3649,1423,3019.48
47224,3.298,2.5295,11.6334,1433,3019.48
47229,-3.1879,-1.567,13.6769,1433,3019.48
47234,-5.5174,1.8675,9.4727,1453,3019.02
47239,2.2374,3.8008,9.3637,1431,3019.02
47244,3.2154,2.4086,11.6921,1432,3019.02
47249,-3.3315,-1.6412,13.562,1433,3019.02
47254,-5.3953,1.9034,9.3075,1455,3019.17
47259,2.0039,3.5757,8.8538,1433,3019.17
47264,3.1017,2.2589,11.7711,1423,3019.17
47269,-3.4656,-1.6735,13.5153,1438,3019.17
47274,-5.1631,2.0219,9.2153,1451,3018.87
47279,2.059,3.62,8.9483,1431,3018.87
47284,2.9161,2.0626,11.8393,1427,3018.87
47289,-3.5829,-1.7597,13.4518,1433,3018.87
47294,-4.944,2.0327,9.0728,1453,3019.02
47299,2.1201,3.644,9.0561,1437,3019.02
47304,2.7653,2.0351,11.9734,1427,3019.02
47309,-3.7362,-1.7585,13.4446,1433,3019.02
47314,-4.7992,2.1225,8.9028,1440,3019.02
47319,2.1715,3.6512,9.0884,1431,3019.02
47324,2.5977,1.8711,12.0297,1430,3019.02
47329,-3.8942,-1.8364,13.2962,1433,3019.02
47334,-4.5574,2.1811,8.8334,1435,3019.02
47339,2.1931,3.6823,9.1758,1431,3019.02
47344,2.4241,1.7442,12.1458,1431,3019.02
47349,-4.0761,-1.7909,13.2196,1427,3019.02
47354,-4.3551,2.217,8.7352,1449,3019.32
47359,2.2853,3.7014,9.238,1431,3019.32
47364,2.2194,1.5933,12.2224,1429,3019.32
47369,-4.2485,-1.8052,13.1502,1428,3019.32
47374,-4.1228,2.3008,8.6778,1455,3019.63
47379,2.2661,3.7709,9.335,1435,3019.63
47384,2.0255,1.5347,12.2679,1429,3019.63
47389,-4.3539,-1.7561,13.058,1427,3019.63
47394,-3.8954,2.308,8.4982,1461,3019.78
47399,2.3068,3.723,9.4092,1433,3019.78
47404,1.8483,1.3479,12.4091,1431,3019.78
47409,-4.5418,-1.7142,12.9933,1431,3019.78
47414,-3.6428,2.4385,8.4372,1455,3019.48
47419,2.3463,3.8379,9.5181,1433,3019.48
47424,1.5694,1.2737,12.5277,1428,3019.48
47429,-4.6567,-1.6209,12.8473,1431,3019.48
47434,-3.4022,2.4253,8.3318,1451,3019.17
47439,2.3679,3.8271,9.5349,1433,3019.17
47444,1.3408,1.1121,12.6103,1435,3019.17
47449,-4.7776,-1.6316,12.785,1433,3019.17
47454,-3.1328,2.4768,8.321,1455,3019.17
47459,2.4624,3.8798,9.6163,1432,3019.17
47464,1.1815,1.0259,12.6558,1431,3019.17
47469,-4.8483,-1.4676,12.6821,1429,3019.17
47474,-2.8647,2.5546,8.2696,1453,3019.17
47479,2.5007,3.887,9.7288,1433,3019.17
47484,0.9685,0.8727,12.718,1432,3019.17
47489,-4.9572,-1.4377,12.6055,1427,3019.17
47494,-2.6564,2.5845,8.1092,1453,3018.72
47499,2.6049,3.9456,9.6822,1430,3018.72
47504,0.832,0.8475,12.8305,1431,3018.72
47509,-5.1152,-1.3084,12.542,1429,3018.72
47514,-2.3403,2.6276,8.0529,1455,3018.56
47519,2.6767,3.9337,9.8007,1432,3018.56
47524,0.6009,0.7075,12.8593,1427,3018.56
47529,-5.2086,-1.2163,12.4163,1431,3018.56
47534,-2.1129,2.6911,8.0349,1454,3018.56
47539,2.7402,3.9085,9.7827,1434,3018.56
47544,0.4022,0.5902,12.9921,1436,3018.56
47549,-5.2936,-1.0882,12.3254,1435,3018.56
47554,-1.828,2.6791,8.0469,1451,3018.56
47559,2.8455,3.875,9.8988,1433,3018.56
47564,0.2526,0.4417,13.0436,1425,3018.56
47569,-5.357,-1.0032,12.1733,1432,3018.56
47574,-1.5933,2.6995,7.9547,1435,3018.56
47579,2.9102,3.8607,9.9982,1430,3018.56
47584,0.1149,0.3938,13.0927,1421,3018.56
47589,-5.4468,-0.9122,12.0907,1432,3018.56
47594,-1.3168,2.7797,7.9547,1439,3017.8
47599,2.9389,3.8475,10.0114,1434,3017.8
47604,-0.0862,0.2418,13.1932,1429,3017.8
47609,-5.5462,-0.8224,11.9961,1432,3017.8
47614,-1.1133,2.7737,7.92,1443,3019.48
47619,2.9928,3.7924,10.07,1433,3019.48
47624,-0.2155,0.1448,13.2986,1428,3019.48
47629,-5.6539,-0.6752,11.8393,1434,3019.48
47634,-0.8212,2.8323,7.938,1445,3018.56
47639,3.043,3.8283,10.0868,1433,3018.56
47644,-0.3891,0.0431,13.3549,1427,3018.56
47649,-5.7329,-0.5662,11.7507,1431,3018.56
47654,-0.668,2.8874,7.9152,1445,3018.41
47659,3.1328,3.79,10.1897,1433,3018.41
47664,-0.5255,-0.0455,13.4087,1429,3018.41
47669,-5.8275,-0.3998,11.6167,1433,3018.41
47674,-0.3974,2.903,7.9009,1447,3018.56
47679,3.1651,3.7721,10.2544,1435,3018.56
47684,-0.7398,-0.1544,13.4087,1435,3018.56
47689,-5.879,-0.2849,11.5101,1431,3018.56
47694,-0.2083,2.9197,7.9751,1444,3018.56
47699,3.1987,3.7314,10.3561,1435,3018.56
47704,-0.8894,-0.2274,13.4746,1429,3018.56
47709,-6.013,-0.1137,11.3569,1432,3018.56
47714,-0.0024,2.9353,7.9464,1433,3018.56
47719,3.2789,3.6931,10.4459,1429,3018.56
47724,-1.0367,-0.3484,13.5308,1425,3018.56
47729,-6.0609,0.0251,11.2875,1431,3018.56
47734,0.1856,3.0107,8.0242,1435,3018.87
47739,3.3639,3.6763,10.5369,1433,3018.87
47744,-1.1803,-0.4274,13.5871,1431,3018.87
47749,-6.0873,0.1903,11.1438,1429,3018.87
47754,0.3855,3.0694,8.0349,1440,3018.72
47759,3.4129,3.5817,10.6183,1432,3018.72
47764,-1.3132,-0.5638,13.6015,1429,3018.72
47769,-6.1399,0.3926,10.9978,1429,3018.72
47774,0.571,3.1017,8.09,1439,3018.72
47779,3.4824,3.5853,10.6662,1431,3018.72
47784,-1.4928,-0.6488,13.6529,1427,3018.72
47789,-6.1268,0.5674,10.8517,1430,3018.72
47794,0.7302,3.1556,8.1223,1439,3018.56
47799,3.5015,3.4812,10.7536,1427,3018.56
47804,-1.6173,-0.7649,13.6685,1429,3018.56
47809,-6.1363,0.6919,10.7452,1433,3018.56
47814,0.9026,3.2142,8.1271,1443,3018.56
47819,3.5303,3.4093,10.7955,1427,3018.56
47824,-1.7777,-0.8404,13.6996,1429,3018.56
47829,-6.1339,0.8104,10.6578,1435,3018.56
47834,1.0582,3.2573,8.2624,1439,3018.56
47839,3.5362,3.3555,10.8613,1429,3018.56
47844,-1.8914,-0.9673,13.7068,1427,3018.56
47849,-6.0908,0.9242,10.4938,1439,3018.56
47854,1.2067,3.2573,8.2444,1439,3018.87
47859,3.5853,3.2334,10.9822,1431,3018.87
47864,-2.0602,-1.069,13.7164,1427,3018.87
47869,-6.0621,1.0475,10.3394,1439,3018.87
47874,1.2953,3.2968,8.3534,1437,3019.17
47879,3.6009,3.1113,11.0756,1433,3019.17
47884,-2.2039,-1.1217,13.6936,1427,3019.17
47889,-6.0178,1.1815,10.2759,1436,3019.17
47894,1.4198,3.3315,8.4384,1436,3019.48
47899,3.6009,3.0358,11.145,1435,3019.48
47904,-2.3475,-1.227,13.6577,1429,3019.48
47909,-5.9915,1.3084,10.0628,1432,3019.48
47914,1.5538,3.3399,8.4443,1439,3019.93
47919,3.5793,2.9137,11.2539,1428,3019.93
47924,-2.5367,-1.3779,13.6996,1428,3019.93
47929,-5.9364,1.4066,9.9443,1429,3019.93
47934,1.6305,3.4129,8.5629,1438,3019.93
47939,3.5279,2.7952,11.3557,1431,3019.93
47944,-2.7198,-1.4916,13.6649,1429,3019.93
47949,-5.843,1.5838,9.7851,1432,3019.93
47954,1.7729,3.4393,8.5928,1437,3019.63
47959,3.4848,2.6659,11.3832,1433,3019.63
47964,-2.8814,-1.5909,13.6314,1428,3019.63
47969,-5.7042,1.646,9.681,1432,3019.63
47974,1.8148,3.474,8.6981,1429,3019.63
47979,3.3591,2.5654,11.5496,1433,3019.63
47984,-3.1316,-1.658,13.6458,1427,3019.63
47989,-5.5833,1.8016,9.5768,1461,3020.08
47994,1.8483,3.5159,8.7448,1428,3020.08
47999,3.2058,2.4612,11.6526,1436,3020.08
48004,-3.2633,-1.6616,13.5919,1429,3020.08
48009,-5.4743,1.8471,9.4056,1460,3019.78
48014,1.907,3.5087,8.855,1429,3019.78
48019,3.1256,2.3068,11.795,1432,3019.78
48024,-3.4453,-1.6999,13.4674,1433,3019.78
48029,-5.278,1.9776,9.2847,1439,3019.48
48034,2.0279,3.5626,8.9376,1429,3019.48
48039,2.9521,2.2398,11.8465,1431,3019.48
48044,-3.6212,-1.731,13.5248,1435,3019.48
48049,-5.0506,2.0566,9.1925,1439,3020.08
48054,1.9944,3.5829,8.9627,1435,3020.08
48059,2.8,2.0889,11.977,1431,3020.08
48064,-3.7757,-1.7466,13.3884,1435,3020.08
48069,-4.8399,2.1548,9.019,1439,3019.78
48074,2.0842,3.6595,9.0668,1433,3019.78
48079,2.6576,1.962,12.0368,1429,3019.78
48084,-3.9229,-1.8016,13.3537,1433,3019.78
48089,-4.6866,2.1871,8.8873,1461,3020.54
48094,2.1249,3.6919,9.1351,1436,3020.54
48099,2.4517,1.8256,12.1901,1430,3020.54
48104,-4.0462,-1.7346,13.2998,1431,3020.54
48109,-4.4149,2.32,8.7807,1455,3020.54
48114,2.2422,3.7541,9.1877,1433,3020.54
48119,2.2757,1.7095,12.2966,1429,3020.54
48124,-4.1946,-1.7202,13.2244,1431,3020.54
48129,-4.1659,2.2805,8.6167,1456,3020.54
48134,2.2841,3.7397,9.2033,1431,3020.54
48139,2.0949,1.5562,12.4379,1429,3020.54
48144,-4.3874,-1.7382,13.0795,1429,3020.54
48149,-3.881,2.3391,8.4767,1461,3020.54
48154,2.3739,3.7972,9.3398,1436,3020.54
48159,1.8794,1.482,12.536,1428,3020.54
48164,-4.4879,-1.6951,12.9993,1427,3020.54
48169,-3.6691,2.3882,8.4192,1461,3020.39
48174,2.4397,3.784,9.3625,1435,3020.39
48179,1.6807,1.3216,12.6031,1429,3020.39
48184,-4.622,-1.6664,12.8796,1431,3020.39
48189,-3.4034,2.4229,8.3187,1455,3020.24
48194,2.4792,3.7936,9.402,1433,3020.24
48199,1.4557,1.2151,12.785,1427,3020.24
48204,-4.7441,-1.5957,12.8557,1431,3020.24
48209,-3.1376,2.46,8.2181,1453,3020.08
48214,2.5307,3.7649,9.4499,1432,3020.08
48219,1.1983,1.0666,12.8652,1431,3020.08
48224,-4.877,-1.5323,12.7216,1431,3020.08
48229,-2.8216,2.4684,8.0768,1454,3020.54
48234,2.5989,3.7936,9.5301,1431,3020.54
48239,0.9816,0.9924,13.0137,1432,3020.54
48244,-4.9752,-1.4581,12.5947,1428,3020.54
48249,-2.5271,2.5331,7.9619,1455,3020.69
48254,2.6707,3.7517,9.5553,1431,3020.69
48259,0.7685,0.8212,13.1011,1433,3020.69
48264,-5.132,-1.3982,12.5348,1429,3020.69
48269,-2.2517,2.5594,7.9703,1451,3020.84
48274,2.6779,3.8415,9.663,1431,3020.84
48279,0.4118,0.7673,13.1059,1428,3020.84
48284,-5.2277,-1.2462,12.3828,1430,3020.84
48289,-1.98,2.5798,7.8195,1450,3020.84
48294,2.7809,3.8523,9.7767,1431,3020.84
48299,0.2682,0.6129,13.2339,1427,3020.84
48304,-5.3415,-1.0918,12.3541,1435,3020.84
48309,-1.7322,2.5833,7.8685,1436,3020.69
48314,2.8778,3.8583,9.8246,1431,3020.69
48319,0.1125,0.5351,13.3046,1422,3020.69
48324,-5.5138,-0.9852,12.1458,1435,3020.69
48329,-1.47,2.6336,7.8063,1455,3021.3
48334,2.909,3.8235,9.9467,1435,3021.3
48339,-0.1281,0.4034,13.4243,1427,3021.3
48344,-5.6312,-0.8559,12.0345,1433,3021.3
48349,-1.1648,2.7402,7.7919,1451,3020.84
48354,3.0107,3.8954,10.1047,1437,3020.84
48359,-0.3663,0.31,13.4422,1423,3020.84
48364,-5.6479,-0.6716,11.91,1433,3020.84
48369,-0.8823,2.7438,7.7141,1447,3020.39
48374,3.1184,3.8523,10.1418,1431,3020.39
48379,-0.5363,0.1975,13.55,1419,3020.39
48384,-5.7377,-0.492,11.7711,1432,3020.39
48389,-0.6393,2.8264,7.7189,1449,3020.24
48394,3.2046,3.8595,10.1933,1431,3020.24
48399,-0.6907,0.0587,13.623,1431,3020.24
48404,-5.8694,-0.3579,11.6574,1437,3020.24
48409,-0.401,2.8276,7.7835,1445,3020.08
48414,3.2537,3.8188,10.2963,1435,3020.08
48419,-0.8691,-0.0168,13.629,1429,3020.08
48424,-5.8299,-0.1951,11.5317,1431,3020.08
48429,-0.182,2.8874,7.7656,1447,3020.08
48434,3.3184,3.7433,10.398,1433,3020.08
48439,-0.9589,-0.1245,13.6577,1429,3020.08
48444,-5.8945,-0.0419,11.3377,1431,3020.08
48449,0.0563,2.9209,7.7668,1440,3020.08
48454,3.4273,3.7074,10.5082,1433,3020.08
48459,-1.1157,-0.2586,13.6541,1423,3020.08
48464,-5.9412,0.103,11.1905,1431,3020.08
48469,0.2622,2.9042,7.7644,1439,3019.93
48474,3.4931,3.638,10.6039,1429,3019.93
48479,-1.2234,-0.3795,13.7248,1431,3019.93
48484,-5.9951,0.231,11.06,1435,3019.93
48489,0.504,2.9796,7.7764,1439,3020.54
48494,3.547,3.5733,10.6291,1433,3020.54
48499,-1.409,-0.5471,13.7511,1429,3020.54
48504,-6.0011,0.3831,10.9152,1432,3020.54
48509,0.6931,2.9604,7.8087,1439,3020.69
48514,3.6093,3.4979,10.8493,1431,3020.69
