timestamp_ms,ax,ay,az,acs_adc,rpm
23984,2.1979,3.8547,9.4846,1270,2978.11
23989,-0.0024,1.579,12.1135,1267,2978.11
23994,-3.5638,-1.8256,12.8054,1267,2978.11
23999,-2.7773,2.071,8.8083,1269,2978.26
24004,2.1943,3.7912,9.4499,1269,2978.26
24009,0.1915,1.6891,12.0237,1267,2978.26
24014,-3.4393,-1.8375,12.9131,1261,2978.26
24019,-3.0562,1.9644,9.0022,1264,2978.41
24024,2.1727,3.7493,9.3302,1268,2978.41
24029,0.4274,1.8016,11.9902,1264,2978.41
24034,-3.3459,-1.9058,12.9466,1271,2978.41
24039,-3.2489,1.9201,9.0249,1267,2978.26
24044,2.1141,3.7074,9.2811,1267,2978.26
24049,0.5758,1.9525,11.88,1243,2978.26
24054,-3.2118,-1.9046,12.9766,1266,2978.26
24059,-3.4656,1.8364,9.0956,1267,2978.11
24064,2.0411,3.6547,9.1578,1272,2978.11
24069,0.838,2.083,11.7735,1261,2978.11
24074,-3.1292,-1.9261,13.0257,1270,2978.11
24079,-3.7026,1.8064,9.2907,1267,2977.96
24084,1.9872,3.6152,9.1854,1271,2977.96
24089,1.0331,2.2098,11.7795,1263,2977.96
24094,-2.9928,-1.8603,13.1011,1271,2977.96
24099,-3.8882,1.6831,9.4104,1267,2978.11
24104,1.9453,3.5733,9.1087,1262,2978.11
24109,1.2342,2.3248,11.5855,1267,2978.11
24114,-2.8683,-1.8208,13.1466,1270,2978.11
24119,-4.0618,1.6269,9.5612,1269,2977.37
24124,1.8854,3.5386,9.086,1269,2977.37
24129,1.5095,2.478,11.5317,1271,2977.37
24134,-2.7414,-1.7454,13.2064,1263,2977.37
24139,-4.2461,1.5107,9.6774,1267,2978.85
24144,1.8759,3.4369,8.989,1263,2978.85
24149,1.7609,2.5738,11.4467,1272,2978.85
24154,-2.6288,-1.6795,13.2004,1261,2978.85
24159,-4.379,1.4377,9.7959,1270,2977.96
24164,1.8052,3.3746,8.9603,1259,2977.96
24169,1.9357,2.7246,11.3078,1269,2977.96
24174,-2.4948,-1.6245,13.137,1262,2977.96
24179,-4.525,1.3575,9.8821,1269,2977.96
24184,1.8004,3.3531,8.9076,1267,2979.0
24189,2.1009,2.7857,11.2444,1271,2979.0
24194,-2.3367,-1.4988,13.2818,1263,2979.0
24199,-4.6771,1.2067,10.0509,1268,2979.0
24204,1.7394,3.3375,8.8442,1273,2978.55
24209,2.247,2.9018,11.0959,1267,2978.55
24214,-2.2517,-1.4353,13.2411,1263,2978.55
24219,-4.7621,1.0666,10.1789,1269,2978.55
24224,1.6747,3.2825,8.8143,1271,2978.85
24229,2.3762,3.0347,11.0002,1269,2978.85
24234,-2.2003,-1.3204,13.228,1263,2978.85
24239,-4.9009,1.0403,10.386,1273,2978.85
24244,1.5455,3.2537,8.691,1269,2978.7
24249,2.4972,3.1244,11.0253,1264,2978.7
24254,-2.0662,-1.221,13.2555,1263,2978.7
24259,-4.9584,0.9026,10.4938,1277,2978.7
24264,1.4425,3.1747,8.6838,1267,2979.29
24269,2.5762,3.2274,10.8888,1268,2979.29
24274,-2.0423,-1.0594,13.3046,1261,2979.29
24279,-5.0206,0.7925,10.6255,1277,2979.29
24284,1.3803,3.1304,8.6203,1263,2978.7
24289,2.642,3.3651,10.756,1267,2978.7
24294,-1.9201,-0.9529,13.3237,1261,2978.7
24299,-5.0374,0.6524,10.7595,1272,2978.7
24304,1.2486,3.0981,8.5545,1263,2977.96
24309,2.7102,3.4465,10.6901,1263,2977.96
24314,-1.8196,-0.7925,13.2591,1262,2977.96
24319,-5.0661,0.4968,10.9008,1275,2977.96
24324,1.1013,3.0107,8.5413,1259,2977.52
24329,2.7246,3.571,10.5548,1261,2977.52
24334,-1.7442,-0.6045,13.2854,1269,2977.52
24339,-5.0446,0.3136,11.0241,1269,2977.52
24344,0.9996,2.9844,8.4479,1269,2977.67
24349,2.7294,3.6512,10.4806,1261,2977.67
24354,-1.6688,-0.4693,13.2268,1267,2977.67
24359,-5.0135,0.164,11.2097,1271,2977.67
24364,0.8045,2.9113,8.3797,1269,2977.37
24369,2.7809,3.7158,10.41,1268,2977.37
24374,-1.6436,-0.3651,13.2172,1267,2977.37
24379,-5.0027,0.0144,11.321,1269,2977.37
24384,0.6393,2.8132,8.3941,1267,2977.67
24389,2.7222,3.7158,10.3669,1267,2977.67
24394,-1.5706,-0.1867,13.1849,1263,2977.67
24399,-4.9979,-0.1772,11.4024,1267,2977.67
24404,0.4872,2.806,8.339,1269,2977.67
24409,2.6803,3.8355,10.2615,1263,2977.67
24414,-1.5239,-0.0599,13.1334,1271,2977.67
24419,-4.9392,-0.3376,11.5197,1272,2977.67
24424,0.2598,2.7689,8.345,1271,2977.67
24429,2.6288,3.8259,10.137,1269,2977.67
24434,-1.5179,0.091,13.0783,1269,2977.67
24439,-4.9476,-0.4968,11.6634,1269,2977.67
24444,0.0814,2.7162,8.3019,1274,2977.82
24449,2.6552,3.9253,10.1347,1269,2977.82
24454,-1.482,0.2119,13.0352,1263,2977.82
24459,-4.8279,-0.5674,11.813,1271,2977.82
24464,-0.1077,2.6396,8.3139,1275,2978.11
24469,2.5857,3.9397,10.0712,1269,2978.11
24474,-1.4605,0.3855,12.949,1269,2978.11
24479,-4.7669,-0.6644,11.88,1275,2978.11
24484,-0.2897,2.636,8.2648,1271,2978.26
24489,2.5235,3.9911,9.9623,1268,2978.26
24494,-1.4054,0.4453,12.9239,1263,2978.26
24499,-4.6747,-0.844,11.9938,1271,2978.26
24504,-0.4884,2.5654,8.3498,1273,2977.96
24509,2.5582,3.972,9.9335,1271,2977.96
24514,-1.3012,0.5842,12.882,1264,2977.96
24519,-4.5657,-0.9565,12.0776,1271,2977.96
24524,-0.6835,2.5654,8.3187,1267,2977.52
24529,2.472,3.9588,9.8545,1270,2977.52
24534,-1.2306,0.735,12.7635,1267,2977.52
24539,-4.4185,-1.1349,12.1422,1274,2977.52
24544,-0.9493,2.5187,8.3689,1269,2977.37
24549,2.4289,3.9684,9.839,1269,2977.37
24554,-1.0953,0.7985,12.7563,1272,2977.37
24559,-4.3419,-1.2617,12.2643,1273,2977.37
24564,-1.1624,2.4253,8.3594,1267,2977.08
24569,2.3667,3.9588,9.7899,1261,2977.08
24574,-1.0606,0.9182,12.572,1267,2977.08
24579,-4.2353,-1.3946,12.4008,1262,2977.08
24584,-1.4353,2.332,8.3665,1267,2977.22
24589,2.3212,3.9468,9.7576,1263,2977.22
24594,-0.9409,1.0355,12.5732,1270,2977.22
24599,-4.1815,-1.5083,12.4546,1267,2977.22
24604,-1.6879,2.296,8.4767,1267,2977.96
24609,2.2649,3.9444,9.6331,1268,2977.96
24614,-0.7697,1.1528,12.4989,1268,2977.96
24619,-4.0977,-1.6281,12.5743,1271,2977.96
24624,-1.9465,2.3092,8.6107,1261,2978.41
24629,2.1751,3.9169,9.5852,1262,2978.41
24634,-0.6225,1.2773,12.4271,1270,2978.41
24639,-3.9828,-1.6281,12.6761,1261,2978.41
24644,-2.1763,2.241,8.5988,1263,2978.7
24649,2.2649,3.9313,9.5409,1267,2978.7
24654,-0.4549,1.3994,12.3421,1262,2978.7
24659,-3.8415,-1.6951,12.7156,1269,2978.7
24664,-2.375,2.1691,8.6526,1269,2978.55
24669,2.2122,3.8499,9.5421,1262,2978.55
24674,-0.2538,1.482,12.1829,1267,2978.55
24679,-3.6691,-1.7442,12.7479,1267,2978.55
24684,-2.6624,2.0973,8.7197,1271,2978.26
24689,2.1811,3.8511,9.4655,1271,2978.26
24694,0.0156,1.6149,12.1554,1267,2978.26
24699,-3.5853,-1.8411,12.8437,1260,2978.26
24704,-2.8299,2.0267,8.7999,1269,2978.41
24709,2.1763,3.796,9.3182,1267,2978.41
24714,0.1832,1.6712,12.0488,1264,2978.41
24719,-3.468,-1.8735,12.803,1267,2978.41
24724,-3.0861,1.9752,8.9627,1268,2978.26
24729,2.0734,3.6943,9.3398,1263,2978.26
24734,0.4417,1.8328,11.9842,1269,2978.26
24739,-3.3447,-1.9321,12.9191,1270,2978.26
24744,-3.2992,1.8962,9.0465,1264,2978.55
24749,2.0435,3.6488,9.2859,1271,2978.55
24754,0.6369,1.9465,11.9183,1263,2978.55
24759,-3.2214,-1.9106,13.0077,1275,2978.55
24764,-3.5614,1.8675,9.1327,1269,2978.85
24769,1.9884,3.6428,9.2871,1271,2978.85
24774,0.8559,2.0806,11.7376,1263,2978.85
24779,-3.1161,-1.8507,13.04,1268,2978.85
24784,-3.7613,1.7669,9.2644,1259,2978.7
24789,1.9668,3.5961,9.1961,1271,2978.7
24794,1.0439,2.2075,11.6598,1267,2978.7
24799,-2.9904,-1.8208,13.1214,1269,2978.7
24804,-3.9205,1.7418,9.4308,1269,2979.44
24809,1.9345,3.5757,9.159,1267,2979.44
24814,1.3228,2.3379,11.5724,1263,2979.44
24819,-2.8635,-1.8004,13.1573,1263,2979.44
24824,-4.118,1.6448,9.5708,1270,2978.85
24829,1.9812,3.5195,9.0728,1267,2978.85
24834,1.5826,2.46,11.491,1275,2978.85
24839,-2.6923,-1.7909,13.1968,1260,2978.85
24844,-4.2318,1.5658,9.6977,1267,2980.33
24849,1.9213,3.4824,9.0094,1261,2980.33
24854,1.8256,2.5534,11.3749,1272,2980.33
24859,-2.5438,-1.7047,13.1777,1263,2980.33
24864,-4.3922,1.4497,9.748,1271,2980.03
24869,1.9094,3.4381,8.9759,1267,2980.03
24874,1.9537,2.6635,11.3401,1273,2980.03
24879,-2.4792,-1.6161,13.2531,1263,2980.03
24884,-4.5023,1.3276,9.8857,1270,2980.03
24889,1.8375,3.3686,8.8741,1268,2980.03
24894,2.1117,2.7629,11.1414,1269,2980.03
24899,-2.4289,-1.585,13.2735,1263,2980.03
24904,-4.6304,1.2605,10.0149,1259,2980.03
24909,1.7071,3.2848,8.8226,1271,2980.18
24914,2.1931,2.909,11.1402,1267,2980.18
24919,-2.3619,-1.4796,13.2663,1269,2980.18
24924,-4.7381,1.1708,10.1646,1267,2980.18
24929,1.6532,3.2429,8.7592,1269,2980.33
24934,2.2936,3.037,11.0217,1269,2980.33
24939,-2.2242,-1.3946,13.2854,1261,2980.33
24944,-4.8411,1.0762,10.2508,1277,2980.33
24949,1.5467,3.2417,8.7484,1269,2979.89
24954,2.399,3.1831,10.9738,1266,2979.89
24959,-2.1584,-1.2833,13.3094,1259,2979.89
24964,-4.9548,0.972,10.4232,1275,2979.89
24969,1.4916,3.1867,8.7017,1263,2980.33
24974,2.4983,3.1831,10.8912,1267,2980.33
24979,-2.0375,-1.1013,13.3836,1261,2980.33
24984,-4.9823,0.8643,10.5058,1275,2980.33
24989,1.4174,3.1927,8.6467,1263,2980.18
24994,2.6372,3.2968,10.817,1262,2980.18
24999,-1.9585,-0.9732,13.3704,1263,2980.18
25004,-5.0015,0.7278,10.647,1273,2980.18
25009,1.3599,3.1448,8.5868,1263,2980.48
25014,2.7545,3.3818,10.7404,1262,2980.48
25019,-1.8627,-0.8368,13.2579,1263,2980.48
25024,-5.0218,0.595,10.8338,1272,2980.48
25029,1.2617,3.067,8.5258,1267,2979.74
25034,2.7892,3.4477,10.6722,1264,2979.74
25039,-1.7549,-0.723,13.2016,1267,2979.74
25044,-5.0374,0.3986,10.8912,1271,2979.74
25049,1.0965,3.0047,8.5258,1267,2979.59
25054,2.8216,3.5303,10.5812,1269,2979.59
25059,-1.6723,-0.6237,13.2675,1268,2979.59
25064,-5.0613,0.3017,10.987,1269,2979.59
25069,0.9397,2.9185,8.4839,1269,2979.59
25074,2.7785,3.5781,10.4387,1269,2979.59
25079,-1.7107,-0.504,13.2806,1263,2979.59
25084,-5.0781,0.1305,11.1498,1269,2979.59
25089,0.7985,2.8706,8.442,1267,2979.74
25094,2.6995,3.6943,10.4148,1269,2979.74
25099,-1.6855,-0.3448,13.2699,1263,2979.74
25104,-5.0817,0.0096,11.315,1268,2979.74
25109,0.6692,2.8671,8.4551,1263,2979.74
25114,2.6851,3.7505,10.3418,1269,2979.74
25119,-1.6149,-0.2131,13.1968,1262,2979.74
25124,-5.0805,-0.0946,11.4503,1271,2979.74
25129,0.4968,2.8311,8.412,1261,2980.18
25134,2.6695,3.869,10.3011,1268,2980.18
25139,-1.6448,-0.0682,13.1298,1271,2980.18
25144,-4.9931,-0.1808,11.5532,1272,2980.18
25149,0.346,2.8192,8.3749,1275,2980.33
25154,2.6851,3.9037,10.1634,1274,2980.33
25159,-1.5467,0.0575,13.149,1259,2980.33
25164,-4.9333,-0.3256,11.6346,1273,2980.33
25169,0.2143,2.7964,8.345,1273,2980.33
25174,2.7114,3.8942,10.1155,1263,2980.33
25179,-1.5239,0.146,13.1154,1263,2980.33
25184,-4.8064,-0.5016,11.7412,1271,2980.33
25189,0.0215,2.7174,8.3055,1271,2980.33
25194,2.6959,3.8726,10.058,1267,2980.33
25199,-1.421,0.3316,13.0975,1261,2980.33
25204,-4.7992,-0.6105,11.8214,1269,2980.33
25209,-0.1077,2.6647,8.278,1271,2980.18
25214,2.6671,3.9037,10.0137,1268,2980.18
25219,-1.3647,0.3484,12.9526,1259,2980.18
25224,-4.7034,-0.8068,11.9566,1271,2980.18
25229,-0.3543,2.5869,8.2995,1258,2980.33
25234,2.5223,3.9109,9.9707,1267,2980.33
25239,-1.312,0.4705,12.9407,1267,2980.33
25244,-4.7082,-0.9194,12.0225,1272,2980.33
25249,-0.5423,2.5678,8.2899,1263,2980.03
25254,2.5091,3.9935,9.9216,1272,2980.03
25259,-1.33,0.5974,12.864,1269,2980.03
25264,-4.6268,-1.0223,12.1661,1269,2980.03
25269,-0.7578,2.5103,8.3222,1267,2981.07
25274,2.4157,3.9576,9.8701,1271,2981.07
25279,-1.2366,0.6859,12.8581,1267,2981.07
25284,-4.5921,-1.1085,12.1865,1273,2981.07
25289,-0.9397,2.4768,8.3617,1267,2980.48
25294,2.4349,3.9708,9.7767,1270,2980.48
25299,-1.1612,0.8284,12.8066,1271,2980.48
25304,-4.4772,-1.1971,12.2846,1272,2980.48
25309,-1.1301,2.4636,8.3965,1264,2980.18
25314,2.4505,4.0211,9.8007,1263,2980.18
25319,-1.075,0.9038,12.7036,1273,2980.18
25324,-4.3515,-1.318,12.3325,1267,2980.18
25329,-1.306,2.4134,8.4228,1263,2980.03
25334,2.4493,3.9899,9.7169,1263,2980.03
25339,-0.9517,1.0415,12.5636,1269,2980.03
25344,-4.221,-1.4006,12.4546,1268,2980.03
25349,-1.5335,2.3248,8.4503,1262,2979.74
25354,2.3894,3.9301,9.7109,1267,2979.74
25359,-0.8308,1.0582,12.5253,1271,2979.74
25364,-4.0558,-1.5071,12.4834,1267,2979.74
25369,-1.7478,2.2877,8.4503,1263,2980.03
25374,2.3427,3.9421,9.6031,1269,2980.03
25379,-0.6273,1.2091,12.4726,1268,2980.03
25384,-4.0163,-1.6269,12.5743,1264,2980.03
25389,-2.0051,2.2386,8.5629,1267,2979.89
25394,2.2577,3.8295,9.584,1271,2979.89
25399,-0.5004,1.2797,12.3768,1267,2979.89
25404,-3.9109,-1.6532,12.572,1263,2979.89
25409,-2.2194,2.1871,8.661,1261,2979.89
25414,2.1464,3.8511,9.5457,1269,2979.89
25419,-0.3651,1.4102,12.3457,1264,2979.89
25424,-3.8379,-1.7442,12.7216,1269,2979.89
25429,-2.4576,2.1632,8.6933,1267,2979.89
25434,2.1452,3.8068,9.5026,1269,2979.89
25439,-0.2334,1.4497,12.232,1268,2979.89
25444,-3.79,-1.7765,12.7587,1253,2979.89
25449,-2.6743,2.0961,8.8083,1270,2979.74
25454,2.1261,3.8128,9.4607,1263,2979.74
25459,-0.0192,1.6185,12.1218,1267,2979.74
25464,-3.6452,-1.7717,12.8341,1267,2979.74
25469,-2.9221,2.0494,8.8573,1268,2979.29
25474,2.1153,3.7912,9.3841,1270,2979.29
25479,0.2179,1.737,12.0392,1268,2979.29
25484,-3.5195,-1.7789,12.9024,1269,2979.29
25489,-3.0466,2.077,8.9771,1269,2980.63
25494,2.1428,3.7493,9.2572,1271,2980.63
25499,0.4513,1.8328,11.9435,1263,2980.63
25504,-3.3579,-1.8531,12.9203,1271,2980.63
25509,-3.2609,1.9381,9.0573,1261,2980.18
25514,2.1644,3.6691,9.262,1271,2980.18
25519,0.6752,1.9046,11.9124,1263,2980.18
25524,-3.2202,-1.8507,12.985,1270,2980.18
25529,-3.4393,1.8998,9.0956,1264,2980.33
25534,2.1524,3.6787,9.2213,1271,2980.33
25539,0.917,2.0518,11.8142,1263,2980.33
25544,-3.1376,-1.8723,13.0125,1269,2980.33
25549,-3.6404,1.7729,9.1842,1267,2980.03
25554,2.0842,3.6093,9.1949,1267,2980.03
25559,1.0499,2.156,11.7232,1267,2980.03
25564,-3.0586,-1.8842,13.0855,1271,2980.03
25569,-3.7996,1.7035,9.3134,1269,2980.03
25574,2.0075,3.5602,9.1554,1261,2980.03
25579,1.2402,2.2625,11.6382,1275,2980.03
25584,-2.9329,-1.9106,13.1418,1267,2980.03
25589,-4.0175,1.6161,9.5098,1269,2979.0
25594,1.9525,3.486,9.0908,1261,2979.0
25599,1.4138,2.4325,11.5556,1272,2979.0
25604,-2.7988,-1.8459,13.1334,1263,2979.0
25609,-4.1755,1.5921,9.5948,1268,2980.18
25614,1.8747,3.4632,8.9938,1263,2980.18
25619,1.6173,2.5067,11.461,1272,2980.18
25624,-2.739,-1.7131,13.1968,1260,2980.18
25629,-4.3167,1.476,9.7755,1271,2980.18
25634,1.8471,3.4022,8.9723,1267,2979.74
25639,1.8411,2.6683,11.3557,1270,2979.74
25644,-2.5821,-1.6472,13.1813,1263,2979.74
25649,-4.4831,1.4054,9.8162,1260,2979.74
25654,1.8615,3.4512,8.9495,1272,2979.59
25659,2.0518,2.7677,11.2539,1267,2979.59
25664,-2.4301,-1.573,13.2758,1263,2979.59
25669,-4.5909,1.2821,9.9443,1267,2979.59
25674,1.7909,3.3806,8.8777,1272,2979.44
25679,2.2362,2.9113,11.1558,1270,2979.44
25684,-2.326,-1.4449,13.2483,1267,2979.44
25689,-4.7285,1.1791,10.1035,1275,2979.44
25694,1.6843,3.322,8.7724,1272,2979.89
25699,2.4038,2.9688,11.0935,1272,2979.89
25704,-2.2302,-1.3719,13.2603,1261,2979.89
25709,-4.7968,1.0918,10.2352,1275,2979.89
25714,1.634,3.2597,8.691,1263,2979.89
25719,2.4481,3.0155,10.9678,1271,2979.89
25724,-2.1572,-1.3036,13.2208,1260,2979.89
25729,-4.859,0.9756,10.3645,1275,2979.89
25734,1.5323,3.1783,8.6754,1261,2980.03
25739,2.5606,3.1591,10.8888,1267,2980.03
25744,-2.0973,-1.1911,13.2447,1263,2980.03
25749,-4.9692,0.8272,10.4303,1273,2980.03
25754,1.4329,3.1651,8.6179,1267,2980.18
25759,2.5654,3.2238,10.8158,1267,2980.18
25764,-1.9537,-1.063,13.2758,1263,2980.18
25769,-5.029,0.7661,10.5477,1271,2980.18
25774,1.33,3.1077,8.667,1267,2979.89
25779,2.5929,3.3483,10.7583,1263,2979.89
25784,-1.9812,-0.9194,13.2806,1269,2979.89
25789,-5.0362,0.6632,10.7787,1263,2979.89
25794,1.1947,3.0718,8.5473,1268,2979.74
25799,2.7378,3.4704,10.6913,1269,2979.74
25804,-1.8627,-0.7901,13.2651,1268,2979.74
25809,-5.0817,0.5303,10.8924,1263,2979.74
25814,1.1217,3.0574,8.5258,1269,2979.59
25819,2.7593,3.5207,10.5704,1268,2979.59
25824,-1.8016,-0.6476,13.2639,1269,2979.59
25829,-5.0338,0.3771,11.0002,1267,2979.59
25834,1.0116,2.9832,8.4491,1268,2979.44
25839,2.7845,3.6512,10.5165,1269,2979.44
25844,-1.7011,-0.498,13.2651,1263,2979.44
25849,-5.0458,0.1808,11.1139,1269,2979.44
25854,0.8715,2.9568,8.4252,1263,2979.74
25859,2.7892,3.6775,10.4315,1263,2979.74
25864,-1.6113,-0.3771,13.222,1262,2979.74
25869,-5.0745,0.0239,11.2156,1275,2979.74
25874,0.7159,2.9305,8.3677,1267,2979.89
25879,2.788,3.7421,10.4028,1268,2979.89
25884,-1.5682,-0.255,13.2495,1269,2979.89
25889,-5.0075,-0.1305,11.321,1273,2979.89
25894,0.5387,2.8683,8.3522,1274,2980.18
25899,2.7234,3.7876,10.2771,1271,2980.18
25904,-1.5514,-0.0898,13.2256,1267,2980.18
25909,-5.0302,-0.2334,11.4503,1271,2980.18
25914,0.3938,2.7773,8.3725,1273,2980.18
25919,2.7126,3.8391,10.1957,1271,2980.18
25924,-1.5371,-0.0395,13.1334,1269,2980.18
25929,-4.9644,-0.3639,11.5939,1266,2980.18
25934,0.2167,2.7234,8.2863,1273,2980.33
25939,2.6671,3.9037,10.1658,1270,2980.33
25944,-1.5299,0.1293,13.113,1267,2980.33
25949,-4.9225,-0.5004,11.7005,1271,2980.33
25954,0.0563,2.7019,8.3462,1273,2980.63
25959,2.6228,3.8978,10.1251,1269,2980.63
25964,-1.4796,0.2574,13.0795,1263,2980.63
25969,-4.8866,-0.595,11.8082,1271,2980.63
25974,-0.1125,2.6743,8.3582,1271,2980.48
25979,2.6384,3.9576,10.0126,1269,2980.48
25984,-1.4593,0.3843,13.0029,1263,2980.48
25989,-4.798,-0.6656,11.9124,1272,2980.48
25994,-0.2945,2.5941,8.3761,1267,2980.63
25999,2.5941,3.9636,9.9635,1267,2980.63
26004,-1.421,0.4812,12.9024,1269,2980.63
26009,-4.7046,-0.7889,12.0249,1269,2980.63
26014,-0.4369,2.5869,8.2911,1263,2980.63
26019,2.5929,3.9887,9.9276,1271,2980.63
26024,-1.342,0.5686,12.9251,1267,2980.63
26029,-4.616,-0.9313,12.1218,1273,2980.63
26034,-0.6464,2.5295,8.3222,1267,2980.63
26039,2.5235,3.9684,9.8485,1269,2980.63
26044,-1.2139,0.6847,12.7958,1263,2980.63
26049,-4.5454,-1.0726,12.1386,1271,2980.63
26054,-0.8547,2.5414,8.3055,1269,2980.48
26059,2.4445,3.9468,9.8354,1261,2980.48
26064,-1.16,0.7566,12.8221,1271,2980.48
26069,-4.4568,-1.1887,12.2451,1264,2980.48
26074,-1.008,2.4612,8.3953,1267,2980.48
26079,2.3691,3.9253,9.7336,1266,2980.48
26084,-1.1157,0.8847,12.7324,1269,2980.48
26089,-4.3826,-1.3288,12.3349,1267,2980.48
26094,-1.2653,2.4122,8.3917,1269,2980.48
26099,2.3296,3.9624,9.7456,1261,2980.48
26104,-0.9888,0.9768,12.6821,1269,2980.48
26109,-4.3491,-1.4114,12.39,1269,2980.48
26114,-1.5024,2.3762,8.3953,1261,2980.48
26119,2.3092,3.9899,9.7181,1267,2980.48
26124,-0.9565,1.0463,12.5851,1272,2980.48
26129,-4.2114,-1.5036,12.5205,1267,2980.48
26134,-1.7202,2.2913,8.4874,1259,2980.63
26139,2.296,3.9959,9.6618,1273,2980.63
26144,-0.7446,1.1648,12.5181,1267,2980.63
26149,-4.0797,-1.4856,12.5468,1269,2980.63
26154,-1.9465,2.3104,8.4958,1269,2980.77
26159,2.3176,3.9648,9.6187,1270,2980.77
26164,-0.6249,1.2534,12.475,1263,2980.77
26169,-4.0282,-1.6424,12.6198,1268,2980.77
26174,-2.0973,2.2601,8.5736,1268,2980.63
26179,2.2637,3.9456,9.5337,1268,2980.63
26184,-0.504,1.3827,12.4008,1262,2980.63
26189,-3.8463,-1.6915,12.6713,1267,2980.63
26194,-2.2637,2.1727,8.6107,1271,2980.63
26199,2.241,3.9253,9.517,1269,2980.63
26204,-0.2574,1.4234,12.311,1263,2980.63
26209,-3.7433,-1.7561,12.7479,1263,2980.63
26214,-2.5187,2.1021,8.7472,1271,2980.63
26219,2.2601,3.8427,9.4439,1269,2980.63
26224,-0.0874,1.5347,12.0764,1267,2980.63
26229,-3.6835,-1.81,12.803,1257,2980.63
26234,-2.7438,2.0626,8.7879,1263,2980.48
26239,2.2242,3.796,9.432,1269,2980.48
26244,0.067,1.6257,12.0919,1271,2980.48
26249,-3.5542,-1.8328,12.8856,1271,2980.48
26254,-2.9604,1.9956,8.9148,1269,2980.33
26259,2.132,3.705,9.3541,1271,2980.33
26264,0.3124,1.7346,12.0057,1262,2980.33
26269,-3.462,-1.8663,12.8521,1273,2980.33
26274,-3.1663,1.9453,8.9998,1258,2980.48
26279,2.0542,3.6667,9.3254,1271,2980.48
26284,0.4788,1.8842,11.9698,1269,2980.48
26289,-3.3674,-1.8615,12.9466,1270,2980.48
26294,-3.3579,1.8986,9.1255,1266,2980.63
26299,2.0063,3.65,9.2692,1271,2980.63
26304,0.6788,1.9716,11.8357,1287,2980.63
26309,-3.2717,-1.8854,13.0137,1270,2980.63
26314,-3.5398,1.9034,9.1626,1270,2981.22
26319,2.0207,3.638,9.2129,1271,2981.22
26324,0.9098,2.0506,11.7974,1271,2981.22
26329,-3.1149,-1.8387,13.0448,1268,2981.22
26334,-3.7373,1.8112,9.238,1271,2980.63
26339,2.0542,3.6416,9.1782,1263,2980.63
26344,1.1301,2.1931,11.6981,1275,2980.63
26349,-3.0179,-1.7885,13.1262,1263,2980.63
26354,-3.8427,1.7717,9.4176,1271,2980.77
26359,2.0063,3.5841,9.0836,1263,2980.77
26364,1.2785,2.3176,11.6394,1275,2980.77
26369,-2.8276,-1.7968,13.0867,1260,2980.77
26374,-4.0282,1.6592,9.4846,1269,2980.92
26379,1.9632,3.541,9.001,1267,2980.92
26384,1.5143,2.3786,11.558,1275,2980.92
26389,-2.7689,-1.749,13.1861,1261,2980.92
26394,-4.1396,1.5921,9.6175,1270,2980.92
26399,1.9369,3.4584,8.9771,1263,2981.51
26404,1.7573,2.496,11.4467,1273,2981.51
26409,-2.654,-1.7657,13.2136,1263,2981.51
26414,-4.3144,1.4808,9.7241,1267,2981.51
26419,1.8986,3.4105,8.9447,1273,2981.66
26424,1.8759,2.6372,11.3784,1267,2981.66
26429,-2.6264,-1.7466,13.2196,1263,2981.66
26434,-4.4652,1.3994,9.76,1287,2981.66
26439,1.8615,3.4189,8.9244,1271,2981.66
26444,2.0135,2.7306,11.2527,1269,2981.66
26449,-2.5079,-1.6197,13.2399,1263,2981.66
26454,-4.6052,1.3288,9.9659,1277,2981.66
26459,1.737,3.3698,8.8837,1269,2981.81
26464,2.1153,2.8467,11.2336,1271,2981.81
26469,-2.472,-1.549,13.2675,1260,2981.81
26474,-4.7537,1.2989,10.0592,1279,2981.81
26479,1.7142,3.3088,8.77,1269,2981.96
26484,2.2853,2.9772,11.0768,1271,2981.96
26489,-2.3679,-1.4605,13.2615,1261,2981.96
26494,-4.7896,1.1756,10.2101,1269,2981.96
26499,1.6496,3.2992,8.7915,1269,2981.96
26504,2.3966,3.1017,11.066,1271,2981.96
26509,-2.241,-1.2725,13.3225,1261,2981.96
26514,-4.8339,1.1145,10.3046,1275,2981.96
26519,1.5706,3.2513,8.7592,1263,2981.81
26524,2.5486,3.1125,10.9367,1261,2981.81
26529,-2.1045,-1.2019,13.313,1264,2981.81
26534,-4.9392,0.984,10.4004,1275,2981.81
26539,1.5083,3.2406,8.6778,1267,2981.66
26544,2.5953,3.237,10.8745,1267,2981.66
26549,-2.0411,-1.0546,13.2974,1267,2981.66
26554,-4.9644,0.8236,10.5297,1273,2981.66
26559,1.4138,3.1532,8.5988,1266,2981.66
26564,2.6863,3.2896,10.7835,1269,2981.66
26569,-1.913,-1.0092,13.2519,1269,2981.66
26574,-5.0218,0.7398,10.7021,1269,2981.66
26579,1.3048,3.0969,8.5964,1267,2981.81
26584,2.7138,3.3507,10.7176,1267,2981.81
26589,-1.883,-0.9409,13.2854,1268,2981.81
26594,-5.0889,0.5662,10.7679,1270,2981.81
26599,1.2594,3.0191,8.5473,1271,2981.96
26604,2.7306,3.4201,10.6267,1267,2981.96
26609,-1.8639,-0.826,13.2531,1266,2981.96
