timestamp_ms,ax,ay,az,acs_adc,rpm
393070,1.0678,2.9245,10.319,1392,2772.0
393075,2.2541,3.0323,10.7332,1403,2772.0
393080,-3.0179,-0.0215,11.9124,1391,2772.0
393085,-3.7864,0.3771,10.9726,1416,2772.0
393090,0.0503,2.7186,9.9383,1401,2771.87
393095,1.986,3.5769,10.4663,1405,2771.87
393100,-1.9824,0.9098,11.558,1399,5270.56
393105,-3.4488,-0.7781,11.4898,1407,5270.56
393110,-1.7298,2.0518,9.8246,1401,5846.81
393115,1.549,3.2382,10.4758,1399,5846.81
393120,1.081,1.8962,11.1797,1402,5846.81
393125,-3.0011,-1.0068,11.8429,1387,5846.81
393130,-3.31,1.2653,10.2041,1407,5846.81
393135,1.172,2.9664,10.41,1395,2772.13
393140,2.3331,2.976,10.6853,1407,2772.13
393145,-3.0179,-0.0359,11.9124,1395,2772.13
393150,-3.7194,0.3017,10.9355,1416,2772.13
393155,0.0766,2.7007,9.973,1403,2772.52
393160,1.9632,3.4943,10.4591,1403,2772.52
393165,-2.1476,0.8619,11.6191,1396,2772.52
393170,-3.535,-0.7494,11.4706,1405,2772.52
393175,-1.6807,2.1141,9.8689,1403,2772.77
393180,1.6101,3.3064,10.4902,1391,2772.77
393185,0.9218,1.8783,11.212,1401,2772.77
393190,-2.9497,-0.9756,11.8393,1397,2772.77
393195,-3.2142,1.312,10.1598,1407,2772.77
393200,1.2151,2.9006,10.3034,1397,2772.64
393205,2.3331,2.8838,10.7631,1405,2772.64
393210,-2.9125,-0.1293,11.886,1391,2772.64
393215,-3.7697,0.3172,10.8098,1399,2772.64
393220,0.1915,2.7066,10.0221,1403,2772.9
393225,1.9824,3.474,10.4495,1405,2772.9
393230,-2.3248,0.8356,11.6406,1395,2772.9
393235,-3.5937,-0.6045,11.4718,1398,2772.9
393240,-1.5921,2.2098,9.8198,1399,2772.9
393245,1.6556,3.3495,10.4746,1389,2772.9
393250,0.8296,1.7837,11.1857,1405,2772.9
393255,-2.9568,-1.0834,11.8238,1397,2772.9
393260,-3.1591,1.3024,10.0688,1415,2772.9
393265,1.2151,2.9113,10.3837,1397,2772.52
393270,2.2924,2.7928,10.7967,1407,2772.52
393275,-2.9975,-0.2239,11.9375,1397,2772.52
393280,-3.7852,0.4812,10.8158,1395,2772.52
393285,0.2765,2.7797,10.0341,1399,2772.13
393290,2.0602,3.5937,10.4172,1407,2772.13
393295,-2.4014,0.8104,11.6681,1395,2772.13
393300,-3.553,-0.5195,11.4132,1399,2772.13
393305,-1.421,2.1691,9.8641,1407,2771.87
393310,1.6388,3.3603,10.4842,1397,2771.87
393315,0.6009,1.6807,11.2791,1404,2771.87
393320,-3.0275,-1.1049,11.7507,1397,2771.87
393325,-3.0538,1.3575,10.0748,1415,2771.87
393330,1.2007,2.97,10.3741,1391,2773.03
393335,2.2278,2.8228,10.799,1395,2773.03
393340,-2.9532,-0.2861,11.9423,1397,2773.03
393345,-3.7074,0.5195,10.7619,1403,2773.03
393350,0.3903,2.7761,10.0137,1395,2772.64
393355,2.0961,3.4572,10.4124,1397,2772.64
393360,-2.4433,0.7039,11.6322,1396,2772.64
393365,-3.5721,-0.5578,11.3689,1399,2772.64
393370,-1.3503,2.2218,9.7683,1400,2772.52
393375,1.6305,3.3818,10.4914,1389,2772.52
393380,0.3747,1.6688,11.242,1407,2772.52
393385,-3.0789,-1.0702,11.8082,1397,2772.52
393390,-2.9904,1.4772,10.0784,1415,2772.52
393395,1.2294,3.0155,10.4603,1399,2773.03
393400,2.2877,2.7378,10.7571,1401,2773.03
393405,-2.8503,-0.2993,11.9255,1395,2773.03
393410,-3.7218,0.4968,10.7308,1407,2773.03
393415,0.4441,2.7198,10.0676,1399,2772.77
393420,2.0458,3.3926,10.4267,1395,2772.77
393425,-2.6432,0.68,11.6681,1398,2772.77
393430,-3.6691,-0.516,11.3461,1400,2772.77
393435,-1.2462,2.2996,9.8725,1403,2772.77
393440,1.6903,3.4357,10.471,1395,2772.77
393445,0.2622,1.6197,11.3365,1415,2772.77
393450,-2.9389,-0.1401,11.9135,1401,2772.77
393455,-2.8587,1.4653,9.9838,1400,2772.77
393460,1.2965,2.9688,10.3513,1392,2772.39
393465,2.2087,2.6264,10.823,1395,2772.39
393470,-2.8635,-0.4166,11.8752,1395,2772.39
393475,-3.6775,0.5997,10.6135,1397,2772.39
393480,0.4848,2.8156,10.0928,1397,2772.13
393485,2.0255,3.462,10.5117,1401,2772.13
393490,-2.6959,0.68,11.6921,1401,2772.13
393495,-3.6655,-0.3926,11.3365,1399,2772.13
393500,-1.1229,2.3595,9.9084,1399,2771.75
393505,1.7466,3.4129,10.5105,1395,2771.75
393510,0.1425,1.4736,11.2563,1415,2771.75
393515,-3.0969,-1.1145,11.7783,1399,2771.75
393520,-2.7916,1.4832,10.0102,1416,2771.75
393525,1.2905,3.0095,10.4663,1397,2771.87
393530,2.1464,2.6372,10.8793,1395,2771.87
393535,-2.9137,-0.4669,11.9483,1397,2771.87
393540,-3.7278,0.7111,10.6434,1399,2771.87
393545,0.5782,2.8359,10.1071,1392,2771.75
393550,2.1249,3.4548,10.4363,1400,2771.75
393555,-2.7378,0.6357,11.6921,1399,2771.75
393560,-3.6356,-0.3543,11.327,1399,2771.75
393565,-1.0307,2.3559,9.8497,1401,2771.75
393570,1.6676,3.4046,10.4615,1399,2771.75
393575,-0.1413,1.4712,11.2827,1413,2771.75
393580,-3.1807,-1.0906,11.7256,1399,2771.75
393585,-2.7342,1.5347,10.0473,1415,2771.75
393590,1.2677,3.043,10.4459,1397,2771.62
393595,2.1057,2.5929,10.8852,1397,2771.62
393600,-2.8754,-0.4788,11.9614,1395,2771.62
393605,-3.6464,0.7099,10.5955,1399,2771.62
393610,0.6393,2.8623,10.0808,1402,2771.62
393615,2.1057,3.3674,10.4854,1400,2771.62
393620,-2.7533,0.5411,11.6849,1399,2771.62
393625,-3.7014,-0.3867,11.2587,1400,2771.62
393630,-0.9481,2.3643,9.8102,1401,2771.75
393635,1.6496,3.4417,10.5153,1403,2771.75
393640,-0.2574,1.4533,11.3461,1407,2771.75
393645,-3.1735,-0.9984,11.7256,1399,2771.75
393650,-2.6971,1.6065,9.9647,1415,2771.75
393655,1.403,3.0418,10.4902,1395,2772.26
393660,2.1668,2.4828,10.9271,1388,2772.26
393665,-2.8323,-0.5207,11.9399,1390,2772.26
393670,-3.6416,0.6919,10.5105,1397,2772.26
393675,0.6692,2.8012,10.1778,1401,2772.0
393680,2.0853,3.3148,10.4794,1400,2772.0
393685,-2.8671,0.5076,11.7974,1404,2772.0
393690,-3.8068,-0.2298,11.2384,1403,2772.0
393695,-0.8583,2.4553,9.8509,1401,2772.0
393700,1.7585,3.4405,10.4938,1403,2772.0
393705,-0.3843,1.421,11.3677,1403,2772.0
393710,-3.1484,-1.0642,11.74,1400,2772.0
393715,-2.5977,1.6269,9.9276,1408,2772.0
393720,1.3431,3.0203,10.4447,1389,2771.62
393725,2.0698,2.4349,10.8888,1399,2771.62
393730,-2.8503,-0.583,11.904,1391,2771.62
393735,-3.6871,0.8021,10.5704,1399,2771.62
393740,0.6907,2.8718,10.1694,1403,2771.36
393745,2.1165,3.3818,10.4854,1403,2771.36
393750,-2.909,0.5255,11.7567,1403,2771.36
393755,-3.6931,-0.1915,11.1929,1403,2771.36
393760,-0.7542,2.4409,9.8294,1402,2771.11
393765,1.8028,3.4931,10.501,1403,2771.11
393770,-0.516,1.3216,11.3425,1418,2771.11
393775,-3.2166,-1.1037,11.7555,1395,2771.11
393780,-2.575,1.6065,9.8809,1399,2771.11
393785,1.3479,3.0574,10.507,1391,2771.62
393790,1.9848,2.4301,10.8469,1399,2771.62
393795,-2.8814,-0.5974,11.9483,1396,2771.62
393800,-3.6033,0.8511,10.4842,1400,2771.62
393805,0.7661,2.9006,10.222,1404,2772.26
393810,2.1608,3.2944,10.5225,1403,2772.26
393815,-2.9185,0.4752,11.7783,1403,2772.26
393820,-3.7338,-0.2167,11.1259,1403,2772.26
393825,-0.6512,2.4433,9.8234,1401,2772.52
393830,1.7358,3.4488,10.4459,1405,2772.52
393835,-0.7135,1.2941,11.3964,1407,2772.52
393840,-3.2753,-1.0379,11.6693,1392,2772.52
393845,-2.4445,1.6843,9.906,1400,2772.52
393850,1.4078,3.0682,10.495,1399,2773.03
393855,1.9668,2.3631,10.9499,1399,2773.03
393860,-2.8503,-0.6309,11.9531,1397,2773.03
393865,-3.5458,0.899,10.4279,1401,2773.03
393870,0.838,2.8742,10.1909,1405,2773.67
393875,2.1416,3.2238,10.5022,1405,2773.67
393880,-2.9389,0.3807,11.8537,1400,2773.67
393885,-3.7481,-0.164,11.1079,1403,2773.67
393890,-0.6105,2.5043,9.9132,1391,2773.67
393895,1.7729,3.4943,10.4196,1400,2773.67
393900,-0.9038,1.2306,11.4551,1400,2773.67
393905,-3.304,-1.0163,11.6358,1395,2773.67
393910,-2.3427,1.7813,9.8701,1395,2773.67
393915,1.4916,3.1256,10.5201,1397,2773.54
393920,1.8555,2.2601,10.9966,1397,2773.54
393925,-2.824,-0.7338,11.9435,1401,2773.54
393930,-3.5015,0.9804,10.3633,1399,2773.54
393935,0.8811,2.9066,10.307,1407,2773.41
393940,2.1632,3.1783,10.5297,1399,2773.41
393945,-2.9736,0.3472,11.8824,1401,2773.41
393950,-3.808,-0.067,11.0612,1399,2773.41
393955,-0.4513,2.569,9.9575,1401,2773.67
393960,1.8603,3.5147,10.4267,1397,2773.67
393965,-1.16,1.1839,11.473,1401,2773.67
393970,-3.3435,-1.0163,11.6538,1403,2773.67
393975,-2.2398,1.816,9.8067,1399,2773.67
393980,1.476,3.122,10.4555,1401,2773.93
393985,1.7274,2.1715,11.0265,1398,2773.93
393990,-2.8802,-0.8775,11.995,1401,2773.93
393995,-3.4584,1.0175,10.3848,1401,2773.93
394000,0.9409,2.9209,10.3022,1405,2774.18
394005,2.2721,3.1591,10.5979,1405,2774.18
394010,-2.958,0.2179,11.8537,1397,2774.18
394015,-3.711,0.0874,11.0445,1399,2774.18
394020,-0.261,2.6001,9.9491,1401,2774.18
394025,1.8902,3.5219,10.4291,1399,2774.18
394030,-1.4353,1.0786,11.5029,1395,2774.18
394035,-3.4034,-0.9828,11.5915,1407,2774.18
394040,-2.1021,1.8699,9.8186,1397,2774.05
394045,1.4916,3.1831,10.5273,1403,2774.05
394050,1.5395,2.1416,11.0648,1401,2774.05
394055,-2.9185,-0.8475,11.8932,1399,2774.05
394060,-3.4345,1.0942,10.3106,1399,2774.05
394065,1.0451,2.9401,10.3406,1401,2774.44
394070,2.2613,3.1113,10.5716,1399,2774.44
394075,-2.9365,0.1915,11.9614,1389,2774.44
394080,-3.802,0.1125,10.9056,1396,2774.44
394085,-0.164,2.6875,9.9623,1399,2774.44
394090,1.8723,3.4848,10.4267,1405,2774.44
394095,-1.7095,1.0343,11.5939,1398,2774.44
394100,-3.45,-0.9086,11.5484,1407,2774.44
394105,-1.9788,2.0171,9.8869,1400,2774.44
394110,1.506,3.2334,10.4615,1405,2774.44
394115,1.4664,2.053,11.0899,1403,2774.44
394120,-2.9544,-0.9038,11.9267,1399,2774.44
394125,-3.3315,1.1684,10.1933,1401,2774.44
394130,1.087,2.9425,10.3334,1407,2774.69
394135,2.2817,3.0191,10.574,1400,2774.69
394140,-2.9664,0.0862,11.9291,1395,2774.69
394145,-3.8068,0.1772,10.9822,1403,2774.69
394150,-0.0024,-0.3089,-0.3089,1403,2774.82
394155,1.9261,3.5099,10.3932,1405,2774.82
394160,-1.907,0.9673,11.6035,1391,2774.82
394165,-3.5003,-0.8356,11.5867,1416,2774.82
394170,-1.8507,2.0734,9.8701,1407,2775.08
394175,1.549,3.2585,10.4806,1401,2775.08
394180,1.2019,1.9309,11.1893,1407,2775.08
394185,-2.9999,0.2251,11.9459,1402,5282.16
394190,-3.2681,1.233,10.1083,1383,5282.16
394195,1.1133,2.9365,10.3525,1396,5845.1
394200,2.2649,2.9401,10.6817,1404,5845.1
394205,-2.9892,-0.0431,11.9471,1388,5845.1
394210,-3.796,0.3603,10.8493,1413,5845.1
394215,0.0958,2.745,10.0485,1403,2774.82
394220,1.9956,3.5326,10.3896,1415,2774.82
394225,-2.1596,0.9086,11.6274,1397,2774.82
394230,-3.5422,-0.7302,11.4191,1407,2774.82
394235,-1.6664,2.1201,9.8366,1407,2774.57
394240,1.6077,3.2705,10.4998,1395,2774.57
394245,0.9337,1.7992,11.1809,1405,2774.57
394250,-2.9844,0.1472,11.9686,1397,2774.57
394255,-3.1663,1.2929,10.1526,1398,2774.57
394260,1.1396,2.9401,10.3621,1390,2774.82
394265,2.302,2.873,10.7476,1403,2774.82
394270,-2.9676,-0.1041,11.9782,1395,2774.82
394275,-3.7266,0.4525,10.835,1407,2774.82
394280,0.2921,2.7761,10.0497,1403,2774.82
394285,2.0399,3.5243,10.3932,1405,2774.82
394290,-2.3176,0.8296,11.6789,1397,2774.82
394295,-3.5829,-0.662,11.3988,1407,2774.82
394300,-1.4521,2.1955,9.8318,1403,2774.95
394305,1.5969,3.2669,10.4543,1391,2774.95
394310,0.7123,1.7585,11.2444,1400,2774.95
394315,-3.0598,-1.0738,11.8405,1392,2774.95
394320,-3.0466,1.3982,10.1574,1431,2774.95
394325,1.1995,3.0119,10.3956,1397,2774.95
394330,2.2302,2.8132,10.7164,1407,2774.95
394335,-2.9461,-0.1604,11.9722,1389,2774.95
394340,-3.7649,0.4968,10.6662,1407,2774.95
394345,0.3663,2.8383,10.07,1403,2774.82
394350,1.9896,3.4381,10.4327,1401,2774.82
394355,-2.5019,0.7518,11.7448,1395,2774.82
394360,-3.6667,-0.5926,11.3689,1407,2774.82
394365,-1.3503,2.2338,9.7995,1400,2774.57
394370,1.652,3.3627,10.4818,1391,2774.57
394375,0.4202,1.6532,11.2923,1407,2774.57
394380,-3.055,-1.087,11.801,1396,2774.57
394385,-2.9257,1.4928,10.0461,1405,2774.57
394390,1.2594,2.9987,10.422,1399,2774.18
394395,2.2721,2.7342,10.7907,1407,2774.18
394400,-2.8659,-0.3603,11.977,1397,2774.18
394405,-3.735,0.589,10.6542,1401,2774.18
394410,0.4441,2.7964,10.1155,1403,2774.31
394415,2.065,3.4333,10.4279,1400,2774.31
394420,-2.6468,0.6895,11.795,1395,2774.31
394425,-3.6943,-0.4154,11.3725,1401,2774.31
394430,-1.16,2.3619,9.8533,1402,2774.44
394435,1.6735,3.4273,10.4591,1395,2774.44
394440,0.0922,1.5921,11.3054,1407,2774.44
394445,-3.1065,-1.1468,11.8178,1398,2774.44
394450,-2.8276,1.5227,9.9635,1415,2774.44
394455,1.3096,2.9736,10.4279,1397,2774.44
394460,2.1703,2.5989,10.8709,1403,2774.44
394465,-2.9125,-0.4465,11.9914,1399,2774.44
394470,-3.729,0.656,10.5644,1401,2774.44
394475,0.5962,2.8252,10.1359,1397,2774.44
394480,2.1404,3.4141,10.3932,1401,2774.44
394485,-2.7426,0.6464,11.7855,1395,2774.44
394490,-3.6368,-0.3651,11.2312,1401,2774.44
394495,-0.9912,2.4002,9.8665,1405,2774.44
394500,1.6843,3.4177,10.477,1398,2774.44
394505,-0.1041,1.4449,11.3916,1407,2774.44
394510,-3.2118,-1.1516,11.6777,1401,2774.44
394515,-2.7054,1.6077,9.9874,1416,2774.44
394520,1.3096,3.0119,10.4208,1397,2774.95
394525,2.0818,2.5857,10.9247,1399,2774.95
394530,-2.903,-0.4812,11.9782,1396,2774.95
394535,-3.614,0.7614,10.6506,1401,2774.95
394540,0.7027,2.8683,10.1825,1395,2773.93
394545,2.1428,3.3447,10.4279,1397,2773.93
394550,-2.8407,0.492,11.7543,1401,2773.93
394555,-3.7182,-0.3017,11.2132,1399,2773.93
394560,-0.8416,2.4265,9.8821,1397,2774.05
394565,1.7035,3.4548,10.3932,1399,2774.05
394570,-0.3496,1.3874,11.4407,1415,2774.05
394575,-3.2226,-1.0834,11.6909,1397,2774.05
394580,-2.5666,1.725,9.9132,1415,2774.05
394585,1.3719,3.0849,10.4974,1397,2773.93
394590,2.0937,2.4624,10.9056,1399,2773.93
394595,-2.8647,-0.5878,11.9147,1395,2773.93
394600,-3.6152,0.8344,10.471,1397,2773.93
394605,0.7542,2.897,10.1646,1396,2773.93
394610,2.1428,3.2789,10.4651,1400,2773.93
394615,-2.903,0.4393,11.8549,1400,2773.93
394620,-3.7649,-0.2239,11.1666,1399,2773.93
394625,-0.7338,2.4565,9.8641,1399,2773.93
394630,1.7933,3.5063,10.398,1401,2773.93
394635,-0.6991,1.3467,11.4922,1415,2773.93
394640,-3.286,-1.0475,11.6274,1401,2773.93
394645,-2.484,1.7358,9.9288,1415,2773.93
394650,1.4269,3.0382,10.4483,1397,2773.93
394655,1.9944,2.3942,10.987,1400,2773.93
394660,-2.8443,-0.7422,11.9423,1391,5278.44
394665,-3.5913,0.8775,10.3992,1401,5278.44
394670,0.8068,2.8659,10.246,1403,5846.24
394675,2.1715,3.2657,10.5393,1404,5846.24
394680,-2.9724,0.3639,11.8705,1401,5846.24
394685,-3.7948,-0.0658,11.1378,1400,3912.62
394690,-0.504,2.5678,9.9611,1403,3912.62
394695,1.8723,3.5518,10.4435,1403,3912.62
394700,-0.9361,1.2641,11.461,1406,3912.62
394705,-2.9868,0.1532,11.9674,1399,3912.62
394710,-2.3822,1.7897,9.9084,1399,3912.62
394715,1.4329,3.0287,10.5165,1389,2149.15
394720,1.8196,2.2901,10.9918,1395,2149.15
394725,-2.9401,-0.8092,11.9854,1395,2149.15
394730,-3.5326,0.9888,10.386,1399,2149.15
394735,0.9266,2.9197,10.2388,1405,2774.82
394740,2.2242,3.2777,10.5536,1397,2774.82
394745,-3.0347,0.31,11.8836,1401,2774.82
394750,-3.784,0.0227,11.0552,1405,2774.82
394755,-0.3879,2.5402,9.9407,1403,2774.95
394760,1.8507,3.468,10.3777,1405,2774.95
394765,-1.2043,1.1648,11.5041,1399,2774.95
394770,-3.3746,-1.0235,11.5113,1399,2774.95
394775,-2.235,1.8591,9.8833,1399,2774.95
394780,1.4401,3.1196,10.5249,1397,2774.82
394785,1.6903,2.2158,11.1031,1395,2774.82
394790,-2.9173,-0.8428,11.8477,1400,5280.3
394795,-3.4381,1.0798,10.3453,1401,5280.3
394800,1.0211,2.8718,10.2556,1407,5847.38
394805,2.2829,3.1783,10.5572,1403,5847.38
394810,-2.9951,0.2095,11.91,1397,5847.38
394815,-3.8188,0.0443,11.0552,1400,5847.38
394820,-0.2646,2.6145,9.9323,1399,2774.18
394825,1.8555,3.5003,10.3968,1395,2774.18
394830,-1.5574,1.1037,11.5784,1399,2774.18
394835,-3.4429,-0.9134,11.5269,1399,2774.18
394840,-2.0758,1.9489,9.8629,1403,2774.18
394845,1.5083,3.2441,10.4926,1400,2774.05
394850,1.5658,2.1225,11.0804,1400,2774.05
394855,-2.9173,-0.8775,11.898,1404,2774.05
394860,-3.3674,1.1241,10.2508,1401,2774.05
394865,1.0223,2.8742,10.2484,1407,2773.8
394870,2.3008,3.1137,10.6111,1397,2773.8
394875,-2.9939,0.0599,11.8776,1389,2773.8
394880,-3.8056,0.1616,10.9894,1399,2773.8
394885,-0.146,2.6695,9.9886,1400,2773.54
394890,1.9154,3.5554,10.4615,1400,2773.54
394895,-1.7119,1.0642,11.582,1399,2773.54
394900,-3.4596,-0.7949,11.5041,1399,2773.54
394905,-1.9513,2.0123,9.8198,1398,2773.54
394910,1.5287,3.2262,10.4028,1401,2773.28
394915,1.409,2.0243,11.1139,1402,2773.28
394920,-2.9401,-0.9996,11.8333,1401,2773.28
394925,-3.3399,1.1636,10.2699,1401,2773.28
394930,1.0642,2.8838,10.3645,1405,2773.16
394935,2.2494,3.049,10.6602,1405,2773.16
394940,-3.0143,0.0634,11.9135,1395,2773.16
394945,-3.7577,0.2873,10.9247,1399,2773.16
394950,0.0144,2.7186,10.0126,1401,2773.28
394955,1.9465,3.5686,10.4471,1399,2773.28
394960,-1.8543,0.9361,11.5712,1399,2773.28
394965,-3.468,-0.7889,11.4814,1405,2773.28
394970,-1.822,1.98,9.8701,1400,2773.67
394975,1.4952,3.2046,10.5177,1403,2773.67
394980,1.2139,1.9261,11.1773,1403,2773.67
394985,-2.9748,-1.0199,11.8728,1396,2773.67
394990,-3.2813,1.2965,10.234,1400,2773.67
394995,1.1181,2.9604,10.3561,1416,2773.8
395000,2.2984,3.0167,10.6769,1399,2773.8
395005,-2.9832,-0.0335,11.9351,1391,2773.8
395010,-3.7541,0.3304,10.8529,1401,2773.8
395015,0.0982,2.7102,9.9455,1399,2773.8
395020,1.8974,3.5159,10.3848,1401,2773.8
395025,-2.0853,0.8859,11.582,1397,2773.8
395030,-3.6033,-0.7614,11.473,1407,2773.8
395035,-1.7107,2.1284,9.8462,1405,2773.93
395040,1.5933,3.2825,10.4627,1404,2773.93
395045,0.9948,1.8914,11.218,1403,2773.93
395050,-2.9676,0.1233,11.8585,1398,5277.51
395055,-3.7158,-0.5483,11.3449,1401,5277.51
395060,1.1756,2.9652,10.3166,1398,5847.95
395065,2.3176,2.879,10.7416,1399,5847.95
395070,-2.9329,-0.1664,11.8932,1388,5847.95
395075,-3.7996,0.3543,10.7943,1404,5847.95
395080,0.176,2.7126,10.0353,1401,2774.18
395085,1.974,3.5398,10.4399,1407,2774.18
395090,-2.2817,0.8308,11.6478,1398,5273.8
395095,-3.626,-0.668,11.4251,1415,5273.8
395100,-1.5586,2.1799,9.8545,1407,5853.09
395105,1.6305,3.3579,10.4782,1397,5853.09
395110,0.8284,1.7669,11.2336,1407,5853.09
395115,-3.0071,-1.1408,11.7388,1395,5853.09
395120,-3.0969,1.3408,10.0556,1399,5853.09
395125,1.1983,2.9006,10.3489,1395,2774.18
395130,2.2793,2.8539,10.7464,1401,2774.18
395135,-2.9664,-0.249,11.9531,1389,2774.18
395140,-3.814,0.5339,10.738,1413,2774.18
395145,0.2801,2.8072,10.0952,1385,2774.05
395150,1.9872,3.6811,10.4196,1395,2774.05
395155,-2.484,0.6728,11.7807,1389,2774.05
395160,-3.5159,-0.5447,11.2982,1399,2774.05
395165,-1.3276,2.1727,9.7971,1391,2750.53
395170,1.5048,3.213,10.4483,1395,2750.53
395175,0.5986,1.7454,11.2899,1397,2750.53
395180,-2.7797,-0.9876,11.7208,1395,2750.53
395185,-2.9736,1.1935,10.3657,1395,2750.53
395190,0.9194,2.8587,10.3214,1401,2718.5
395195,1.907,3.0765,10.7212,1403,2718.5
395200,-2.903,0.1856,11.5556,1395,2718.5
395205,-3.1951,0.1341,11.0744,1395,2718.5
395210,-0.4465,2.5438,10.0868,1403,2698.93
395215,1.4509,3.4812,10.416,1389,2698.93
395220,-0.9744,1.3515,11.2863,1399,2698.93
395225,-2.6468,-0.2909,11.5401,1395,2698.93
395230,-2.4804,1.4509,10.404,1399,2698.93
395235,0.8894,2.9006,10.3549,1403,2688.41
395240,1.8076,2.812,10.902,1401,2688.41
395245,-2.7569,-0.0611,11.5125,1398,2688.41
395250,-3.0813,0.2789,11.1163,1388,2688.41
395255,-0.1712,2.7378,10.0952,1387,2679.89
395260,1.3683,3.3555,10.4639,1387,2679.89
395265,0.1879,1.7382,11.2755,1391,2679.89
395270,-2.4804,-0.7482,11.4491,1385,2679.89
395275,-2.5929,1.057,10.7212,1385,2679.89
395280,0.589,2.7557,10.2101,1397,2643.4
395285,1.4964,3.1627,10.7069,1391,2643.4
395290,-2.9808,0.4202,11.1941,1391,2643.4
395295,-2.5391,-0.2921,11.3677,1397,2643.4
395300,-1.257,2.2242,10.3262,1397,2612.9
395305,0.8045,3.2908,10.3872,1399,2612.9
395310,0.674,2.1823,11.0576,1394,2612.9
395315,-2.1249,-0.5854,11.2982,1385,2612.9
395320,-2.4517,0.4106,11.1259,1397,2612.9
395325,0.0718,2.66,10.1801,1397,2595.49
395330,1.1815,3.5698,10.4746,1407,2595.49
395335,-2.4493,1.1564,11.0121,1395,2595.49
395340,-2.1775,-0.6177,11.4838,1396,2595.49
395345,-1.9465,1.5167,10.6793,1407,2595.49
395350,0.4202,2.8443,10.1574,1395,2585.98
395355,1.2282,2.8455,10.8721,1387,2585.98
395360,-2.7246,0.1808,11.0385,1381,2585.98
395365,-2.3439,-0.0742,11.5592,1384,2585.98
395370,-0.7446,2.3559,10.2951,1391,2567.94
395375,0.8188,3.3938,10.337,1385,2567.94
395380,-0.1951,1.974,11.0708,1387,2567.94
395385,-1.9142,-0.6273,11.2695,1385,2567.94
395390,-2.0554,0.51,11.3485,1395,2567.94
395395,-0.0215,2.6528,10.1813,1395,2527.17
395400,0.9445,3.5997,10.5764,1396,2527.17
395405,-2.2242,1.2294,10.6949,1401,2527.17
395410,-1.7047,-0.6572,11.4622,1391,2527.17
395415,-1.9094,1.075,11.0852,1400,2527.17
395420,0.1041,2.7473,10.1203,1399,2502.92
395425,0.9301,3.2944,10.7763,1368,2502.92
395430,-3.0454,0.7254,10.5297,1382,2502.92
395435,-1.7131,-0.5519,11.7124,1383,2502.92
395440,-1.4952,1.5945,10.7416,1417,2502.92
395445,0.1377,2.9676,10.3286,1394,2472.8
395450,0.5746,2.8635,10.8793,1391,2472.8
395455,-2.8431,0.2765,10.6255,1385,2472.8
395460,-1.3312,-0.2658,11.6969,1396,2472.8
395465,-1.2007,1.9501,10.5596,1400,2472.8
395470,0.0431,3.1651,10.3322,1391,2427.87
395475,0.2861,2.6947,10.8637,1397,2427.87
395480,-2.6324,0.1006,10.6207,1388,2427.87
395485,-1.1875,-0.2622,11.7436,1400,2427.87
395490,-1.1983,2.0303,10.4782,1404,2427.87
395495,0.0599,3.2417,10.4004,1395,2402.69
395500,0.1508,2.6695,10.7619,1399,2402.69
395505,-2.6037,0.0946,10.6937,1379,2402.69
395510,-1.0858,-0.1808,11.8106,1385,2402.69
395515,-1.2342,2.077,10.4387,1391,2402.69
395520,-0.2454,2.8515,10.1778,1389,2382.18
395525,0.1616,2.5678,10.7978,1375,2382.18
395530,-2.7677,0.1592,10.5536,1386,2382.18
395535,-0.9098,-0.1856,11.8417,1388,2382.18
395540,-1.2941,1.8663,10.6374,1387,2382.18
395545,-0.255,3.0921,10.3705,1389,2335.9
395550,0.0359,2.8491,10.7967,1399,2335.9
395555,-3.1759,0.4609,10.3944,1399,2335.9
395560,-0.747,-0.3747,11.5257,1391,2335.9
395565,-1.4257,1.3312,10.8589,1391,2335.9
395570,-0.5327,2.9054,10.2352,1395,2305.83
395575,0.1556,3.1699,10.75,1393,2305.83
395580,-2.976,0.9242,10.3513,1400,2305.83
395585,-0.5255,-0.4034,11.9243,1389,2305.83
395590,-1.3539,0.6716,11.3006,1395,2305.83
395595,-0.7111,2.7892,10.2197,1403,2290.16
395600,0.34,3.4393,10.6303,1401,2290.16
395605,-1.7897,1.5191,10.3992,1397,2290.16
395610,-0.7566,-0.4226,11.5221,1391,2290.16
395615,-0.9301,0.1604,11.6657,1395,2290.16
395620,-0.9242,2.569,10.1406,1398,2290.16
395625,0.1844,3.4453,10.5225,1391,2282.41
395630,-0.7865,2.1691,10.5477,1401,2282.41
395635,-1.7849,-0.0515,10.9595,1391,4337.45
395640,-0.5638,-0.0599,11.7088,1383,4337.45
395645,-1.2713,2.1404,10.3717,1389,4337.45
395650,-0.2658,3.1747,10.4327,1403,4800.77
395655,-0.1939,2.715,10.6722,1407,4800.77
395660,-3.0586,0.3591,10.4854,1416,4800.77
395665,-0.4621,-0.3029,11.9004,1397,4800.77
395670,-1.4557,1.3827,10.8649,1399,4800.77
395675,-0.5555,2.9413,10.2879,1399,2277.39
395680,0.2514,3.1711,10.7428,1390,2277.39
395685,-2.806,0.899,10.2939,1397,2277.39
395690,-0.5255,-0.4501,11.8728,1395,2277.39
395695,-1.306,0.6105,11.3617,1399,2277.39
395700,-0.7685,2.7952,10.1275,1398,2276.78
