timestamp_ms,ax,ay,az,acs_adc,rpm
34283,-2.9939,-0.0682,11.9902,1383,2184.76
34288,-3.814,0.3412,10.8936,1399,3388.68
34293,0.1999,2.7354,10.0126,1397,3388.68
34298,1.9692,3.5458,10.4064,1407,6136.22
34303,-2.0925,0.8595,11.6179,1401,6136.22
34308,-3.2801,-1.1432,11.7268,1406,6136.22
34313,-1.5897,2.1356,9.7516,1407,3708.28
34318,1.5502,3.3088,10.4627,1405,3708.28
34323,2.047,3.5051,10.422,1415,3708.28
34328,-3.0155,0.1077,11.9004,1403,5276.12
34333,-3.1675,1.3228,10.1969,1401,5276.12
34338,1.2402,2.9676,10.3801,1400,5855.37
34343,2.2063,2.9066,10.7164,1402,5855.37
34348,-1.7346,-0.0012,-0.0012,1394,5276.12
34353,-3.7852,0.3735,10.805,1406,5276.12
34358,0.3304,2.7521,9.9599,1401,5855.37
34363,1.9656,3.4812,10.4423,1405,5855.37
34368,-2.3463,0.7865,11.6681,1399,5855.37
34373,-3.6715,-0.6536,11.3629,1414,5855.37
34378,-3.3088,1.2222,10.2556,1403,3472.83
34383,1.5909,3.3399,10.4639,1403,3472.83
34388,0.6895,1.7466,11.2887,1416,3472.83
34393,-3.1364,-1.0654,11.7699,1403,3472.83
34398,-2.9485,1.3874,10.0676,1401,2775.59
34403,1.2845,3.0299,10.3693,1395,2775.59
34408,2.1165,3.2872,10.4818,1407,2775.59
34413,-2.9461,-0.243,11.9483,1395,2775.59
34418,-3.8355,-0.1796,11.1223,1413,3048.63
34423,0.4645,2.7569,10.0437,1403,3048.63
34428,1.9992,3.4752,10.4411,1415,5121.2
34433,-0.8535,1.2198,11.4934,1397,5121.2
34438,-3.7326,-0.5495,11.388,1407,5121.2
34443,-1.2522,2.2984,9.8234,1407,3810.49
34448,1.6807,3.4836,10.4579,1401,3810.49
34453,0.425,1.6388,11.3365,1402,3810.49
34458,-3.1783,-1.1289,11.7615,1386,3810.49
34463,-2.8862,1.4856,10.0042,1405,3810.49
34468,0.2538,2.7569,9.9874,1399,2776.88
34473,2.2087,3.2058,10.5225,1415,2776.88
34478,-2.9149,-0.4561,11.9866,1399,2776.88
34483,-3.7924,0.5878,10.659,1415,2776.88
34488,0.5914,2.8599,10.0748,1397,2723.44
34493,2.0973,3.4704,10.4244,1407,2723.44
34498,-2.7078,0.5686,11.7579,1399,2723.44
34503,-3.7816,-0.3974,11.3198,1407,2723.44
34508,-0.9948,2.387,9.8354,1402,2776.62
34513,1.7238,3.4261,10.4483,1395,2776.62
34518,-0.0084,1.4952,11.3868,1404,2776.62
34523,-3.2525,-1.1492,11.7017,1399,2776.62
34528,-3.4752,1.1001,10.2508,1413,3472.62
34533,1.3779,3.0323,10.4818,1397,3472.62
34538,2.2398,3.1484,10.5536,1407,3472.62
34543,-3.0191,-0.5124,12.0333,1399,3472.62
34548,-3.6895,0.7614,10.568,1405,3472.62
34553,0.753,2.897,10.0975,1401,2312.41
34558,2.1213,3.3998,10.4375,1407,2312.41
34563,-2.8144,0.5387,11.8022,1395,2312.41
34568,-3.7828,-0.3041,11.1749,1397,2312.41
34573,-0.7673,2.4948,9.8294,1407,2775.98
34578,1.7609,3.4967,10.4459,1399,2775.98
34583,-0.3759,1.3755,11.4012,1407,2775.98
34588,-3.055,-0.9505,11.892,1400,2775.98
34593,-3.3674,1.166,10.2388,1414,3472.83
34598,1.1396,2.9042,10.3382,1397,3472.83
34603,2.0674,3.4524,10.3681,1414,3472.83
34608,-3.0047,0.0958,11.9662,1397,3472.83
34613,-3.8152,0.1544,10.9307,1405,3472.83
34618,0.0587,2.7078,9.9515,1403,2311.34
34623,1.8998,3.5267,10.4064,1400,2311.34
34628,-1.8364,0.9613,11.6035,1399,2311.34
34640,-3.2537,-1.1109,11.7005,1407,2775.34
34643,1.7753,3.4895,10.422,1403,2775.34
34648,-0.7278,1.2582,11.497,1414,2775.34
34653,-2.9233,-0.4729,12.0045,1395,5275.65
34658,-2.3774,1.8016,9.912,1401,5275.65
34663,1.4641,3.1388,10.4866,1399,5856.52
34668,2.1009,3.3698,10.4411,1403,5856.52
34673,-2.9473,-0.7278,11.9375,1401,4492.03
34678,-3.8032,-0.3639,11.2456,1403,4492.03
34683,0.9122,2.8994,10.1957,1415,7262.16
34688,2.1656,3.2406,10.5046,1403,7262.16
34693,-2.9688,0.3304,11.8752,1401,6381.62
34698,-3.8439,-0.0706,11.0887,1401,6381.62
34703,-0.4549,2.6085,9.894,1403,4911.19
34708,1.8591,3.5757,10.4519,1400,4911.19
34713,-1.0942,1.257,11.5005,1403,5274.26
34718,-2.9928,0.1006,11.91,1399,5274.26
34723,-3.6763,0.7614,10.5249,1399,5274.26
34728,1.4832,3.1496,10.4531,1399,5855.37
34733,2.1261,3.389,10.4698,1405,5855.37
34738,-2.9532,-0.8667,11.9291,1400,5855.37
34743,-3.8307,-0.2071,11.1462,1401,3472.02
34748,0.3639,2.7892,10.0257,1415,3472.02
34753,2.1835,3.1771,10.5369,1407,3472.02
34758,-2.3403,0.814,11.6514,1397,3472.02
34763,-3.2956,-1.081,11.6957,1399,3472.02
34768,-0.2251,2.642,9.9491,1399,2310.71
34773,1.8711,3.5051,10.3956,1401,2310.71
34778,1.919,2.3727,10.9523,1396,6378.23
34783,-3.4584,-0.9685,11.4706,1407,6378.23
34788,-2.0853,1.8842,9.8845,1401,6378.23
34793,1.4485,3.1376,10.5141,1403,4910.39
34798,1.6041,2.1428,11.0959,1404,4910.39
34803,-3.0035,-0.9409,11.9171,1401,4910.39
34808,-3.4381,1.1037,10.3238,1404,4910.39
34813,1.1001,2.9784,10.3166,1413,2774.57
34818,2.2122,3.1819,10.5465,1403,2774.57
34823,-0.8404,1.2582,11.5628,1400,2774.57
34828,-3.784,0.091,10.9499,1399,2774.57
34833,-0.0754,2.6336,9.8509,1397,2774.82
34838,1.895,3.5027,10.3777,1405,2774.82
34843,1.8567,2.3691,11.0085,1397,6378.23
34848,-3.2142,-1.093,11.7699,1415,6378.23
34853,-1.962,2.0111,9.8761,1403,6096.32
34858,1.5191,3.213,10.4878,1398,6096.32
34863,1.4042,2.083,11.2025,1405,5092.95
34868,-2.982,-0.3424,12.0021,1400,5092.95
34873,-3.3746,1.1684,10.222,1399,5092.95
34878,1.166,2.9437,10.3094,1405,4914.81
34883,2.3128,3.0514,10.5752,1401,4914.81
34888,-2.9676,0.0359,11.9028,1395,4492.03
34893,-3.7601,-0.4908,11.2839,1405,4492.03
34898,0.1018,2.7186,10.0018,1401,7263.04
34903,1.9225,3.4967,10.4339,1413,7263.04
34908,1.7119,2.1967,11.0181,1397,7263.04
34913,-3.5901,-0.8224,11.497,1403,7263.04
34918,-1.8016,2.0997,9.8833,1403,2775.85
34923,1.5957,3.2908,10.4866,1400,2775.85
34928,1.1971,1.9585,11.212,1415,2775.85
34933,-2.8874,-0.5267,12.0105,1403,2775.85
34938,-3.7206,0.6393,10.5764,1399,3473.63
34943,1.1851,2.9389,10.3501,1396,3473.63
34948,2.3296,2.9221,10.6698,1403,6139.99
34953,-1.4772,1.1289,11.5987,1391,6139.99
34958,-3.9169,0.3316,10.8481,1405,6139.99
34963,0.2215,2.7665,10.0305,1401,3707.14
34968,1.9561,3.5267,10.4124,1403,3707.14
34973,-2.1847,0.9397,11.6382,1397,6380.26
34978,-3.6057,-0.6716,11.3749,1405,6380.26
34983,-1.5634,2.1907,9.8342,1401,4910.39
34988,1.5862,3.2597,10.4327,1399,4910.39
34993,2.0339,3.5027,10.3896,1415,4910.39
34998,-3.0466,0.0491,11.9758,1391,5277.51
35003,-3.6428,0.8009,10.55,1402,5277.51
35008,1.2414,2.9425,10.4052,1395,5854.23
35013,2.1727,2.9113,10.7524,1415,5854.23
35018,-3.0155,-0.1688,12.0033,1391,5854.23
35023,-3.8271,0.4788,10.8002,1415,3909.56
35028,0.3783,2.8036,10.0533,1404,3909.56
35033,1.9656,3.4931,10.3681,1404,3909.56
35038,1.2929,1.9944,11.1354,1396,4376.69
35043,-3.6188,-0.668,11.2827,1407,4376.69
35048,-2.49,1.7322,9.93,1401,5079.58
35053,1.579,3.3291,10.4794,1397,5079.58
35058,0.656,1.7454,11.3114,1401,5092.95
35063,-3.2154,-1.1049,11.7543,1397,5092.95
35068,-2.9796,1.4461,10.0928,1405,6098.8
35073,1.257,3.0035,10.4411,1397,6098.8
35078,2.2625,2.8467,10.7308,1407,6098.8
35083,-2.0255,0.8811,11.7076,1389,5094.68
35088,-3.723,0.5016,10.6745,1407,5094.68
35093,-1.6807,2.144,9.8282,1401,4909.18
35098,2.0159,3.4453,10.3837,1405,4909.18
35110,4.1372,7.5848,45.0014,1414,6380.94
35113,-2.2972,1.8507,9.9551,1407,5089.49
35118,1.6101,3.3758,10.4543,1395,5089.49
35123,0.3496,1.6652,11.3796,1403,5089.49
35128,-2.9389,-0.1389,11.9327,1399,5083.02
35133,-2.8671,1.5012,10.0078,1415,5083.02
35138,1.336,2.9868,10.3765,1400,5855.37
35143,2.2482,2.6959,10.8014,1405,5855.37
35148,-2.9006,-0.3962,11.9758,1400,5855.37
35153,-3.8295,-0.0491,11.0923,1407,3909.05
35158,0.5339,2.7964,10.1035,1398,3909.05
35163,2.0195,3.4524,10.4232,1391,3909.05
35168,-2.6923,0.6464,11.789,1397,3399.63
35173,-3.7481,-0.4178,11.2264,1399,3399.63
35178,-2.1859,1.9058,9.8833,1407,6109.36
35183,1.6831,3.486,10.4543,1400,6109.36
35188,0.0934,1.555,11.3569,1407,6109.36
35193,-2.9521,-0.2598,11.9914,1400,6109.36
35198,-3.3926,0.9972,10.3034,1413,3387.53
35203,1.3252,2.9592,10.4088,1399,3387.53
35208,2.1823,3.1591,10.5297,1407,6144.39
35213,-2.4277,0.7949,11.7196,1399,6144.39
35218,-3.699,0.7542,10.6111,1401,4338.4
35223,-2.4253,1.749,9.9563,1399,4338.4
35228,2.0806,3.4369,10.3789,1399,4338.4
35233,-1.3755,1.0942,11.558,1399,4338.4
35238,-3.1747,-1.1708,11.7448,1401,3812.91
35243,-2.0004,1.9154,9.906,1405,7258.65
35248,1.7621,3.3818,10.3837,1403,7258.65
35253,-0.1844,1.4629,11.4263,1415,7258.65
35258,-3.0155,-0.2933,11.9842,1397,5274.73
35263,-2.654,1.6269,10.0078,1398,5274.73
35268,1.3096,3.0789,10.3968,1399,5852.52
35273,2.0458,2.5869,10.8721,1403,5852.52
35278,-3.0251,0.1317,11.9327,1391,5274.26
35283,-3.6248,0.8236,10.501,1404,5274.26
35288,0.7626,2.8587,10.1418,1395,5851.95
35293,2.1344,3.3363,10.386,1404,5851.95
35298,-1.6676,0.9625,11.5975,1403,5851.95
35303,-3.1915,-1.1073,11.7807,1401,5851.95
35308,-1.8783,2.0399,9.8988,1404,3116.56
35313,1.67,3.4488,10.4148,1403,3116.56
35318,1.3276,2.0818,11.1713,1406,6113.72
35323,-3.3243,-1.1001,11.6538,1401,6113.72
35328,-2.5163,1.719,9.9874,1407,6113.72
35333,1.3958,3.1256,10.483,1395,4228.03
35338,2.0351,4.9021,-0.0012,1421,4228.03
35343,-2.9712,-0.0096,11.9135,1399,4489.34
35348,-3.5554,0.8631,10.4256,1399,4489.34
35353,0.0826,2.6827,9.9695,1405,7261.29
35358,2.1715,3.2992,10.4698,1400,7261.29
35363,-1.9321,0.9649,11.6933,1403,7261.29
35368,-3.8152,-0.2059,11.163,1401,7261.29
35373,-0.6129,2.5606,9.93,1401,2774.18
35378,1.6999,3.535,10.416,1407,2774.18
35383,-0.8116,1.3623,11.5616,1407,2774.18
35388,-2.9269,-0.5495,11.9519,1398,5273.8
35393,-2.3619,1.7992,9.8833,1399,5273.8
35398,1.4581,3.0849,10.3765,1391,5854.8
35403,2.0758,3.371,10.4615,1401,5854.8
35408,-3.0143,-0.1161,11.9902,1401,5854.8
35413,-3.5614,0.8954,10.3884,1401,5854.8
35418,0.9158,2.8443,10.2197,1406,2775.08
35423,2.1847,3.2741,10.5285,1407,2775.08
35428,-3.0167,0.3065,11.8824,1404,2775.08
35433,-3.2549,-1.1265,11.6454,1403,2775.08
35438,-0.3843,2.6264,9.8892,1401,2775.21
35443,1.8316,3.559,10.3789,1404,2775.21
35448,-1.0391,1.1959,-0.0012,1403,2775.21
35453,-3.0358,0.0778,11.9638,1398,4491.35
35458,-2.2446,1.8016,9.9012,1395,4491.35
35463,1.4102,3.0921,10.4806,1398,7263.04
35475,2.1189,3.4429,10.4866,1405,5276.12
35478,-3.456,1.0834,10.3741,1399,5276.12
35483,1.0068,2.9173,10.2412,1403,5856.52
35495,8.9399,13.0197,42.0613,1401,4491.35
35499,-3.8164,0.0946,11.0181,1402,4491.35
35503,-2.484,1.7298,9.9359,1401,7263.04
35508,1.8411,3.5219,10.416,1405,7263.04
35513,1.9477,2.4565,11.0038,1399,5275.65
35518,-3.5135,-0.9541,11.5724,1407,5275.65
35523,-2.0985,1.9249,9.9216,1402,5856.52
35528,1.4186,3.1615,10.4387,1403,5856.52
35533,1.5646,2.1835,11.145,1415,5856.52
35538,-3.0287,-0.8966,11.9124,1401,5856.52
35543,-3.389,1.1648,10.3322,1397,3471.62
35548,1.0499,2.9305,10.2951,1399,3471.62
35553,2.0171,3.4297,10.398,1403,3471.62
35558,-2.964,0.0874,11.8788,1395,3471.62
35563,-3.7996,0.0898,10.9271,1405,3471.62
35568,-0.0946,2.6528,9.8485,1403,2312.85
35573,1.834,3.5135,10.3561,1406,2312.85
35578,-1.6987,1.0223,11.7041,1399,2312.85
35583,-3.1939,-1.0858,11.7855,1415,2312.85
35588,-1.8974,2.0865,9.8474,1407,3474.03
35593,1.561,3.2453,10.4794,1397,3474.03
35598,1.403,2.0506,11.2144,1413,5096.84
35603,-2.9987,-1.0391,11.8034,1400,5096.84
35608,-3.2657,1.1648,10.1873,1401,5096.84
35613,1.148,2.8982,10.2927,1391,4231.31
35618,2.0506,3.4393,10.4411,1405,4231.31
35623,-2.9892,-0.0706,11.9483,1389,4231.31
35628,-3.8583,0.2526,10.9116,1414,4231.31
35633,0.1353,2.6959,10.0269,1397,2776.49
35638,1.9213,3.5781,10.4112,1407,2776.49
35643,-2.0039,0.9565,11.6227,1397,2776.49
35648,-3.5901,-0.7422,11.4383,1407,2776.49
35653,-3.4441,1.063,10.3011,1399,3472.22
35658,1.6352,3.2669,10.4064,1395,3472.22
35663,2.0243,3.547,10.41,1400,5103.78
35668,-3.0418,-1.0965,11.8034,1397,5103.78
35673,-3.1819,1.2653,10.1466,1407,5103.78
35678,1.1875,2.897,10.331,1391,4232.51
35683,2.2338,2.9389,10.7308,1414,4232.51
35688,-1.6245,0.9912,11.5831,1387,4232.51
35693,-3.8008,-0.2059,11.1905,1405,4232.51
35698,0.3208,2.7617,10.0341,1402,2776.88
35703,2.0315,3.5889,10.3872,1407,2776.88
35708,-2.2661,0.838,11.6861,1396,2776.88
35713,-3.644,-0.6596,11.3976,1400,2776.88
35718,-3.3112,1.2366,10.325,1399,2777.26
35723,1.573,3.3172,10.4327,1396,2777.26
35728,0.7362,1.7262,11.3437,1405,2777.26
35733,-3.0107,0.0096,11.9794,1397,5278.9
35738,-3.5829,0.9553,10.5225,1419,5278.9
35743,1.2582,3.0394,10.4208,1397,5857.09
35748,2.2553,2.9389,10.7093,1415,5857.09
35753,-1.9285,0.8942,11.6071,1401,5857.09
35758,-3.7852,-0.1748,11.1247,1407,5857.09
35763,0.4621,2.7761,10.0197,1400,2776.49
35768,2.0267,3.6763,-0.0012,1400,2776.49
35773,-2.4541,0.6524,11.7088,1395,2776.49
35778,-3.7206,-0.6177,11.333,1391,2776.49
35783,-1.2342,2.2757,9.8629,1403,2776.11
35788,1.6197,3.3938,10.4483,1401,2776.11
35793,1.9154,2.3571,11.0696,1413,2776.11
35798,-3.2394,-1.0858,11.7603,1400,2776.11
35803,-3.5231,0.9589,10.4088,1415,3475.64
35808,1.3767,2.9987,10.398,1401,3475.64
35813,2.2362,3.1891,10.495,1407,5097.71
35818,-2.2972,0.7697,11.6789,1400,5097.71
35823,-3.7362,0.5842,10.6398,1404,5097.71
35828,0.5818,2.8252,10.0485,1397,4231.61
35833,2.0255,3.4441,10.4567,1397,4231.61
35838,-2.6875,0.5854,11.8166,1398,4231.61
35843,-3.1125,-1.1037,11.8309,1401,4494.38
35848,-0.9876,2.4002,9.8605,1407,7266.56
35853,1.7238,3.456,10.4016,1401,7266.56
35858,0.0072,1.5119,11.4191,1415,7266.56
35863,-3.2501,-1.1013,11.7304,1400,7266.56
35868,-2.7378,1.5814,9.9383,1405,3475.24
35873,1.342,3.0179,10.3872,1397,3475.24
35878,2.1835,3.1987,10.5979,1401,3475.24
35883,-2.9233,-0.5938,11.977,1395,3475.24
35888,-3.7074,0.747,10.5704,1400,3475.24
35893,0.7254,2.8407,10.143,1403,2312.23
35898,2.1057,3.4369,10.4986,1399,2312.23
35903,-1.5874,1.0223,11.5939,1405,6387.06
35908,-3.7852,-0.2215,11.1965,1400,6387.06
35913,-0.7147,2.4553,9.8892,1402,4913.6
35918,1.7885,3.5159,10.4327,1413,4913.6
35923,1.3862,2.0051,11.157,1407,4913.6
35928,-3.2717,-1.166,11.6478,1395,4913.6
35933,-2.5462,1.6556,9.9635,1401,4913.6
35938,1.3527,3.0239,10.4172,1397,2777.39
35943,2.1332,3.4919,10.4315,1399,2777.39
35948,-2.9616,-0.656,11.9411,1399,2777.39
35953,-3.6033,0.9349,10.5572,1401,2777.39
35958,0.8583,2.9137,10.1454,1397,2777.39
35963,2.2027,3.3399,10.4866,1405,2777.39
35968,-2.897,0.3675,11.7687,1400,2777.39
35973,-3.7757,-0.1879,11.1414,1405,2777.39
35978,-0.5614,2.5043,9.8653,1401,2777.14
35983,1.7609,3.4716,10.4507,1404,2777.14
35988,1.0403,1.9213,11.2384,1401,6385.7
35993,-3.0059,0.1413,11.9171,1396,6385.7
35998,-2.3571,1.8352,9.9168,1397,6385.7
36003,1.4365,3.201,10.471,1401,4914.81
36008,1.883,2.3978,11.0468,1403,4914.81
36013,-2.9868,-0.7614,11.9303,1404,4914.81
36018,-3.5135,0.9685,10.343,1400,4914.81
36023,0.9673,2.873,10.2005,1415,2778.16
36028,2.1907,3.237,10.574,1405,2778.16
36033,-2.9748,0.2071,11.8848,1399,2778.16
36045,-15.5288,-0.2059,44.1347,1401,2778.29
36049,1.8316,3.5674,10.4184,1405,2778.29
36061,-1.3012,1.1169,11.564,1416,5280.76
36064,-2.1308,1.9261,9.8545,1415,5862.24
36069,1.5754,3.2082,10.422,1404,5862.24
36074,2.1871,3.3327,10.5249,1407,5862.24
36079,-2.9628,-0.3256,11.9435,1403,5281.23
36084,-3.4524,1.1001,10.246,1399,5281.23
36089,1.0331,2.8838,10.2508,1399,5860.52
36094,2.0231,3.5183,10.4794,1408,5860.52
36099,-3.0179,0.1006,11.9028,1395,5860.52
36104,-3.7541,-0.4465,11.3844,1417,5860.52
36109,-2.332,1.8016,9.8557,1404,2777.65
36114,1.9453,3.62,10.4052,1405,2777.65
36119,-1.6903,1.0379,11.5616,1397,2777.65
36124,-3.535,-0.8368,11.5592,1405,2777.65
36129,-1.8136,2.0027,9.815,1403,2777.39
36134,1.5526,3.1927,10.4591,1395,2777.39
36139,2.2063,3.2705,10.5357,1401,2777.39
36144,-3.0502,-1.0475,11.8884,1399,5281.69
36149,-3.3243,1.1959,10.2137,1415,5281.69
36154,1.1337,2.9197,10.2939,1398,5861.09
36159,2.1524,3.4548,10.4651,1413,5861.09
36164,-1.3731,1.075,11.5867,1401,6391.82
36169,-3.8403,0.3711,10.8793,1417,6391.82
36174,0.1544,2.721,9.9635,1407,4914.0
36179,2.0171,3.559,10.386,1405,4914.0
36184,-2.0159,0.8116,11.5963,1397,4914.0
36189,-3.6093,-0.7638,11.4263,1403,4914.0
36194,-1.652,2.0985,9.8114,1403,2779.58
36199,1.5526,3.3148,10.5836,1397,2779.58
36204,0.9529,1.8794,11.2743,1417,2779.58
36209,-3.1783,-1.0534,11.8393,1399,2779.58
36214,-3.1639,1.3862,10.143,1407,2779.58
36219,1.2605,2.9999,10.3214,1397,2783.32
36224,2.296,2.9389,10.7141,1406,2783.32
36229,-3.0335,-0.2251,11.977,1401,2783.32
36234,-3.8116,0.4561,10.8146,1407,2783.32
36239,0.4836,2.7366,9.9934,1395,2782.03
36244,2.0435,3.4704,10.3884,1399,2782.03
36249,-2.4397,0.6883,11.7148,1397,2782.03
36254,-3.7254,-0.5794,11.382,1400,2782.03
36259,-1.2629,2.2805,9.7791,1405,2780.48
36264,1.6412,3.4273,10.4722,1403,2780.48
36269,0.9655,1.1576,5.5198,1408,2780.48
36274,-3.1879,-1.0846,11.7627,1402,4499.44
36279,-3.5674,0.9421,10.3956,1400,4499.44
36284,1.3276,3.0466,10.3358,1395,7266.56
36289,2.241,2.7019,10.8086,1401,7266.56
36294,-2.9437,-0.4525,11.9339,1395,5283.09
36299,-3.7781,0.5926,10.6446,1401,5283.09
36304,0.5531,2.7773,10.0808,1401,5859.38
36309,2.0446,3.4417,10.495,1405,5859.38
36314,-2.7162,0.6141,11.7998,1400,5859.38
36319,-3.061,-1.1037,11.8082,1404,5859.38
36324,-0.9673,2.3966,9.8485,1403,2777.65
36336,6.9432,14.0252,41.8171,1402,2777.65
36339,-3.2166,-1.1672,11.7807,1405,2777.65
36344,-2.7294,1.5443,9.9419,1397,2777.65
36349,1.3743,3.0071,10.4052,1399,2778.68
36354,2.0446,3.5267,10.4531,1403,2778.68
36359,-3.0263,0.1389,11.9076,1403,5285.41
36364,-3.7242,-0.4681,11.3401,1403,5285.41
36369,0.7793,2.8276,10.1526,1408,5862.24
36381,8.5808,13.4889,41.9512,1403,5284.02
36384,-3.7852,-0.1963,11.2037,1405,5284.02
36389,-0.6979,2.49,9.8414,1405,5865.1
36394,1.7538,3.5123,10.4375,1404,5865.1
36406,-0.5447,1.2941,11.4347,1418,5288.21
36409,-3.8595,0.0371,11.0708,1404,5862.24
36414,1.6221,3.3076,10.4567,1400,5862.24
36419,2.1177,3.4165,10.3813,1407,5862.24
36424,-3.0478,-0.0287,11.965,1399,5862.24
36429,-3.0095,1.4688,10.0736,1401,5862.24
36434,1.3012,3.0059,10.3825,1397,2779.84
36439,2.1943,3.3088,10.4555,1402,2779.84
36444,-2.9604,-0.2981,12.0213,1396,2779.84
36449,-3.7781,0.5854,10.6901,1415,2779.84
36454,0.5471,2.806,9.9814,1401,2779.45
36459,2.0518,3.4488,10.4651,1405,2779.45
36464,-2.5869,0.5543,11.7914,1395,2779.45
36469,-3.7769,-0.4764,11.2887,1406,2779.45
36474,-1.0343,2.3894,9.7779,1405,2779.06
36479,1.6723,3.4441,10.4842,1395,2779.06
36484,0.1281,1.5646,11.4179,1403,2779.06
36489,-3.2274,-1.1013,11.8298,1397,2779.06
36494,-3.4872,1.0487,10.3465,1407,3478.26
36499,1.397,3.0873,10.4148,1397,3478.26
36504,2.211,2.5798,10.829,1416,3478.26
36509,-2.4253,0.7278,11.6849,1403,4372.54
36514,-3.7194,0.6967,10.6207,1415,4372.54
36519,0.7422,2.8252,10.1778,1401,4915.21
36524,1.9094,3.571,10.4184,1415,4915.21
36529,-1.6065,1.081,11.625,1396,5283.55
36534,-3.1651,-1.1061,11.8106,1399,5283.55
36539,-1.9058,2.0111,9.8102,1405,5860.52
36544,1.6269,3.2645,10.4423,1397,5860.52
36549,1.4257,2.0219,11.1103,1407,5860.52
36554,-2.9832,-0.996,11.9159,1401,5860.52
36559,-3.3291,1.1492,10.2651,1407,5860.52
36564,1.0774,2.9365,10.3178,1395,2778.16
36569,2.0411,3.4884,10.5082,1415,2778.16
36574,-3.0466,-0.0108,11.9351,1399,2778.16
36579,-3.9049,0.2885,10.9355,1415,2778.16
36584,0.1448,2.733,9.9635,1397,2779.19
36589,1.974,-0.0012,-0.0012,1401,2779.19
36594,-1.9884,0.9373,11.6969,1397,2779.19
36599,-3.5745,-0.7673,11.479,1399,3477.05
36604,-1.6592,2.0973,9.7911,1404,3477.05
36609,1.5826,3.2741,10.4447,1403,3477.05
36614,1.0499,1.8723,11.1582,1415,3477.05
36619,-3.0837,-1.0989,11.8417,1405,3477.05
36624,-3.2286,1.2725,10.1909,1403,3477.05
36629,1.1803,2.9102,10.4028,1397,2313.92
36634,2.1656,3.3531,10.4686,1404,2313.92
36639,-3.0873,-0.1353,11.9878,1395,2313.92
36644,-3.8367,0.4669,10.823,1400,2313.92
36649,0.3711,2.8431,9.9814,1404,2779.71
36654,2.0039,3.5255,10.4052,1397,2779.71
36659,-2.2553,0.741,11.7424,1404,2779.71
36664,-3.632,-0.6776,11.3749,1403,2779.71
36669,-1.3934,2.1811,9.7755,1401,2837.01
36674,1.6101,3.3064,10.5237,1415,2837.01
36679,1.968,2.4349,10.9212,1415,2837.01
36684,-3.0622,-0.0515,11.9614,1396,5093.38
36689,-2.97,1.5036,10.0545,1397,5093.38
36694,1.3348,3.0335,10.3693,1399,5866.25
36699,2.1859,3.2753,10.4375,1402,5866.25
36704,-3.0335,-0.3496,11.9926,1400,5866.25
36709,-3.7721,0.5243,10.6638,1401,5866.25
36714,0.4944,2.8012,10.0413,1401,2780.74
36719,8.0541,13.5799,41.6112,1404,2780.74
36724,-2.6312,0.5794,11.7855,1401,2780.74
36729,-3.7745,-0.5088,11.297,1403,3916.96
36734,-2.1823,1.9477,9.9024,1399,3916.96
36739,1.7178,3.5015,10.483,1401,3916.96
36744,0.0982,1.5215,11.394,1401,3405.99
36749,-3.2298,-1.1205,11.7591,1404,3405.99
36754,-2.7605,1.573,9.9431,1400,3405.99
36759,1.403,3.0574,10.4459,1399,5863.96
36764,2.1991,3.1675,10.6015,1405,6393.86
36769,-2.9293,-0.6117,11.9303,1401,6393.86
36774,-3.7242,0.7099,10.5046,1401,6393.86
36779,0.6716,2.8072,10.1347,1407,4916.42
36784,2.1284,3.3651,10.5369,1403,4916.42
36789,-2.8503,0.5076,11.8286,1396,4916.42
36794,-3.8714,-0.2322,11.2073,1398,4916.42
36799,-0.753,2.5055,9.7971,1399,2779.19
36804,1.8028,3.4967,10.4244,1401,2779.19
36809,-0.4633,1.3707,11.4503,1397,2779.19
36814,-3.3243,-1.081,11.7076,1414,2779.19
36819,-2.4876,1.652,9.8725,1403,2778.81
36824,1.4078,3.0382,10.4447,1415,2778.81
36829,2.0135,2.393,10.9463,1407,2778.81
36834,-3.0478,-0.0156,12.0045,1401,2778.81
36839,-3.7577,-0.3974,11.2683,1399,2778.81
36844,0.8464,2.8599,10.1993,1399,2777.39
36849,2.1656,3.3674,10.5141,1405,2777.39
36854,-1.9513,0.905,11.6705,1395,2777.39
36859,-3.7876,-0.1006,11.1366,1405,2777.39
36864,-1.6221,2.1201,9.8126,1403,2778.42
36869,1.8328,3.5279,10.3597,1416,2778.42
36881,0.0,3.8427,16.9318,1414,2778.42
36884,-2.3236,1.8028,9.8629,1407,2779.06
36889,1.4629,3.1448,10.4974,1403,2779.06
36894,1.7933,2.2793,11.084,1407,2779.06
36899,-3.0406,-0.7805,11.959,1400,2779.06
36904,-3.5255,1.0175,10.3992,1400,2779.06
36909,1.0475,2.9413,10.2364,1391,2777.52
36914,2.2589,3.1927,10.5429,1407,2777.52
36926,0.0,-28.7723,0.1556,1413,6390.46
36929,-0.2167,2.5522,9.8605,1405,4910.79
36934,1.6257,3.3615,10.5297,1407,4910.79
36939,-1.3252,1.093,11.5353,1389,6385.02
36944,-3.4692,-0.9517,11.5999,1415,6385.02
36949,-2.0387,1.9704,9.8174,1405,4911.59
36954,1.5095,3.2621,10.4962,1398,4911.59
36959,2.1512,3.225,10.477,1398,4911.59
36964,-2.9892,-0.8571,11.8908,1397,4911.59
36969,-3.4093,1.1193,10.2568,1399,4911.59
36974,1.0714,2.9197,10.2975,1395,2775.72
