timestamp_ms,ax,ay,az,acs_adc,rpm
20769,2.0734,3.9145,10.422,1454,2857.96
20774,-1.2079,1.1444,11.8286,1448,2857.96
20779,-3.1472,-1.2354,12.0787,1451,2857.96
20784,-2.7785,2.0722,9.2165,1487,2857.82
20789,1.8352,3.6631,10.2879,1453,2857.82
20794,0.5986,1.81,11.479,1461,2857.82
20799,-2.2889,-1.4174,12.2942,1447,2857.82
20804,-3.9397,1.4569,9.5792,1459,2857.82
20809,1.4389,3.3088,9.979,1465,2857.55
20814,1.9609,2.5977,11.0983,1459,2857.55
20819,-1.7095,-1.0606,12.3912,1447,2857.55
20824,-4.5322,0.8595,10.2639,1461,2857.55
20829,0.7829,2.9904,9.6941,1467,2857.96
20834,2.4062,3.3591,10.7607,1455,2857.96
20839,-1.6795,-0.1604,12.3517,1452,2857.96
20844,-4.4951,0.1425,10.9307,1451,2857.96
20849,-0.0934,2.8084,9.2811,1469,2857.82
20854,2.3296,3.8391,10.5441,1455,2857.82
20859,-1.8471,0.571,12.0907,1448,2857.82
20864,-4.0055,-0.6381,11.6155,1455,2857.82
20869,-1.2821,2.4229,9.0513,1483,2857.42
20874,2.1476,3.814,10.3465,1461,2857.42
20879,-1.2019,1.1444,11.7579,1445,2857.42
20884,-3.1795,-1.2546,12.0859,1451,2857.42
20889,-2.7162,2.0446,9.1566,1485,2857.28
20894,1.7849,3.65,10.228,1459,2857.28
20899,0.419,1.7885,11.5221,1459,2857.28
20904,-2.3954,-1.5,12.3601,1447,2857.28
20909,-3.9181,1.549,9.56,1451,2857.28
20914,1.47,3.3507,9.9898,1465,2857.14
20919,1.9489,2.6468,11.1594,1455,2857.14
20924,-1.6939,-1.0187,12.4295,1451,2857.14
20929,-4.4867,0.9206,10.2831,1455,2857.14
20934,0.8212,3.0789,9.5624,1466,2858.1
20939,2.4541,3.3519,10.805,1451,2858.1
20944,-1.573,-0.2658,12.3206,1447,2858.1
20949,-4.4843,0.0742,10.8864,1447,2858.1
20954,-0.0862,2.7593,9.2919,1469,2857.82
20959,2.2805,3.7433,10.5453,1445,2857.82
20964,-1.8471,0.492,12.1685,1451,2857.82
20969,-4.0426,-0.6644,11.5616,1450,2857.82
20974,-1.318,2.4924,9.1111,1487,2858.1
20979,2.0674,3.863,10.4076,1455,2858.1
20984,-1.2246,1.1169,11.8058,1449,2858.1
20989,-3.2813,-1.2665,12.0452,1450,2858.1
20994,-2.6612,2.1237,9.1626,1482,2858.23
20999,1.919,3.6739,10.2472,1455,2858.23
21004,0.3938,1.7753,11.5341,1454,2858.23
21009,-2.326,-1.4581,12.2906,1445,2858.23
21014,-3.8176,1.5706,9.517,1455,2858.23
21019,1.5179,3.2956,9.9766,1463,2857.96
21024,1.9321,2.4876,11.1725,1459,2857.96
21029,-1.7119,-1.1265,12.4331,1449,2857.96
21034,-4.5095,0.8667,10.2232,1459,2857.96
21039,0.9074,3.0263,9.657,1465,2858.37
21044,2.4289,3.2741,10.829,1454,2858.37
21049,-1.6568,-0.3065,12.39,1452,2858.37
21054,-4.5574,0.1891,10.8745,1452,2858.37
21059,-0.0144,2.8168,9.3051,1470,2858.5
21064,2.3882,3.8188,10.4998,1453,2858.5
21069,-1.8878,0.4741,12.1769,1449,2858.5
21074,-4.0654,-0.5531,11.5484,1450,2858.5
21079,-1.2007,2.5223,9.0058,1483,2858.78
21084,2.162,3.8942,10.3585,1460,2858.78
21089,-1.3611,1.1097,11.789,1451,2858.78
21094,-3.2477,-1.1995,12.0428,1450,2858.78
21099,-2.5726,2.0602,9.1028,1465,2859.19
21104,1.8747,3.6571,10.3058,1453,2859.19
21109,0.2083,1.7035,11.5329,1452,2859.19
21114,-2.4744,-1.482,12.2679,1450,2859.19
21119,-3.784,1.5538,9.5014,2165,2858.5
21124,1.5251,3.3339,10.094,1453,2858.5
21129,1.7538,2.5199,11.1797,1459,2858.5
21134,-1.816,-1.1061,12.4283,1447,2858.5
21139,-4.4855,0.9792,10.1466,1462,2858.5
21144,0.923,3.0694,9.7671,1467,2860.41
21149,2.4708,3.2346,10.8816,1451,2860.41
21154,-1.5742,-0.3747,12.3984,1447,2860.41
21159,-4.5298,0.1856,10.8481,1454,2860.41
21164,0.1221,2.818,9.3003,1465,2859.59
21169,2.3655,3.7086,10.5656,1453,2859.59
21174,-1.7597,0.4286,12.1805,1450,2859.59
21179,-4.2102,-0.5471,11.5568,1466,2859.59
21184,-1.0499,2.5355,9.0776,1470,2859.59
21189,2.138,3.9073,10.4172,1453,2859.59
21194,-1.5167,1.0032,11.825,1449,2859.59
21199,-3.4429,-1.1504,11.9554,1453,2859.59
21204,-2.4624,2.1955,9.1016,1471,2859.87
21209,1.9213,3.699,10.3226,1456,2859.87
21214,0.0299,1.6448,11.5855,1449,2859.87
21219,-2.5163,-1.4413,12.2811,1451,2859.87
21224,-3.6787,1.6999,9.4475,1466,2859.73
21229,1.5814,3.3986,10.0221,1453,2859.73
21234,1.6975,2.387,11.2192,1464,2859.73
21239,-1.8399,-1.2031,12.4259,1449,2859.73
21244,-4.4125,1.0534,9.9778,1465,2859.73
21249,1.0451,3.0861,9.6307,1465,2859.87
21254,2.4241,3.1412,10.8864,1452,2859.87
21259,-1.6053,-0.5183,12.3816,1451,2859.87
21264,-4.6483,0.3256,10.6925,1453,2859.87
21269,0.243,2.8264,9.3158,1465,2859.87
21274,2.3727,3.7026,10.6434,1453,2859.87
21279,-1.889,0.3292,12.2439,1447,2859.87
21284,-4.1815,-0.3926,11.4766,1459,2859.87
21289,-0.9158,2.6157,9.092,1477,2859.73
21294,2.1823,3.9061,10.477,1451,2859.73
21299,-1.5263,0.9457,11.9578,1450,2859.73
21304,-3.5374,-1.1145,11.9028,1453,2859.73
21309,-2.1931,2.2063,9.0369,1471,2859.59
21314,2.0063,3.7445,10.3489,1461,2859.59
21319,-0.237,1.5275,11.5772,1447,2859.59
21324,-2.648,-1.4234,12.2882,1461,2859.59
21329,-3.541,1.7083,9.4176,1467,2859.19
21334,1.6149,3.4201,10.1191,1450,2859.19
21339,1.4581,2.3104,11.2336,1453,2859.19
21344,-1.9285,-1.2713,12.4259,1451,2859.19
21349,-4.3838,1.1468,9.9647,1463,2859.19
21354,1.1205,3.1663,9.8019,1466,2858.91
21359,2.3715,3.1065,10.9415,1449,2858.91
21364,-1.6328,-0.5662,12.4546,1451,2858.91
21369,-4.5298,0.3795,10.653,1453,2858.91
21374,0.3508,2.8874,9.3314,1469,2858.78
21379,2.4493,3.6559,10.5608,1451,2858.78
21384,-1.7274,0.1856,12.2775,1449,2858.78
21389,-4.2892,-0.425,11.3653,1462,2858.78
21394,-0.7482,2.5893,9.1016,1481,2858.91
21399,2.2003,3.8846,10.4327,1451,2858.91
21404,-1.6771,0.8475,11.9339,1454,2858.91
21409,-3.6248,-1.0654,11.9112,1455,2858.91
21414,-2.1356,2.2757,9.0728,1479,2859.46
21419,1.9561,3.7769,10.3705,1455,2859.46
21424,-0.346,1.4724,11.6646,1453,2859.46
21429,-2.7186,-1.4521,12.2823,1454,2859.46
21434,-3.4285,1.816,9.3913,1487,2860.0
21439,1.7035,3.5063,10.1035,1448,2860.0
21444,1.4234,2.2553,11.3353,1454,2860.0
21449,-1.9668,-1.3048,12.4546,1451,2860.0
21454,-4.2928,1.2222,9.8665,1464,2860.0
21459,1.1827,3.1352,9.8031,1465,2860.28
21464,2.3331,2.976,10.993,1452,2860.28
21469,-1.6077,-0.7207,12.3996,1450,2860.28
21474,-4.5813,0.4609,10.5776,1453,2860.28
21479,0.413,2.9066,9.4284,1469,2859.87
21484,2.4014,3.6009,10.6793,1453,2859.87
21489,-1.7178,0.1305,12.2356,1450,2859.87
21494,-4.3993,-0.2263,11.2887,1459,2859.87
21499,-0.5938,2.7043,9.159,1484,2859.87
21504,2.2613,3.9397,10.483,1450,2859.87
21509,-1.7657,0.844,11.9602,1459,2859.87
21514,-3.6751,-0.9361,11.8429,1454,2859.87
21519,-1.8842,2.3212,9.0704,1483,2859.87
21524,2.0626,3.8379,10.3346,1452,2859.87
21529,-0.589,1.391,11.7005,1453,2859.87
21534,-2.8276,-1.3982,12.1961,1461,2859.87
21539,-3.2657,1.8543,9.3194,1487,2859.59
21544,1.6712,3.4812,10.1502,1451,2859.59
21549,1.1492,2.1225,11.3892,1461,2859.59
21554,-2.0542,-1.3898,12.4199,1453,2859.59
21559,-4.2329,1.2893,9.7995,1462,2859.59
21564,1.2582,3.1711,9.8892,1463,2859.32
21569,2.3248,2.9365,10.9978,1448,2859.32
21574,-1.6592,-0.7314,12.457,1453,2859.32
21579,-4.5526,0.5986,10.5668,1451,2859.32
21584,0.5543,2.9868,9.4834,1467,2859.05
21589,2.4576,3.5434,10.6889,1455,2859.05
21594,-1.6891,0.0982,12.2703,1449,2859.05
21599,-4.367,-0.2598,11.2192,1455,2859.05
21604,-0.486,2.7186,9.1662,1469,2858.78
21609,2.2637,3.8295,10.4543,1449,2858.78
21614,-1.7777,0.7302,12.0644,1455,2858.78
21619,-3.7481,-0.9385,11.7783,1454,2858.78
21624,-1.8052,2.3331,9.001,1468,2860.0
21629,1.9968,3.808,10.3513,1452,2860.0
21634,-0.8009,1.2917,11.7268,1452,2860.0
21639,-2.8814,-1.4281,12.1817,1462,2860.0
21644,-3.1496,1.919,9.2572,1483,2859.59
21649,1.7968,3.5997,10.2077,1449,2859.59
21654,0.99,2.0087,11.4275,1459,2859.59
21659,-2.0578,-1.318,12.39,1455,2859.59
21664,-4.1456,1.3408,9.7133,1460,2859.59
21669,1.3276,3.2645,9.8928,1463,2859.59
21674,2.2505,2.788,11.0528,1452,2859.59
21679,-1.6005,-0.844,12.3876,1453,2859.59
21684,-4.5765,0.6596,10.4016,1449,2859.59
21689,0.6057,2.9449,9.578,1460,2859.05
21694,2.4277,3.486,10.6985,1459,2859.05
21699,-1.6987,-0.0419,12.2643,1452,2859.05
21704,-4.4472,-0.1041,11.0983,1451,2859.05
21709,-0.3915,2.6827,9.2141,1461,2859.19
21714,2.235,3.8666,10.5261,1465,2859.19
21719,-1.8304,0.7135,12.0692,1455,2859.19
21724,-3.8858,-0.7721,11.728,1449,2859.19
21729,-1.6448,2.393,9.0896,1477,2858.91
21734,2.1272,3.8822,10.3262,1459,2858.91
21739,-0.9146,1.2821,11.7424,1451,2858.91
21744,-2.97,-1.3228,12.1147,1455,2858.91
21749,-2.976,1.9489,9.1842,1463,2858.91
21754,1.7825,3.5626,10.2005,1451,2858.91
21759,0.8092,1.919,11.4634,1467,2858.91
21764,-2.1775,-1.4449,12.3649,1454,2858.91
21769,-4.0797,1.3491,9.6714,1455,2858.91
21774,1.306,3.2753,9.9096,1455,2858.5
21779,2.1057,2.7545,11.0696,1451,2858.5
21784,-1.7274,-0.9038,12.4475,1451,2858.5
21789,-4.5957,0.7578,10.3681,1452,2858.5
21794,0.7242,3.0382,9.596,1463,2858.37
21799,2.466,3.4716,10.7164,1455,2858.37
21804,-1.7322,-0.0467,12.3122,1451,2858.37
21809,-4.4089,-0.0012,11.0935,1452,2858.37
21814,-0.2693,2.7234,9.2045,1471,2858.64
21819,2.332,3.8032,10.5093,1453,2858.64
21824,-1.7825,0.6141,12.141,1455,2858.64
21829,-3.9061,-0.8416,11.7064,1455,2858.64
21834,-1.4964,2.4074,9.0237,1471,2858.5
21839,2.053,3.7936,10.3118,1455,2858.5
21844,-1.0475,1.2067,11.7735,1453,2858.5
21849,-3.0718,-1.3503,12.0823,1455,2858.5
21854,-2.891,2.0614,9.2428,1481,2858.5
21859,1.8016,3.6547,10.246,1451,2858.5
21864,0.7123,1.9082,11.485,1462,2858.5
21869,-2.223,-1.3731,12.3397,1451,2858.5
21874,-3.9708,1.5203,9.6486,1459,2858.5
21879,1.4317,3.3327,9.9347,1463,2857.82
21884,2.0913,2.6372,11.1055,1450,2857.82
21889,-1.5921,-0.9361,12.3625,1452,2857.82
21894,-4.5657,0.7458,10.3298,1444,2857.82
21899,0.7386,2.9592,9.5912,1464,2858.37
21904,2.4337,3.3471,10.8098,1451,2858.37
21909,-1.6448,-0.1736,12.2966,1452,2858.37
21914,-4.4784,-0.0072,10.999,1453,2858.37
21919,-0.2251,2.7378,9.2799,1461,2857.69
21924,2.2529,3.8403,10.5548,1452,2857.69
21929,-1.8052,0.6201,12.0895,1455,2857.69
21934,-3.96,-0.6584,11.7029,1455,2857.69
21939,-1.4341,2.5055,9.1315,1478,2857.55
21944,2.1296,3.9361,10.4076,1463,2857.55
21949,-1.1528,1.251,11.746,1453,2857.55
21954,-3.0909,-1.2929,12.0907,1460,2857.55
21959,-2.7869,1.98,9.165,1481,2857.42
21964,1.8914,3.5925,10.1837,1449,2857.42
21969,0.5974,1.8196,11.394,1461,2857.42
21974,-2.2793,-1.4724,12.4103,1453,2857.42
21979,-3.978,1.403,9.6558,1455,2857.42
21984,1.3946,3.2441,9.9802,1453,2857.42
21989,1.986,2.6384,11.0672,1453,2857.42
21994,-1.7825,-1.0247,12.4439,1451,2857.42
21999,-4.5933,0.8404,10.2999,1451,2857.42
22004,0.8344,3.0682,9.6367,1461,2857.82
22009,2.4529,3.4141,10.7679,1461,2857.82
22014,-1.7514,-0.1664,12.3768,1454,2857.82
22019,-4.3981,0.1041,11.0109,1451,2857.82
22024,-0.1018,2.7785,9.2308,1455,2857.28
22029,2.3415,3.7984,10.5046,1455,2857.28
22034,-1.7645,0.5411,12.062,1459,2857.28
22039,-3.9624,-0.753,11.6262,1455,2857.28
22044,-1.3994,2.4529,9.0956,1477,2858.23
22049,2.0901,3.8044,10.4603,1455,2858.23
22054,-1.1444,1.148,11.7998,1466,2858.23
22059,-3.2358,-1.3001,12.0285,1459,2858.23
22064,-2.7749,2.071,9.1889,1482,2857.82
22069,1.8148,3.6248,10.2675,1447,2857.82
22074,0.4693,1.8148,11.4694,1456,2857.82
22079,-2.3056,-1.4533,12.3194,1455,2857.82
22084,-3.8834,1.6041,9.5996,1453,2857.82
22089,1.4664,3.3662,9.9766,1459,2857.42
22094,2.0279,2.6528,11.1654,1451,2857.42
22099,-1.6388,-0.9876,12.3457,1448,2857.42
22104,-4.5035,0.8727,10.2292,1451,2857.42
22109,0.8092,3.0095,9.59,1462,2857.01
22114,2.4612,3.2896,10.7164,1459,2857.01
22119,-1.5646,-0.2418,12.3158,1452,2857.01
22124,-4.5143,0.0239,10.9762,1451,2857.01
22129,-0.0958,2.7797,9.2296,1459,2856.19
22134,2.2877,3.8008,10.5189,1459,2856.19
22139,-1.8866,0.5758,12.1326,1460,2856.19
22144,-4.0247,-0.6608,11.6574,1455,2856.19
22149,-1.3503,2.4888,9.1291,1471,2856.05
22154,2.1464,3.9109,10.386,1459,2856.05
22159,-1.2222,1.233,11.8286,1453,2856.05
22164,-3.1831,-1.2426,12.0596,1459,2856.05
22169,-2.7306,2.0267,9.1399,1486,2855.65
22174,1.919,3.5949,10.2197,1449,2855.65
22179,0.5088,1.7597,11.4838,1465,2855.65
22184,-2.2649,-1.5167,12.3577,1453,2855.65
22189,-3.8774,1.4605,9.6031,1455,2855.65
22194,1.4246,3.3064,9.9719,1462,2855.38
22199,1.9154,2.6037,11.0971,1452,2855.38
22204,-1.7394,-1.0259,12.3876,1455,2855.38
22209,-4.5657,0.8344,10.2819,1449,2855.38
22214,0.7973,3.0382,9.7181,1460,2855.51
22219,2.4122,3.3926,10.7895,1456,2855.51
22224,-1.6951,-0.1257,12.3026,1451,2855.51
22229,-4.3993,0.085,11.0193,1447,2855.51
22234,-0.0934,2.7557,9.2632,1471,2855.24
22239,2.3367,3.7996,10.489,1448,2855.24
22244,-1.7693,0.5818,12.0776,1453,2855.24
22249,-3.9169,-0.7254,11.6394,1453,2855.24
22254,-1.415,2.4481,9.1219,1485,2855.24
22259,2.0411,3.8391,10.4591,1452,2855.24
22264,-1.1241,1.1696,11.8154,1453,2855.24
22269,-3.158,-1.2989,12.0368,1455,2855.24
22274,-2.8144,2.0339,9.1877,1467,2855.51
22279,1.8088,3.6093,10.2268,1451,2855.51
22284,0.51,1.8771,11.5173,1459,2855.51
22289,-2.3535,-1.3946,12.3493,1455,2855.51
22294,-3.9349,1.5431,9.6438,1461,2855.51
22299,1.4545,3.3423,10.0054,1454,2855.51
22304,2.0411,2.6899,11.0828,1453,2855.51
22309,-1.6747,-0.9708,12.3744,1451,2855.51
22314,-4.4831,0.8092,10.258,1447,2855.51
22319,0.7877,2.9844,9.6558,1464,2855.65
22324,2.4876,3.3782,10.7811,1456,2855.65
22329,-1.6029,-0.1927,12.3098,1447,2855.65
22334,-4.5047,-0.018,11.0373,1453,2855.65
22339,-0.1784,2.739,9.2763,1461,2855.24
22344,2.2613,3.7733,10.5117,1451,2855.24
22349,-1.9058,0.5806,12.0596,1459,2855.24
22354,-3.9456,-0.7087,11.6729,1453,2855.24
22359,-1.5095,2.4397,9.1075,1483,2855.51
22364,2.0842,3.9253,10.3813,1455,2855.51
22369,-1.0594,1.2605,11.7388,1451,2855.51
22374,-3.1388,-1.2677,12.1135,1464,2855.51
22379,-2.7845,2.0087,9.2117,1491,2855.51
22384,1.8926,3.6009,10.2053,1453,2855.51
22389,0.6668,1.8794,11.3689,1461,2855.51
22394,-2.1991,-1.4521,12.3086,1451,2855.51
22399,-3.978,1.4341,9.6618,1464,2855.51
22404,1.3862,3.2238,10.0114,1461,2855.92
22409,2.0123,2.7102,11.1426,1451,2855.92
22414,-1.6939,-1.002,12.3816,1455,2855.92
22419,-4.5586,0.7913,10.3106,1453,2855.92
22424,0.7602,3.0011,9.6199,1463,2856.05
22429,2.4361,3.462,10.7524,1459,2856.05
22434,-1.7047,-0.1257,12.3517,1450,2856.05
22439,-4.4772,0.0455,11.0397,1451,2856.05
22444,-0.1688,2.7713,9.2715,1496,2856.33
22449,2.3379,3.8092,10.4435,1451,2856.33
22454,-1.834,0.6165,12.0644,1459,2856.33
22459,-3.8822,-0.7542,11.6562,1449,2856.33
22464,-1.5167,2.4157,9.0429,1483,2856.33
22469,2.047,3.7864,10.3609,1452,2856.33
22474,-1.0223,1.1887,11.7041,1451,2856.33
22479,-3.1496,-1.3743,12.1135,1460,2856.33
22484,-2.9521,1.9944,9.2512,1485,2856.46
22489,1.7717,3.6057,10.173,1449,2856.46
