timestamp_ms,ax,ay,az,acs_adc,rpm
21975,-3.7146,0.7865,10.4603,1511,2793.69
21980,0.3819,2.9796,9.7887,1533,2794.21
21985,2.1177,3.4333,10.6925,1513,2794.21
21990,-1.8328,0.1413,11.9339,1501,2794.21
21995,-3.6488,-0.1808,11.2551,1502,2794.21
22000,-0.8835,2.6288,9.6007,1565,2793.82
22005,1.7741,3.7218,10.3166,1503,2793.82
22010,-1.7131,1.087,11.6406,1501,2793.82
22015,-2.8994,-0.9936,11.7855,1503,2793.82
22020,-2.3846,2.0387,9.6822,1531,2794.08
22025,1.3575,3.4177,10.1466,1503,2794.08
22030,0.6285,1.974,11.303,1511,2794.08
22035,-1.8842,-1.2043,11.9602,1505,2794.08
22040,-3.5446,1.1372,10.2005,1506,2794.08
22045,0.6907,3.0454,9.8653,1529,2793.95
22050,2.1859,3.0239,10.8517,1501,2793.95
22055,-1.6592,-0.3891,11.9303,1501,2793.95
22060,-3.7972,0.2107,11.0109,1507,2793.95
22065,-0.2945,2.739,9.6881,1546,2793.95
22070,1.8986,3.7002,10.4603,1503,2793.95
22075,-2.0794,0.7781,11.8046,1500,2793.95
22080,-3.2992,-0.6273,11.6203,1507,2793.95
22085,-1.8136,2.3631,9.5349,1565,2793.56
22090,1.561,3.6332,10.2077,1501,2793.56
22095,-0.425,1.6388,11.4766,1502,2793.56
22100,-2.2841,-1.2594,11.9147,1507,2793.56
22105,-3.1807,1.482,9.9431,1545,2793.43
22110,0.9828,3.0993,10.0305,1511,2793.43
22115,1.7502,2.6228,11.0421,1507,2793.43
22120,-1.6149,-0.826,11.9782,1500,2793.43
22125,-3.8427,0.5866,10.6554,1499,2793.43
22130,0.2047,2.9473,9.7564,1555,2793.3
22135,2.0518,3.5769,10.5429,1509,2793.3
22140,-1.9956,0.3771,11.9124,1499,2793.3
22145,-3.4788,-0.2514,11.3689,1511,2793.3
22150,-1.1073,2.5965,9.5493,1567,2793.17
22155,1.737,3.6883,10.2484,1509,2793.17
22160,-1.3228,1.3108,11.5903,1500,2793.17
22165,-2.6815,-1.1157,11.8549,1503,2793.17
22170,-2.7509,1.8148,9.7743,1547,2793.3
22175,1.1779,3.31,10.0748,1500,2793.3
22180,1.0654,2.247,11.2659,1511,2793.3
22185,-1.8411,-1.0786,11.9961,1499,2793.3
22190,-3.6835,0.9864,10.3753,1513,2793.3
22195,0.5339,3.0167,9.8485,1548,2793.69
22200,2.1488,3.2394,10.7571,1506,2793.69
22205,-1.7933,-0.0862,11.9698,1503,2793.69
22210,-3.6871,0.0263,11.1785,1502,2793.69
22215,-0.5662,2.733,9.5648,1531,2793.69
22220,1.8399,3.6847,10.3298,1501,2793.69
22225,-1.919,0.9206,11.7412,1507,2793.69
22230,-3.0682,-0.8763,11.7687,1505,2793.69
22235,-2.1584,2.1775,9.6295,1565,2793.3
22240,1.4162,3.5051,10.1694,1508,2793.3
22245,0.1113,1.8292,11.3808,1511,2793.3
22250,-2.0614,-1.233,11.9387,1497,2793.3
22255,-3.4022,1.3408,10.0317,1500,2793.3
22260,0.8787,3.1292,9.9395,1529,2792.91
22265,2.065,2.8671,10.9547,1507,2792.91
22270,-1.5754,-0.5866,11.9938,1503,2792.91
22275,-3.8511,0.3436,10.8158,1509,2792.91
22280,-0.0946,2.8575,9.736,1550,2793.43
22285,1.9513,3.6284,10.4926,1509,2793.43
22290,-2.0411,0.5842,11.9004,1501,2793.43
22295,-3.4429,-0.4968,11.5365,1499,2793.43
22300,-1.5479,2.4804,9.6043,1565,2793.82
22305,1.6125,3.6871,10.1562,1512,2793.82
22310,-0.911,1.4712,11.4958,1499,2793.82
22315,-2.4409,-1.227,11.9135,1515,2793.82
22320,-3.0311,1.6328,9.8713,1549,2793.82
22325,1.1037,3.207,10.0305,1503,2793.82
22330,1.5455,2.4313,11.169,1512,2793.82
22335,-1.6855,-1.0163,12.0285,1499,2793.82
22340,-3.7373,0.7578,10.4806,1508,2793.82
22345,0.3448,2.9832,9.8078,1555,2793.95
22350,2.0865,3.4477,10.6279,1511,2793.95
22355,-1.8507,0.1879,11.9387,1501,2793.95
22360,-3.6248,-0.091,11.2719,1511,2793.95
22365,-0.8296,2.6923,9.5708,1571,2793.95
22370,1.8268,3.7469,10.2723,1497,2793.95
22375,-1.6592,1.1552,11.6622,1498,2793.95
22380,-2.8599,-1.0044,11.7687,1500,2793.95
22385,-2.4253,1.974,9.6929,1533,2793.56
22390,1.3348,3.3579,10.1359,1502,2793.56
22395,0.6273,1.9872,11.3318,1515,2793.56
22400,-1.9549,-1.2366,12.0201,1503,2793.56
22405,-3.5662,1.142,10.222,1515,2793.56
22410,0.6728,3.0873,9.9431,1549,2793.69
22415,2.065,3.1268,10.8517,1501,2793.69
22420,-1.6795,-0.2717,11.9914,1496,2793.69
22425,-3.7601,0.2215,10.9642,1507,2793.69
22430,-0.2765,2.8084,9.6379,1553,2794.08
22435,1.9166,3.6559,10.41,1507,2794.08
22440,-2.0027,0.7757,11.8058,1508,2794.08
22445,-3.2358,-0.7207,11.5999,1509,2794.08
22450,-1.8124,2.2661,9.5708,1547,2794.86
22455,1.4712,3.6188,10.1801,1507,2794.86
22460,-0.4118,1.6532,11.5089,1503,2794.86
22465,-2.3188,-1.1935,11.9806,1508,2794.86
22470,-3.2238,1.5155,9.9683,1507,2795.25
22475,0.9984,3.1771,10.0341,1557,2795.25
22480,1.8519,2.6217,11.0552,1507,2795.25
22485,-1.585,-0.7566,11.9878,1502,2795.25
22490,-3.7649,0.595,10.6458,1499,2795.25
22495,0.1604,2.8695,9.7456,1543,2795.25
22500,2.0423,3.462,10.556,1505,2795.25
22505,-1.9609,0.3591,11.9459,1497,2795.25
22510,-3.614,-0.3268,11.4024,1497,2795.25
22515,-1.1384,2.5486,9.584,1564,2795.25
22520,1.6831,3.7661,10.2496,1513,2795.25
22525,-1.4425,1.3204,11.6083,1503,2795.25
22530,-2.7258,-1.0822,11.892,1507,2795.25
22535,-2.6635,1.8627,9.76,1573,2795.12
22540,1.2522,3.3914,10.082,1499,2795.12
22545,1.0642,2.1524,11.2815,1503,2795.12
22550,-1.8016,-1.1947,11.989,1501,2795.12
22555,-3.6524,0.9122,10.2735,1513,2795.12
22560,0.5483,2.9772,9.8282,1545,2795.38
22565,2.0734,3.207,10.738,1501,2795.38
22570,-1.7813,-0.1053,12.0237,1503,2795.38
22575,-3.7421,0.1161,11.151,1499,2795.38
22580,-0.4741,2.8036,9.6307,1544,2795.77
22585,1.8902,3.7697,10.313,1509,2795.77
22590,-1.9597,0.9828,11.7041,1508,2795.77
22595,-3.0921,-0.7757,11.6729,1507,2795.77
22600,-2.0315,2.1883,9.6498,1565,2795.9
22605,1.4521,3.486,10.1406,1502,2795.9
22610,0.0335,1.7035,11.3449,1507,2795.9
22615,-2.1584,-1.3168,11.9961,1497,2795.9
22620,-3.4069,1.3491,9.9922,1501,2795.9
22625,0.8607,3.1077,9.9934,1533,2795.38
22630,1.9166,2.8168,11.0073,1503,2795.38
22635,-1.6281,-0.6093,12.0249,1507,2795.38
22640,-3.814,0.51,10.8026,1515,2795.38
22645,0.0611,2.9257,9.7193,1557,2795.64
22650,2.0458,3.6296,10.477,1507,2795.64
22655,-2.0171,0.5207,11.8621,1501,2795.64
22660,-3.4105,-0.4681,11.5209,1500,2795.64
22665,-1.3635,2.4517,9.5301,1563,2795.38
22670,1.6424,3.6619,10.2532,1511,2795.38
22675,-1.1456,1.3659,11.552,1507,2795.38
22680,-2.6013,-1.1935,11.9171,1515,2795.38
22685,-2.8994,1.7633,9.821,1565,2795.51
22690,1.1732,3.3531,10.1071,1515,2795.51
22695,1.3276,2.3858,11.1941,1511,2795.51
22700,-1.6747,-0.9912,12.0225,1497,2795.51
22705,-3.699,0.8308,10.4004,1507,2795.51
22710,0.4717,2.9772,9.8497,1545,2795.51
22715,2.1488,3.2777,10.6255,1506,2795.51
22720,-1.7549,-0.018,12.0057,1500,2795.51
22725,-3.6966,-0.0898,11.2408,1506,2795.51
22730,-0.7338,2.7007,9.5828,1565,2795.25
22735,1.7921,3.7721,10.3382,1507,2795.25
22740,-1.9213,1.0523,11.7064,1503,2795.25
22745,-3.0311,-0.899,11.7663,1497,2795.25
22750,-2.2577,2.1057,9.6546,1541,2795.77
22755,1.4413,3.5159,10.1191,1507,2795.77
22760,0.3986,1.8639,11.3078,1515,2795.77
22765,-1.9848,-1.2282,11.9782,1507,2795.77
22770,-3.4369,1.1732,10.1083,1528,2795.77
22775,0.7518,3.0622,9.8881,1529,2795.25
22780,2.0135,2.8898,10.8565,1501,2795.25
22785,-1.6221,-0.48,11.9758,1499,2795.25
22790,-3.8834,0.3819,10.8912,1507,2795.25
22795,-0.158,2.8946,9.6331,1546,2795.51
22800,1.9477,3.6931,10.4794,1509,2795.51
22805,-2.1213,0.6907,11.8465,1499,2795.51
22810,-3.3351,-0.5088,11.57,1507,2795.51
22815,-1.5239,2.4002,9.5349,1561,2795.51
22820,1.6688,3.6619,10.1885,1505,2795.51
22825,-0.7386,1.488,11.5281,1503,2795.51
22830,-2.4062,-1.2977,11.9614,1499,2795.51
22835,-3.0347,1.5335,9.8258,1547,2795.9
22840,1.0822,3.1903,10.0305,1511,2795.9
22845,1.4808,2.4708,11.0337,1507,2795.9
22850,-1.737,-0.893,12.0955,1499,2795.9
22855,-3.8068,0.7985,10.5237,1501,2795.9
22860,0.3065,2.9928,9.8342,1532,2796.81
22865,2.1344,3.4692,10.6291,1507,2796.81
22870,-1.8926,0.2155,11.9662,1499,2796.81
22875,-3.6081,-0.1808,11.2946,1515,2796.81
22880,-0.9014,2.5881,9.5325,1567,2796.81
22885,1.7873,3.7362,10.2328,1501,2796.81
22890,-1.6017,1.0977,11.6358,1500,2796.81
22895,-2.9329,-1.0259,11.8597,1502,2796.81
22900,-2.4337,2.0123,9.6977,1560,2796.68
22905,1.3467,3.4548,10.1382,1499,2796.68
22910,0.6297,2.0004,11.2934,1513,2796.68
22915,-1.9489,-1.1456,12.0177,1503,2796.68
22920,-3.5781,1.1456,10.167,1515,2796.68
22925,0.7195,3.0801,9.8964,1548,2796.55
22930,2.1572,3.0335,10.8673,1501,2796.55
22935,-1.6125,-0.3184,11.9997,1497,2796.55
22940,-3.8008,0.2526,10.9726,1500,2796.55
22945,-0.2634,2.7821,9.5996,1556,2796.68
22950,1.9692,3.6895,10.4639,1507,2796.68
22955,-2.0063,0.7219,11.795,1511,2796.68
22960,-3.3471,-0.6464,11.643,1507,2796.68
22965,-1.749,2.3152,9.5589,1565,2796.94
22970,1.5957,3.7122,10.1861,1510,2796.94
22975,-0.5423,1.64,11.4802,1506,2796.94
22980,-2.332,-1.221,11.995,1507,2796.94
22985,-3.1627,1.5347,9.8653,1508,2796.94
22990,1.0151,3.1651,10.0006,1531,2796.94
22995,1.737,2.5187,11.0864,1503,2796.94
23000,-1.6089,-0.9206,12.0524,1507,2796.94
23005,-3.8176,0.6045,10.5919,1501,2796.94
23010,0.255,2.9532,9.845,1545,2797.07
23015,2.0399,3.5291,10.5872,1507,2797.07
23020,-1.9848,0.3089,11.8812,1497,2797.07
23025,-3.6105,-0.152,11.327,1509,2797.07
23030,-1.0151,2.6276,9.59,1565,2796.81
23035,1.8399,3.7469,10.3106,1513,2796.81
23040,-1.5431,1.1851,11.6227,1503,2796.81
23045,-2.727,-1.1109,11.8824,1513,2796.81
23050,-2.5774,1.8555,9.7001,1568,2796.55
23055,1.2761,3.3507,10.094,1499,2796.55
23060,0.8033,2.0782,11.2025,1508,2796.55
23065,-1.8866,-1.2366,12.0261,1500,2796.55
23070,-3.6404,1.0487,10.2364,1513,2796.55
23075,0.6656,3.0658,9.8976,1545,2796.29
23080,2.1165,3.1987,10.8182,1501,2796.29
23085,-1.7322,-0.2526,11.9973,1509,2796.29
23090,-3.7529,0.1903,11.0397,1503,2796.29
23095,-0.3735,2.7892,9.6007,1542,2796.29
23100,1.9776,3.7541,10.3609,1503,2796.29
23105,-1.968,0.8212,11.7316,1509,2796.29
23110,-3.1975,-0.7506,11.6753,1507,2796.29
23115,-1.919,2.2386,9.5708,1567,2796.81
23120,1.4664,3.5829,10.2065,1510,2796.81
23125,-0.3484,1.6328,11.461,1509,2796.81
23130,-2.3008,-1.2163,12.0237,1499,2796.81
23135,-3.2489,1.4904,9.9264,1501,2796.81
23140,0.9744,3.2082,10.0736,1533,2796.42
23145,1.8914,2.6671,11.0612,1503,2796.42
23150,-1.5838,-0.7302,12.0811,1508,2796.42
23155,-3.7433,0.5387,10.6207,1505,2796.42
23160,0.1305,2.8778,9.7061,1559,2796.55
23165,2.047,3.5374,10.5153,1503,2796.55
23170,-1.9333,0.3292,11.8645,1496,2796.55
23175,-3.5937,-0.3508,11.4311,1507,2796.55
23180,-1.2067,2.557,9.6019,1563,2796.55
23185,1.7059,3.7757,10.3465,1511,2796.55
23190,-1.3791,1.3348,11.5796,1501,2796.55
23195,-2.6851,-1.0642,11.9327,1515,2796.55
23200,-2.6767,1.8435,9.7396,1547,2796.68
23205,1.2402,3.3818,10.0808,1501,2796.68
23210,1.1875,2.1967,11.1869,1509,2796.68
23215,-1.7597,-1.1157,12.0165,1497,2796.68
23220,-3.6667,0.9589,10.2831,1513,2796.68
23225,0.5435,2.9868,9.8881,1528,2796.68
23230,2.0842,3.2561,10.7703,1512,2796.68
23235,-1.7633,-0.1413,11.9602,1499,2796.68
23240,-3.8104,0.158,11.1055,1506,2796.68
23245,-0.4764,2.7414,9.6726,1567,2796.42
23250,1.9441,3.7948,10.3441,1507,2796.42
23255,-1.9393,0.9529,11.6909,1509,2796.42
23260,-3.0969,-0.7638,11.7699,1506,2796.42
23265,-1.9992,2.1727,9.5241,1533,2796.42
23270,1.4904,3.5039,10.1634,1506,2796.42
23275,-0.0168,1.7083,11.3844,1512,2796.42
23280,-2.1751,-1.336,11.9794,1505,2796.42
23285,-3.401,1.2989,9.93,1505,2796.42
23290,0.9026,3.0993,10.0054,1526,2796.29
23295,1.8483,2.7964,11.0169,1503,2796.29
23300,-1.664,-0.6105,12.0321,1500,2796.29
23305,-3.8188,0.5531,10.7847,1503,2796.29
23310,0.0587,2.8742,9.6726,1555,2796.03
23315,2.1045,3.644,10.4878,1512,2796.03
23320,-1.9728,0.4944,11.8537,1499,2796.03
23325,-3.4249,-0.4046,11.4323,1501,2796.03
23330,-1.3587,2.4217,9.5589,1567,2796.29
23335,1.6628,3.6691,10.2855,1507,2796.29
23340,-1.1169,1.3443,11.5472,1503,2796.29
23345,-2.6456,-1.1708,11.9279,1512,2796.29
23350,-2.8934,1.7322,9.8222,1547,2795.64
23355,1.1648,3.3208,10.1311,1507,2795.64
23360,1.2749,2.3104,11.1749,1511,2795.64
23365,-1.7382,-1.0175,12.0644,1499,2795.64
23370,-3.7122,0.8966,10.4016,1501,2795.64
23375,0.4932,2.9628,9.7659,1544,2795.9
23380,2.1907,3.322,10.6458,1511,2795.9
23385,-1.81,-0.0108,11.9399,1499,2795.9
23390,-3.6978,-0.0934,11.2204,1515,2795.9
23395,-0.6812,2.648,9.6043,1567,2795.12
23400,1.8148,3.7625,10.3585,1507,2795.12
23405,-1.9034,1.0104,11.7076,1499,2795.12
23410,-3.0143,-0.8823,11.7723,1503,2795.12
23415,-2.235,2.1213,9.5876,1573,2794.99
23420,1.415,3.535,10.1634,1501,2794.99
23425,0.3579,1.8806,11.3126,1515,2794.99
23430,-2.0111,-1.2438,12.0608,1509,2794.99
23435,-3.4393,1.2186,10.058,1517,2794.99
23440,0.7853,3.0119,9.9766,1545,2794.86
23445,2.0051,2.8898,10.8996,1501,2794.86
23450,-1.6556,-0.5219,11.9818,1496,2794.86
23455,-3.8595,0.3735,10.8314,1499,2794.86
23460,-0.1137,2.8359,9.6833,1547,2794.73
23465,1.9656,3.7038,10.4842,1509,2794.73
23470,-2.0782,0.6847,11.8693,1509,2794.73
23475,-3.3651,-0.4992,11.5628,1507,2794.73
23480,-1.5526,2.4038,9.5732,1567,2794.6
23485,1.6771,3.6464,10.1897,1509,2794.6
23490,-0.7482,1.4545,11.473,1508,2794.6
23495,-2.3834,-1.2905,11.898,1507,2794.6
23500,-3.0406,1.5754,9.8629,1507,2794.6
23505,1.0594,3.2214,10.0868,1541,2794.47
23510,1.5347,2.4756,11.1318,1509,2794.47
23515,-1.6831,-0.9589,12.044,1509,2794.47
23520,-3.7721,0.7542,10.5943,1503,2794.47
23525,0.316,2.9521,9.8019,1531,2795.12
23530,2.1679,3.4465,10.6087,1503,2795.12
23535,-1.8495,0.2227,11.9363,1497,2795.12
23540,-3.5733,-0.1269,11.3617,1509,2795.12
23545,-0.8799,2.648,9.5469,1565,2795.51
23550,1.8268,3.7278,10.2747,1514,2795.51
23555,-1.5981,1.1265,11.6119,1499,2795.51
23560,-2.8766,-1.0367,11.7795,1509,2795.51
23565,-2.5043,1.9249,9.651,1533,2795.77
23570,1.3001,3.4058,10.149,1499,2795.77
23575,0.6644,2.0494,11.2791,1507,2795.77
23580,-1.98,-1.1564,12.0524,1499,2795.77
23585,-3.5961,1.1492,10.1945,1513,2795.77
23590,0.7027,3.0502,9.8533,1545,2796.03
23595,2.1572,3.0765,10.8038,1507,2796.03
23600,-1.652,-0.3496,12.0285,1503,2796.03
23605,-3.8068,0.1927,10.9391,1502,2796.03
23610,-0.31,2.7521,9.6019,1531,2795.77
23615,1.9094,3.7242,10.4555,1499,2795.77
23620,-2.0554,0.741,11.819,1507,2795.77
23625,-3.2801,-0.656,11.6825,1507,2795.77
23630,-1.804,2.3272,9.5924,1565,2796.29
23635,1.5443,3.6224,10.1382,1507,2796.29
23640,-0.4477,1.6161,11.4335,1507,2796.29
23645,-2.2781,-1.2198,11.9483,1495,2796.29
23650,-3.2034,1.5323,9.9204,1507,2796.29
23655,1.0044,3.2094,10.0102,1529,2796.03
23660,1.7885,2.6085,11.0552,1500,2796.03
23665,-1.6305,-0.8236,11.9722,1507,2796.03
23670,-3.8618,0.5974,10.6315,1509,2796.03
23675,0.2143,2.885,9.73,1557,2796.03
23680,2.0482,3.5566,10.6015,1505,2796.03
23685,-2.0183,0.3268,11.8681,1501,2796.03
23690,-3.5961,-0.2239,11.4096,1501,2796.03
23695,-1.1133,2.5762,9.5816,1562,2796.29
23700,1.8208,3.7721,10.2244,1507,2796.29
23705,-1.4222,1.3072,11.5676,1499,2796.29
23710,-2.7473,-1.063,11.8752,1515,2796.29
23715,-2.6755,1.8387,9.7121,1566,2797.07
23720,1.2653,3.3734,10.0832,1500,2797.07
23725,0.9577,2.138,11.2815,1511,2797.07
23730,-1.8639,-1.1863,12.062,1497,2797.07
23735,-3.6943,0.972,10.2364,1510,2797.07
23740,0.5938,3.0047,9.8821,1533,2797.59
23745,2.1237,3.1831,10.7871,1511,2797.59
23750,-1.7394,-0.1915,12.0033,1501,2797.59
23755,-3.7445,0.1999,11.078,1503,2797.59
23760,-0.3735,2.8108,9.6031,1567,2796.29
23765,1.9632,3.6907,10.3693,1507,2796.29
23770,-1.9477,0.8547,11.734,1506,2796.29
23775,-3.1244,-0.7853,11.6095,1503,2796.29
23780,-1.9812,2.1979,9.5193,1545,2795.77
23785,1.4724,3.4979,10.167,1507,2795.77
23790,-0.1664,1.7023,11.467,1516,2795.77
23795,-2.2482,-1.2773,11.9554,1503,2795.77
23800,-3.322,1.4509,10.0137,1511,2795.77
23805,0.9481,3.1388,9.9874,1531,2795.77
23810,1.907,2.7438,11.0145,1499,2795.77
23815,-1.6448,-0.68,11.9938,1501,2795.77
23820,-3.79,0.5447,10.7631,1497,2795.77
23825,0.1329,2.9054,9.748,1555,2795.25
23830,2.0578,3.5674,10.5812,1509,2795.25
23835,-1.9944,0.431,11.8788,1503,2795.25
23840,-3.5027,-0.4166,11.4754,1509,2795.25
23845,-1.2893,2.5319,9.5852,1565,2795.38
23850,1.6568,3.7278,10.24,1501,2795.38
23855,-1.2282,1.3838,11.5688,1506,2795.38
23860,-2.6288,-1.1229,11.9112,1511,2795.38
23865,-2.8706,1.8459,9.8031,1547,2794.99
23870,1.2558,3.3471,10.0952,1511,2794.99
23875,1.2989,2.2793,11.1965,1509,2794.99
23880,-1.7202,-1.0702,12.0117,1499,2794.99
23885,-3.6787,0.8511,10.3322,1499,2794.99
23890,0.5112,2.9628,9.8833,1543,2795.9
23895,2.1177,3.2513,10.665,1509,2795.9
23900,-1.8076,-0.0599,11.9626,1498,2795.9
23905,-3.7876,-0.0132,11.1941,1513,2795.9
23910,-0.6093,2.6971,9.6917,1568,2795.38
23915,1.8495,3.8128,10.3441,1503,2795.38
23920,-1.9154,1.0116,11.7148,1501,2795.38
23925,-3.0311,-0.8164,11.71,1501,2795.38
23930,-2.2158,2.1201,9.6175,1567,2795.25
23935,1.4748,3.5027,10.1502,1499,2795.25
23940,0.2023,1.834,11.3593,1511,2795.25
23945,-2.0542,-1.3216,11.9662,1502,2795.25
23950,-3.4393,1.2366,10.0772,1514,2795.25
23955,0.8045,3.0885,9.9754,1547,2794.99
23960,1.974,2.8958,10.9343,1503,2794.99
23965,-1.634,-0.5638,12.0488,1503,2794.99
23970,-3.8642,0.3819,10.8541,1499,2794.99
23975,-0.0287,2.8838,9.7001,1545,2794.73
23980,2.0075,3.6488,10.4938,1503,2794.73
23985,-2.0411,0.6716,11.8094,1511,2794.73
23990,-3.3591,-0.5028,11.5281,1505,2794.73
23995,-1.4724,2.4265,9.5265,1563,2794.34
24000,1.6448,3.6069,10.173,1509,2794.34
24005,-0.8739,1.4509,11.5233,1508,2794.34
24010,-2.4816,-1.2629,11.8549,1499,2794.34
24015,-3.0251,1.6305,9.8342,1507,2794.34
24020,1.0439,3.2154,10.0796,1533,2794.34
24025,1.4904,2.4708,11.1414,1507,2794.34
24030,-1.7418,-0.9194,11.995,1507,2794.34
24035,-3.7134,0.8033,10.501,1503,2794.34
24040,0.4298,2.9353,9.7959,1557,2794.47
24045,2.15,3.4034,10.6051,1499,2794.47
24050,-1.8615,0.2095,11.9411,1500,2794.47
24055,-3.5997,-0.1808,11.2659,1501,2794.47
24060,-0.8607,2.6157,9.566,1565,2794.47
24065,1.7705,3.7074,10.2436,1511,2794.47
24070,-1.6939,1.1468,11.6861,1495,2794.47
24075,-2.9006,-1.0151,11.8238,1512,2794.47
24080,-2.4576,1.9908,9.6367,1574,2794.6
24085,1.3455,3.4357,10.1299,1499,2794.6
24090,0.6404,1.9932,11.3569,1498,2794.6
24095,-1.8699,-1.2043,11.9878,1499,2794.6
24100,-3.5159,1.1253,10.1861,1511,2794.6
24105,0.7398,3.0347,9.924,1544,2794.47
24110,2.0758,3.0071,10.817,1515,2794.47
24115,-1.6053,-0.3436,11.9854,1506,2794.47
24120,-3.7852,0.2203,11.0014,1503,2794.47
24125,-0.3005,2.8204,9.7109,1568,2794.6
24130,1.9357,3.7146,10.3848,1505,2794.6
24135,-2.0734,0.8056,11.7711,1509,2794.6
24140,-3.2693,-0.6297,11.6191,1507,2794.6
24145,-1.816,2.3786,9.6115,1533,2794.34
24150,1.6029,3.6368,10.1622,1507,2794.34
24155,-0.4357,1.658,11.4622,1511,2794.34
24160,-2.2793,-1.2761,11.9758,1501,2794.34
24165,-3.1963,1.4246,9.9204,1511,2794.34
24170,1.0139,3.14,9.9898,1531,2794.73
24175,1.7142,2.5786,11.0241,1502,2794.73
24180,-1.6508,-0.8356,12.0225,1499,2794.73
24185,-3.7816,0.5782,10.6159,1502,2794.73
24190,0.2322,2.9449,9.7624,1550,2795.25
24195,2.0614,3.5721,10.5584,1510,2795.25
24200,-1.9752,0.413,11.9183,1499,2795.25
24205,-3.5039,-0.2143,11.382,1502,2795.25
24210,-1.0606,2.6085,9.5158,1563,2795.64
24215,1.7681,3.699,10.2496,1503,2795.64
24220,-1.3719,1.2953,11.6167,1503,2795.64
24225,-2.7222,-1.1396,11.813,1507,2795.64
24230,-2.6923,1.8256,9.7695,1575,2796.03
24235,1.221,3.3818,10.0952,1509,2796.03
24240,0.978,2.1799,11.2396,1509,2796.03
24245,-1.8244,-1.1169,12.0309,1499,2796.03
24250,-3.6679,0.984,10.3441,1502,2796.03
24255,0.6237,3.0574,9.8713,1543,2796.16
24260,2.1404,3.2477,10.7751,1509,2796.16
24265,-1.7585,-0.0898,11.9483,1497,2796.16
24270,-3.7098,0.0922,11.1103,1514,2796.16
24275,-0.4429,2.7869,9.5972,1567,2796.81
24280,1.9082,3.6931,10.3298,1502,2796.81
24285,-1.9393,0.8739,11.7196,1497,2796.81
24290,-3.1723,-0.8296,11.6502,1509,2796.81
24295,-2.0482,2.2398,9.5577,1568,2797.2
24300,1.5083,3.5183,10.1754,1501,2797.2
24305,-0.1125,1.7095,11.4072,1513,2797.2
24310,-2.1955,-1.1983,12.0117,1503,2797.2
24315,-3.3315,1.4174,9.9515,1518,2797.2
24320,0.9697,3.1568,9.9754,1547,2797.46
24325,1.9453,2.6671,10.9607,1501,2797.46
24330,-1.5993,-0.6764,12.0249,1497,2797.46
24335,-3.8295,0.4549,10.7057,1502,2797.46
24340,0.0742,2.8718,9.7767,1557,2797.72
24345,2.0255,3.559,10.5285,1509,2797.72
24350,-1.9812,0.486,11.9052,1510,2797.72
24355,-3.5398,-0.3867,11.4239,1508,2797.72
24360,-1.257,2.5438,9.6235,1549,2797.99
24365,1.7717,3.7373,10.2795,1502,2797.99
24370,-1.2474,1.3396,11.6083,1507,2797.99
24375,-2.654,-1.1372,11.9411,1508,2797.99
24380,-2.7773,1.7681,9.7671,1549,2797.85
24385,1.2725,3.3064,10.0772,1511,2797.85
24390,1.2234,2.1991,11.2276,1509,2797.85
24395,-1.7597,-1.148,12.0009,1502,2797.85
24400,-3.7266,0.9014,10.3597,1501,2797.85
24405,0.559,2.9832,9.9,1544,2798.25
24410,2.0578,3.2717,10.7727,1509,2798.25
24415,-1.7873,-0.0503,12.0057,1499,2798.25
24420,-3.7457,0.1401,11.1211,1513,2798.25
24425,-0.516,2.7593,9.5924,1564,2797.99
24430,1.9345,3.7385,10.3633,1507,2797.99
24435,-1.9106,0.9337,11.7352,1500,2797.99
24440,-3.0634,-0.8009,11.7208,1507,2797.99
24445,-2.0901,2.1452,9.6043,1561,2797.33
24450,1.4641,3.4919,10.1993,1498,2797.33
24455,0.0503,1.719,11.3832,1511,2797.33
24460,-2.1727,-1.2869,11.9926,1499,2797.33
24465,-3.4177,1.306,10.0066,1514,2797.33
24470,0.8882,3.158,9.9551,1550,2797.59
24475,1.8938,2.8695,10.9978,1507,2797.59
24480,-1.6484,-0.5614,12.0823,1501,2797.59
24485,-3.7996,0.4645,10.7859,1503,2797.59
24490,0.0431,2.8898,9.675,1548,2797.72
24495,2.0578,3.5997,10.495,1503,2797.72
24500,-1.9656,0.4956,11.8238,1509,2797.72
24505,-3.4512,-0.4609,11.5329,1505,2797.72
24510,-1.3683,2.4684,9.5433,1563,2797.2
24515,1.6604,3.6966,10.2687,1509,2797.2
24520,-1.1803,1.3838,11.5736,1507,2797.2
24525,-2.575,-1.1396,11.9542,1499,2797.2
24530,-2.8659,1.7861,9.7384,1509,2797.2
24535,1.2103,3.3064,10.0509,1533,2796.81
24540,1.2833,2.3272,11.139,1505,2796.81
24545,-1.6999,-0.9948,12.0273,1507,2796.81
24550,-3.7445,0.8595,10.3813,1501,2796.81
24555,0.5171,3.0203,9.8342,1555,2797.2
24560,2.1344,3.2813,10.6805,1503,2797.2
24565,-1.8016,-0.0156,11.9411,1500,2797.2
24570,-3.7769,-0.0299,11.1761,1501,2797.2
24575,-0.7207,2.7114,9.6319,1565,2797.33
24580,1.8687,3.7469,10.3513,1515,2797.33
24585,-1.8962,1.0355,11.746,1503,2797.33
24590,-3.0622,-0.7697,11.7759,1511,2797.33
24595,-2.2278,2.1368,9.6343,1545,2797.72
24600,1.4916,3.5326,10.1251,1499,2797.72
