timestamp_ms,ax,ay,az,acs_adc,rpm
22144,-2.2936,-1.2115,13.8876,1229,3032.45
22149,-5.4444,1.0511,10.6829,1241,3032.45
22154,1.6819,3.2836,8.2193,1223,3032.75
22159,3.0227,3.0873,10.7619,1235,3032.75
22164,-2.5426,-1.4281,13.8325,1231,3032.75
22169,-5.2864,1.2605,10.4495,1237,3032.75
22174,1.7861,3.3255,8.2624,1231,3032.6
22179,2.8,2.9042,10.9295,1229,3032.6
22184,-2.7043,-1.5874,13.7619,1223,3032.6
22189,-5.0685,1.4509,10.1347,1229,3032.6
22194,1.9776,3.4417,8.3725,1231,3032.6
22199,2.5402,2.7174,11.1845,1235,3032.6
22204,-2.9568,-1.743,13.7858,1229,3032.6
22209,-4.7752,1.5742,9.9192,1235,3032.6
22214,2.0123,3.4776,8.3917,1226,3032.6
22219,2.302,2.4792,11.2683,1239,3032.6
22224,-3.2489,-1.8399,13.7583,1225,3032.6
22229,-4.5011,1.7502,9.6702,1224,3033.06
22234,2.1368,3.5255,8.5281,1229,3033.06
22239,1.9405,2.2601,11.5939,1235,3033.06
22244,-3.474,-1.9417,13.6745,1236,3033.06
22249,-4.2425,1.8411,9.4296,1231,3032.6
22254,2.1871,3.5626,8.5988,1231,3032.6
22259,1.6496,2.1201,11.6981,1230,3032.6
22264,-3.6524,-1.98,13.5392,1237,3032.6
22269,-3.8666,2.0099,9.2608,1223,3032.14
22274,2.217,3.6272,8.6802,1228,3032.14
22279,1.2965,1.9309,11.9255,1227,3032.14
22284,-3.9193,-1.9848,13.4363,1241,3032.14
22289,-3.4931,2.0865,9.0166,1237,3033.06
22294,2.2972,3.6236,8.77,1235,3033.06
22299,0.9613,1.664,12.1123,1228,3033.06
22304,-4.1204,-1.8974,13.3166,1229,3033.06
22309,-3.1125,2.1823,8.8825,1234,3034.13
22314,2.3032,3.7314,8.8358,1229,3034.13
22319,0.5878,1.494,12.3122,1226,3034.13
22324,-4.3383,-1.8124,13.2268,1228,3034.13
22329,-2.6875,2.2757,8.7053,1230,3033.67
22334,2.3667,3.7397,8.9567,1233,3033.67
22339,0.2227,1.2905,12.548,1225,3033.67
22344,-4.5131,-1.7418,13.1394,1227,3033.67
22349,-2.2206,2.3918,8.5114,1229,3033.67
22354,2.4457,3.7876,9.007,1231,3033.67
22359,-0.0718,1.1265,12.6905,1233,3033.67
22364,-4.7345,-1.6137,13.0173,1235,3033.67
22369,-1.8555,2.4517,8.3486,1227,3033.67
22374,2.5678,3.8307,9.0621,1227,3033.67
22379,-0.3938,0.9242,12.9347,1235,3033.67
22384,-4.9141,-1.4162,12.8437,1230,3033.67
22389,-1.4138,2.5486,8.2803,1229,3033.52
22394,2.6528,3.8762,9.1435,1232,3033.52
22399,-0.6129,0.7638,12.973,1231,3033.52
22404,-5.0769,-1.2594,12.7048,1237,3033.52
22409,-1.0319,2.5678,8.2025,1230,3033.37
22414,2.8036,3.8918,9.2404,1235,3033.37
22419,-0.808,0.5938,13.2507,1229,3033.37
22424,-5.2098,-1.0092,12.5205,1237,3033.37
22429,-0.6572,2.6899,8.1259,1227,3033.06
22434,2.8754,3.8834,9.341,1229,3033.06
22439,-1.0259,0.3938,13.3728,1229,3033.06
22444,-5.3163,-0.7626,12.3445,1235,3033.06
22449,-0.2394,2.733,8.0948,1231,3033.06
22454,2.976,3.8523,9.4882,1208,3033.06
22459,-1.1947,0.1975,13.471,1230,3033.06
22464,-5.4468,-0.4764,12.1494,1231,3033.06
22469,0.103,2.8635,8.0122,1235,3033.37
22474,3.1137,3.8211,9.6845,1246,3033.37
22479,-1.3443,0.0036,13.5835,1227,3033.37
22484,-5.5581,-0.2598,12.0249,1229,3033.37
22489,0.4369,2.9161,8.0242,1237,3033.37
22494,3.1532,3.7661,9.809,1231,3033.37
22499,-1.5131,-0.2646,13.6709,1233,3033.37
22504,-5.5893,0.012,11.7879,1229,3033.37
22509,0.7195,3.043,8.0325,1231,3033.21
22514,3.2166,3.6679,9.9359,1229,3033.21
22519,-1.6328,-0.4776,13.7714,1226,3033.21
22524,-5.6383,0.2574,11.5041,1231,3033.21
22529,0.972,3.0634,8.0158,1231,3032.91
22534,3.2777,3.5314,10.0652,1231,3032.91
22539,-1.81,-0.668,13.8313,1229,3032.91
22544,-5.6084,0.498,11.2444,1229,3032.91
22549,1.1935,3.14,8.0541,1227,3033.06
22554,3.2669,3.4201,10.2627,1227,3033.06
22559,-1.9812,-0.8954,13.8959,1229,3033.06
22564,-5.5522,0.6895,11.0828,1230,3033.06
22569,1.4269,3.2094,8.0996,1230,3032.91
22574,3.2154,3.3064,10.4267,1227,3032.91
22579,-2.1572,-1.1337,13.8385,1228,3032.91
22584,-5.4815,0.911,10.7703,1239,3032.91
22589,1.6053,3.2645,8.1283,1228,3032.75
22594,3.1208,3.1232,10.6734,1231,3032.75
22599,-2.4612,-1.3108,13.7834,1227,3032.75
22604,-5.3558,1.1121,10.562,1239,3032.75
22609,1.7454,3.3052,8.2205,1227,3032.29
22614,2.9245,2.9161,10.8397,1231,3032.29
22619,-2.6181,-1.5586,13.799,1229,3032.29
22624,-5.1978,1.2833,10.2951,1235,3032.29
22629,1.8627,3.3842,8.3031,1235,3031.83
22634,2.7545,2.8252,11.0337,1225,3031.83
22639,-2.8611,-1.664,13.8157,1229,3031.83
22644,-4.9823,1.476,10.0808,1231,3031.83
22649,1.9561,3.389,8.3426,1235,3032.14
22654,2.4265,2.563,11.1642,1235,3032.14
22659,-3.043,-1.81,13.7667,1228,3032.14
22664,-4.6795,1.6161,9.8773,1235,3031.99
22669,2.0423,3.4884,8.5258,1229,3031.99
22674,2.1656,2.4804,11.4287,1239,3031.99
22679,-3.3208,-1.8531,13.6302,1225,3031.99
22684,-4.4257,1.7645,9.6211,1237,3032.14
22689,2.144,3.4524,8.5198,1227,3032.14
22694,1.8507,2.2326,11.5592,1235,3032.14
22699,-3.565,-1.9393,13.5931,1229,3032.14
22704,-4.1456,1.8818,9.3553,1231,3032.14
22709,2.1584,3.5338,8.6239,1229,3032.14
22714,1.4928,2.0686,11.813,1227,3032.14
22719,-3.7876,-1.9477,13.5213,1237,3032.14
22724,-3.7338,2.0063,9.1973,1229,3032.45
22729,2.2254,3.5805,8.7173,1231,3032.45
22734,1.166,1.8184,11.9926,1228,3032.45
22739,-3.9983,-1.9549,13.459,1237,3032.45
22744,-3.3926,2.1165,9.0345,1237,3032.75
22749,2.2781,3.6739,8.8514,1237,3032.75
22754,0.7709,1.6544,12.1769,1229,3032.75
22759,-4.2353,-1.8687,13.3189,1229,3032.75
22764,-3.0442,2.2745,8.8083,1231,3032.91
22769,2.296,3.7074,8.8442,1229,3032.91
22774,0.407,1.4581,12.4044,1229,3032.91
22779,-4.464,-1.8136,13.2172,1227,3032.91
22784,-2.6456,2.3128,8.6874,1235,3032.6
22789,2.3894,3.7457,8.9172,1237,3032.6
22794,0.164,1.3108,12.6174,1227,3032.6
22799,-4.6531,-1.6664,13.0699,1225,3032.6
22804,-2.1859,2.3942,8.5677,1231,3032.45
22809,2.4972,3.8427,9.007,1230,3032.45
22814,-0.2239,1.1013,12.7551,1229,3032.45
22819,-4.7716,-1.5287,13.0364,1231,3032.45
22824,-1.7609,2.5199,8.3809,1230,3032.75
22829,2.6181,3.8858,9.0776,1231,3032.75
22834,-0.4238,0.9445,12.9107,1235,3032.75
22839,-4.9177,-1.3084,12.8976,1229,3032.75
22844,-1.3336,2.5762,8.2815,1229,3032.75
22849,2.7378,3.9061,9.2189,1229,3032.75
22854,-0.6548,0.7494,13.0795,1235,3032.75
22859,-5.0721,-1.1468,12.6785,1234,3032.75
22864,-0.9086,2.624,8.1846,1229,3032.45
22869,2.8766,3.9133,9.2524,1231,3032.45
22874,-0.8272,0.5722,13.2495,1229,3032.45
22879,-5.1942,-0.923,12.5217,1239,3032.45
22884,-0.5303,2.7605,8.1403,1228,3032.45
22889,2.9413,3.8559,9.3518,1234,3032.45
22894,-1.008,0.4046,13.3848,1229,3032.45
22899,-5.3235,-0.7254,12.2894,1235,3032.45
22904,-0.2095,2.8383,8.0912,1235,3032.6
22909,3.0335,3.8319,9.4966,1227,3032.6
22914,-1.1289,0.1844,13.4829,1227,3032.6
22919,-5.4049,-0.4956,12.1494,1231,3032.6
22924,0.1628,2.8671,8.0266,1237,3032.91
22929,3.1328,3.7685,9.6522,1230,3032.91
22934,-1.3216,-0.0407,13.5632,1229,3032.91
22939,-5.4887,-0.2741,11.8728,1230,3032.91
22944,0.4752,2.9305,8.0709,1235,3032.75
22949,3.2106,3.6763,9.7743,1231,3032.75
22954,-1.506,-0.243,13.6362,1231,3032.75
22959,-5.5617,0.006,11.6885,1230,3032.75
22964,0.7781,2.9892,8.0098,1229,3032.6
22969,3.2525,3.5913,9.8845,1227,3032.6
22974,-1.5754,-0.5052,13.7439,1225,3032.6
22979,-5.6072,0.2215,11.5065,1230,3032.6
22984,0.978,3.0299,8.0158,1228,3032.29
22989,3.2992,3.5171,10.0461,1231,3032.29
22994,-1.7789,-0.6895,13.8337,1228,3032.29
22999,-5.5833,0.4717,11.2324,1228,3032.29
23004,1.2582,3.1508,8.023,1231,3032.45
23009,3.2908,3.3986,10.2544,1228,3032.45
23014,-1.9453,-0.9421,13.7966,1230,3032.45
23019,-5.5581,0.6452,10.9798,1229,3032.45
23024,1.4066,3.134,8.1175,1229,3032.14
23029,3.1987,3.2729,10.4591,1225,3032.14
23034,-2.2015,-1.1803,13.8325,1229,3032.14
23039,-5.5306,0.8799,10.756,1235,3032.14
23044,1.5718,3.1843,8.2025,1227,3031.99
23049,3.0909,3.1556,10.574,1227,3031.99
23054,-2.4385,-1.3575,13.872,1227,3031.99
23059,-5.4013,1.1229,10.5141,1237,3031.99
23064,1.6867,3.2908,8.2528,1227,3032.29
23069,2.8635,2.9497,10.8326,1231,3032.29
23074,-2.6396,-1.5203,13.8385,1225,3032.29
23079,-5.2433,1.2953,10.2687,1239,3032.29
23084,1.8519,3.3686,8.3246,1224,3032.6
23089,2.709,2.8036,11.0026,1237,3032.6
23094,-2.8982,-1.6532,13.7882,1227,3032.6
23099,-5.0554,1.5048,10.0904,1229,3032.6
23104,1.9561,3.4285,8.4084,1237,3032.91
23109,2.466,2.6025,11.2336,1235,3032.91
23114,-3.146,-1.7897,13.6984,1227,3032.91
23119,-4.7477,1.6939,9.8222,1234,3032.91
23124,2.0291,3.4524,8.4539,1235,3032.75
23129,2.1883,2.4062,11.4455,1237,3032.75
23134,-3.3842,-1.907,13.6625,1225,3032.75
23139,-4.4796,1.8471,9.6738,1231,3032.6
23144,2.0961,3.5422,8.5102,1230,3032.6
23149,1.822,2.2625,11.5592,1240,3032.6
23154,-3.5889,-1.9489,13.6003,1229,3032.6
23159,-4.1132,1.9764,9.3685,1231,3032.14
23164,2.1596,3.6236,8.6203,1229,3032.14
23169,1.4437,2.0255,11.8238,1235,3032.14
23174,-3.814,-1.8938,13.5655,1237,3032.14
23179,-3.7649,2.0674,9.147,1229,3032.14
23184,2.2278,3.6536,8.7173,1233,3032.14
23189,1.1241,1.8651,11.9423,1228,3032.14
23194,-4.0486,-1.901,13.4267,1237,3032.14
23199,-3.3734,2.1608,9.0393,1229,3032.14
23204,2.2733,3.7002,8.7831,1234,3032.14
23209,0.7506,1.6424,12.2463,1230,3032.14
23214,-4.2222,-1.8507,13.3106,1229,3032.14
23219,-2.982,2.2374,8.8107,1233,3031.83
23224,2.393,3.7613,8.8801,1230,3031.83
23229,0.4848,1.4868,12.3649,1233,3031.83
23234,-4.3694,-1.7549,13.1944,1221,3031.83
23239,-2.5929,2.3499,8.7005,1225,3031.99
23244,2.4732,3.8535,8.9854,1237,3031.99
23249,0.152,1.3228,12.6115,1227,3031.99
23254,-4.5274,-1.664,13.0771,1228,3031.99
23259,-2.1715,2.3966,8.4755,1229,3031.99
23264,2.5881,3.8571,9.0585,1237,3031.99
23269,-0.1233,1.1408,12.7324,1229,3031.99
23274,-4.695,-1.5143,12.9562,1231,3031.99
23279,-1.7621,2.49,8.3941,1228,3031.83
23284,2.6827,3.8535,9.1219,1237,3031.83
23289,-0.3759,0.929,12.8521,1230,3031.83
23294,-4.8387,-1.3587,12.785,1229,3031.83
23299,-1.3144,2.5594,8.2875,1227,3031.68
23304,2.7976,3.8666,9.1794,1231,3031.68
23309,-0.5818,0.7793,13.0783,1240,3031.68
23314,-5.0182,-1.1827,12.6486,1230,3031.68
23319,-0.9852,2.6073,8.1834,1229,3032.14
23324,2.818,3.8726,9.2895,1231,3032.14
23329,-0.8056,0.6249,13.228,1245,3032.14
23334,-5.102,-1.0116,12.4786,1231,3032.14
23339,-0.6081,2.6779,8.0996,1228,3032.29
23344,2.9509,3.8307,9.4284,1235,3032.29
23349,-0.9278,0.3699,13.3022,1229,3032.29
23354,-5.3032,-0.741,12.2978,1237,3032.29
23359,-0.2083,2.7773,8.029,1226,3032.75
23364,3.055,3.8559,9.5289,1235,3032.75
23369,-1.1025,0.1688,13.3848,1228,3032.75
23374,-5.3798,-0.5255,12.1374,1234,3032.75
23379,0.0934,2.8204,8.0493,1235,3032.45
23384,3.1161,3.7362,9.6307,1235,3032.45
23389,-1.2306,-0.0359,13.5572,1229,3032.45
23394,-5.4217,-0.2825,11.9219,1231,3032.45
23399,0.4262,2.9221,8.0709,1237,3032.29
23404,3.1675,3.7601,9.7193,1235,3032.29
23409,-1.4449,-0.2358,13.6817,1227,3032.29
23414,-5.5881,-0.0994,11.6981,1227,3032.29
23419,0.7338,2.9473,8.029,1238,3032.29
23424,3.237,3.6571,9.9,1231,3032.29
23429,-1.5598,-0.4992,13.7044,1230,3032.29
23434,-5.6024,0.1413,11.5101,1227,3032.29
23439,0.9565,3.0382,8.0433,1227,3032.29
23444,3.286,3.5721,10.0437,1247,3032.29
23449,-1.7837,-0.6907,13.7499,1226,3032.29
23454,-5.6515,0.3903,11.3425,1228,3032.29
23459,1.1851,3.0777,8.0517,1228,3032.6
23464,3.2118,3.4357,10.2891,1231,3032.6
23469,-1.9525,-0.9266,13.7068,1231,3032.6
23474,-5.6072,0.6381,11.0708,1227,3032.6
23479,1.3707,3.1244,8.102,1231,3032.29
23484,3.1496,3.3459,10.4028,1234,3032.29
23489,-2.2434,-1.1229,13.8852,1235,3032.29
23494,-5.5677,0.9098,10.8888,1237,3032.29
23499,1.5586,3.2298,8.2468,1227,3032.45
23504,3.0263,3.146,10.6015,1229,3032.45
23509,-2.4529,-1.3096,13.7822,1229,3032.45
23514,-5.4396,1.1049,10.5596,1234,3032.45
23519,1.7286,3.2657,8.2253,1225,3032.6
23524,2.891,2.9916,10.799,1231,3032.6
23529,-2.6504,-1.5107,13.7906,1227,3032.6
23534,-5.2888,1.33,10.3753,1239,3032.6
23539,1.8088,3.3339,8.3067,1230,3032.75
23544,2.7509,2.8287,11.0181,1235,3032.75
23549,-2.9125,-1.6831,13.7415,1228,3032.75
23554,-5.0613,1.5311,10.1634,1231,3032.75
23559,1.9106,3.4369,8.3294,1235,3032.45
23564,2.5103,2.7054,11.212,1234,3032.45
23569,-3.1232,-1.7585,13.726,1229,3032.45
23574,-4.7633,1.6771,9.8713,1227,3032.45
23579,2.0111,3.4465,8.4408,1229,3032.45
23584,2.217,2.4505,11.3006,1234,3032.45
23589,-3.3124,-1.8723,13.6733,1229,3032.45
23594,-4.4987,1.7897,9.6295,1230,3033.06
23599,2.0901,3.5183,8.5904,1228,3033.06
23604,1.9106,2.2745,11.6274,1239,3033.06
23609,-3.5853,-1.8794,13.6194,1228,3033.06
23614,-4.1659,1.9776,9.4272,1230,3033.52
23619,2.1847,3.5733,8.5461,1222,3033.52
23624,1.4964,2.0243,11.7675,1231,3033.52
23629,-3.7661,-1.9297,13.5141,1231,3033.52
23634,-3.7637,2.065,9.2775,1227,3033.67
23639,2.2517,3.6619,8.6981,1229,3033.67
23644,1.1815,1.8471,12.0404,1229,3033.67
23649,-4.033,-1.8902,13.4147,1237,3033.67
23654,-3.389,2.1943,9.0297,1235,3033.52
23659,2.3499,3.6859,8.7197,1230,3033.52
23664,0.8284,1.6245,12.2487,1231,3033.52
23669,-4.215,-1.8699,13.3166,1235,3033.52
23674,-2.982,2.2673,8.8286,1231,3033.37
23679,2.4277,3.7409,8.8418,1226,3033.37
23684,0.4477,1.4868,12.4103,1229,3033.37
23689,-4.3958,-1.7633,13.2244,1229,3033.37
23694,-2.5283,2.3092,8.6143,1229,3033.52
23699,2.5271,3.7816,8.9304,1233,3033.52
23704,0.1401,1.2462,12.572,1227,3033.52
23709,-4.6064,-1.6412,13.0927,1227,3033.52
23714,-2.1069,2.4134,8.4934,1226,3033.67
23719,2.5606,3.8451,9.0058,1237,3033.67
23724,-0.1772,1.0822,12.8114,1229,3033.67
23729,-4.7465,-1.476,12.9095,1229,3033.67
23734,-1.7442,2.4995,8.3893,1229,3033.06
23739,2.6671,3.8259,9.1279,1228,3033.06
23744,-0.3819,0.9349,12.9598,1235,3033.06
23749,-4.8961,-1.3252,12.7814,1229,3033.06
23754,-1.2869,2.5606,8.2732,1227,3032.14
23759,2.7629,3.8319,9.1997,1229,3032.14
23764,-0.5794,0.7051,13.0568,1237,3032.14
23769,-5.0578,-1.142,12.6246,1227,3032.14
23774,-0.9206,2.63,8.1954,1227,3031.68
23779,2.8252,3.8439,9.3601,1229,3031.68
23784,-0.8356,0.5435,13.2735,1236,3031.68
23789,-5.1846,-0.9601,12.4127,1237,3031.68
23794,-0.5339,2.6863,8.0912,1229,3031.37
23799,2.9604,3.8104,9.4032,1243,3031.37
23804,-1.002,0.3855,13.3273,1229,3031.37
23809,-5.3139,-0.7219,12.2332,1227,3031.37
23814,-0.1712,2.7797,8.0361,1227,3031.37
23819,3.0119,3.7864,9.5313,1207,3031.37
23824,-1.1696,0.1353,13.4674,1228,3031.37
23829,-5.4049,-0.5411,12.0787,1231,3031.37
23834,0.1365,2.8491,8.0577,1231,3031.22
23839,3.1173,3.7649,9.6462,1233,3031.22
23844,-1.2725,-0.0371,13.5572,1231,3031.22
23849,-5.5474,-0.3172,11.8537,1231,3031.22
23854,0.4525,2.9173,8.0601,1233,3031.68
23859,3.1807,3.7182,9.7576,1227,3031.68
23864,-1.4365,-0.2394,13.7188,1229,3031.68
23869,-5.5653,-0.0934,11.6789,1216,3031.68
23874,0.6907,2.9485,7.9966,1235,3032.14
23879,3.1891,3.6164,9.9168,1231,3032.14
23884,-1.5921,-0.5052,13.6673,1233,3032.14
23889,-5.6395,0.2023,11.5436,1229,3032.14
23894,0.911,3.0311,8.102,1226,3032.14
23899,3.2453,3.5518,10.0856,1229,3032.14
23904,-1.7921,-0.7087,13.7511,1227,3032.14
23909,-5.6719,0.4357,11.2384,1229,3032.14
23914,1.1289,3.0969,8.0601,1231,3032.45
23919,3.2046,3.4105,10.2568,1227,3032.45
23924,-1.9764,-0.9062,13.8277,1234,3032.45
23929,-5.6252,0.6835,11.0744,1225,3032.45
23934,1.3539,3.1771,8.1247,1227,3033.06
23939,3.1747,3.237,10.4052,1227,3033.06
23944,-2.1799,-1.1708,13.8505,1236,3033.06
23949,-5.5534,0.9182,10.7943,1231,3033.06
23954,1.5718,3.2525,8.1654,1227,3033.37
23959,3.0718,3.1484,10.6267,1225,3033.37
23964,-2.4924,-1.3312,13.8768,1229,3033.37
23969,-5.448,1.1696,10.5716,1231,3033.37
23974,1.7071,3.3028,8.2636,1227,3033.83
23979,2.9066,2.9868,10.7811,1229,3033.83
23984,-2.7354,-1.5048,13.8098,1227,3033.83
23989,-5.2648,1.3431,10.3561,1239,3033.83
23994,1.8567,3.3447,8.2863,1228,3033.67
23999,2.7809,2.7964,11.0085,1235,3033.67
24004,-2.9006,-1.6664,13.8277,1227,3033.67
24009,-5.023,1.4928,10.0963,1237,3033.67
24014,1.9656,3.4321,8.3522,1231,3033.06
24019,2.4576,2.5654,11.1905,1228,3033.06
24024,-3.158,-1.7897,13.775,1229,3033.06
24029,-4.7525,1.6652,9.8629,1228,3033.06
24034,1.9872,3.5087,8.4851,1231,3032.75
24039,2.1237,2.3846,11.4287,1230,3032.75
24044,-3.3926,-1.8292,13.69,1225,3032.75
24049,-4.4149,1.8364,9.596,1229,3032.6
24054,2.1201,3.5638,8.5557,1227,3032.6
24059,1.8411,2.2158,11.5999,1241,3032.6
24064,-3.5781,-1.8747,13.6673,1228,3032.6
24069,-4.0893,1.9944,9.3925,1228,3032.75
24074,2.1668,3.626,8.6526,1228,3032.75
24079,1.4521,1.9716,11.8669,1223,3032.75
24084,-3.7924,-1.913,13.4806,1239,3032.75
24089,-3.6835,2.1129,9.1447,1227,3032.91
24094,2.2541,3.6955,8.6921,1227,3032.91
24099,1.1133,1.8244,12.1147,1225,3032.91
24104,-4.0055,-1.9082,13.4003,1237,3032.91
24109,-3.3208,2.1656,8.9842,1228,3032.45
24114,2.3367,3.7362,8.8406,1230,3032.45
24119,0.7877,1.64,12.2092,1229,3032.45
24124,-4.2066,-1.8663,13.313,1231,3032.45
24129,-2.9473,2.2398,8.7604,1231,3033.37
24134,2.4756,3.8188,8.9184,1235,3033.37
24139,0.4274,1.4605,12.4259,1229,3033.37
24144,-4.3443,-1.7789,13.198,1229,3033.37
24149,-2.5163,2.32,8.6275,1229,3033.21
24154,2.5331,3.8176,8.9591,1227,3033.21
24159,0.0934,1.2378,12.5672,1227,3033.21
24164,-4.5717,-1.6652,13.0604,1228,3033.21
24169,-2.0782,2.405,8.5114,1233,3033.06
24174,2.5666,3.8355,9.0333,1231,3033.06
24179,-0.1975,1.1001,12.815,1231,3033.06
24184,-4.7681,-1.4844,12.8712,1231,3033.06
24189,-1.6508,2.4744,8.357,1231,3033.37
24194,2.6336,3.8391,9.1267,1231,3033.37
24199,-0.4118,0.8727,12.9478,1231,3033.37
24204,-4.9093,-1.33,12.7443,1234,3033.37
24209,-1.2258,2.5534,8.278,1228,3033.21
24214,2.7701,3.8439,9.268,1227,3033.21
24219,-0.6404,0.7446,13.0891,1231,3033.21
24224,-5.0709,-1.1588,12.6031,1229,3033.21
24229,-0.8128,2.6193,8.1367,1227,3033.37
24234,2.8802,3.8666,9.2931,1229,3033.37
24239,-0.8942,0.4992,13.2136,1235,3033.37
24244,-5.2253,-0.9445,12.4427,1235,3033.37
24249,-0.4657,2.7318,8.0984,1229,3033.06
24254,2.9437,3.8762,9.3673,1229,3033.06
24259,-1.0139,0.3184,13.386,1230,3033.06
24264,-5.3917,-0.7542,12.2116,1238,3033.06
24269,-0.0922,2.7617,8.0397,1225,3032.91
24274,3.0215,3.7828,9.5277,1231,3032.91
24279,-1.2354,0.1185,13.526,1228,3032.91
24284,-5.5115,-0.4908,12.044,1235,3032.91
24289,0.2274,2.8563,8.017,1233,3033.21
24294,3.1113,3.7936,9.7157,1228,3033.21
24299,-1.3443,-0.0778,13.5775,1225,3033.21
24304,-5.5857,-0.2334,11.8872,1235,3033.21
24309,0.5183,2.8874,8.0325,1235,3033.37
24314,3.201,3.7266,9.7779,1227,3033.37
24319,-1.5012,-0.3519,13.6326,1228,3033.37
24324,-5.6539,0.0096,11.6981,1229,3033.37
24329,0.7865,2.9868,8.0768,1231,3033.21
24334,3.2238,3.6152,9.979,1230,3033.21
24339,-1.7071,-0.5531,13.6817,1229,3033.21
24344,-5.7138,0.2909,11.406,1233,3033.21
24349,1.0175,3.0287,8.0433,1228,3033.21
24354,3.2358,3.4776,10.1035,1226,3033.21
24359,-1.9405,-0.7985,13.8193,1227,3033.21
24364,-5.6898,0.5483,11.1893,1230,3033.21
24369,1.2761,3.146,8.0936,1227,3032.75
24374,3.1927,3.3842,10.3058,1228,3032.75
24379,-2.1308,-0.972,13.8253,1229,3032.75
24384,-5.6395,0.8021,10.9607,1234,3032.75
24389,1.482,3.1927,8.1451,1227,3032.45
24394,3.1232,3.2489,10.5201,1225,3032.45
24399,-2.3547,-1.227,13.8684,1229,3032.45
24404,-5.4803,1.0594,10.7548,1235,3032.45
24409,1.6484,3.2908,8.1594,1225,3032.14
24414,3.0466,3.1412,10.6985,1227,3032.14
24419,-2.6061,-1.3455,13.8409,1228,3032.14
24424,-5.3522,1.2282,10.5441,1237,3032.14
24429,1.7322,3.3579,8.2193,1227,3031.99
24434,2.8072,2.9293,10.9092,1229,3031.99
24439,-2.788,-1.5658,13.8349,1227,3031.99
24444,-5.1128,1.3898,10.258,1238,3031.99
24449,1.8651,3.377,8.3402,1227,3031.83
24454,2.6408,2.7426,11.0768,1231,3031.83
24459,-2.9844,-1.6915,13.7978,1228,3031.83
24464,-4.9225,1.5347,9.9922,1236,3031.83
24469,1.9908,3.4417,8.4587,1234,3031.68
24474,2.3499,2.5534,11.2623,1228,3031.68
24479,-3.1987,-1.743,13.7571,1225,3031.68
24484,-4.6256,1.7142,9.7851,1231,3031.68
24489,2.0758,3.5075,8.4659,1229,3032.14
24494,2.0877,2.3978,11.5041,1230,3032.14
24499,-3.4189,-1.8136,13.6745,1225,3032.14
24504,-4.3814,1.8352,9.5924,1235,3031.83
24509,2.1703,3.559,8.491,1227,3031.83
24514,1.7825,2.1811,11.6873,1237,3031.83
24519,-3.6176,-1.901,13.5476,1225,3031.83
24524,-4.0079,1.962,9.3027,1237,3031.53
24529,2.2685,3.6344,8.691,1225,3031.53
24534,1.4832,2.0195,11.874,1236,3031.53
24539,-3.8295,-1.9357,13.4889,1231,3031.53
24544,-3.626,2.0662,9.1399,1230,3030.92
24549,2.3032,3.6835,8.7185,1225,3030.92
24554,1.1313,1.8304,12.0009,1227,3030.92
24559,-3.9672,-1.8723,13.3752,1229,3030.92
24564,-3.2705,2.1308,8.9136,1227,3031.53
24569,2.4385,3.6667,8.8143,1229,3031.53
24574,0.8224,1.6065,12.2679,1225,3031.53
24579,-4.1899,-1.8639,13.3118,1239,3031.53
24584,-2.8934,2.2374,8.7903,1229,3031.53
24589,2.46,3.717,8.8693,1230,3031.53
24594,0.431,1.4246,12.3816,1227,3031.53
24599,-4.3299,-1.7945,13.1154,1229,3031.53
24604,-2.5103,2.3212,8.6335,1231,3031.07
24609,2.4912,3.7709,8.9495,1227,3031.07
24614,0.1856,1.2821,12.639,1227,3031.07
24619,-4.5322,-1.652,13.0556,1228,3031.07
24624,-2.077,2.4241,8.5293,1229,3031.53
24629,2.6097,3.7804,9.0465,1229,3031.53
24634,-0.1185,1.0546,12.7288,1227,3031.53
24639,-4.6878,-1.5431,12.8916,1227,3031.53
24644,-1.664,2.4804,8.3701,1231,3031.37
24649,2.6659,3.8475,9.1734,1235,3031.37
24654,-0.3903,0.9337,12.8581,1229,3031.37
24659,-4.8878,-1.3467,12.7479,1231,3031.37
24664,-1.3204,2.5295,8.3019,1229,3031.53
24669,2.7641,3.8595,9.1866,1228,3031.53
24674,-0.6009,0.7219,13.0436,1227,3031.53
24679,-5.0709,-1.172,12.6629,1229,3031.53
24684,-0.99,2.5654,8.1666,1226,3031.22
24689,2.8276,3.8319,9.2584,1229,3031.22
24694,-0.8104,0.5423,13.2136,1231,3031.22
24699,-5.2218,-1.0163,12.4774,1224,3031.22
24704,-0.6057,2.6803,8.1259,1230,3031.22
24709,2.903,3.8176,9.3925,1229,3031.22
24714,-0.9613,0.3627,13.3417,1230,3031.22
24719,-5.3606,-0.8009,12.3002,1235,3031.22
24724,-0.243,2.7641,8.0972,1227,3031.53
24729,2.9473,3.8259,9.5062,1229,3031.53
24734,-1.1157,0.176,13.4363,1227,3031.53
24739,-5.5055,-0.5938,12.1542,1231,3031.53
24744,0.0611,2.8204,8.005,1225,3031.83
24749,3.0861,3.8511,9.6582,1229,3031.83
24754,-1.3348,-0.0407,13.5428,1225,3031.83
24759,-5.5486,-0.3256,12.0081,1231,3031.83
24764,0.3711,2.8802,8.0325,1233,3032.14
24769,3.1364,3.7373,9.7252,1226,3032.14
