timestamp_ms,ax,ay,az,acs_adc,rpm
15154,-2.4792,2.3655,8.8083,1545,2875.9
15159,1.9154,3.784,10.4052,1485,2875.9
15164,0.1987,1.3192,11.813,1479,2875.9
15169,-3.1591,-1.4497,12.2559,1491,2875.9
15174,-3.6739,2.0782,9.086,1547,2875.9
15179,1.6795,3.6823,10.1778,1483,2875.9
15184,1.6927,1.9644,11.5951,1497,2875.9
15189,-2.2984,-1.409,12.5301,1483,2875.9
15194,-4.5885,1.5945,9.499,1482,2875.9
15199,1.2198,3.4237,9.8366,1510,2875.9
15204,2.7605,2.5929,11.1833,1483,2875.9
15209,-1.6257,-1.0295,12.5959,1481,2875.9
15214,-4.9919,0.9337,10.0545,1487,2875.9
15219,0.5267,3.1544,9.4355,1515,2876.18
15224,2.9796,3.2094,10.9331,1483,2876.18
15229,-1.33,-0.3412,12.5037,1479,2876.18
15234,-4.968,0.182,10.7224,1483,2876.18
15239,-0.3424,2.8958,9.0872,1527,2876.04
15244,2.6576,3.626,10.6542,1486,2876.04
15249,-1.2737,0.3112,12.3397,1479,2876.04
15254,-4.531,-0.4525,11.4215,1491,2876.04
15259,-1.4617,2.6935,8.9316,1547,2876.32
15264,2.2685,3.8702,10.5105,1483,2876.32
15269,-0.808,0.8811,12.0632,1485,2876.32
15274,-3.7637,-1.0499,11.8836,1483,2876.32
15279,-2.7102,2.2948,8.831,1546,2876.46
15284,1.9357,3.7745,10.307,1484,2876.46
15289,0.4633,1.3803,11.825,1483,2876.46
15294,-3.049,-1.5036,12.317,1495,2876.46
15299,-3.8427,1.9704,9.1016,1551,2876.46
15304,1.5682,3.565,10.1598,1480,2876.46
15316,1.8543,2.0243,11.5257,1480,2876.46
15320,-4.6902,1.4329,9.5684,1484,2876.46
15325,1.0894,3.3112,9.7564,1514,2876.46
15330,2.7725,2.7473,11.2336,1487,2876.46
15334,-1.6316,-0.9086,12.6246,1477,2876.46
15340,-5.0601,0.8571,10.2651,1489,2876.46
15344,0.4884,3.1939,9.3925,1515,2876.46
15349,2.9497,3.3734,10.8888,1485,2876.46
15354,-1.3156,-0.2251,12.5049,1481,2876.46
15360,-4.9428,0.1125,10.8242,1483,2876.46
15364,-0.4094,2.8491,9.0944,1524,2876.18
15370,2.6624,3.6775,10.6147,1487,2876.18
15374,-1.2522,0.4178,12.3026,1480,2876.18
15380,-4.4424,-0.6428,11.4646,1491,2876.18
15384,-1.6233,2.5845,8.8119,1547,2875.9
15390,2.1955,3.8164,10.416,1485,2875.9
15394,-0.5986,0.9409,12.0345,1483,2875.9
15400,-3.7613,-1.1947,11.995,1484,2875.9
15404,-2.8623,2.2889,8.8466,1544,2875.9
15410,1.8878,3.7721,10.2987,1483,2875.9
15414,0.6357,1.5048,11.7495,1485,2875.9
15419,-2.8802,-1.4473,12.3816,1493,2875.9
15425,-3.9456,1.9453,9.1949,1549,2876.04
15429,1.5886,3.6021,10.0245,1479,2876.04
15434,2.0913,2.1476,11.4814,1491,2876.04
15439,-2.0219,-1.3252,12.5935,1483,2876.04
15445,-4.7417,1.3838,9.6414,1491,2876.04
15449,0.996,3.2633,9.6546,1501,2875.77
15454,2.903,2.7976,11.1522,1484,2875.77
15459,-1.4653,-0.8009,12.5767,1483,2875.77
15465,-5.0829,0.7171,10.1993,1481,2875.77
15469,0.3328,3.0418,9.3709,1510,2875.9
15474,2.9018,3.3698,10.8374,1491,2875.9
15479,-1.3336,-0.1245,12.5277,1486,2875.9
15485,-4.8686,-0.006,10.9355,1481,2875.9
15489,-0.6393,2.7964,9.007,1519,2875.49
15495,2.5331,3.7517,10.5716,1487,2875.49
15499,-1.2677,0.5291,12.2571,1479,2875.49
15505,-4.3036,-0.6548,11.6274,1483,2875.49
15509,-1.8136,2.557,8.8538,1531,2875.49
15515,2.1967,3.8798,10.4435,1485,2875.49
15519,-0.4058,1.0367,11.965,1479,2875.49
15525,-3.5961,-1.2534,11.9938,1481,2875.49
15530,-3.0909,2.1847,8.8585,1518,2875.08
15535,1.8399,3.6739,10.2747,1491,2875.08
15539,0.9708,1.5622,11.7053,1483,2875.08
15544,-2.7438,-1.549,12.4139,1487,2875.08
15550,-4.1743,1.8004,9.3027,1527,2875.77
15554,1.4329,3.4632,10.0173,1481,2875.77
15559,2.2984,2.2553,11.4144,1491,2875.77
15564,-2.0159,-1.312,12.56,1482,2875.77
15570,-4.8878,1.2749,9.7911,1499,2875.77
15574,0.9385,3.2753,9.6606,1515,2875.77
15579,2.9473,2.964,11.0744,1481,2875.77
15584,-1.4808,-0.6428,12.5983,1481,2875.77
15590,-5.0147,0.6069,10.4926,1483,2875.77
15594,0.1927,3.0287,9.2129,1512,2875.9
15599,2.8695,3.5003,10.7727,1487,2875.9
15604,-1.2594,0.0551,12.4798,1481,2875.9
15610,-4.7453,-0.2215,11.084,1485,2875.9
15614,-0.8428,2.7234,8.9256,1517,2876.04
15620,2.4708,3.7541,10.5512,1485,2876.04
15624,-1.1229,0.6153,12.2188,1485,2876.04
15630,-4.2713,-0.9074,11.6909,1483,2876.04
15634,-2.0423,2.4588,8.7903,1543,2876.18
15640,2.0722,3.8367,10.3597,1491,2876.18
15644,-0.2777,1.1169,11.977,1483,2876.18
15650,-3.4572,-1.3396,12.1733,1483,2876.18
15654,-3.2872,2.1883,8.9052,1544,2876.32
15660,1.8136,3.7457,10.2053,1486,2876.32
15664,1.166,1.7095,11.6622,1483,2876.32
15669,-2.5283,-1.4904,12.4247,1483,2876.32
15675,-4.2713,1.7394,9.2668,1515,2876.46
15679,1.4054,3.4668,9.9431,1481,2876.46
15684,2.4696,2.3499,11.3365,1481,2876.46
15689,-1.8004,-1.227,12.6103,1479,2876.46
15695,-4.9177,1.1349,9.827,1496,2876.46
15699,0.8033,3.1711,9.5744,1513,2876.46
15704,2.9868,3.0263,11.0061,1483,2876.46
15709,-1.3815,-0.6285,12.5396,1483,2876.46
15715,-5.0985,0.4693,10.4327,1480,2876.46
15719,0.0215,2.9664,9.2548,1533,2876.73
15724,2.8096,3.5602,10.7428,1487,2876.73
15729,-1.33,0.1065,12.4343,1479,2876.73
15735,-4.7681,-0.2023,11.1402,1487,2876.73
15739,-0.9589,2.7689,8.9663,1541,2876.46
15745,2.4708,3.8762,10.5237,1482,2876.46
15749,-1.0546,0.7027,12.1865,1485,2876.46
15755,-4.0654,-0.8882,11.7555,1480,2876.46
15759,-2.1775,2.4421,8.8502,1523,2877.01
15765,2.0542,3.8283,10.3741,1485,2877.01
15769,0.0239,1.1779,11.9076,1480,2877.01
15774,-3.3315,-1.4389,12.1434,1483,2877.01
15780,-3.4153,2.1344,8.9866,1547,2876.59
15784,1.7585,3.5949,10.1538,1485,2876.59
15789,1.3874,1.8112,11.6681,1486,2876.59
15794,-2.5809,-1.5275,12.5229,1465,2876.59
15800,-4.4305,1.6484,9.3865,1485,2876.59
15804,1.3264,3.4381,9.9443,1507,2876.46
15809,2.5414,2.484,11.3246,1487,2876.46
15814,-1.8208,-1.1025,12.5743,1477,2876.46
15820,-4.9189,1.1193,9.9862,1491,2876.46
15824,0.7302,3.2274,9.5134,1508,2876.46
15829,2.9485,3.1627,11.0409,1481,2876.46
15834,-1.3898,-0.4776,12.5624,1479,2876.46
15840,-4.9356,0.3472,10.6159,1481,2876.46
15844,-0.1448,2.9305,9.1542,1518,2876.46
15850,2.7378,3.559,10.7057,1481,2876.46
15854,-1.2175,0.2011,12.3277,1471,2876.46
15860,-4.7034,-0.4082,11.2587,1486,2876.46
15864,-1.1492,2.6492,8.9352,1541,2876.59
15870,2.3679,3.8199,10.4962,1481,2876.59
15874,-0.9984,0.7566,12.1757,1483,2876.59
15880,-3.9995,-1.0343,11.8513,1481,2876.59
15884,-2.4481,2.4098,8.8777,1529,2876.32
15890,1.9764,3.8451,10.3837,1485,2876.32
15894,0.1221,1.2833,11.874,1479,2876.32
15899,-3.1603,-1.409,12.2823,1489,2876.32
15905,-3.5662,2.065,9.0429,1500,2876.18
15910,1.7825,3.6679,10.1754,1481,2876.18
15914,1.64,1.8854,11.5532,1490,2876.18
15919,-2.3391,-1.4557,12.4858,1483,2876.18
15925,-4.5083,1.5431,9.4679,1483,2876.18
15930,1.3288,3.3555,9.809,1515,2876.04
15934,2.7138,2.5163,11.2551,1485,2876.04
15939,-1.7095,-1.0953,12.6354,1481,2876.04
15945,-5.0027,0.9888,10.0904,1491,2876.04
15950,0.6165,3.1819,9.4858,1511,2876.46
15954,2.9413,3.2346,10.9367,1481,2876.46
15959,-1.4078,-0.3771,12.5743,1479,2876.46
15965,-5.035,0.2729,10.7129,1482,2876.46
15970,-0.1712,2.9616,9.1279,1519,2876.59
15975,2.7222,3.6919,10.6973,1483,2876.59
15980,-1.342,0.2945,12.384,1479,2876.59
15985,-4.5119,-0.425,11.3653,1492,2876.59
15990,-1.2989,2.6528,8.8801,1544,2876.46
15995,2.3451,3.8487,10.4782,1483,2876.46
16000,-0.753,0.7733,12.0931,1485,2876.46
16005,-3.9121,-1.1289,11.8764,1481,2876.46
16010,-2.5798,2.3212,8.831,1544,2876.59
16015,1.9465,3.7326,10.3358,1483,2876.59
16020,0.3304,1.3587,11.8429,1480,2876.59
16024,-3.1137,-1.4784,12.3014,1485,2876.59
16030,-3.7505,1.9956,9.092,1503,2876.46
16034,1.6077,3.5662,10.1167,1477,2876.46
16039,1.7585,2.0051,11.5401,1497,2876.46
16044,-2.2913,-1.3946,12.475,1480,2876.46
16050,-4.6292,1.5646,9.5624,1483,2876.46
16054,1.1983,3.3938,9.8067,1507,2876.73
16059,2.7402,2.7174,11.2683,1487,2876.73
16064,-1.5682,-0.8871,12.6055,1479,2876.73
16070,-4.9907,0.9242,10.1239,1481,2876.73
16074,0.5327,3.1268,9.4547,1508,2876.04
16079,2.9784,3.2765,10.8721,1493,2876.04
16084,-1.3012,-0.2454,12.4558,1479,2876.04
16090,-4.9368,0.1508,10.7931,1482,2876.04
16094,-0.3783,2.8527,9.0178,1516,2877.15
16100,2.6468,3.6452,10.6039,1491,2877.15
16104,-1.251,0.3915,12.3002,1481,2877.15
16110,-4.4879,-0.5543,11.4419,1484,2877.15
16114,-1.5395,2.6145,8.8801,1545,2876.59
16120,2.2781,3.8762,10.4914,1482,2876.59
16124,-0.7446,0.9337,12.0584,1479,2876.59
16130,-3.7709,-1.1013,11.9842,1479,2876.59
16134,-2.7318,2.3068,8.8753,1546,2876.59
16140,1.98,3.8068,10.2256,1485,2876.59
16144,0.5866,1.4198,11.7472,1481,2876.59
16149,-2.9161,-1.4533,12.3086,1493,2876.59
16155,-3.8798,1.8914,9.0884,1550,2876.87
16160,1.6173,3.5506,10.0485,1478,2876.87
16164,2.0375,2.0315,11.4778,1491,2876.87
16169,-2.132,-1.4449,12.5588,1482,2876.87
16175,-4.7118,1.3862,9.5529,1497,2876.87
16180,1.0953,3.286,9.7181,1499,2877.15
16184,2.7916,2.788,11.2276,1482,2877.15
16189,-1.5981,-0.8691,12.645,1483,2877.15
16195,-5.0254,0.8392,10.2376,1480,2877.15
16200,0.3962,3.1089,9.3697,1509,2877.15
16204,2.9353,3.4046,10.8984,1492,2877.15
16209,-1.4138,-0.1879,12.5157,1480,2877.15
16215,-4.8842,0.1317,10.8553,1483,2877.15
16220,-0.5028,2.8754,9.0106,1511,2877.42
16225,2.6612,3.7625,10.5919,1485,2877.42
16230,-1.1995,0.4525,12.3038,1477,2877.42
16235,-4.3706,-0.6728,11.4886,1481,2877.42
16240,-1.6257,2.5558,8.8322,1541,2877.28
16245,2.1979,3.8164,10.4591,1481,2877.28
16250,-0.589,0.9074,12.0608,1482,2877.28
16255,-3.7002,-1.2713,12.0476,1485,2877.28
16260,-2.9185,2.2913,8.91,1545,2877.15
16265,1.8112,3.7385,10.2951,1485,2877.15
16270,0.7159,1.506,11.8609,1479,2877.15
16274,-2.8766,-1.4521,12.3828,1485,2877.15
16280,-4.0462,1.919,9.1602,1549,2877.15
16284,1.5526,3.5506,10.0437,1483,2877.15
16289,2.0961,2.1871,11.4754,1483,2877.15
16294,-2.0698,-1.2953,12.536,1480,2877.15
16300,-4.7489,1.4018,9.6869,1493,2877.15
16304,1.0355,3.322,9.7193,1509,2877.15
16309,2.8982,2.8335,11.1498,1481,2877.15
16314,-1.5359,-0.7973,12.5504,1486,2877.15
16320,-5.0494,0.668,10.2771,1481,2877.15
16324,0.316,3.0538,9.2727,1511,2877.28
16329,2.9018,3.3519,10.8326,1491,2877.28
16334,-1.3503,-0.1317,12.5037,1481,2877.28
16340,-4.9105,-0.0826,10.9607,1483,2877.28
16344,-0.6668,2.8132,8.9854,1499,2877.42
16350,2.4995,3.7792,10.6506,1483,2877.42
16355,-1.2378,0.498,12.2918,1481,2877.42
16360,-4.3886,-0.6847,11.552,1479,2877.42
16364,-1.8148,2.5714,8.8023,1533,2877.56
16370,2.2266,3.9133,10.4196,1483,2877.56
16374,-0.4968,1.0367,12.0524,1477,2877.56
16380,-3.6188,-1.2103,12.0799,1480,2877.56
16384,-3.0191,2.1823,8.8957,1515,2877.15
16390,1.8902,3.7577,10.2556,1484,2877.15
16394,0.9098,1.5431,11.6825,1481,2877.15
16399,-2.7557,-1.5718,12.4295,1485,2877.15
16405,-4.0917,1.7478,9.1985,1545,2877.7
16410,1.4796,3.4991,10.0413,1481,2877.7
16414,2.2338,2.1835,11.4407,1479,2877.7
16419,-2.0494,-1.3515,12.5612,1478,2877.7
16425,-4.8818,1.2989,9.7241,1493,2877.7
16430,1.0127,3.2705,9.6642,1501,2877.56
16434,2.8671,2.9377,11.1737,1482,2877.56
16439,-1.5311,-0.723,12.5971,1482,2877.56
16445,-5.0709,0.6955,10.3765,1487,2877.56
16450,0.2993,3.0765,9.3051,1515,2877.42
16454,2.9401,3.5063,10.8098,1483,2877.42
16459,-1.3384,-0.0515,12.4463,1478,2877.42
16465,-4.8088,-0.0802,10.987,1479,2877.42
16470,-0.7578,2.7952,8.9711,1533,2877.7
16475,2.5558,3.7685,10.5572,1485,2877.7
16480,-1.1013,0.5351,12.2835,1483,2877.7
16485,-4.3215,-0.8308,11.6143,1481,2877.7
16490,-1.8507,2.5163,8.7652,1543,2877.42
16495,2.1057,3.8188,10.3896,1490,2877.42
16500,-0.3807,1.0199,12.0081,1479,2877.42
16505,-3.5698,-1.3192,12.1111,1483,2877.42
16510,-3.152,2.2039,8.9388,1511,2877.42
16515,1.8196,3.7326,10.2197,1484,2877.42
16520,0.9876,1.634,11.7232,1486,2877.42
16524,-2.7342,-1.4928,12.4295,1481,2877.42
16530,-4.1803,1.822,9.2596,1487,2876.87
16534,1.555,3.486,9.9455,1485,2876.87
16539,2.3679,2.2733,11.4539,1491,2876.87
16544,-1.9525,-1.2402,12.6043,1479,2876.87
16550,-4.8375,1.233,9.7492,1495,2876.87
16554,0.9254,3.2262,9.6271,1509,2877.28
16559,2.9269,2.9293,11.1055,1483,2877.28
16564,-1.4509,-0.6716,12.5432,1483,2877.28
16570,-5.0422,0.5231,10.3837,1472,2877.28
16574,0.1484,3.0035,9.2153,1516,2877.01
16579,2.8575,3.4919,10.8134,1484,2877.01
16584,-1.3803,0.0084,12.4917,1476,2877.01
16590,-4.8159,-0.1137,11.0768,1484,2877.01
16594,-0.8631,2.7988,9.0273,1531,2877.15
16600,2.5295,3.8966,10.5692,1481,2877.15
16604,-1.0858,0.571,12.2643,1485,2877.15
16610,-4.2509,-0.8009,11.6119,1485,2877.15
16614,-2.0411,2.46,8.8226,1541,2877.28
16620,2.1703,3.8894,10.4232,1490,2877.28
16624,-0.2586,1.0894,11.9495,1481,2877.28
16630,-3.371,-1.3288,12.1554,1484,2877.28
16634,-3.2322,2.0913,8.9399,1544,2877.42
16640,1.7633,3.6236,10.2065,1481,2877.42
16644,1.1983,1.6293,11.6526,1485,2877.42
16649,-2.6336,-1.6161,12.402,1479,2877.42
16655,-4.3144,1.743,9.3134,1483,2877.42
16660,1.4042,3.4249,10.0149,1511,2877.28
16664,2.3643,2.3415,11.4012,1486,2877.28
16669,-1.9573,-1.1744,12.5755,1479,2877.28
16675,-4.9069,1.2929,9.8665,1491,2877.28
16680,0.8284,3.2669,9.596,1512,2877.56
16684,2.9844,3.0634,11.0468,1481,2877.56
16689,-1.4174,-0.6021,12.5983,1477,2877.56
16695,-4.9728,0.5375,10.5058,1483,2877.56
16700,0.0539,2.9844,9.2225,1515,2877.28
16704,2.891,3.5279,10.7404,1481,2877.28
16709,-1.2055,0.0742,12.4187,1479,2877.28
16715,-4.7477,-0.2562,11.1235,1493,2877.28
16720,-0.9313,2.7521,8.916,1547,2876.87
16725,2.4888,3.7876,10.5357,1484,2876.87
16730,-1.0786,0.662,12.2727,1484,2876.87
16735,-4.1587,-0.9301,11.7412,1480,2876.87
16740,-2.1464,2.4876,8.8262,1531,2877.01
16745,2.0135,3.8307,10.3705,1483,2877.01
16750,-0.1185,1.2007,11.9698,1479,2877.01
16755,-3.4058,-1.3276,12.1985,1491,2877.01
16760,-3.3662,2.162,8.9639,1543,2876.87
16765,1.7897,3.7218,10.2017,1477,2876.87
16770,1.3204,1.7418,11.7519,1492,2876.87
16774,-2.4948,-1.4904,12.4379,1479,2876.87
16780,-4.3215,1.6269,9.3075,1481,2876.87
16784,1.3886,3.4105,9.8545,1507,2876.73
16789,2.5343,2.4349,11.3856,1485,2876.73
16794,-1.8052,-1.1899,12.5887,1479,2876.73
16800,-4.9632,1.0977,9.9144,1485,2876.73
16804,0.7781,3.1627,9.5193,1507,2877.01
16809,2.9341,3.1161,11.072,1481,2877.01
16814,-1.4353,-0.51,12.4989,1471,2877.01
16820,-5.0769,0.4298,10.4543,1481,2877.01
16824,-0.018,2.9652,9.1961,1517,2877.01
16830,2.8228,3.6117,10.7129,1493,2877.01
16834,-1.342,0.2286,12.4714,1480,2877.01
16840,-4.6962,-0.2514,11.303,1492,2877.01
16844,-1.0774,2.7581,8.8609,1545,2877.28
16850,2.478,3.8463,10.4663,1483,2877.28
16854,-0.9445,0.7769,12.1422,1485,2877.28
16860,-4.0785,-0.9385,11.7292,1485,2877.28
16864,-2.2924,2.3343,8.7448,1545,2877.56
16870,2.0877,3.7685,10.3992,1482,2877.56
16874,0.0371,1.2641,12.0309,1477,2877.56
16879,-3.3148,-1.4377,12.1733,1491,2877.56
16885,-3.4955,2.0399,8.8657,1516,2877.84
16890,1.7382,3.6152,10.1095,1479,2877.84
16894,1.391,1.8675,11.722,1492,2877.84
16899,-2.4361,-1.4928,12.4989,1481,2877.84
16905,-4.4353,1.6209,9.4116,1482,2877.84
16910,1.2139,3.3914,9.8462,1503,2877.84
16914,2.5726,2.5798,11.467,1485,2877.84
16919,-1.7717,-1.1013,12.5372,1479,2877.84
16925,-4.9285,1.0403,9.9288,1483,2877.84
16930,0.7554,3.213,9.432,1511,2878.11
16934,3.0203,3.1819,11.0217,1485,2878.11
16939,-1.3408,-0.4106,12.5588,1479,2878.11
16945,-4.974,0.3567,10.5908,1483,2878.11
16950,-0.0718,2.9006,9.0082,1517,2878.11
16955,2.7785,3.62,10.7643,1485,2878.11
16960,-1.2989,0.1987,12.3744,1479,2878.11
16965,-4.6316,-0.4429,11.1965,1485,2878.11
16970,-1.1779,2.6468,8.8502,1546,2878.11
16975,2.3547,3.8475,10.5584,1481,2878.11
16980,-0.929,0.7721,12.2308,1481,2878.11
16985,-4.0941,-1.057,11.8298,1483,2878.11
16990,-2.4193,2.4361,8.7388,1543,2877.97
16995,2.0758,3.8678,10.3645,1484,2877.97
17000,0.0886,1.2965,11.9818,1481,2877.97
17004,-3.2046,-1.4174,12.2571,1493,2877.97
17010,-3.5578,2.0087,8.9675,1524,2877.15
17014,1.7573,3.6488,10.1263,1479,2877.15
17019,1.5874,1.8591,11.643,1491,2877.15
17024,-2.3487,-1.5083,12.4798,1481,2877.15
17030,-4.5107,1.5239,9.3541,1485,2877.15
17034,1.2833,3.3686,9.815,1499,2878.53
17039,2.66,2.5474,11.3725,1483,2878.53
17044,-1.7394,-1.1205,12.5708,1477,2878.53
17050,-5.0482,0.9625,9.9335,1480,2878.53
17054,0.6859,3.1639,9.487,1508,2878.39
17059,2.9963,3.2022,11.0648,1491,2878.39
17064,-1.4377,-0.4178,12.5588,1481,2878.39
17070,-4.9931,0.3675,10.6195,1483,2878.39
17074,-0.1628,2.9401,9.0633,1513,2878.39
17080,2.7928,3.6859,10.7188,1485,2878.39
17084,-1.2414,0.3017,12.4618,1479,2878.39
17090,-4.6519,-0.316,11.2958,1485,2878.39
17094,-1.1983,2.6169,8.7759,1543,2878.66
17100,2.4301,3.8511,10.4698,1482,2878.66
17104,-0.923,0.808,-0.3089,1481,2878.66
17110,-4.0007,-1.0511,11.7974,1477,2878.66
17114,-2.4373,2.3523,8.7305,1547,2878.66
17120,2.0099,3.8056,10.2735,1485,2878.66
17124,0.1844,1.3228,11.9902,1480,2878.66
17129,-3.2358,-1.4964,12.22,1494,2878.66
17135,-3.6212,2.0183,8.9531,1547,2878.53
17140,1.7142,3.5949,10.1275,1477,2878.53
17144,1.6245,1.919,11.7184,1487,2878.53
17149,-2.4026,-1.4509,12.4355,1483,2878.53
17155,-4.531,1.5993,9.4367,1507,2878.53
17160,1.2737,3.3818,9.8043,1497,2878.39
17164,2.6504,2.6228,11.412,1484,2878.39
17169,-1.7214,-1.0678,12.4894,1481,2878.39
17175,-4.9979,0.9637,10.0126,1481,2878.39
17180,0.7159,3.1244,9.4379,1508,2878.94
17184,3.0095,3.2705,11.0373,1491,2878.94
17189,-1.421,-0.3974,12.5229,1479,2878.94
17195,-4.9835,0.2298,10.6027,1481,2878.94
17200,-0.2179,2.9066,9.0549,1514,2878.8
17205,2.6815,3.65,10.7727,1485,2878.8
17210,-1.3443,0.3029,12.3984,1477,2878.8
17215,-4.6017,-0.4609,11.3174,1483,2878.8
17220,-1.3384,2.6492,8.7771,1544,2879.08
17225,2.3439,3.8535,10.4818,1482,2879.08
17230,-0.8475,0.8523,12.2128,1479,2879.08
17235,-4.0175,-1.0463,11.8681,1481,2879.08
17240,-2.4325,2.3499,8.7939,1516,2878.66
17245,2.0674,3.8607,10.3681,1485,2878.66
17250,0.2358,1.3348,11.8716,1482,2878.66
17254,-3.2178,-1.4473,12.238,1491,2878.66
17260,-3.717,1.9908,8.9555,1529,2879.35
17264,1.7657,3.6081,10.1035,1479,2879.35
17269,1.67,1.9297,11.6681,1487,2879.35
17274,-2.4205,-1.4748,12.5205,1479,2879.35
17280,-4.5633,1.5574,9.3757,1496,2879.35
17284,1.2869,3.3555,9.7803,1503,2878.94
17289,2.6635,2.6097,11.3234,1481,2878.94
17294,-1.8016,-1.0666,12.639,1482,2878.94
17300,-5.0182,0.9948,10.0473,1483,2878.94
17304,0.6596,3.146,9.4571,1508,2878.8
17309,2.958,3.2585,11.0864,1491,2878.8
17314,-1.421,-0.3819,12.5839,1481,2878.8
17320,-4.9716,0.3244,10.6829,1483,2878.8
17324,-0.182,2.9305,9.0489,1513,2878.8
17330,2.7485,3.6943,10.6973,1483,2878.8
17334,-1.2845,0.2717,12.4786,1481,2878.8
17340,-4.634,-0.4477,11.3377,1481,2878.8
17344,-1.2222,2.6564,8.7592,1531,2878.66
17350,2.3978,3.8642,10.5273,1483,2878.66
17354,-0.9122,0.814,12.2188,1478,2878.66
17360,-3.9528,-1.0738,11.8333,1471,2878.66
17364,-2.478,2.3403,8.7843,1547,2878.39
17370,1.9884,3.8008,10.3573,1491,2878.39
17374,0.2131,1.324,11.9758,1481,2878.39
17379,-3.14,-1.4772,12.2176,1487,2878.39
17385,-3.6907,1.9968,8.9926,1545,2878.25
17390,1.6305,3.6176,10.0987,1477,2878.25
17394,1.7286,1.9692,11.7424,1484,2878.25
17399,-2.3367,-1.4222,12.4534,1480,2878.25
17405,-4.5705,1.5562,9.3937,1499,2878.25
17410,1.245,3.3686,9.7971,1511,2878.11
17414,2.6827,2.654,11.333,1481,2878.11
17419,-1.658,-1.0092,12.5217,1489,2878.11
17425,-5.0338,0.9337,10.0126,1481,2878.11
17430,0.6345,3.1568,9.4068,1510,2877.97
17434,2.964,3.2465,11.0241,1491,2877.97
17439,-1.4078,-0.3555,12.5229,1478,2877.97
17445,-4.974,0.2203,10.7236,1481,2877.97
17450,-0.2741,2.885,9.0297,1513,2878.11
17455,2.6695,3.6595,10.7176,1486,2878.11
17460,-1.2462,0.2945,12.3828,1481,2878.11
17465,-4.6687,-0.492,11.3198,1479,2878.11
17470,-1.3467,2.6264,8.7987,1543,2878.11
17475,2.3631,3.8487,10.5165,1483,2878.11
17480,-0.8464,0.8595,12.202,1481,2878.11
17485,-3.9636,-1.063,11.9112,1483,2878.11
17490,-2.5582,2.3391,8.7939,1513,2878.25
17495,2.0363,3.7936,10.2975,1482,2878.25
17500,0.2897,1.3408,11.8609,1483,2878.25
17504,-3.0909,-1.4545,12.2212,1487,2878.25
17510,-3.7673,1.9201,9.0058,1545,2878.39
17514,1.6855,3.5841,10.0509,1479,2878.39
17519,1.7933,1.9537,11.6418,1480,2878.39
17524,-2.3032,-1.4808,12.4965,1479,2878.39
17530,-4.6364,1.5024,9.4631,1496,2878.39
17534,1.2546,3.2836,9.7779,1507,2878.11
17539,2.715,2.6683,11.3449,1481,2878.11
17544,-1.749,-1.0104,12.6019,1483,2878.11
17550,-5.0087,0.9242,10.1095,1481,2878.11
17554,0.5495,3.1232,9.4152,1511,2877.97
17559,2.9437,3.3052,10.981,1484,2877.97
17564,-1.4018,-0.2861,12.5767,1479,2877.97
17570,-4.962,0.2622,10.6853,1480,2877.97
17574,-0.2729,2.8994,9.0154,1496,2877.84
17580,2.7509,3.7002,10.7153,1483,2877.84
17584,-1.2175,0.3472,12.372,1485,2877.84
17590,-4.5849,-0.5567,11.3557,1481,2877.84
17594,-1.3994,2.6659,8.7927,1533,2877.97
17600,2.296,3.8762,10.5596,1490,2877.97
17604,-0.7518,0.8847,12.1242,1481,2877.97
17610,-3.875,-1.16,11.8573,1479,2877.97
17614,-2.6516,2.3248,8.8298,1543,2877.97
17620,1.9884,3.7409,10.2987,1485,2877.97
17624,0.4262,1.3551,11.9614,1481,2877.97
17629,-3.1029,-1.4497,12.293,1481,2877.97
17635,-3.8211,2.0123,9.0764,1515,2877.42
17640,1.6831,3.5961,10.1083,1483,2877.42
17644,1.8387,2.0375,11.6418,1485,2877.42
17649,-2.2589,-1.4186,12.5073,1479,2877.42
17655,-4.6424,1.4916,9.517,1493,2877.42
17660,1.1947,3.3662,9.7169,1512,2876.32
17664,2.7689,2.6995,11.2839,1481,2876.32
17669,-1.6245,-0.9517,12.5803,1481,2876.32
17675,-4.9548,0.8643,10.1311,1479,2876.32
17680,0.4369,3.0622,9.3625,1517,2875.9
17684,2.9137,3.3004,10.9068,1483,2875.9
17689,-1.3252,-0.2574,12.5181,1472,2875.9
17695,-4.9524,0.1209,10.8266,1484,2875.9
17700,-0.4154,2.8108,9.0644,1543,2875.35
17705,2.6444,3.7505,10.7452,1480,2875.35
17710,-1.3431,0.4633,12.3481,1486,2875.35
17715,-4.4592,-0.5674,11.4467,1481,2875.35
17720,-1.5706,2.569,8.7807,1542,2875.22
17725,2.2889,3.8942,10.4627,1486,2875.22
17730,-0.7123,0.9565,12.0752,1481,2875.22
17735,-3.6559,-1.1456,11.971,1485,2875.22
17740,-2.8599,2.2541,8.8406,1547,2874.94
17745,1.8998,3.7649,10.2855,1482,2874.94
17750,0.6859,1.5036,11.7974,1489,2874.94
17754,-2.8886,-1.5634,12.2679,1477,2874.94
17760,-3.9253,1.8543,9.0932,1483,2874.94
17764,1.6029,3.4907,10.0928,1511,2874.8
17769,2.0399,2.156,11.5389,1486,2874.8
17774,-2.2039,-1.3599,12.5636,1479,2874.8
17780,-4.78,1.3599,9.6678,1493,2874.8
17784,1.081,3.2573,9.7121,1514,2875.22
