timestamp_ms,ax,ay,az,acs_adc,rpm
34638,-2.0411,1.2965,10.6027,1387,2742.36
34643,1.1456,2.9461,10.3501,1381,2742.36
34648,1.4617,2.9365,10.7392,1371,2742.36
34653,-3.1951,-0.6045,11.5532,1382,2742.36
34658,-2.806,0.2131,11.2216,1385,2742.36
34663,0.68,2.7342,10.3082,1387,2742.23
34668,1.6628,3.8092,10.3226,1379,2742.23
34673,-3.0897,0.7889,11.3928,1373,2742.23
34678,-3.0191,-0.6883,11.3904,1383,2742.23
34683,-0.8918,2.1045,10.2903,1387,2741.23
34688,1.3791,3.4213,10.398,1381,2741.23
34693,0.1245,2.1428,11.1259,1380,2741.23
34698,-2.9604,-1.1061,11.6274,1369,2741.23
34703,-2.4373,0.8871,10.8146,1379,2741.23
34708,1.0834,2.7737,10.3238,1373,2742.61
34713,1.6233,3.2765,10.5345,1381,2742.61
34718,-3.4812,-0.1544,11.5724,1371,2742.61
34723,-2.873,-0.1018,11.2875,1388,2742.61
34728,0.2741,2.6001,10.307,1379,2742.1
34733,1.6161,3.7721,10.3418,1385,2742.1
34738,-2.1967,1.2055,11.2779,1379,2742.1
34743,-3.0047,-0.9194,11.4958,1388,2742.1
34748,-1.4808,1.7166,10.4363,1383,2742.1
34753,1.2629,3.128,10.4399,1387,2741.6
34758,1.002,2.6121,10.9451,1379,2741.6
34763,-3.1041,-0.9014,11.6598,1379,2741.6
34768,-2.6647,0.51,11.1426,1382,2741.6
34773,0.9062,2.7557,10.3166,1383,2742.1
34778,1.6747,3.6152,10.3753,1386,2742.1
34783,-3.4824,0.2813,11.3701,1387,2742.1
34788,-2.9604,-0.4334,11.4383,1383,2742.1
34793,-0.2897,2.3978,10.1981,1381,2742.23
34798,1.482,3.6392,10.3609,1384,2742.23
34803,-0.9541,1.6771,11.2432,1395,2742.23
34808,-2.9844,-1.1133,11.491,1383,2742.23
34813,-1.9752,1.342,10.6638,1391,2742.23
34818,1.1959,2.9544,10.3645,1375,2742.73
34823,1.4006,2.9748,10.7739,1387,2742.73
34828,-3.2202,-0.5555,11.5353,1381,2742.73
34833,-2.8012,0.1185,11.23,1383,2742.73
34838,0.6333,2.6576,10.1754,1388,2743.74
34843,1.6652,3.8092,10.3513,1385,2743.74
34848,-3.1663,0.7362,11.4275,1379,2743.74
34853,-3.0526,-0.6728,11.4359,1380,2743.74
34858,-0.905,2.1189,10.325,1379,2744.11
34863,1.4353,3.4512,10.4112,1371,2744.11
34868,0.1221,2.1213,11.0193,1379,2744.11
34873,-2.9197,-1.1181,11.5736,1377,2744.11
34878,-2.4409,0.9038,10.7931,1380,2744.11
34883,1.1025,2.7773,10.3322,1379,2744.61
34888,1.6508,3.2884,10.5764,1379,2744.61
34893,-3.4548,-0.1951,11.5448,1372,2744.61
34898,-2.9006,-0.0826,11.3174,1383,2744.61
34903,0.3136,2.6444,10.1801,1380,2744.74
34908,1.6891,3.8475,10.3477,1391,2744.74
34913,-2.3248,1.1995,11.2539,1375,2744.74
34918,-3.0239,-0.8954,11.5927,1388,2744.74
34923,-1.4461,1.7466,10.3932,1379,2744.74
34928,1.3144,3.1783,10.4291,1387,2745.12
34933,0.929,2.5115,10.9882,1385,2745.12
34938,-3.067,-0.9888,11.649,1384,2745.12
34943,-2.6588,0.5303,11.0073,1383,2745.12
34948,1.0032,2.7461,10.3274,1387,2745.37
34953,1.6676,3.6009,10.4782,1385,2745.37
34958,-3.5374,0.2334,11.4323,1385,2745.37
34963,-2.9616,-0.3136,11.4359,1383,2745.37
34968,-0.1401,2.4325,10.1406,1387,2745.37
34973,1.5479,3.699,10.3334,1384,2745.37
34978,-1.2175,1.561,11.2551,1387,2745.37
34983,-3.0119,-1.1265,11.5245,1383,2745.37
34988,-1.9573,1.3803,10.5979,1386,2745.37
34993,1.2258,3.0239,10.4471,1384,2745.49
34998,1.3479,2.9245,10.7703,1379,2745.49
35003,-3.2382,-0.6404,11.5867,1379,2745.49
35008,-2.8347,0.2334,11.1857,1379,2745.49
35013,0.7757,2.7294,10.2113,1379,2745.49
35018,1.6903,3.7266,10.3669,1381,2745.49
35023,-3.298,0.6165,11.4323,1379,2745.49
35028,-3.0382,-0.6452,11.4407,1383,2745.49
35033,-0.747,2.2075,10.2927,1381,2745.49
35038,1.4497,3.4967,10.3992,1380,2745.49
35043,-0.164,2.0183,11.0792,1383,2745.49
35048,-3.043,-1.1313,11.6227,1380,2745.49
35053,-2.3128,1.0271,10.7931,1385,2745.49
35058,1.1384,2.8479,10.3561,1373,2744.86
35063,1.5826,3.1927,10.5967,1387,2744.86
35068,-3.4105,-0.2358,11.6011,1372,2744.86
35073,-2.903,-0.1197,11.2492,1388,2744.86
35078,0.3819,2.5965,10.2208,1378,2744.61
35083,1.6364,3.7709,10.3334,1391,2744.61
35088,-2.5438,1.063,11.2707,1379,2744.61
35093,-3.0347,-0.8452,11.5712,1391,2744.61
35098,-1.312,1.895,10.3848,1383,2744.49
35103,1.3695,3.2968,10.3717,1387,2744.49
35108,0.7614,2.3978,10.9834,1385,2744.49
35113,-2.9832,-1.0463,11.6083,1383,2744.49
35118,-2.5678,0.6225,10.89,1381,2744.49
35123,0.972,2.7701,10.2903,1387,2744.49
35128,1.6664,3.4884,10.4806,1385,2744.49
35133,-3.5614,0.1125,11.5305,1383,2744.49
35138,-3.0119,-0.2682,11.406,1381,2744.49
35143,-0.0347,2.5247,10.1873,1384,2743.99
35148,1.5957,3.7781,10.3154,1389,2743.99
35153,-1.5071,1.5155,11.2252,1383,2743.99
35158,-3.0035,-1.1229,11.5149,1380,2743.99
35163,-1.8208,1.4425,10.5752,1379,2743.99
35168,1.2366,3.0406,10.4555,1375,2743.36
35173,1.2701,2.7785,10.817,1374,2743.36
35178,-3.1544,-0.7889,11.5688,1375,2743.36
35183,-2.7857,0.3328,11.1821,1383,2743.36
35188,0.8404,2.7689,10.2687,1371,2743.74
35193,1.719,3.7673,10.3274,1383,2743.74
35198,-3.3603,0.5674,11.4491,1379,2743.74
35203,-3.0311,-0.5866,11.4048,1381,2743.74
35208,-0.6093,2.2733,10.252,1385,2743.74
35213,1.4293,3.5147,10.3848,1379,2743.74
35218,-0.4058,1.9166,11.145,1389,2743.74
35223,-3.0335,-1.16,11.6191,1381,2743.74
35228,-2.2446,1.0977,10.7595,1387,2743.74
35233,1.1756,2.8635,10.3837,1375,2743.86
35238,1.5526,3.1999,10.6602,1385,2743.86
35243,-3.3902,-0.3711,11.643,1371,2743.86
35248,-2.9078,-0.0204,11.2156,1395,2743.86
35253,0.4824,2.6791,10.167,1381,2744.61
35258,1.6173,3.79,10.3046,1388,2744.61
35263,-2.6923,0.9577,11.2468,1379,2744.61
35268,-3.0586,-0.8535,11.5233,1387,2744.61
35273,-1.1756,1.9405,10.3549,1383,2744.99
35278,1.3767,3.298,10.4543,1387,2744.99
35283,0.5806,2.3583,10.9978,1383,2744.99
35288,-3.0311,-1.0283,11.6119,1383,2744.99
35293,-2.5115,0.7458,10.8589,1379,2744.99
35298,1.0714,2.7426,10.3226,1385,2745.49
35303,1.6915,3.395,10.4303,1384,2745.49
35308,-3.5039,-0.0096,11.4347,1382,2745.49
35313,-2.9628,-0.3053,11.3892,1369,2745.49
35318,0.0539,2.5307,10.1718,1386,2744.99
35323,1.5897,3.7397,10.3034,1385,2744.99
35328,-1.7825,1.4353,11.3126,1384,2744.99
35333,-3.0323,-1.0223,11.4754,1377,2744.99
35338,-1.6999,1.6173,10.5046,1379,2744.99
35343,1.3001,3.0849,10.4004,1375,2744.24
35348,1.1899,2.7162,10.896,1381,2744.24
35353,-3.0718,-0.8799,11.5544,1375,2744.24
35358,-2.7414,0.3579,11.0504,1381,2744.24
35363,0.8009,2.6887,10.2532,1379,2743.61
35368,1.7071,3.7038,10.4339,1385,2743.61
35373,-3.486,0.4992,11.485,1381,2743.61
35378,-3.0251,-0.4537,11.406,1379,2743.61
35383,-0.5088,2.3667,10.2556,1385,2742.48
35388,1.5371,3.614,10.3717,1381,2742.48
35393,-0.5926,1.8268,11.1223,1387,2742.48
35398,-3.0083,-1.2246,11.5245,1383,2742.48
35403,-2.1991,1.1289,10.6326,1391,2742.48
35408,1.1468,2.8431,10.3489,1377,2742.61
35413,1.4784,3.0981,10.6853,1389,2742.61
35418,-3.3722,-0.4621,11.6382,1373,2742.61
35423,-2.8587,0.0994,11.2551,1391,2742.61
35428,0.5746,2.6947,10.24,1383,2741.98
35433,1.6891,3.8415,10.319,1395,2741.98
35438,-2.8503,0.8799,11.3066,1379,2741.98
35443,-3.0035,-0.8176,11.4395,1391,2741.98
35448,-1.1001,1.962,10.3358,1387,2742.1
35453,1.3455,3.2848,10.3789,1385,2742.1
35458,0.4872,2.2853,11.0421,1385,2742.1
35463,-3.0311,-1.087,11.5604,1383,2742.1
35468,-2.5163,0.7554,10.9044,1378,2742.1
35473,1.0487,2.7833,10.3238,1387,2742.48
35478,1.6628,3.4728,10.4543,1385,2742.48
35483,-3.547,0.0024,11.5221,1373,2742.48
35488,-2.9054,-0.2322,11.3749,1381,2742.48
35493,0.0634,2.4924,10.2101,1383,2742.98
35498,1.5838,3.7481,10.331,1385,2742.98
35503,-1.816,1.3156,11.2599,1381,2742.98
35508,-3.0215,-1.0307,11.5089,1379,2742.98
35513,-1.6999,1.5862,10.4663,1379,2742.98
35518,1.3001,3.1005,10.4208,1373,2743.11
35523,1.1971,2.721,10.829,1381,2743.11
35528,-3.1077,-0.8188,11.582,1373,2743.11
35533,-2.745,0.3436,11.0995,1381,2743.11
35538,0.8464,2.6767,10.2137,1379,2743.61
35543,1.664,3.644,10.4184,1381,2743.61
35548,-3.4656,0.4082,11.4706,1381,2743.61
35553,-3.0454,-0.5171,11.4191,1379,2743.61
35558,-0.492,2.3727,10.2699,1384,2743.99
35563,1.5502,3.6691,10.4172,1379,2743.99
35568,-0.6141,1.8112,11.1642,1385,2743.99
35573,-2.9664,-1.0738,11.5664,1379,2743.99
35578,-2.1356,1.1803,10.6171,1386,2743.99
35583,1.1779,2.8706,10.2903,1375,2743.86
35588,1.567,3.0646,10.6817,1391,2743.86
35593,-3.3028,-0.5028,11.5748,1369,2743.86
35598,-2.903,0.0826,11.2396,1389,2743.86
35603,0.5638,2.6743,10.2005,1385,2743.99
35608,1.7202,3.8523,10.4004,1397,2743.99
35613,-3.0155,0.9062,11.3186,1375,2743.99
35618,-3.0442,-0.7147,11.497,1390,2743.99
35623,-1.0642,1.998,10.2747,1386,2743.74
35628,1.3791,3.3435,10.3358,1385,2743.74
35633,0.3926,2.2098,11.0804,1385,2743.74
35638,-2.9856,-1.1612,11.6203,1379,2743.74
35643,-2.4995,0.7769,10.8445,1379,2743.74
35648,1.1085,2.7725,10.3645,1384,2743.48
35653,1.6328,3.45,10.5572,1384,2743.48
35658,-3.547,-0.0012,11.5041,1375,2743.48
35663,-2.9425,-0.164,11.4048,1381,2743.48
35668,0.1652,2.5941,10.1742,1381,2743.23
35673,1.6412,3.7792,10.3334,1386,2743.23
35678,-1.9465,1.3408,11.248,1379,2743.23
35683,-3.0143,-1.0654,11.4958,1379,2743.23
35688,-1.64,1.6077,10.5117,1381,2743.23
35693,1.2869,3.0789,10.477,1379,2743.36
35698,1.0451,2.6492,10.8996,1379,2743.36
35703,-3.1316,-0.8452,11.6071,1375,2743.36
35708,-2.6995,0.4788,11.1259,1381,2743.36
35713,0.923,2.7438,10.2831,1379,2743.61
35718,1.7262,3.6212,10.3884,1381,2743.61
35723,-3.4668,0.3998,11.4419,1381,2743.61
35728,-2.9951,-0.5519,11.3892,1381,2743.61
35733,-0.3831,2.3308,10.228,1383,2743.48
35738,1.4928,3.6081,10.3657,1379,2743.48
35743,-0.814,1.7729,11.1426,1387,2743.48
35748,-3.0275,-1.1349,11.6011,1378,2743.48
35753,-2.0482,1.2486,10.6829,1386,2743.48
35758,1.2186,2.9509,10.3932,1379,2743.36
35763,1.5299,3.0203,10.7476,1389,2743.36
35768,-3.2417,-0.5195,11.5712,1374,2743.36
35773,-2.8623,0.0443,11.1103,1391,2743.36
35778,0.6105,2.6743,10.2328,1385,2743.74
35783,1.646,3.7493,10.4279,1395,2743.74
35788,-3.0095,0.8464,11.3533,1379,2743.74
35793,-3.0849,-0.7015,11.4622,1391,2743.74
35798,-1.0008,2.0746,10.2819,1389,2743.99
35803,1.4796,3.3878,10.386,1384,2743.99
35808,0.3268,2.2494,11.0073,1385,2743.99
35813,-2.9975,-1.1349,11.5017,1380,2743.99
35818,-2.4732,0.7745,10.8242,1381,2743.99
35823,1.0798,2.7785,10.3597,1383,2744.24
35828,1.6328,3.3435,10.5704,1385,2744.24
35833,-3.5219,-0.1281,11.5185,1375,2744.24
35838,-2.9652,-0.1125,11.3425,1384,2744.24
35843,0.2227,2.6145,10.2556,1383,2744.49
35848,1.7083,3.8439,10.3154,1379,2744.49
35853,-2.1117,1.3144,11.3066,1375,2744.49
35858,-2.9975,-0.9948,11.4706,1379,2744.49
35863,-1.5131,1.6532,10.4279,1383,2744.49
35868,1.2558,3.0777,10.3825,1383,2744.36
35873,0.9756,2.5929,10.8972,1379,2744.36
35878,-3.0933,-0.9565,11.6394,1370,2744.36
35883,-2.7497,0.4968,11.0433,1369,2744.36
35888,0.9505,2.733,10.2819,1384,2744.61
35893,1.7011,3.6571,10.4016,1385,2744.61
35898,-3.5913,0.3531,11.5341,1381,2744.61
35903,-2.9928,-0.419,11.3186,1383,2744.61
35908,-0.2801,2.4313,10.234,1380,2744.74
35913,1.5275,3.6536,10.3453,1381,2744.74
35918,-1.0092,1.6712,11.1725,1389,2744.74
35923,-3.0442,-1.166,11.5293,1383,2744.74
35928,-2.0853,1.3276,10.6338,1395,2744.74
35933,1.2318,2.9497,10.4052,1378,2744.74
35938,1.4365,2.988,10.7392,1383,2744.74
35943,-3.2717,-0.5626,11.6107,1373,2744.74
35948,-2.8527,0.2071,11.1486,1389,2744.74
35953,0.7314,2.6983,10.2364,1383,2743.86
35958,1.6807,3.7637,10.3609,1389,2743.86
35963,-3.1424,0.6883,11.3258,1373,2743.86
35968,-3.0275,-0.7314,11.5053,1391,2743.86
35973,-0.8655,2.1201,10.246,1387,2743.74
35978,1.4341,3.4225,10.3872,1381,2743.74
35983,0.0898,2.1739,11.1067,1383,2743.74
35988,-2.9892,-1.1157,11.6071,1375,2743.74
35993,-2.3846,0.9469,10.8302,1378,2743.74
35998,1.0882,2.7821,10.307,1375,2743.48
36003,1.6173,3.2717,10.5572,1383,2743.48
36008,-3.5003,-0.2406,11.5317,1373,2743.48
36013,-2.9042,-0.1604,11.3318,1379,2743.48
36018,0.2909,2.5379,10.2101,1384,2743.74
36023,1.6065,3.8247,10.3717,1381,2743.74
36028,-2.3367,1.245,11.3509,1380,2743.74
36033,-3.0227,-0.9206,11.5029,1385,2743.74
36038,-1.409,1.7705,10.404,1379,2743.74
36043,1.3431,3.2022,10.3848,1373,2743.74
36048,0.9266,2.5355,10.9307,1379,2743.74
36053,-3.0514,-0.9936,11.497,1377,2743.74
36058,-2.6815,0.5243,10.9547,1375,2743.74
36063,0.996,2.6707,10.3094,1383,2743.61
36068,1.6676,3.6009,10.4914,1384,2743.61
36073,-3.5662,0.2825,11.5389,1371,2743.61
36078,-2.9544,-0.3292,11.3389,1383,2743.61
36083,-0.2047,2.4493,10.2101,1384,2743.61
36088,1.6065,3.7218,10.3884,1381,2743.61
36093,-1.1552,1.5969,11.1043,1389,2743.61
36098,-3.0035,-1.136,11.5436,1383,2743.61
36103,-1.9716,1.3192,10.5931,1391,2743.61
36108,1.1815,2.8982,10.404,1379,2743.48
36113,1.3743,2.8994,10.7512,1383,2743.48
36118,-3.2705,-0.644,11.6466,1379,2743.48
36123,-2.8204,0.2514,11.1534,1386,2743.48
36128,0.7685,2.6803,10.1885,1384,2743.74
36133,1.7549,3.8056,10.3262,1387,2743.74
36138,-3.2453,0.6452,11.3449,1381,2743.74
36143,-3.0131,-0.6596,11.4826,1387,2743.74
36148,-0.7506,2.0877,10.2747,1385,2743.86
36153,1.397,3.4512,10.4016,1378,2743.86
36158,-0.0503,2.0985,11.1869,1387,2743.86
36163,-2.964,-1.1504,11.5927,1379,2743.86
36168,-2.3978,0.984,10.8122,1375,2743.86
36173,1.1779,2.8156,10.3537,1379,2743.99
36178,1.6281,3.3064,10.647,1382,2743.99
36183,-3.4812,-0.2502,11.4994,1375,2743.99
36188,-2.8958,-0.1317,11.2899,1385,2743.99
36193,0.3555,2.6025,10.1682,1381,2743.74
36198,1.6077,3.7613,10.3597,1386,2743.74
36203,-2.4217,1.1313,11.2994,1370,2743.74
36208,-3.0765,-0.9218,11.4598,1383,2743.74
36213,-1.3815,1.7992,10.4315,1379,2743.74
36218,1.385,3.2585,10.4567,1383,2743.36
36223,0.8248,2.4972,10.9571,1381,2743.36
36228,-3.0574,-0.9493,11.6167,1385,2743.36
36233,-2.6145,0.5375,10.9415,1375,2743.36
36238,1.0319,2.7485,10.2855,1385,2743.23
36243,1.6412,3.5087,10.4639,1379,2743.23
36248,-3.5949,0.1963,11.5281,1383,2743.23
36253,-3.0047,-0.4058,11.3449,1384,2743.23
36258,-0.158,2.393,10.1837,1381,2742.86
36263,1.5802,3.7218,10.392,1383,2742.86
36268,-1.3276,1.5778,11.1618,1395,2742.86
36273,-3.0179,-1.0714,11.5628,1386,2742.86
36278,-1.9022,1.4102,10.5632,1389,2742.86
36283,1.2438,2.9604,10.3549,1378,2743.74
36288,1.3479,2.8635,10.8338,1385,2743.74
36293,-3.1927,-0.6931,11.6634,1381,2743.74
36298,-2.8096,0.2107,11.1055,1385,2743.74
36303,0.7147,2.7031,10.2663,1385,2743.74
36308,1.731,3.784,10.4279,1385,2743.74
36313,-3.298,0.6871,11.3521,1381,2743.74
36318,-3.0179,-0.5578,11.5089,1385,2743.74
36323,-0.7266,2.2362,10.2568,1381,2743.99
36328,1.4557,3.5075,10.4076,1381,2743.99
36333,-0.1688,1.9549,11.0792,1388,2743.99
36338,-2.9928,-1.2258,11.5784,1381,2743.99
36343,-2.3798,0.9649,10.7164,1389,2743.99
36348,1.0953,2.8096,10.398,1379,2744.11
36353,1.5814,3.2477,10.6326,1379,2744.11
36358,-3.4429,-0.2418,11.5796,1372,2744.11
36363,-2.8886,0.0,11.2707,1383,2744.11
36368,0.4465,2.6552,10.1646,1383,2744.36
36373,1.6807,3.8056,10.3094,1389,2744.36
36378,-2.6013,1.1121,11.3138,1375,2744.36
36383,-3.0131,-0.9014,11.4395,1381,2744.36
36388,-1.2761,1.8399,10.3777,1380,2744.36
36393,1.3527,3.2274,10.4746,1383,2744.24
36398,0.735,2.4134,11.0121,1371,2744.24
36403,-3.061,-0.9876,11.5867,1381,2744.24
36408,-2.5702,0.662,10.9882,1375,2744.24
36413,1.1205,2.7725,10.3418,1384,2744.74
36418,1.6831,3.5003,10.4782,1385,2744.74
36423,-3.5638,0.1281,11.5616,1385,2744.74
36428,-2.9664,-0.3974,11.3318,1381,2744.74
36433,-0.073,2.4768,10.1873,1379,2744.36
36438,1.4952,3.6547,10.3178,1385,2744.36
36443,-1.5012,1.5167,11.2324,1389,2744.36
36448,-3.073,-1.087,11.5305,1401,2744.36
36453,-1.8232,1.5203,10.4962,1391,2744.36
36458,1.3072,3.0454,10.4519,1379,2744.36
36463,1.3455,2.818,10.8326,1381,2744.36
36468,-3.128,-0.7661,11.625,1379,2744.36
36473,-2.7725,0.237,11.0552,1387,2744.36
36478,0.7973,2.6971,10.2723,1387,2744.74
36483,1.6927,3.6559,10.3932,1389,2744.74
36488,-3.3591,0.5447,11.4263,1373,2744.74
36493,-3.061,-0.5327,11.491,1387,2744.74
36498,-0.5866,2.2577,10.3022,1375,2744.99
36503,1.4952,3.5279,10.4172,1375,2744.99
36508,-0.3699,1.9345,11.169,1373,2744.99
36513,-2.9676,-1.1588,11.5125,1379,2744.99
36518,-2.2434,1.0738,10.726,1374,2744.99
36523,1.1995,2.8695,10.3789,1381,2745.24
36528,1.5921,3.1412,10.6961,1385,2745.24
36533,-3.3615,-0.3962,11.5688,1365,2745.24
36538,-2.8994,0.0431,11.2456,1383,2745.24
36543,0.5004,2.6695,10.222,1385,2746.0
36548,1.6855,3.8523,10.3046,1390,2746.0
36553,-2.8359,0.9816,11.3916,1375,2746.0
36558,-3.0203,-0.7889,11.4299,1392,2746.0
36563,-1.1181,1.9776,10.2855,1385,2746.12
36568,1.3838,3.2932,10.3789,1389,2746.12
36573,0.4968,2.3032,10.9894,1381,2746.12
36578,-3.037,-1.1624,11.5927,1381,2746.12
36583,-2.5247,0.7434,10.9391,1383,2746.12
36588,1.0834,2.7497,10.2927,1383,2746.25
36593,1.7202,3.4848,10.5381,1387,2746.25
36598,-3.5793,0.0383,11.5855,1380,2746.25
36603,-2.9688,-0.1856,11.2779,1369,2746.25
36608,0.1137,2.5498,10.228,1375,2746.25
36613,1.6245,3.79,10.3693,1387,2746.25
36618,-1.8914,1.3276,11.23,1379,2746.25
36623,-3.0909,-1.0606,11.5484,1381,2746.25
36628,-1.6652,1.6316,10.5117,1364,2746.25
36633,1.336,3.0945,10.4172,1373,2745.87
36638,1.1229,2.715,10.9128,1381,2745.87
36643,-3.1603,-0.838,11.6191,1375,2745.87
36648,-2.733,0.3986,11.1115,1381,2745.87
36653,0.905,2.7234,10.2783,1372,2746.37
36658,1.7154,3.6571,10.3884,1383,2746.37
36663,-3.4644,0.3316,11.4467,1373,2746.37
36668,-3.0251,-0.4836,11.4467,1379,2746.37
36673,-0.3484,2.3523,10.1694,1385,2746.37
36678,1.5167,3.6332,10.3837,1380,2746.37
36683,-0.8009,1.7394,11.2396,1385,2746.37
36688,-3.0502,-1.1265,11.564,1375,2746.37
36693,-2.065,1.336,10.6195,1390,2746.37
36698,1.2534,2.9568,10.3477,1373,2746.62
36703,1.5311,3.0574,10.7524,1387,2746.62
36708,-3.2932,-0.5614,11.5676,1371,2746.62
36713,-2.8635,0.085,11.23,1391,2746.62
36718,0.662,2.6276,10.2364,1385,2746.75
36723,1.652,3.7912,10.3525,1395,2746.75
36728,-3.14,0.7793,11.4227,1379,2746.75
36733,-3.0562,-0.6764,11.4335,1391,2746.75
36738,-0.899,2.0961,10.2508,1385,2746.75
36743,1.482,3.4692,10.4064,1385,2746.75
36748,0.1616,2.1117,11.0217,1385,2746.75
36753,-2.9521,-1.1193,11.6023,1383,2746.75
36758,-2.4325,0.9026,10.7895,1371,2746.75
36763,1.136,2.7641,10.3418,1385,2746.37
36768,1.6472,3.2537,10.5848,1383,2746.37
36773,-3.4752,-0.1951,11.5927,1375,2746.37
36778,-2.9652,-0.0802,11.3054,1385,2746.37
36783,0.2945,2.636,10.1442,1385,2745.74
36788,1.6712,3.9133,10.3609,1384,2745.74
36793,-2.3822,1.172,11.2216,1382,2745.74
36798,-3.0658,-0.8763,11.5736,1379,2745.74
36803,-1.3755,1.7849,10.4064,1381,2745.74
36808,1.342,3.1879,10.3705,1379,2745.37
36813,0.8619,2.478,10.8948,1380,2745.37
36818,-3.0514,-1.0235,11.6394,1381,2745.37
36823,-2.6707,0.5435,11.0181,1383,2745.37
36828,0.9924,2.7761,10.3813,1384,2745.37
36833,1.6843,3.6428,10.4746,1384,2745.37
36838,-3.5793,0.2693,11.4622,1383,2745.37
36843,-2.988,-0.3148,11.3868,1383,2745.37
36848,-0.1377,2.4624,10.1634,1379,2745.37
36853,1.579,3.6859,10.325,1395,2745.37
36858,-1.3072,1.5826,11.1606,1384,2745.37
36863,-3.0347,-1.1325,11.564,1383,2745.37
36868,-1.9201,1.3695,10.5931,1381,2745.37
36873,1.2785,3.0167,10.4411,1381,2745.49
36878,1.3467,2.8683,10.7428,1387,2745.49
36883,-3.2489,-0.6608,11.5748,1374,2745.49
36888,-2.8012,0.2634,11.1701,1372,2745.49
36893,0.8332,2.7078,10.2137,1384,2745.62
36898,1.6281,3.7266,10.337,1382,2745.62
36903,-3.2968,0.5818,11.412,1379,2745.62
36908,-3.0299,-0.668,11.4084,1399,2745.62
36913,-0.7147,2.2063,10.2723,1387,2746.25
36918,1.4928,3.5159,10.422,1379,2746.25
36923,-0.2239,2.0303,11.1139,1385,2746.25
36928,-3.0574,-1.1157,11.6071,1381,2746.25
36933,-2.2673,1.0762,10.756,1381,2746.25
36938,1.2079,2.8383,10.3932,1371,2746.37
36943,1.5909,3.2106,10.5728,1383,2746.37
36948,-3.3974,-0.3077,11.6011,1374,2746.37
36953,-2.9748,-0.1389,11.248,1383,2746.37
36958,0.4262,2.6085,10.2065,1384,2747.0
36963,1.6604,3.79,10.3441,1386,2747.0
36968,-2.6983,1.0235,11.3162,1383,2747.0
36973,-3.0502,-0.8296,11.5221,1387,2747.0
36978,-1.1959,1.9513,10.331,1383,2747.0
36983,1.4509,3.3483,10.3944,1385,2747.38
36988,0.6165,2.3272,11.0133,1373,2747.38
36993,-2.9916,-1.0965,11.5676,1383,2747.38
36998,-2.5774,0.6656,10.8421,1381,2747.38
37003,1.063,2.727,10.3501,1389,2747.63
37008,1.7035,3.4596,10.5225,1375,2747.63
37013,-3.5362,0.0503,11.497,1384,2747.63
37018,-2.9664,-0.2047,11.3856,1381,2747.63
37023,0.0706,2.5474,10.252,1385,2747.63
37028,1.6652,3.8235,10.4064,1387,2747.63
37033,-1.8256,1.4485,11.1869,1391,2747.63
37038,-3.0263,-1.0666,11.461,1382,2747.63
37043,-1.7238,1.5814,10.495,1391,2747.63
37048,1.2893,3.0442,10.4064,1379,2747.63
37053,1.1408,2.6528,10.8421,1377,2747.63
37058,-3.1328,-0.899,11.6502,1383,2747.63
37063,-2.7797,0.4573,11.0361,1385,2747.63
37068,0.929,2.7402,10.2424,1373,2747.76
37073,1.731,3.729,10.3681,1385,2747.76
37078,-3.5135,0.4429,11.5544,1377,2747.76
37083,-3.0299,-0.5088,11.3772,1383,2747.76
37088,-0.407,2.3487,10.2388,1379,2747.76
37093,1.5,3.5686,10.3609,1379,2747.76
37098,-0.7793,1.7849,11.1187,1385,2747.76
37103,-3.0718,-1.1612,11.5772,1381,2747.76
37108,-2.0901,1.257,10.6303,1387,2747.76
37113,1.2522,2.9532,10.4423,1371,2747.63
37118,1.4772,3.0598,10.7583,1388,2747.63
37123,-3.3076,-0.5495,11.6143,1379,2747.63
37128,-2.8814,0.1712,11.1474,1391,2747.63
37133,0.6776,2.6947,10.2005,1381,2747.38
37138,1.6867,3.7541,10.386,1395,2747.38
37143,-3.128,0.7171,11.3234,1377,2747.38
37148,-3.1184,-0.7781,11.4934,1389,2747.38
37153,-0.8763,2.1213,10.252,1385,2747.63
37158,1.4497,3.4524,10.4375,1388,2747.63
37163,0.1125,2.1727,11.1031,1385,2747.63
37168,-3.0442,-1.1205,11.5317,1383,2747.63
37173,-2.4146,0.9637,10.7775,1373,2747.63
37178,1.2019,2.788,10.3465,1385,2747.76
37183,1.6424,3.2705,10.5668,1373,2747.76
37188,-3.4991,-0.2191,11.5592,1375,2747.76
37193,-2.9616,-0.17,11.406,1379,2747.76
37198,0.34,2.5486,10.2053,1386,2747.88
37203,1.6436,3.8235,10.2843,1381,2747.88
37208,-2.4768,1.1971,11.309,1376,2747.88
37213,-3.0993,-0.8763,11.491,1379,2747.88
37218,-1.3096,1.8735,10.4112,1365,2747.88
37223,1.342,3.2406,10.3908,1381,2748.39
37228,0.8224,2.4301,10.9523,1379,2748.39
37233,-3.0047,-1.075,11.5412,1379,2748.39
37238,-2.4995,0.5471,10.9164,1373,2748.39
37243,1.0163,2.9293,10.2424,1381,2757.1
37248,1.5945,3.7146,10.4172,1373,2757.1
37253,-3.4548,0.0455,11.9854,1363,2757.1
37258,-4.112,-0.3651,11.4179,1369,2757.1
37263,0.3184,2.7665,10.0473,1363,2832.73
37268,2.3918,3.8116,10.3286,1371,2832.73
