timestamp_ms,ax,ay,az,acs_adc,rpm
13234,-1.5323,-0.4238,13.113,1439,2962.38
13239,-5.375,0.2538,10.7464,1443,2962.38
13244,0.4573,2.9042,8.4001,1455,2962.67
13249,3.0837,3.5578,10.8804,1445,2962.67
13254,-1.4736,-0.2394,13.1394,1437,2962.67
13259,-5.3367,-0.0491,10.9834,1445,2962.67
13264,0.1221,2.7928,8.357,1459,2962.96
13269,2.9449,3.638,10.7823,1439,2962.96
13274,-1.3731,-0.0239,13.064,1431,2962.96
13279,-5.2696,-0.2526,11.1701,1434,2962.96
13284,-0.2167,2.7725,8.3043,1450,2963.69
13289,2.8395,3.7601,10.6745,1447,2963.69
13294,-1.2486,0.1891,13.0304,1433,2963.69
13299,-5.187,-0.4729,11.3916,1447,2963.69
13304,-0.5938,2.7438,8.2145,1455,2964.87
13309,2.806,3.8439,10.5165,1447,2964.87
13314,-1.1301,0.3962,12.9622,1435,2964.87
13319,-5.0877,-0.6871,11.5568,1449,2964.87
13324,-0.9517,2.6707,8.2947,1467,2965.75
13329,2.6971,3.8786,10.4746,1440,2965.75
13334,-0.8835,0.5674,12.9131,1439,2965.75
13339,-4.8758,-0.9122,11.7208,1439,2965.75
13344,-1.3036,2.6133,8.1678,1452,2966.48
13349,2.648,3.9169,10.3406,1439,2966.48
13354,-0.6345,0.6728,12.8557,1443,2966.48
13359,-4.6938,-1.0906,11.874,1443,2966.48
13364,-1.6556,2.557,8.2049,1463,2966.48
13369,2.5642,3.8762,10.2544,1447,2966.48
13374,-0.3962,0.8116,12.7276,1438,2966.48
13379,-4.5035,-1.318,12.0129,1439,2966.48
13384,-2.053,2.4229,8.2049,1467,2965.75
13389,2.4696,3.863,10.1287,1445,2965.75
13394,-0.0946,0.9972,12.6426,1436,2965.75
13399,-4.3395,-1.4126,12.1781,1439,2965.75
13404,-2.4864,2.3691,8.3617,1469,2964.87
13409,2.3272,3.8188,10.1023,1443,2964.87
13414,0.152,1.1744,12.5265,1443,2964.87
13419,-4.1539,-1.5574,12.2679,1439,2964.87
13424,-2.8886,2.332,8.442,1452,2963.55
13429,2.2338,3.7745,9.9994,1443,2963.55
13434,0.5124,1.3587,12.5073,1437,2963.55
13439,-3.9851,-1.6233,12.4582,1445,2963.55
13444,-3.2884,2.2924,8.5796,1459,2963.69
13449,2.1536,3.7601,9.8569,1446,2963.69
13454,0.8954,1.573,12.3146,1436,2963.69
13459,-3.7134,-1.6592,12.5863,1447,2963.69
13464,-3.6799,2.1883,8.7795,1449,2962.52
13469,2.132,3.7182,9.7899,1443,2962.52
13474,1.3767,1.7765,12.2332,1445,2962.52
13479,-3.4477,-1.6448,12.7264,1445,2962.52
13484,-4.0235,2.1057,8.8849,1468,2962.23
13489,2.0949,3.6296,9.5912,1438,2962.23
13494,1.8244,1.9968,12.0045,1451,2962.23
13499,-3.2118,-1.67,12.8317,1437,2962.23
13504,-4.373,1.9273,9.0357,1448,2961.79
13509,1.9884,3.5063,9.4116,1438,2961.79
13514,2.223,2.1955,11.9483,1445,2961.79
13519,-2.9604,-1.6448,12.8174,1439,2961.79
13524,-4.6651,1.7849,9.2296,1436,2961.79
13529,1.8866,3.4632,9.3326,1453,2961.5
13534,2.5055,2.4146,11.8369,1445,2961.5
13539,-2.7066,-1.5347,12.9383,1437,2961.5
13544,-4.9428,1.6089,9.481,1449,2961.5
13549,1.7214,3.3842,9.1554,1451,2961.5
13554,2.7258,2.6635,11.6502,1443,2961.5
13559,-2.4864,-1.3803,12.9514,1433,2961.5
13564,-5.2074,1.4401,9.6881,1449,2961.5
13569,1.5838,3.3196,9.1327,1450,2961.5
13574,2.8671,2.8407,11.491,1438,2961.5
13579,-2.2829,-1.1983,13.046,1437,2961.5
13584,-5.3163,1.2689,9.9144,1447,2961.5
13589,1.3671,3.2489,8.8789,1448,2961.79
13594,3.0119,3.073,11.3006,1437,2961.79
13599,-2.0602,-0.9337,13.1358,1443,2961.79
13604,-5.3989,1.0211,10.1718,1435,2961.79
13609,1.1744,3.1771,8.74,1451,2961.79
13614,3.1352,3.2872,11.2324,1439,2961.79
13619,-1.8962,-0.7183,13.1382,1436,2961.79
13624,-5.3929,0.7494,10.4351,1433,2961.79
13629,0.9337,3.0754,8.6012,1452,2961.65
13634,3.1687,3.389,11.0971,1445,2961.65
13639,-1.6747,-0.5219,13.1214,1437,2961.65
13644,-5.3917,0.4405,10.6267,1437,2961.65
13649,0.6512,2.9509,8.5281,1463,2961.65
13654,3.0933,3.4991,10.9906,1443,2961.65
13659,-1.4892,-0.3316,13.1011,1439,2961.65
13664,-5.387,0.1425,10.8457,1433,2961.65
13669,0.3172,2.8599,8.4001,1459,2961.65
13674,2.9904,3.6356,10.7548,1443,2961.65
13679,-1.3874,-0.1137,12.9969,1438,2961.65
13684,-5.3163,-0.146,11.0852,1445,2961.65
13689,-0.0156,2.8132,8.3989,1454,2961.94
13694,2.8431,3.7577,10.6602,1447,2961.94
13699,-1.2713,0.1053,12.9945,1434,2961.94
13704,-5.2397,-0.4178,11.2683,1445,2961.94
13709,-0.4393,2.7282,8.3043,1467,2962.38
13714,2.7749,3.8331,10.5201,1447,2962.38
13719,-1.1672,0.3304,12.9742,1436,2962.38
13724,-5.0925,-0.6285,11.5496,1447,2962.38
13729,-0.7506,2.6947,8.2241,1471,2962.82
13734,2.709,3.9109,10.4136,1445,2962.82
13739,-0.9996,0.4812,12.9466,1444,2962.82
13744,-4.9081,-0.8571,11.7819,1438,2962.82
13749,-1.1935,2.5798,8.2085,1464,2963.4
13754,2.5881,3.9241,10.4411,1443,2963.4
13759,-0.729,0.6644,12.7934,1444,2963.4
13764,-4.713,-1.0463,11.9363,1443,2963.4
13769,-1.573,2.5007,8.2121,1466,2964.28
13774,2.5857,3.9421,10.258,1445,2964.28
13779,-0.4669,0.826,12.712,1437,2964.28
13784,-4.5226,-1.2749,12.0237,1439,2964.28
13789,-1.9764,2.4205,8.2181,1463,2965.31
13794,2.5199,3.8618,10.1933,1444,2965.31
13799,-0.2131,0.9732,12.6653,1436,2965.31
13804,-4.3419,-1.4078,12.1745,1439,2965.31
13809,-2.3894,2.3619,8.2636,1471,2964.87
13814,2.375,3.8211,10.0952,1444,2964.87
13819,0.091,1.1696,12.5456,1439,2964.87
13824,-4.1599,-1.5371,12.299,1439,2964.87
13829,-2.7701,2.2924,8.3845,1450,2964.43
13834,2.3152,3.8056,10.0533,1450,2964.43
13839,0.498,1.3372,12.457,1439,2964.43
13844,-3.9504,-1.652,12.4666,1447,2964.43
13849,-3.2034,2.2302,8.5509,1469,2964.13
13854,2.1656,3.7685,9.8545,1447,2964.13
13859,0.8703,1.5526,12.3361,1439,2964.13
13864,-3.7769,-1.6424,12.6091,1448,2964.13
13869,-3.5745,2.1416,8.667,1455,2964.13
13874,2.1177,3.6835,9.7803,1439,2964.13
13879,1.2725,1.7238,12.1901,1447,2964.13
13884,-3.5386,-1.6281,12.6761,1444,2964.13
13889,-3.9049,2.0985,8.8358,1468,2963.55
13894,2.0842,3.6476,9.7013,1439,2963.55
13899,1.6735,1.9549,12.0859,1449,2963.55
13904,-3.286,-1.6723,12.7922,1437,2963.55
13909,-4.2605,1.9776,9.0082,1445,2963.11
13914,2.0016,3.5817,9.5026,1437,2963.11
13919,2.0853,2.1093,11.9471,1445,2963.11
13924,-3.0191,-1.5921,12.8688,1436,2963.11
13929,-4.5753,1.883,9.1925,1439,2963.11
13934,1.8974,3.5398,9.3901,1453,2963.99
13939,2.4122,2.3188,11.819,1445,2963.99
13944,-2.7845,-1.5203,12.9227,1436,2963.99
13949,-4.8626,1.7071,9.3529,1445,2963.99
13954,1.7992,3.4357,9.244,1448,2963.84
13959,2.7414,2.5235,11.6155,1449,2963.84
13964,-2.569,-1.4557,13.0161,1443,2963.84
13969,-5.0661,1.5275,9.6295,1448,2963.84
13974,1.6233,3.3267,9.153,1451,2963.84
13979,2.8443,2.7509,11.5305,1443,2963.84
13984,-2.4169,-1.2929,13.1142,1433,2963.84
13989,-5.2433,1.3575,9.7959,1448,2963.84
13994,1.4808,3.2322,8.9938,1451,2963.55
13999,2.9604,2.9221,11.4287,1439,2963.55
14004,-2.2003,-1.0774,13.1394,1439,2963.55
14009,-5.369,1.1384,10.0784,1439,2963.55
14014,1.2653,3.2142,8.849,1453,2963.11
14019,3.0897,3.1149,11.3006,1443,2963.11
14024,-2.0267,-0.8811,13.0987,1436,2963.11
14029,-5.4731,0.8906,10.2604,1443,2963.11
14034,1.063,3.1388,8.6945,1448,2962.96
14039,3.134,3.2609,11.1091,1445,2962.96
14044,-1.8172,-0.6117,13.1286,1451,2962.96
14049,-5.4384,0.6189,10.5584,1439,2962.96
14054,0.8068,3.0574,8.6203,1456,2962.96
14059,3.1508,3.4692,10.9666,1445,2962.96
14064,-1.6197,-0.4118,13.1358,1439,2962.96
14069,-5.4384,0.3591,10.665,1443,2962.96
14074,0.4992,2.9844,8.4827,1456,2963.84
14079,3.1113,3.5937,10.8386,1440,2963.84
14084,-1.5347,-0.2274,13.1705,1437,2963.84
14089,-5.3594,0.0467,10.9271,1444,2963.84
14094,0.2346,2.903,8.3785,1461,2964.13
14099,2.9856,3.6847,10.744,1447,2964.13
14104,-1.3815,-0.0371,13.0903,1433,2964.13
14109,-5.3415,-0.1939,11.2001,1443,2964.13
14114,-0.1089,2.7761,8.2947,1461,2964.28
14119,2.8838,3.7409,10.6626,1443,2964.28
14124,-1.2354,0.1592,13.0592,1435,2964.28
14129,-5.2265,-0.4537,11.321,1447,2964.28
14134,-0.4752,2.7222,8.2564,1464,2964.13
14139,2.8156,3.808,10.5165,1443,2964.13
14144,-1.1097,0.3555,12.9897,1437,2964.13
14149,-5.114,-0.7314,11.5101,1448,2964.13
14154,-0.8703,2.6588,8.278,1467,2964.57
14159,2.7138,3.8906,10.4435,1435,2964.57
14164,-0.9433,0.5423,12.9658,1440,2964.57
14169,-4.9392,-0.8523,11.7364,1438,2964.57
14174,-1.2438,2.6217,8.2564,1466,2964.57
14179,2.6121,3.9109,10.3717,1446,2964.57
14184,-0.7338,0.6596,12.8186,1439,2964.57
14189,-4.7357,-1.0642,11.892,1445,2964.57
14194,-1.6089,2.5031,8.2971,1467,2964.28
14199,2.557,3.9049,10.2615,1449,2964.28
14204,-0.4812,0.8092,12.7383,1435,2964.28
14209,-4.5143,-1.2725,12.1051,1445,2964.28
14214,-2.0147,2.4373,8.2648,1469,2964.13
14219,2.5127,3.9109,10.1478,1445,2964.13
14224,-0.158,1.0092,12.6043,1437,2964.13
14229,-4.3203,-1.4162,12.1613,1437,2964.13
14234,-2.4565,2.3715,8.3474,1461,2964.13
14239,2.3583,3.8164,10.0341,1443,2964.13
14244,0.2095,1.1564,12.5911,1435,2964.13
14249,-4.1444,-1.5395,12.2583,1437,2964.13
14254,-2.8515,2.314,8.4372,1453,2963.84
14259,2.2769,3.7445,9.9515,1447,2963.84
14264,0.571,1.3408,12.4906,1436,2963.84
14269,-3.887,-1.6257,12.4762,1449,2963.84
14274,-3.2573,2.2374,8.5641,1463,2963.99
14279,2.1811,3.7326,9.8509,1446,2963.99
14284,1.0044,1.5371,12.3218,1440,2963.99
14289,-3.7637,-1.6987,12.5432,1447,2963.99
14294,-3.6464,2.1775,8.7257,1481,2963.99
14299,2.0925,3.6727,9.7229,1437,2963.99
14304,1.306,1.7298,12.2356,1443,2963.99
14309,-3.4907,-1.7418,12.6988,1437,2963.99
14314,-3.9959,2.0758,8.843,1465,2964.13
14319,2.0207,3.62,9.5828,1436,2964.13
14324,1.7633,2.0267,12.1039,1447,2964.13
14329,-3.2609,-1.6604,12.8162,1437,2964.13
14334,-4.3096,2.0111,9.068,1443,2964.13
14339,1.974,3.6164,9.4774,1451,2964.57
14344,2.0949,2.1703,11.9722,1443,2964.57
14349,-2.9939,-3.067,-0.3089,1437,2964.57
14354,-4.6088,1.8399,9.1842,1440,2964.57
14359,1.883,3.5063,9.3446,1453,2964.28
14364,2.4505,2.3128,11.8142,1445,2964.28
14369,-2.7473,-1.4976,12.9263,1436,2964.28
14374,-4.8507,1.7346,9.4104,1449,2964.28
14379,1.7885,3.4237,9.2356,1448,2963.99
14384,2.7114,2.5654,11.7041,1443,2963.99
14389,-2.49,-1.3958,12.9873,1435,2963.99
14394,-5.0386,1.4868,9.5828,1443,2963.99
14399,1.6604,3.3088,9.1087,1445,2963.99
14404,2.8922,2.7138,11.5353,1437,2963.99
14409,-2.3523,-1.2689,13.0735,1437,2963.99
14414,-5.2493,1.3024,9.8258,1446,2963.99
14419,1.494,3.2477,8.9411,1451,2964.13
14424,2.9963,2.9221,11.3952,1438,2964.13
14429,-2.1751,-1.093,13.0999,1439,2964.13
14434,-5.4181,1.0918,10.0868,1443,2964.13
14439,1.2282,3.2022,8.837,1448,2964.13
14444,3.0873,3.1161,11.2899,1433,2964.13
14449,-2.0063,-0.9026,13.137,1435,2964.13
14454,-5.4983,0.9074,10.3238,1443,2964.13
14459,1.087,3.1256,8.6921,1449,2963.99
14464,3.1029,3.3818,11.1271,1444,2963.99
14469,-1.8591,-0.6752,13.1071,1439,2963.99
14474,-5.4719,0.6416,10.5309,1439,2963.99
14479,0.826,3.0394,8.5688,1461,2963.84
14484,3.1113,3.4536,10.999,1444,2963.84
14489,-1.6867,-0.4345,13.1298,1439,2963.84
14494,-5.4265,0.3891,10.7416,1437,2963.84
14499,0.5626,2.982,8.4623,1455,2963.84
14504,3.0921,3.5721,10.8864,1443,2963.84
14509,-1.5634,-0.2035,13.125,1437,2963.84
14514,-5.3331,0.1006,10.9355,1444,2963.84
14519,0.2442,2.9042,8.3857,1455,2963.4
14524,3.0215,3.6643,10.7332,1435,2963.4
14529,-1.3886,-0.0192,13.052,1435,2963.4
14534,-5.2864,-0.2598,11.1318,1443,2963.4
14539,-0.0874,2.7845,8.2624,1453,2963.4
14544,2.8898,3.7278,10.6817,1445,2963.4
14549,-1.2222,0.1197,12.9969,1439,2963.4
14554,-5.1751,-0.5004,11.3784,1448,2963.4
14559,-0.5136,2.6731,8.2408,1465,2964.13
14564,2.7629,3.7852,10.5153,1439,2964.13
14569,-1.1432,0.3268,12.9395,1440,2964.13
14574,-5.0853,-0.6895,11.576,1437,2964.13
14579,-0.8416,2.6193,8.2337,1451,2964.28
14584,2.6947,3.887,10.3789,1443,2964.28
14589,-0.9565,0.5267,12.9562,1439,2964.28
14594,-4.9728,-0.8847,11.7208,1445,2964.28
14599,-1.2175,2.6001,8.1906,1465,2964.72
14604,2.5977,3.9217,10.3537,1445,2964.72
14609,-0.7757,0.6764,12.894,1439,2964.72
14614,-4.7824,-1.0618,11.9004,1439,2964.72
14619,-1.6604,2.5594,8.2396,1463,2965.01
14624,2.5187,3.8954,10.2472,1447,2965.01
14629,-0.5183,0.8068,12.7874,1433,2965.01
14634,-4.543,-1.2522,12.0081,1439,2965.01
14639,-2.0207,2.4397,8.2708,1467,2965.31
14644,2.4972,3.8786,10.1562,1443,2965.31
14649,-0.1688,1.0032,12.6342,1438,2965.31
14654,-4.3407,-1.4042,12.1913,1438,2965.31
14659,-2.4038,2.3786,8.3486,1455,2965.31
14664,2.4122,3.8678,10.1107,1445,2965.31
14669,0.1544,1.1552,12.5684,1439,2965.31
14674,-4.1336,-1.5814,12.2703,1447,2965.31
14679,-2.8108,2.2948,8.3749,1467,2967.07
14684,2.3056,3.7924,9.9503,1449,2967.07
14689,0.5626,1.3001,12.4307,1439,2967.07
14694,-4.0079,-1.6676,12.469,1449,2967.07
14699,-3.1951,2.2075,8.5198,1463,2966.33
14704,2.1931,3.7565,9.8545,1437,2966.33
14709,0.9026,1.4916,12.3505,1439,2966.33
14714,-3.7864,-1.725,12.5013,1444,2966.33
14719,-3.5817,2.1763,8.5772,1467,2967.95
14724,2.1392,3.6715,9.8031,1439,2967.95
14729,1.2438,1.658,12.3289,1444,2967.95
14734,-3.5925,-1.7262,12.6905,1434,2967.95
14739,-3.9002,2.1452,8.7472,1467,2967.51
14744,2.0746,3.6727,9.6426,1435,2967.51
14749,1.6113,1.8771,12.129,1447,2967.51
14754,-3.4046,-1.6855,12.7838,1435,2967.51
14759,-4.227,2.071,8.9352,1445,2967.51
14764,2.0219,3.6057,9.5828,1448,2967.65
14769,1.9788,2.0554,11.9973,1445,2967.65
14774,-3.1496,-1.6017,12.8593,1433,2967.65
14779,-4.5071,1.974,9.0561,1437,2967.65
14784,2.0051,3.6045,9.4547,1451,2967.07
14789,2.3427,2.1775,11.9016,1449,2967.07
14794,-2.9473,-1.5897,12.9251,1433,2967.07
14799,-4.7501,1.7837,9.2512,1445,2967.07
14804,1.8615,3.4979,9.2596,1450,2967.65
14809,2.6049,2.3954,11.7807,1444,2967.65
14814,-2.7066,-1.5479,12.9826,1435,2967.65
14819,-4.9584,1.6161,9.4595,1447,2967.65
14824,1.8387,3.3962,9.153,1448,2968.53
14829,2.8491,2.5869,11.6514,1443,2968.53
14834,-2.6025,-1.4688,13.052,1439,2968.53
14839,-5.1535,1.4593,9.669,1447,2968.53
14844,1.6747,3.3351,9.0429,1449,2968.68
14849,2.9449,2.7234,11.5484,1436,2968.68
14854,-2.4134,-1.3108,13.0795,1439,2968.68
14859,-5.3307,1.2917,9.7971,1443,2968.68
14864,1.4976,3.2441,8.9184,1451,2968.68
14869,3.0191,2.9197,11.382,1443,2968.68
14874,-2.2697,-1.1384,13.1944,1438,2968.68
14879,-5.3917,1.1516,10.0209,1439,2968.68
14884,1.3168,3.1975,8.8382,1451,2968.53
14889,3.0801,3.1268,11.2288,1443,2968.53
14894,-2.144,-0.9062,13.198,1437,2968.53
14899,-5.4887,0.9601,10.2651,1445,2968.53
14904,1.1277,3.1771,8.7879,1449,2968.68
14909,3.1316,3.2669,11.1259,1445,2968.68
14914,-1.9453,-0.6847,13.1897,1437,2968.68
14919,-5.4719,0.753,10.4016,1443,2968.68
14924,0.9481,3.122,8.5593,1451,2969.27
14929,3.1939,3.3734,11.06,1445,2969.27
14934,-1.7777,-0.5303,13.1633,1439,2969.27
14939,-5.5079,0.5207,10.6267,1439,2969.27
14944,0.7661,3.0382,8.5042,1465,2969.71
14949,3.1927,3.4931,10.8972,1443,2969.71
14954,-1.5969,-0.3412,13.1968,1438,2969.71
14959,-5.442,0.255,10.7452,1443,2969.71
14964,0.4956,2.9233,8.406,1455,2969.71
14969,3.1352,3.5231,10.805,1440,2969.71
14974,-1.4844,-0.2083,13.2148,1439,2969.71
14979,-5.466,0.0204,11.0516,1445,2969.71
14984,0.2143,2.8455,8.3438,1450,2970.15
14989,3.0574,3.6176,10.6506,1443,2970.15
14994,-1.3671,-0.0622,13.1657,1436,2970.15
14999,-5.3977,-0.1963,11.1306,1447,2970.15
15004,-0.0886,2.7138,8.2708,1455,2970.44
15009,2.9868,3.711,10.5465,1444,2970.44
15014,-1.2665,0.091,13.1059,1434,2970.44
15019,-5.3367,-0.4034,11.3401,1447,2970.44
15024,-0.3711,2.7473,8.2624,1469,2970.89
15029,2.8216,3.8487,10.489,1443,2970.89
15034,-1.2342,0.249,13.0903,1439,2970.89
15039,-5.2433,-0.5938,11.5149,1443,2970.89
15044,-0.6883,2.6803,8.2301,1465,2970.3
15049,2.818,3.869,10.4327,1437,2970.3
15054,-1.0774,0.4585,13.0005,1443,2970.3
15059,-5.102,-0.6991,11.6825,1443,2970.3
15064,-0.9122,2.6887,8.1678,1467,2969.42
15069,2.7438,3.9229,10.3477,1443,2969.42
15074,-0.9433,0.5662,12.9993,1444,2969.42
15079,-4.8878,-0.9122,11.7687,1444,2969.42
15084,-1.2426,2.5438,8.1786,1467,2968.83
15089,2.7043,3.9253,10.2723,1445,2968.83
15094,-0.6668,0.7099,12.9514,1438,2968.83
15099,-4.6902,-1.0942,11.9124,1446,2968.83
15104,-1.6316,2.5283,8.169,1469,2968.68
15109,2.5726,3.8918,10.1454,1443,2968.68
15114,-0.4202,0.8033,12.8269,1439,2968.68
15119,-4.5454,-1.306,12.044,1437,2968.68
15124,-2.0075,2.4157,8.2373,1462,2969.12
15129,2.4708,3.8487,10.2029,1446,2969.12
15134,-0.1185,0.978,12.7407,1443,2969.12
15139,-4.3993,-1.4305,12.1135,1439,2969.12
15144,-2.3643,2.3619,8.2636,1447,2969.56
15149,2.3727,3.7816,10.0712,1446,2969.56
15154,0.085,1.1097,12.6498,1437,2969.56
15159,-4.2569,-1.5574,12.3409,1445,2969.56
15164,-2.7617,2.3439,8.4144,1453,2969.27
15169,2.2398,3.7888,9.8869,1443,2969.27
15174,0.4034,1.2689,12.5492,1439,2969.27
15179,-4.1144,-1.5957,12.3661,1449,2969.27
15184,-3.067,2.3583,8.4791,1453,2969.12
15189,2.2601,3.8044,9.8857,1444,2969.12
15194,0.747,1.4401,12.4941,1442,2969.12
15199,-3.9337,-1.6783,12.5456,1444,2969.12
15204,-3.4477,2.2984,8.5856,1471,2968.83
15209,2.1668,3.796,9.8174,1438,2968.83
15214,1.1325,1.6556,12.3301,1449,2968.83
15219,-2.6755,-1.4653,12.9454,1437,2968.83
15224,-4.9835,1.6173,9.4559,1470,2969.27
15229,2.1703,3.7469,9.6893,1439,2969.27
15234,2.8718,2.6659,11.6286,1449,2969.27
15239,-2.5091,-1.3372,13.0436,1437,2969.27
15244,-5.1631,1.4365,9.6917,1445,2969.27
15249,1.646,3.3076,9.0225,1449,2969.56
15254,2.9916,2.7701,11.5604,1447,2969.56
15259,-2.3715,-1.2749,13.1166,1439,2969.56
15264,-5.29,1.2474,9.8162,1439,2969.56
15269,1.4724,3.2214,8.8992,1452,2969.27
15274,3.0347,2.9796,11.388,1447,2969.27
15279,-2.2314,-1.0511,13.1466,1437,2969.27
15284,-5.43,1.1085,10.076,1444,2969.27
15289,1.3036,3.1675,8.7999,1449,2969.12
15294,3.0873,3.1017,11.2695,1445,2969.12
15299,-2.0889,-0.8571,13.1944,1436,2969.12
15304,-5.4851,0.9529,10.3034,1449,2969.12
15309,1.0942,3.1639,8.7005,1455,2968.68
15314,3.1556,3.3028,11.1977,1439,2968.68
15319,-1.9297,-0.644,13.1813,1437,2968.68
15324,-5.4779,0.7602,10.4591,1448,2968.68
15329,0.9254,3.0586,8.5545,1447,2968.53
15334,3.2046,3.3651,11.0421,1439,2968.53
15339,-1.7597,-0.4669,13.2124,1438,2968.53
15344,-5.4696,0.5531,10.6542,1443,2968.53
15349,0.6979,3.0358,8.4467,1452,2968.53
15354,3.1831,3.5398,10.8781,1433,2968.53
15359,-1.6005,-0.3472,13.1968,1445,2968.53
15364,-5.4277,0.2466,10.8673,1443,2968.53
15369,0.3986,2.9042,8.3582,1461,2968.68
15374,3.1484,3.5853,10.8062,1443,2968.68
15379,-1.4341,-0.1808,13.1083,1437,2968.68
15384,-5.375,-0.0036,11.078,1445,2968.68
15389,0.1724,2.8455,8.2468,1447,2969.12
15394,3.0263,3.6895,10.6686,1449,2969.12
15399,-1.3874,-0.0168,13.0628,1437,2969.12
15404,-5.3295,-0.2705,11.1929,1445,2969.12
15409,-0.146,2.7521,8.26,1453,2969.12
15414,2.9556,3.7266,10.6243,1446,2969.12
15419,-1.245,0.1365,13.0951,1439,2969.12
15424,-5.2768,-0.4717,11.3593,1440,2969.12
15429,-0.4274,2.7198,8.1834,1459,2968.97
15434,2.8575,3.8247,10.4854,1447,2968.97
15439,-1.1241,0.322,13.0508,1443,2968.97
15444,-5.2277,-0.6608,11.5377,1443,2968.97
15449,-0.7733,2.6743,8.1798,1459,2968.97
15454,2.6935,3.8942,10.4639,1443,2968.97
15459,-1.0127,0.4848,12.9694,1437,2968.97
15464,-5.0027,-0.8344,11.7148,1447,2968.97
15469,-1.1229,2.6085,8.2097,1453,2968.97
15474,2.7031,3.948,10.3465,1448,2968.97
15479,-0.8511,0.6177,12.9383,1434,2968.97
15484,-4.871,-1.0032,11.886,1447,2968.97
15489,-1.4557,2.5319,8.1511,1465,2969.56
15494,2.6169,3.9708,10.2747,1446,2969.56
15499,-0.6069,0.7781,12.8174,1435,2969.56
15504,-4.6855,-1.1779,11.9734,1447,2969.56
15509,-1.7765,2.4648,8.1475,1464,2969.42
15514,2.5845,3.9061,10.1766,1446,2969.42
15519,-0.2909,0.905,12.7527,1443,2969.42
15524,-4.5298,-1.3408,12.1123,1439,2969.42
15529,-2.1404,2.4253,8.2564,1469,2969.42
15534,2.4936,3.875,10.0652,1444,2969.42
15539,-0.0359,1.0343,12.6186,1443,2969.42
15544,-4.3598,-1.4497,12.1721,1443,2969.42
15549,-2.5211,2.3451,8.2959,1465,2969.56
15554,2.3667,3.8223,10.0365,1444,2969.56
15559,0.2897,1.1612,12.651,1445,2969.56
15564,-4.2042,-1.6077,12.317,1445,2969.56
15569,-2.879,2.296,8.3462,1467,2969.56
15574,2.2601,3.8235,9.924,1455,2969.56
15579,0.5543,1.33,12.4678,1438,2969.56
15584,-4.0354,-1.6879,12.5205,1447,2969.56
15589,-3.2214,2.2553,8.503,1469,2969.86
15594,2.1931,3.7769,9.8952,1447,2969.86
15599,0.9026,1.5335,12.4032,1437,2969.86
15604,-3.8822,-1.6783,12.6198,1438,2969.86
15609,-3.5482,2.2278,8.6371,1471,2970.0
15614,2.1249,3.7074,9.7384,1447,2970.0
15619,1.1851,1.6723,12.2739,1439,2970.0
15624,-3.6907,-1.6676,12.6845,1439,2970.0
15629,-3.8535,2.1907,8.7652,1455,2969.56
15634,2.1632,3.6943,9.6043,1448,2969.56
15639,1.5933,1.822,12.2846,1439,2969.56
15644,-3.4225,-1.6616,12.7443,1445,2969.56
15649,-4.1276,2.1177,8.8597,1468,2969.27
15654,2.071,3.6188,9.5337,1448,2969.27
15659,1.9501,2.0387,12.0596,1439,2969.27
15664,-3.2094,-1.6544,12.8377,1451,2969.27
15669,-4.361,1.974,9.0106,1469,2969.27
15674,2.0482,3.5781,9.4499,1447,2969.27
15679,2.2206,2.1811,11.9938,1447,2969.27
15684,-2.9844,-1.6101,12.9383,1450,2969.27
15689,-4.628,1.8052,9.1375,1467,2969.42
15694,1.9429,3.486,9.2955,1444,2969.42
15699,2.4924,2.3691,11.8106,1450,2969.42
15704,-2.8623,-1.5718,13.0125,1439,2969.42
15709,-4.853,1.7131,9.3649,1465,2969.42
15714,1.8124,3.4321,9.2177,1439,2969.42
15719,2.6384,2.5187,11.7136,1450,2969.42
15724,-2.6683,-1.488,13.0089,1437,2969.42
15729,-5.047,1.5622,9.5732,1445,2969.42
15734,1.7142,3.3423,9.1219,1445,2969.71
15739,2.8036,2.7234,11.7088,1445,2969.71
15744,-2.4924,-1.3587,13.1095,1443,2969.71
15749,-5.2337,1.4281,9.742,1439,2969.71
15754,1.5778,3.3411,8.9795,1453,2970.0
15759,3.0119,2.8647,11.4515,1443,2970.0
15764,-2.3008,-1.1408,13.1011,1437,2970.0
15769,-5.351,1.2761,9.9563,1447,2970.0
15774,1.4222,3.3016,8.8849,1452,2970.0
15779,3.1161,3.0478,11.3557,1448,2970.0
15784,-2.1835,-0.9768,13.1633,1436,2970.0
15789,-5.4779,1.1109,10.137,1451,2970.0
15794,1.2737,3.2166,8.7388,1451,2970.15
15799,3.2058,3.1615,11.224,1447,2970.15
15804,-1.9956,-0.8224,13.2232,1435,2970.15
15809,-5.4827,0.8368,10.3274,1451,2970.15
15814,1.0738,3.1867,8.7245,1453,2969.42
15819,3.1879,3.298,11.1294,1440,2969.42
15824,-1.8423,-0.6297,13.1956,1439,2969.42
15829,-5.466,0.6093,10.5022,1451,2969.42
15834,0.8835,3.0275,8.5102,1455,2968.68
15839,3.1819,3.3926,10.9427,1439,2968.68
15844,-1.6771,-0.5088,13.1765,1445,2968.68
15849,-5.4803,0.3783,10.7164,1443,2968.68
15854,0.6177,2.9257,8.4587,1456,2967.8
15859,3.1113,3.4943,10.8876,1445,2967.8
