timestamp_ms,ax,ay,az,acs_adc,rpm
12839,0.8894,0.9517,12.7252,1445,2964.87
12844,-4.64,-1.4473,12.2918,1447,2964.87
12849,-3.0562,2.375,8.2133,1493,2965.01
12854,2.3116,3.9373,10.0377,1449,2965.01
12859,1.1684,1.1672,12.5779,1428,2965.01
12864,-4.4029,-1.4593,12.396,1447,2965.01
12869,-3.4524,2.3499,8.2971,1465,2965.01
12874,2.2194,3.9193,9.9228,1451,2965.01
12879,1.5886,1.3036,12.4415,1443,2965.01
12884,-4.0965,-1.5897,12.5755,1455,2965.01
12889,-3.8511,2.2793,8.3989,1477,2964.87
12894,2.1368,3.8223,9.7803,1453,2964.87
12899,1.9273,1.5071,12.3337,1447,2964.87
12904,-3.869,-1.6747,12.7192,1453,2964.87
12909,-4.1899,2.1775,8.4575,1467,2964.72
12914,2.0004,3.7637,9.6438,1445,2964.72
12919,2.2649,1.6604,12.238,1453,2964.72
12924,-3.5326,-1.7059,12.8198,1452,2964.72
12929,-4.5562,2.0674,8.6514,1495,2964.87
12934,1.822,3.7254,9.5924,1444,2964.87
12939,2.5845,1.883,12.153,1456,2964.87
12944,-3.3842,-1.6915,12.9909,1439,2964.87
12949,-4.8806,1.9668,8.8406,1469,2963.99
12954,1.6927,3.6416,9.4679,1447,2963.99
12959,2.8431,2.0877,11.977,1454,2963.99
12964,-3.0885,-1.6221,13.0173,1449,2963.99
12969,-5.1882,1.8723,9.013,1449,2963.99
12974,1.5909,3.5638,9.341,1467,2965.31
12979,3.0718,2.3044,11.9052,1446,2965.31
12984,-2.8359,-1.4976,13.1657,1445,2965.31
12989,-5.4803,1.7573,9.2069,1455,2965.31
12994,1.4138,3.5015,9.1638,1463,2965.01
12999,3.304,2.5498,11.7483,1449,2965.01
13004,-2.545,-1.3467,13.2268,1439,2965.01
13009,-5.6276,1.5909,9.4703,1453,2965.01
13014,1.312,3.4728,9.1159,1459,2965.01
13019,3.4441,2.6863,11.6717,1445,2965.01
13024,-2.2649,-1.245,13.2507,1439,2965.01
13029,-5.7569,1.3707,9.6522,1455,2965.01
13034,1.1229,3.3818,8.8885,1469,2964.28
13039,3.5757,2.8742,11.4742,1437,2964.28
13044,-1.9573,-1.0618,13.2615,1447,2964.28
13049,-5.8778,1.1552,9.839,1447,2964.28
13054,0.923,3.2262,8.8226,1467,2963.99
13059,3.5961,2.9999,11.3545,1445,2963.99
13064,-1.6771,-0.8799,13.2447,1447,2963.99
13069,-5.8826,0.9086,10.0281,1447,2963.99
13074,0.6608,3.2166,8.6622,1467,2963.84
13079,3.5781,3.1723,11.2025,1451,2963.84
13084,-1.4485,-0.6692,13.2459,1439,2963.84
13089,-5.9149,0.6752,10.3082,1449,2963.84
13094,0.3915,3.061,8.4862,1465,2963.84
13099,3.4848,3.3315,11.0492,1459,2963.84
13104,-1.2007,-0.5195,13.2016,1445,2963.84
13109,-5.9508,0.4764,10.4758,1446,2963.84
13114,0.103,3.0191,8.4647,1480,2963.84
13119,3.4369,3.5219,10.9499,1447,2963.84
13124,-1.0163,-0.3124,13.2232,1445,2963.84
13129,-5.8646,0.2119,10.7476,1447,2963.84
13134,-0.2215,2.9173,8.3522,1479,2964.13
13139,3.3076,3.6296,10.8014,1447,2964.13
13144,-0.7841,-0.1281,13.137,1444,2964.13
13149,-5.7293,-0.0239,10.9451,1451,2964.13
13154,-0.5567,2.9161,8.2732,1467,2964.13
13159,3.237,3.7074,10.6841,1449,2964.13
13164,-0.5626,0.0515,13.0951,1445,2964.13
13169,-5.5845,-0.334,11.1725,1453,2964.13
13174,-0.911,2.8036,8.1582,1464,2963.99
13179,3.1101,3.7757,10.5692,1445,2963.99
13184,-0.2765,0.237,12.9993,1448,2963.99
13189,-5.4169,-0.5662,11.4383,1447,2963.99
13194,-1.3192,2.7222,8.1822,1501,2963.4
13199,2.9808,3.8092,10.471,1448,2963.4
13204,-0.0239,0.401,12.9047,1449,2963.4
13209,-5.223,-0.8499,11.5401,1451,2963.4
13214,-1.743,2.6085,8.1211,1493,2963.55
13219,2.7749,3.8223,10.3166,1451,2963.55
13224,0.2526,0.5423,12.8593,1449,2963.55
13229,-5.1056,-1.0523,11.7711,1447,2963.55
13234,-2.1045,2.5343,8.1714,1481,2963.84
13239,2.5905,3.869,10.2077,1455,2963.84
13244,0.5052,0.7494,12.6988,1445,2963.84
13249,-4.8985,-1.2031,12.0309,1447,2963.84
13254,-2.5666,2.5031,8.1211,1495,2964.13
13259,2.4744,3.8535,10.1335,1453,2964.13
13264,0.8224,0.9038,12.6581,1445,2964.13
13269,-4.6878,-1.3719,12.2248,1444,2964.13
13274,-2.9221,2.4433,8.2241,1499,2964.28
13279,2.3367,3.9421,10.0126,1449,2964.28
13284,1.1504,1.0858,12.5588,1447,2964.28
13289,-4.391,-1.4605,12.4103,1447,2964.28
13294,-3.3854,2.375,8.3163,1483,2964.72
13299,2.1931,3.9049,9.9587,1451,2964.72
13304,1.5083,1.2665,12.5229,1446,2964.72
13309,-4.1635,-1.5933,12.5181,1459,2964.72
13314,-3.7984,2.2817,8.3929,1486,2965.01
13319,2.1512,3.8559,9.8174,1461,2965.01
13324,1.8902,1.4353,12.3732,1447,2965.01
13329,-3.8642,-1.6448,12.6869,1449,2965.01
13334,-4.1695,2.2242,8.515,1495,2964.87
13339,2.0016,3.814,9.7169,1449,2964.87
13344,2.2302,1.6328,12.2846,1454,2964.87
13349,-3.6296,-1.6831,12.8664,1445,2964.87
13354,-4.4915,2.1332,8.6084,1481,2964.87
13359,1.8783,3.7026,9.5696,1449,2964.87
13364,2.5271,1.8328,12.1781,1455,2964.87
13369,-3.4441,-1.6735,12.9215,1443,2964.87
13374,-4.8662,2.0219,8.8837,1451,2964.87
13379,1.7849,3.5566,9.5193,1471,2964.72
13384,2.8216,2.0435,12.0907,1451,2964.72
13389,-3.1627,-1.6221,13.0233,1447,2964.72
13394,-5.1284,1.8794,9.001,1449,2964.72
13399,1.6041,3.5721,9.3302,1470,2964.87
13404,3.0382,2.2877,12.0141,1453,2964.87
13409,-2.909,-1.5227,13.1549,1445,2964.87
13414,-5.4061,1.7849,9.1806,1455,2964.87
13419,1.4724,3.5099,9.183,1463,2965.16
13424,3.2226,2.4744,11.8417,1451,2965.16
13429,-2.6408,-1.3994,13.1609,1445,2965.16
13434,-5.6012,1.6293,9.4176,1455,2965.16
13439,1.3204,3.4596,9.1255,1467,2965.89
13444,3.3962,2.6911,11.643,1447,2965.89
13449,-2.3152,-1.221,13.2387,1451,2965.89
13454,-5.7377,1.4664,9.6019,1455,2965.89
13459,1.1552,3.4189,8.9507,1461,2966.19
13464,3.5578,2.8156,11.5616,1445,2966.19
13469,-2.0327,-1.1253,13.2735,1450,2966.19
13474,-5.8634,1.2641,9.7504,1447,2966.19
13479,1.0139,3.3543,8.8166,1468,2966.48
13484,3.6356,2.9688,11.4251,1449,2966.48
13489,-0.7937,-0.1676,13.1729,1445,2966.48
13494,-5.8023,-0.0575,10.969,1445,2966.48
13499,-0.492,2.8467,8.26,1465,2966.63
13504,3.2645,3.6368,10.7272,1454,2966.63
13509,-0.5471,-0.0192,13.1023,1445,2966.63
13514,-5.6707,-0.3005,11.1857,1447,2966.63
13519,-0.8368,2.7916,8.2157,1467,2966.63
13524,3.0945,3.7745,10.6267,1455,2966.63
13529,-0.4381,0.158,13.0472,1449,2966.63
13534,-5.6,-0.4752,11.3772,1447,2966.63
13539,-1.2163,2.6959,8.1487,1480,2967.07
13544,2.9916,3.8056,10.5201,1451,2967.07
13549,-0.2155,0.3304,12.9933,1453,2967.07
13554,-5.4289,-0.6752,11.6394,1447,2967.07
13559,-1.5347,2.6803,8.1762,1472,2967.36
13564,2.8766,3.9121,10.3932,1447,2967.36
13569,0.0479,0.498,12.8976,1444,2967.36
13574,-5.2433,-0.9266,11.8106,1451,2967.36
13579,-1.8926,2.5893,8.1116,1469,2966.63
13584,2.7497,3.8618,10.2987,1450,2966.63
13589,0.3124,0.644,12.8533,1445,2966.63
13594,-5.017,-1.1013,11.9231,1453,2966.63
13599,-2.2577,2.5343,8.1092,1481,2966.33
13604,2.6348,3.8654,10.1789,1453,2966.33
13609,0.6428,0.8152,12.7276,1445,2966.33
13614,-4.774,-1.2677,12.1374,1453,2966.33
13619,-2.6707,2.4409,8.1187,1492,2965.75
13624,2.4648,3.8618,10.1047,1449,2965.75
13629,0.9673,0.9313,12.645,1455,2965.75
13634,-4.6148,-1.4617,12.2236,1445,2965.75
13639,-3.073,2.3846,8.2097,1491,2965.31
13644,2.2829,3.8283,10.0545,1448,2965.31
13649,1.2151,1.1241,12.5732,1447,2965.31
13654,-4.3227,-1.567,12.408,1448,2965.31
13659,-3.486,2.3092,8.3258,1491,2965.31
13664,2.1284,3.8307,9.9036,1461,2965.31
13669,1.5802,1.2953,12.4774,1447,2965.31
13674,-4.1384,-1.6281,12.5743,1447,2965.31
13679,-3.9014,2.2673,8.3761,1489,2965.31
13684,2.077,3.8116,9.8246,1455,2965.31
13689,1.8986,1.4916,12.396,1447,2965.31
13694,-3.881,-1.6472,12.7419,1444,2965.31
13699,-4.2689,2.2218,8.5305,1494,2965.16
13704,1.9453,3.8104,9.6989,1452,2965.16
13709,2.2063,1.7142,12.2284,1445,2965.16
13714,-3.6428,-1.6712,12.8856,1446,2965.16
13719,-4.5993,2.1344,8.7089,1491,2965.01
13724,1.8687,3.7457,9.6307,1459,2965.01
13729,2.5953,1.9309,12.1613,1437,2965.01
13734,-3.3255,-1.6424,13.0065,1453,2965.01
13739,-4.9225,2.0315,8.8083,1487,2965.31
13744,1.7514,3.6559,9.4607,1451,2965.31
13749,2.8766,2.0722,11.989,1449,2965.31
13754,-3.0442,-1.6017,13.034,1459,2965.31
13759,-5.1571,1.8507,8.9938,1495,2965.6
13764,1.6544,3.5961,9.3111,1451,2965.6
13769,3.1711,2.2829,11.9016,1452,2965.6
13774,-2.7749,-1.5514,13.1071,1451,2965.6
13779,-5.4372,1.6951,9.1674,1497,2966.19
13784,1.5083,3.4991,9.2141,1449,2966.19
13789,3.3124,2.4828,11.7388,1459,2966.19
13794,-2.563,-1.4401,13.1645,1447,2966.19
13799,-5.6419,1.567,9.3877,1497,2966.04
13804,1.3132,3.4644,9.098,1448,2966.04
13809,3.4524,2.7054,11.6849,1454,2966.04
13814,-2.302,-1.3168,13.2663,1448,2966.04
13819,-5.8119,1.3767,9.6403,1450,2966.04
13824,1.1444,3.4081,8.9244,1467,2965.75
13829,3.5398,2.8874,11.5113,1447,2965.75
13834,-2.0506,-1.0977,13.2926,1449,2965.75
13839,-5.9101,1.2486,9.8557,1449,2965.75
13844,0.9278,3.3543,8.8346,1468,2965.45
13849,3.5925,3.0765,11.3413,1453,2965.45
13854,-1.7968,-0.8942,13.2723,1444,2965.45
13859,-5.934,1.0331,10.009,1455,2965.45
13864,0.7207,3.2274,8.6778,1463,2965.45
13869,3.6129,3.1723,11.2707,1447,2965.45
13874,-1.4952,-0.7458,13.2543,1440,2965.45
13879,-5.9664,0.7542,10.2532,1456,2965.45
13884,0.4992,3.1723,8.5234,1465,2965.31
13889,3.6224,3.2848,11.078,1448,2965.31
13894,-1.2438,-0.5674,13.2531,1449,2965.31
13899,-5.9005,0.4932,10.422,1454,2965.31
13904,0.2382,3.0358,8.4443,1469,2965.45
13909,3.5147,3.3926,11.0109,1449,2965.45
13914,-1.0415,-0.3891,13.2627,1451,2965.45
13919,-5.8478,0.2191,10.6398,1447,2965.45
13924,-0.0934,2.9365,8.3318,1469,2965.75
13929,3.4129,3.5326,10.8338,1450,2965.75
13934,-0.8092,-0.2119,13.1729,1448,2965.75
13939,-5.843,-0.0227,10.8804,1448,2965.75
13944,-0.4046,2.8611,8.2923,1467,2965.75
13949,3.2465,3.6248,10.7236,1455,2965.75
13954,-0.6716,-0.0347,13.1358,1445,2965.75
13959,-5.7209,-0.2514,11.1282,1447,2965.75
13964,-0.7805,2.8072,8.2145,1469,2965.75
13969,3.1352,3.7098,10.6398,1453,2965.75
13974,-0.4776,0.1676,13.0448,1451,2965.75
13979,-5.5952,-0.4788,11.3701,1448,2965.75
13984,-1.1672,2.7557,8.2061,1471,2965.6
13989,3.0011,3.8199,10.5213,1452,2965.6
13994,-0.2586,0.3304,12.9993,1451,2965.6
13999,-5.4205,-0.674,11.5089,1447,2965.6
14004,-1.494,2.6983,8.1642,1480,2966.04
14009,2.8766,3.8906,10.4232,1451,2966.04
14014,-0.0096,0.4561,12.9203,1445,2966.04
14019,-5.1679,-0.8835,11.7136,1448,2966.04
14024,-1.8794,2.6408,8.102,1465,2965.6
14029,2.7833,3.9337,10.3322,1451,2965.6
14034,0.3567,0.6285,12.8257,1447,2965.6
14039,-5.0206,-1.0798,11.8752,1453,2965.6
14044,-2.2541,2.5438,8.0936,1485,2966.63
14049,2.6767,3.8882,10.1801,1451,2966.63
14054,0.6692,0.735,12.718,1449,2966.63
14059,-4.8171,-1.3096,12.0404,1451,2966.63
14064,-2.6564,2.4313,8.1798,1501,2966.19
14069,2.4445,3.8355,10.0485,1450,2966.19
14074,0.9481,0.8894,12.6019,1443,2966.19
14079,-4.5957,-1.4653,12.2559,1447,2966.19
14084,-3.0622,2.387,8.2265,1491,2966.48
14089,2.2853,3.8559,10.0149,1451,2966.48
14094,1.2246,1.081,12.566,1451,2966.48
14099,-4.4592,-1.5419,12.3505,1445,2966.48
14104,-3.4728,2.3511,8.3234,1497,2966.48
14109,2.2015,3.8152,9.8689,1456,2966.48
14114,1.5119,1.233,12.5265,1447,2966.48
14119,-4.2318,-1.6041,12.5684,1447,2966.48
14124,-3.8283,2.3068,8.4587,1495,2966.77
14129,2.0782,3.8415,9.839,1455,2966.77
14134,1.8723,1.4796,12.4702,1445,2966.77
14139,-3.9899,-1.6005,12.6917,1446,2966.77
14144,-4.1899,2.2494,8.5365,1497,2966.63
14149,2.0458,3.7924,9.6893,1451,2966.63
14154,2.2122,1.67,12.3086,1447,2966.63
14159,-3.735,-1.6065,12.8617,1447,2966.63
14164,-4.5011,2.1644,8.7053,1467,2965.89
14169,1.8998,3.7565,9.5624,1453,2965.89
14174,2.5175,1.889,12.214,1447,2965.89
14179,-3.3698,-1.6233,12.8688,1451,2965.89
14184,-4.7932,1.9992,8.8178,1499,2966.48
14189,1.7729,3.6428,9.4822,1452,2966.48
14194,2.8742,2.0351,12.0799,1448,2966.48
14199,-3.1544,-1.6137,13.0053,1455,2966.48
14204,-5.1188,1.9106,8.9842,1471,2965.75
14209,1.6759,3.5841,9.2967,1445,2965.75
14214,3.0969,2.2075,12.0009,1451,2965.75
14219,-2.8527,-1.5957,13.0939,1452,2965.75
14224,-5.3355,1.7442,9.1614,1500,2965.75
14229,1.4832,3.4788,9.177,1449,2965.75
14234,3.2298,2.3547,11.8321,1461,2965.75
14239,-2.6336,-1.4904,13.1645,1443,2965.75
14244,-5.5952,1.6101,9.3948,1471,2965.16
14249,1.3791,3.4584,9.0944,1449,2965.16
14254,3.371,2.6193,11.6729,1455,2965.16
14259,-2.4541,-1.2977,13.2304,1439,2965.16
14264,-5.7628,1.4581,9.5876,1449,2965.16
14269,1.1815,3.4381,8.9998,1471,2964.57
14274,3.4524,2.8479,11.5736,1449,2964.57
14279,-2.1141,-1.1121,13.2782,1447,2964.57
14284,-5.8419,1.3096,9.8581,1453,2964.57
14289,0.9876,3.3279,8.8214,1465,2964.87
14294,3.5494,3.0071,11.394,1451,2964.87
14299,-1.8172,-0.9625,13.2651,1443,2964.87
14304,-5.928,1.063,10.0078,1461,2964.87
14309,0.7961,3.2729,8.685,1465,2964.57
14314,3.6009,3.1532,11.2863,1449,2964.57
14319,-1.5263,-0.7602,13.1968,1443,2964.57
14324,-5.8909,0.838,10.1742,1461,2964.57
14329,0.5674,3.1508,8.5509,1468,2964.43
14334,3.6212,3.2645,11.1151,1447,2964.43
14339,-1.2318,-0.5974,13.2088,1451,2964.43
14344,-5.9101,0.5231,10.4076,1453,2964.43
14349,0.2095,3.043,8.4886,1471,2964.28
14354,3.5135,3.3507,11.0373,1451,2964.28
14359,-1.0367,-0.425,13.1418,1447,2964.28
14364,-5.8778,0.2777,10.6781,1445,2964.28
14369,-0.0587,2.9509,8.3606,1467,2964.13
14374,3.3627,3.5159,10.8302,1455,2964.13
14379,-0.8906,-0.2239,13.1358,1449,2964.13
14384,-5.8035,0.006,10.9391,1450,2964.13
14389,-0.4118,2.9042,8.2911,1469,2963.99
14394,3.2501,3.632,10.7751,1455,2963.99
14399,-0.6979,-0.0766,13.0759,1450,2963.99
14404,-5.7293,-0.1963,11.1678,1449,2963.99
14409,-0.7266,2.8108,8.2468,1482,2963.84
14414,3.0837,3.7409,10.6734,1453,2963.84
14419,-0.5303,0.1844,12.979,1449,2963.84
14424,-5.5677,-0.413,11.3868,1449,2963.84
14429,-1.087,2.7677,8.1451,1483,2963.99
14434,2.9544,3.8128,10.4986,1451,2963.99
14439,-0.2274,0.3807,12.9311,1447,2963.99
14444,-5.3391,-0.6907,11.6059,1452,2963.99
14449,-1.482,2.6564,8.1343,1478,2964.28
14454,2.8802,3.8475,10.4196,1455,2964.28
14459,0.0838,0.5171,12.9012,1448,2964.28
14464,-5.1451,-0.9218,11.7364,1455,2964.28
14469,-1.9166,2.5905,8.1558,1487,2964.57
14474,2.806,3.8571,10.2975,1453,2964.57
14479,0.3543,0.6572,12.7719,1445,2964.57
14484,-4.9488,-1.1528,11.9519,1451,2964.57
14489,-2.3331,2.4888,8.1774,1495,2964.87
14494,2.5462,3.8355,10.2077,1447,2964.87
14499,0.6548,0.8416,12.6821,1451,2964.87
14504,-4.7549,-1.3623,12.0668,1447,2964.87
14509,-2.7461,2.4014,8.1211,1496,2965.16
14514,2.3942,3.8176,10.1562,1453,2965.16
14519,0.9756,0.9768,12.6474,1449,2965.16
14524,-4.5741,-1.4533,12.3218,1447,2965.16
14529,-3.1663,2.3798,8.2528,1493,2965.01
14534,2.2829,3.863,10.0173,1461,2965.01
14539,1.3096,1.1648,12.5277,1448,2965.01
14544,-4.3371,-1.5215,12.3792,1447,2965.01
14549,-3.5398,2.3595,8.3306,1497,2965.16
14554,2.1284,3.8571,9.9012,1454,2965.16
14559,1.5814,1.3611,12.4475,1446,2965.16
14564,-4.118,-1.585,12.633,1452,2965.16
14569,-3.9732,2.3308,8.4851,1495,2965.31
14574,2.0542,3.8307,9.8438,1451,2965.31
14579,2.0099,1.5646,12.3098,1451,2965.31
14584,-3.8199,-1.6089,12.7527,1451,2965.31
14589,-4.2916,2.1991,8.6155,1483,2965.45
14594,1.9573,3.8068,9.6223,1458,2965.45
14599,2.399,1.7502,12.2248,1447,2965.45
14604,-3.5207,-1.5981,12.8784,1455,2965.45
14609,-4.6807,2.0901,8.7352,1496,2965.6
14614,1.8292,3.7074,9.5253,1455,2965.6
14619,2.7473,1.8986,12.05,1449,2965.6
14624,-3.3136,-1.6496,12.9598,1455,2965.6
14629,-4.9656,2.0039,8.8837,1485,2965.31
14634,1.7621,3.6105,9.4667,1449,2965.31
14639,2.9568,2.1153,12.0464,1456,2965.31
14644,-3.0239,-1.5778,13.028,1455,2965.31
14649,-5.2062,1.8364,9.074,1503,2965.89
14654,1.6005,3.5386,9.3158,1447,2965.89
14659,3.1795,2.3116,11.8597,1459,2965.89
14664,-2.7964,-1.5143,13.1502,1447,2965.89
14669,-5.4887,1.7107,9.3003,1469,2965.45
14674,1.4126,3.474,9.165,1449,2965.45
14679,3.3052,2.5211,11.7495,1453,2965.45
14684,-2.5163,-1.391,13.2148,1447,2965.45
14689,-5.6515,1.5957,9.4703,1451,2965.45
14694,1.3084,3.4548,9.0202,1471,2965.89
14699,3.4584,2.7677,11.6837,1449,2965.89
14704,-2.2482,-1.2019,13.2842,1449,2965.89
14709,-5.794,1.3791,9.6594,1449,2965.89
14714,1.0942,3.3591,8.9519,1469,2965.89
14719,3.565,2.9209,11.4802,1453,2965.89
14724,-1.98,-1.0367,13.2962,1445,2965.89
14729,-5.8802,1.2103,9.8725,1462,2965.89
14734,0.9074,3.2992,8.8418,1467,2966.04
14739,3.626,3.0418,11.3904,1447,2966.04
14744,-1.7023,-0.8727,13.3237,1445,2966.04
14749,-5.8802,0.9601,10.0928,1459,2966.04
14754,0.6835,3.2154,8.6455,1471,2965.89
14759,3.6152,3.128,11.2097,1445,2965.89
14764,-1.47,-0.7326,13.204,1450,2965.89
14769,-5.9209,0.741,10.2939,1455,2965.89
14774,0.4621,3.0969,8.5569,1471,2965.75
14779,3.5793,3.2836,11.0804,1450,2965.75
14784,-1.2462,-0.5112,13.2806,1452,2965.75
14789,-5.8849,0.4166,10.4627,1449,2965.75
14794,0.2155,3.0299,8.3965,1471,2965.89
14799,3.4632,3.4249,10.9822,1453,2965.89
14804,-1.0235,-0.3292,13.1597,1447,2965.89
14809,-5.8826,0.1915,10.799,1449,2965.89
14814,-0.1616,2.9736,8.3546,1471,2965.89
14819,3.3148,3.5662,10.8481,1456,2965.89
14824,-0.8667,-0.1879,13.1549,1445,2965.89
14829,-5.8275,-0.0204,10.9882,1449,2965.89
14834,-0.413,2.8838,8.254,1467,2966.19
14839,3.2537,3.6368,10.7069,1455,2966.19
14844,-0.6943,0.0275,13.1178,1449,2966.19
14849,-5.7018,-0.2059,11.1953,1448,2966.19
14854,-0.7985,2.8168,8.242,1483,2966.33
14859,3.1161,3.7577,10.5728,1447,2966.33
14864,-0.4405,0.1544,13.0209,1451,2966.33
14869,-5.5318,-0.5052,11.3892,1445,2966.33
14874,-1.1504,2.7354,8.1379,1477,2966.19
14879,3.0203,3.8104,10.5273,1451,2966.19
14884,-0.1508,0.3639,12.9395,1446,2966.19
14889,-5.3546,-0.7003,11.5784,1451,2966.19
14894,-1.5131,2.6336,8.1199,1471,2966.04
14899,2.8982,3.8523,10.3202,1451,2966.04
14904,0.0838,0.5112,12.8844,1446,2966.04
14909,-5.1595,-0.9098,11.7364,1455,2966.04
14914,-1.8735,2.5893,8.0924,1487,2965.89
14919,2.7737,3.8415,10.3046,1452,2965.89
14924,0.3579,0.6464,12.8341,1452,2965.89
14929,-4.9979,-1.148,11.9531,1443,2965.89
14934,-2.2685,2.5259,8.1535,1496,2966.04
14939,2.6085,3.8427,10.1754,1445,2966.04
14944,0.6069,0.8284,12.7264,1453,2966.04
14949,-4.8088,-1.306,12.1206,1447,2966.04
14954,-2.7019,2.4277,8.1894,1499,2966.19
14959,2.4349,3.8642,10.1347,1453,2966.19
14964,0.9301,0.9876,12.6881,1453,2966.19
14969,-4.6555,-1.3731,12.3026,1445,2966.19
14974,-3.0789,2.4361,8.2121,1493,2966.63
14979,2.3032,3.8882,9.9647,1463,2966.63
14984,1.1959,1.1648,12.5636,1449,2966.63
14989,-4.4089,-1.5036,12.4989,1447,2966.63
14994,-3.4692,2.3834,8.3869,1495,2966.63
14999,2.1811,3.8463,9.9144,1455,2966.63
15004,1.5658,1.2917,12.475,1461,2966.63
15009,-4.1743,-1.549,12.5552,1448,2966.63
15014,-3.8475,2.3308,8.4228,1497,2967.07
15019,2.1368,3.8798,9.8078,1449,2967.07
15024,1.9692,1.5,12.408,1451,2967.07
15029,-3.9265,-1.6185,12.7144,1439,2967.07
15034,-4.2078,2.2051,8.5102,1467,2967.07
15039,2.0423,3.7733,9.7109,1455,2967.07
15044,2.2709,1.6616,12.2727,1447,2967.07
15049,-3.6392,-1.6999,12.8389,1452,2967.07
15054,-4.5394,2.0853,8.6371,1501,2967.36
15059,1.9297,3.7278,9.5361,1451,2967.36
15064,2.5857,1.8292,12.2511,1449,2967.36
15069,-3.3651,-1.6664,12.9706,1461,2967.36
15074,-4.8399,1.998,8.8047,1479,2966.77
15079,1.7693,3.6117,9.4607,1449,2966.77
15084,2.8455,2.0351,12.0524,1451,2966.77
15089,-3.1591,-1.6113,13.046,1452,2966.77
15094,-5.1248,1.9225,8.9818,1500,2968.09
15099,1.646,3.6224,9.3805,1449,2968.09
15104,3.0275,2.247,11.9686,1461,2968.09
15109,-2.9281,-1.5646,13.0843,1444,2968.09
15114,-5.381,1.7957,9.1459,1498,2967.36
15119,1.5203,3.5303,9.2261,1449,2967.36
15124,3.2382,2.4193,11.8238,1453,2967.36
15129,-2.7222,-1.4078,13.1717,1448,2967.36
15134,-5.5749,1.67,9.396,1449,2967.36
15139,1.3683,3.5087,9.0968,1477,2966.92
15144,3.3974,2.5893,11.7412,1451,2966.92
15149,-2.4529,-1.2821,13.137,1444,2966.92
15154,-5.7485,1.4868,9.5217,1455,2966.92
15159,1.2366,3.4069,8.9543,1471,2966.92
15164,3.5171,2.7605,11.5951,1453,2966.92
15169,-2.1548,-1.1528,13.2806,1443,2966.92
15174,-5.8215,1.342,9.7659,1459,2966.92
15179,1.063,3.3459,8.7999,1464,2967.21
15184,3.6607,2.9341,11.376,1449,2967.21
15189,-1.9393,-1.0068,13.277,1444,2967.21
15194,-5.9268,1.0834,9.9635,1459,2967.21
15199,0.8631,3.2406,8.7305,1465,2967.36
15204,3.6356,3.0622,11.3581,1452,2967.36
15209,-1.6712,-0.8404,13.2974,1447,2967.36
15214,-5.9604,0.8428,10.094,1456,2967.36
15219,0.6644,3.158,8.5976,1467,2967.65
15224,3.5829,3.2346,11.1713,1437,2967.65
15229,-1.4174,-0.6716,13.2411,1451,2967.65
15234,-5.9532,0.6333,10.331,1449,2967.65
15239,0.3675,3.0825,8.442,1466,2967.95
15244,3.5626,3.3243,11.0684,1449,2967.95
15249,-1.239,-0.516,13.2687,1447,2967.95
15254,-5.9723,0.4681,10.6099,1451,2967.95
15259,0.1832,3.0275,8.3797,1468,2968.24
15264,3.4764,3.4524,10.975,1455,2968.24
15269,-1.0989,-0.3555,13.2459,1440,2968.24
15274,-5.9101,0.1772,10.7356,1452,2968.24
15279,-0.1556,2.9592,8.2648,1465,2968.39
15284,3.4177,3.5422,10.9032,1455,2968.39
15289,-0.838,-0.1448,13.1669,1451,2968.39
15294,-5.8323,-0.0096,10.9283,1452,2968.39
15299,-0.4262,2.8838,8.2205,1481,2968.53
15304,3.2825,3.6559,10.7188,1453,2968.53
15309,-0.644,0.0036,13.0939,1455,2968.53
15314,-5.7449,-0.2753,11.151,1451,2968.53
15319,-0.7302,2.7797,8.2097,1480,2968.53
15324,3.219,3.7194,10.6063,1449,2968.53
15329,-0.4058,0.1329,13.0472,1449,2968.53
15334,-5.539,-0.4585,11.3497,1449,2968.53
15339,-1.0582,2.7174,8.1427,1479,2968.39
15344,3.073,3.7864,10.4974,1453,2968.39
15349,-0.1808,0.2873,13.034,1449,2968.39
15354,-5.4145,-0.6967,11.5329,1455,2968.39
15359,-1.4293,2.6803,8.0385,1492,2968.53
15364,2.9209,3.7697,10.398,1449,2968.53
15369,0.0168,0.4501,12.8988,1449,2968.53
15374,-5.2888,-0.893,11.6921,1459,2968.53
15379,-1.7968,2.6791,8.09,1498,2968.97
15384,2.7725,3.8583,10.3298,1451,2968.97
15389,0.3256,0.5842,12.8928,1454,2968.97
15394,-5.1715,-1.0582,11.8429,1451,2968.97
15399,-2.1452,2.5881,8.0816,1493,2969.27
15404,2.6217,3.9002,10.258,1450,2969.27
15409,0.5112,0.7494,12.8233,1450,2969.27
15414,-4.9871,-1.239,12.0141,1446,2969.27
15419,-2.4972,2.5343,8.1774,1496,2968.83
15424,2.5043,3.8798,10.1382,1451,2968.83
15429,0.7566,0.8763,12.7659,1449,2968.83
15434,-4.7645,-1.3671,12.1673,1449,2968.83
15439,-2.8826,2.4553,8.1786,1492,2968.97
15444,2.3942,3.875,10.0401,1461,2968.97
15449,1.1157,1.0822,12.6965,1445,2968.97
15454,-4.5945,-1.4664,12.3265,1447,2968.97
15459,-3.2525,2.3954,8.2732,1495,2968.68
15464,2.3391,3.9121,9.9802,1453,2968.68
15469,1.3647,1.2486,12.6462,1447,2968.68
