timestamp_ms,ax,ay,az,acs_adc,rpm
30904,-3.5063,2.2996,8.4216,1339,2998.05
30909,2.9664,3.6021,10.2089,1343,2998.05
30914,2.5247,1.2198,12.1039,1343,2998.05
30919,-5.5581,-1.3336,12.6953,1356,2998.05
30924,-3.5925,2.2757,8.4384,1343,2997.6
30929,3.0239,3.6787,10.1849,1343,2997.6
30934,2.4756,1.233,12.1865,1351,2997.6
30939,-5.5186,-1.3216,12.633,1357,2997.6
30944,-3.5518,2.3164,8.4539,1350,2997.75
30949,2.9868,3.6416,10.2256,1343,2997.75
30954,2.4936,1.2294,12.1398,1343,2997.75
30959,-5.5605,-1.2653,12.7419,1357,2997.75
30964,-3.6057,2.2494,8.5006,1349,2997.6
30969,2.9748,3.6571,10.1682,1343,2997.6
30974,2.5331,1.2474,12.2152,1344,2997.6
30979,-5.5486,-1.3096,12.6689,1351,2997.6
30984,-3.62,2.2996,8.4934,1351,2997.75
30989,2.9772,3.6619,10.137,1343,2997.75
30994,2.5845,1.2701,12.1805,1340,2997.75
30999,-5.5115,-1.2641,12.7563,1355,2997.75
31004,-3.6739,2.3284,8.4551,1342,2997.3
31009,2.9724,3.6416,10.0844,1340,2997.3
31014,2.6157,1.2438,12.1171,1349,2997.3
31019,-5.4839,-1.3168,12.785,1354,2997.3
31024,-3.6464,2.3056,8.4252,1341,2998.35
31029,2.9688,3.6775,10.0712,1339,2998.35
31034,2.6396,1.3012,12.1194,1353,2998.35
31039,-5.4396,-1.2809,12.7755,1353,2998.35
31044,-3.644,2.2063,8.4372,1337,2998.05
31049,3.0347,3.632,10.082,1340,2998.05
31054,2.6205,1.2546,12.159,1349,2998.05
31059,-5.46,-1.3096,12.73,1353,2998.05
31064,-3.6931,2.2577,8.509,1335,2998.2
31069,2.9916,3.6428,10.1167,1341,2998.2
31074,2.642,1.2857,12.1685,1349,2998.2
31079,-5.4743,-1.3312,12.7539,1352,2998.2
31084,-3.7314,2.2362,8.4815,1341,2998.35
31089,3.0179,3.5949,10.058,1337,2998.35
31094,2.6456,1.2893,12.135,1353,2998.35
31099,-5.4839,-1.3479,12.6629,1353,2998.35
31104,-3.7625,2.2948,8.5126,1343,2998.35
31109,2.9736,3.6188,10.1718,1341,2998.35
31114,2.6396,1.3012,12.1314,1341,2998.35
31119,-5.5055,-1.3036,12.8018,1357,2998.35
31124,-3.7565,2.2517,8.4731,1342,2998.5
31129,2.976,3.6021,10.1167,1341,2998.5
31134,2.6372,1.3036,12.1254,1351,2998.5
31139,-5.4648,-1.3396,12.6988,1353,2998.5
31144,-3.7433,2.2673,8.4719,1349,2998.05
31149,2.9341,3.5973,10.1167,1341,2998.05
31154,2.6468,1.324,12.1099,1339,2998.05
31159,-5.5115,-1.3072,12.7288,1352,2998.05
31164,-3.7972,2.2362,8.4324,1343,2997.9
31169,2.9556,3.6631,10.0952,1339,2997.9
31174,2.6731,1.3012,12.1063,1342,2997.9
31179,-5.4803,-1.3108,12.7551,1351,2997.9
31184,-3.8104,2.2781,8.5497,1349,2997.75
31189,2.9401,3.626,10.0975,1339,2997.75
31194,2.7414,1.3719,12.0979,1343,2997.75
31199,-5.4684,-1.2641,12.7647,1353,2997.75
31204,-3.8463,2.3056,8.5557,1351,2997.6
31209,2.9604,3.6164,10.0281,1341,2997.6
31214,2.7653,1.3431,12.1147,1351,2997.6
31219,-5.4384,-1.3324,12.7683,1353,2997.6
31224,-3.802,2.2877,8.5305,1352,2997.9
31229,2.9868,3.6667,10.1059,1339,2997.9
31234,2.7976,1.3156,12.056,1352,2997.9
31239,-5.4097,-1.2809,12.8377,1353,2997.9
31244,-3.893,2.2458,8.503,1351,2997.75
31249,2.9736,3.6871,10.0269,1339,2997.75
31254,2.7869,1.318,12.1003,1343,2997.75
31259,-5.3917,-1.3336,12.7635,1351,2997.75
31264,-3.8894,2.229,8.5102,1343,2998.65
31269,2.9963,3.6416,10.0521,1339,2998.65
31274,2.8395,1.385,12.0823,1352,2998.65
31279,-5.4396,-1.3443,12.7838,1351,2998.65
31284,-3.9014,2.2122,8.5305,1349,2998.65
31289,2.9664,3.6212,10.0545,1339,2998.65
31294,2.806,1.3515,12.1434,1351,2998.65
31299,-5.3642,-1.3587,12.7743,1353,2998.65
31304,-3.9002,2.1895,8.4862,1350,2998.8
31309,2.9628,3.6009,10.0736,1339,2998.8
31314,2.8072,1.3886,12.0392,1343,2998.8
31319,-5.4121,-1.306,12.876,1353,2998.8
31324,-3.899,2.2158,8.503,1350,2998.65
31329,2.9688,3.6344,10.0413,1339,2998.65
31334,2.7952,1.3982,12.1218,1349,2998.65
31339,-5.4001,-1.342,12.8066,1353,2998.65
31344,-3.9073,2.2865,8.5198,1351,2998.5
31349,2.9257,3.6308,10.0856,1349,2998.5
31354,2.8012,1.3503,12.0895,1351,2998.5
31359,-5.4779,-1.3132,12.8401,1355,2998.5
31364,-3.9181,2.2003,8.5677,1342,2998.2
31369,2.9066,3.571,10.0269,1341,2998.2
31374,2.8048,1.3994,12.129,1351,2998.2
31379,-5.375,-1.3479,12.7503,1337,2998.2
31384,-3.9624,2.2278,8.5736,1350,2998.35
31389,2.9449,3.571,10.0688,1350,2998.35
31394,2.8503,1.3886,12.0847,1353,2998.35
31399,-5.4468,-1.312,12.8533,1353,2998.35
31404,-4.0294,2.1895,8.5772,1352,2998.35
31409,2.9844,3.638,10.0688,1339,2998.35
31414,2.9018,1.4054,12.1027,1352,2998.35
31419,-5.4169,-1.2989,12.7922,1343,2998.35
31424,-3.948,2.2302,8.5617,1352,2997.9
31429,2.9664,3.614,10.137,1340,2997.9
31434,2.8922,1.4018,12.0787,1351,2997.9
31439,-5.4384,-1.3216,12.8628,1351,2997.9
31444,-4.0294,2.2422,8.5437,1351,2998.8
31449,3.0347,3.6667,10.0197,1339,2998.8
31454,2.8515,1.4425,12.038,1352,2998.8
31459,-5.3798,-1.3276,12.7791,1351,2998.8
31464,-3.9804,2.2087,8.6048,1351,2998.5
31469,2.9509,3.6332,10.0173,1338,2998.5
31474,2.9113,1.3898,12.0979,1353,2998.5
31479,-5.3929,-1.3288,12.8341,1351,2998.5
31484,-3.9911,2.2158,8.5234,1351,2998.65
31489,2.9784,3.6512,9.9335,1339,2998.65
31494,2.9006,1.4365,12.1123,1343,2998.65
31499,-5.3427,-1.3336,12.7982,1350,2998.65
31504,-4.0031,2.2182,8.5305,1353,2998.5
31509,2.9006,3.6129,10.058,1341,2998.5
31514,2.8706,1.4449,12.0105,1351,2998.5
31519,-5.3403,-1.3384,12.8329,1350,2998.5
31524,-4.027,2.1871,8.521,1351,2998.2
31529,2.9868,3.5662,9.9587,1332,2998.2
31534,2.9006,1.4521,12.1051,1353,2998.2
31539,-5.3618,-1.3336,12.7982,1343,2998.2
31544,-4.0701,2.1943,8.6155,1351,2998.05
31549,2.9233,3.5662,10.0245,1343,2998.05
31554,2.8898,1.4449,12.05,1355,2998.05
31559,-5.3594,-1.312,12.821,1343,2998.05
31564,-4.0187,2.1955,8.6227,1350,2997.75
31569,2.9149,3.5422,9.9742,1341,2997.75
31574,2.9676,1.4772,12.0943,1355,2997.75
31579,-5.387,-1.3036,12.8245,1335,2997.75
31584,-4.0869,2.1644,8.6407,1351,2997.6
31589,2.8886,3.5422,10.0149,1338,2997.6
31594,2.9425,1.4305,12.0368,1357,2997.6
31599,-5.3678,-1.3455,12.8545,1339,2997.6
31604,-4.1168,2.138,8.594,1352,2997.45
31609,2.8838,3.6081,9.9874,1341,2997.45
31614,2.9532,1.4653,12.0799,1353,2997.45
31619,-5.3247,-1.3072,12.882,1331,2997.45
31624,-4.1156,2.2218,8.6299,1349,2997.75
31629,2.8766,3.632,10.0712,1339,2997.75
31634,2.9987,1.4916,12.0392,1355,2997.75
31639,-5.3606,-1.318,12.9443,1340,2997.75
31644,-4.1468,2.1895,8.6203,1343,2997.6
31649,2.9544,3.632,9.9671,1333,2997.6
31654,2.9916,1.5012,12.1183,1363,2997.6
31659,-5.351,-1.3048,12.9311,1339,2997.6
31664,-4.1444,2.2027,8.6574,1351,2998.05
31669,2.9221,3.6344,9.9527,1341,2998.05
31674,3.0239,1.4784,12.0345,1355,2998.05
31679,-5.3534,-1.2881,12.8724,1339,2998.05
31684,-4.1839,2.229,8.673,1353,2998.35
31689,2.9269,3.6117,9.9108,1341,2998.35
31694,3.0035,1.5778,12.1111,1363,2998.35
31699,-5.3091,-1.312,12.8569,1339,2998.35
31704,-4.1803,2.1859,8.6036,1352,2998.65
31709,2.9137,3.6176,9.9934,1343,2998.65
31714,3.0466,1.5706,12.0093,1355,2998.65
31719,-5.3032,-1.3072,12.9574,1339,2998.65
31724,-4.1731,2.1428,8.6012,1342,2998.95
31729,2.9509,3.5985,9.9623,1340,2998.95
31734,3.0335,1.5119,12.0213,1355,2998.95
31739,-5.3091,-1.3755,12.9335,1341,2998.95
31744,-4.2114,2.1225,8.6323,1352,2998.65
31749,2.8491,3.5398,9.9455,1340,2998.65
31754,3.043,1.4844,12.0273,1357,2998.65
31759,-5.3127,-1.3623,12.9155,1341,2998.65
31764,-4.2174,2.1392,8.6886,1343,2997.45
31769,2.8922,3.5063,9.9527,1342,2997.45
31774,3.073,1.5287,12.0752,1357,2997.45
31779,-5.2313,-1.4246,12.888,1339,2997.45
31784,-4.2748,2.1464,8.6275,1349,2996.7
31789,2.8706,3.5446,9.9838,1342,2996.7
31794,3.1388,1.5514,12.0165,1357,2996.7
31799,-5.3115,-1.336,12.9395,1339,2996.7
31804,-4.3132,2.1524,8.6945,1341,2997.15
31809,2.8922,3.5698,9.9575,1349,2997.15
31814,3.1184,1.5874,12.0596,1356,2997.15
31819,-5.2577,-1.3012,12.9335,1339,2997.15
31824,-5.8012,1.4892,9.3937,1349,2996.25
31829,2.4038,3.371,9.3146,1343,2996.25
31834,3.9492,2.4972,11.5041,1357,2996.25
31839,-4.2174,-0.9804,13.2902,1336,2996.25
31844,-5.7664,1.5,9.493,1343,2995.81
31849,2.4086,3.3255,9.1554,1339,2995.81
31854,4.0426,2.5522,11.5628,1354,2995.81
31859,-4.2258,-0.9373,13.4015,1342,2995.81
31864,-5.8311,1.4796,9.4296,1343,2996.1
31869,2.3798,3.3579,9.3434,1342,2996.1
31874,4.0031,2.4995,11.4838,1357,2996.1
31879,-4.1025,-0.972,13.2902,1343,2996.1
31884,-5.8083,1.5215,9.5493,1341,2996.1
31889,2.3906,3.2968,9.147,1342,2995.51
31894,4.0833,2.5546,11.5161,1355,2995.51
31899,-4.0905,-0.9732,13.4279,1343,2995.51
31904,-5.8885,1.4461,9.4631,1343,2995.51
31909,2.3643,3.3148,9.244,1339,2995.21
31914,4.0809,2.4995,11.3928,1352,2995.21
31919,-4.0294,-1.0211,13.3297,1342,2995.21
31924,-5.8897,1.4521,9.5481,1355,2995.21
31929,2.3212,3.2669,9.153,1349,2995.51
31934,4.0689,2.5869,11.5209,1353,2995.51
31939,-4.0809,-0.9577,13.4183,1343,2995.51
31944,-5.9197,1.3479,9.5205,1349,2995.51
31949,2.2661,3.2848,9.1722,1341,2995.66
31954,4.0055,2.6157,11.4934,1353,2995.66
31959,-4.0486,-0.9553,13.3154,1342,2995.66
31964,-5.9604,1.3958,9.6666,1344,2995.66
31969,2.2446,3.2609,9.0561,1349,2995.66
31974,4.039,2.6935,11.4946,1351,2995.66
31979,-4.0462,-0.9469,13.465,1343,2995.66
31984,-5.9819,1.3312,9.5577,1341,2995.66
31989,2.1859,3.3052,9.2584,1353,2995.66
31994,4.027,2.6552,11.4311,1353,2995.66
31999,-3.9851,-0.9541,13.3453,1341,2995.66
32004,-5.9999,1.3862,9.6474,1343,2995.66
32009,2.229,3.322,9.1351,1353,2995.96
32014,4.0306,2.6995,11.4634,1352,2995.96
32019,-4.0127,-0.8392,13.4734,1341,2995.96
32024,-6.0238,1.324,9.6271,1340,2995.96
32029,2.2051,3.3196,9.2296,1353,2995.96
32034,4.0031,2.7222,11.3988,1343,2995.96
32039,-3.9037,-0.8499,13.3357,1339,2995.96
32044,-6.0166,1.3479,9.748,1349,2995.96
32049,2.2194,3.2908,9.0357,1354,2995.81
32054,4.0965,2.7665,11.4886,1341,2995.81
32059,-3.9073,-0.8009,13.4195,1341,2995.81
32064,-6.049,1.2941,9.6367,1343,2995.81
32069,2.156,3.3184,9.0896,1353,2995.81
32074,4.0833,2.7222,11.3832,1339,2995.81
32079,-3.8068,-0.8571,13.3549,1339,2995.81
32084,-5.9987,1.2617,9.7827,1351,2995.81
32089,2.1763,3.2106,9.0465,1355,2996.1
32094,4.1444,2.7318,11.3425,1338,2996.1
32099,-3.7745,-0.8392,13.4578,1356,2996.1
32104,-6.0669,1.2139,9.5888,1343,2996.1
32109,2.1177,3.2813,9.0884,1350,2995.96
32114,4.0917,2.7031,11.3078,1351,2995.96
32119,-3.7529,-0.905,13.3932,1336,2995.96
32124,-6.0944,1.1732,9.7803,1351,2995.96
32129,2.1332,3.1903,8.9423,1353,2996.1
32134,4.1216,2.7809,11.4539,1353,2996.1
32139,-3.7757,-0.8416,13.4027,1335,2996.1
32144,-6.1076,1.1456,9.6953,1352,2996.1
32149,2.059,3.1831,9.08,1351,2995.51
32154,4.0438,2.7665,11.3976,1350,2995.51
32159,-3.7002,-0.8847,13.3644,1335,2995.51
32164,-6.1088,1.245,9.815,1350,2995.51
32169,2.0758,3.1999,8.9579,1353,2995.51
32174,4.0606,2.8443,11.3677,1351,2995.51
32179,-3.7804,-0.8164,13.4351,1337,2995.51
32184,-6.1962,1.1552,9.7923,1353,2995.51
32189,2.0399,3.2621,9.0489,1351,2995.06
32194,4.0151,2.8072,11.3054,1351,2995.06
32199,-3.6895,-0.8033,13.3584,1339,2995.06
32204,-6.1316,1.172,9.9695,1357,2995.06
32209,2.0279,3.225,8.9088,1349,2995.06
32214,4.0833,2.8994,11.2923,1350,2995.06
32219,-3.6476,-0.7135,13.532,1342,2995.06
32224,-6.213,1.1181,9.8414,1355,2995.06
32229,1.9968,3.2645,8.9914,1341,2995.21
32234,4.0187,2.9269,11.3186,1349,2995.21
32239,-3.6093,-0.7769,13.3022,1340,2995.21
32244,-6.1435,1.142,9.9599,1361,2995.21
32249,1.9357,3.1723,8.831,1349,2994.91
32254,4.1252,2.9341,11.315,1350,2994.91
32259,-3.5518,-0.6536,13.4602,1338,2994.91
32264,-6.1866,1.057,9.8821,1363,2994.91
32269,1.9178,3.2298,8.9495,1341,2995.21
32274,4.1312,2.885,11.2851,1353,2995.21
32279,-3.4393,-0.7087,13.2699,1336,2995.21
32284,-6.1543,1.0283,9.9563,1357,2995.21
32289,1.974,3.1639,8.7855,1351,2995.51
32294,4.136,2.9245,11.2934,1350,2995.51
32299,-3.4656,-0.6823,13.4889,1341,2995.51
32304,-6.2489,0.9457,9.8641,1357,2995.51
32309,1.8579,3.1783,8.9555,1339,2995.66
32314,4.0929,2.9257,11.151,1354,2995.66
32319,-3.3854,-0.7374,13.2579,1337,2995.66
32324,-6.2309,0.9218,9.9659,1357,2995.66
32329,1.8842,3.1412,8.7819,1340,2995.96
32334,4.1013,2.9832,11.3078,1351,2995.96
32339,-3.4165,-0.7207,13.386,1343,2995.96
32344,-6.3075,0.8942,9.9587,1358,2995.96
32349,1.8316,3.1328,8.8765,1339,2995.96
32354,4.0809,2.9784,11.2396,1343,2995.96
32359,-3.389,-0.7685,13.2866,1343,2995.96
32364,-6.2836,0.9649,10.0796,1358,2995.96
32369,1.8292,3.1161,8.7664,1339,2996.25
32374,4.0211,3.0191,11.3018,1349,2996.25
32379,-3.4381,-0.6859,13.4399,1342,2996.25
32384,-6.3267,0.9002,9.9228,1357,2996.25
32389,1.7753,3.1795,8.8717,1327,2996.25
32394,4.0211,3.0311,11.2288,1349,2996.25
32399,-3.3447,-0.6835,13.3836,1340,2996.25
32404,-6.3171,0.9553,10.1418,1357,2996.25
32409,1.7681,3.1675,8.7448,1338,2995.96
32414,4.033,3.0813,11.3078,1342,2995.96
32419,-3.3483,-0.6105,13.4219,1342,2995.96
32424,-6.3231,0.8464,9.9491,1355,2995.96
32429,1.7083,3.1891,8.8645,1341,2995.81
32434,4.0498,3.0789,11.2468,1341,2995.81
32439,-3.2477,-0.6153,13.3237,1334,2995.81
32444,-6.2908,0.929,10.1754,1357,2995.81
32449,1.7753,3.1675,8.6945,1342,2995.81
32454,4.1084,3.1268,11.2492,1352,2995.81
32459,-3.2106,-0.5746,13.3644,1363,2995.81
32464,-6.2728,0.8128,10.0305,1357,2995.81
32469,1.7202,3.1651,8.8202,1353,2995.81
32474,4.0953,3.0358,11.139,1342,2995.81
32479,-3.1208,-0.6393,13.2998,1339,2995.81
32484,-6.3039,0.8045,10.1718,1353,2995.81
32489,1.6747,3.1364,8.667,1343,2995.96
32494,4.1013,3.0897,11.1378,1341,2995.96
32499,-3.0634,-0.5818,13.4135,1341,2995.96
32504,-6.3339,0.7063,10.0868,1353,2995.96
32509,1.6472,3.128,8.7736,1343,2995.81
32514,4.0857,3.0514,11.1091,1342,2995.81
32519,-3.0347,-0.589,13.2339,1341,2995.81
32524,-6.3327,0.7219,10.2316,1350,2995.81
32529,1.6293,3.0239,8.6431,1341,2995.96
32534,4.0534,3.1005,11.1977,1335,2995.96
32539,-3.0694,-0.6165,13.3728,1341,2995.96
32544,-6.3889,0.6596,10.1215,1352,2995.96
32549,1.5694,3.1173,8.7293,1340,2995.96
32554,3.9995,3.0981,11.1725,1339,2995.96
32559,-3.0083,-0.6189,13.2172,1339,2995.96
32564,-6.4129,0.7458,10.2975,1343,2995.96
32569,1.5479,3.0311,8.6658,1340,2995.96
32574,4.0342,3.1735,11.2108,1341,2995.96
32579,-3.0598,-0.5315,13.4255,1343,2995.96
32584,-6.4332,0.6716,10.2065,1353,2995.96
32589,1.5479,3.1077,8.7939,1343,2995.81
32594,3.9516,3.1663,11.0816,1343,2995.81
32599,-3.0071,-0.5507,13.3106,1342,2995.81
32604,-6.3698,0.7075,10.3597,1351,2995.81
32609,1.5143,3.0909,8.57,1341,2995.66
32614,3.978,3.2274,11.1378,1349,2995.66
32619,-3.0358,-0.4345,13.4387,1343,2995.66
32624,-6.365,0.6812,10.24,1351,2995.66
32629,1.4736,3.1627,8.7424,1341,2995.66
32634,3.9887,3.2322,11.1306,1339,2995.66
32639,-2.9197,-0.5088,13.2088,1351,2995.66
32644,-6.3075,0.6584,10.4459,1343,2995.66
32649,1.4581,3.0574,8.5186,1343,2995.81
32654,4.0761,3.213,11.1606,1343,2995.81
32659,-2.7976,-0.4597,13.3429,1355,2995.81
32664,-6.3267,0.6057,10.24,1342,2995.81
32669,1.4126,3.0754,8.6766,1341,2995.81
32674,4.0354,3.2154,11.0277,1341,2995.81
32679,-2.7629,-0.4741,13.1885,1353,2995.81
32684,-6.3434,0.5435,10.3657,1341,2995.81
32689,1.3934,3.0335,8.5317,1350,2995.96
32694,4.0354,3.2214,11.1187,1343,2995.96
32699,-2.7653,-0.4561,13.3501,1343,2995.96
32704,-6.3351,0.4585,10.2352,1341,2995.96
32709,1.3575,3.0239,8.6048,1353,2996.25
32714,4.0294,3.1843,11.0421,1340,2996.25
32719,-2.6731,-0.4812,13.1968,1343,2996.25
32724,-6.4069,0.4992,10.4028,1334,2996.25
32729,1.306,2.9892,8.4886,1343,2996.4
32734,4.033,3.2633,11.1282,1351,2996.4
32739,-2.7174,-0.4609,13.2543,1351,2996.4
32744,-6.3949,0.4812,10.3094,1339,2996.4
32749,1.2629,3.0502,8.5617,1339,2996.55
32754,3.9756,3.2453,11.078,1343,2996.55
32759,-2.6647,-0.4872,13.2124,1343,2996.55
32764,-6.4236,0.5148,10.4698,1341,2996.55
32769,1.2653,3.0047,8.4886,1343,2996.4
32774,3.9456,3.2753,11.1414,1343,2996.4
32779,-2.7186,-0.4334,13.3177,1351,2996.4
32784,-6.4177,0.4657,10.3597,1342,2996.4
32789,1.2318,3.0598,8.6371,1341,2996.4
32794,3.9049,3.2968,11.0456,1342,2996.4
32799,-2.6312,-0.4106,13.2172,1341,2996.4
32804,-6.4284,0.4908,10.5129,1341,2996.4
32809,1.2306,3.0167,8.4767,1340,2996.55
32814,3.9636,3.3267,11.1151,1349,2996.55
32819,-2.624,-0.346,13.3321,1348,2996.55
32824,-6.444,0.4681,10.4076,1351,2996.55
32829,1.2067,3.0323,8.588,1343,2996.7
32834,3.9863,3.3483,10.9894,1343,2996.7
32839,-2.5091,-0.413,13.1921,1341,2996.7
32844,-6.3949,0.4992,10.5512,1337,2996.7
32849,1.2342,2.9987,8.4312,1341,2996.85
32854,4.0175,3.3615,11.0995,1351,2996.85
32859,-2.5941,-0.3795,13.2387,1339,2996.85
32864,-6.3853,0.3675,10.386,1339,2996.85
32869,1.1684,3.0406,8.521,1339,2996.7
32874,3.9732,3.298,10.9607,1341,2996.7
32879,-2.4493,-0.413,13.2423,1341,2996.7
32884,-6.3662,0.3879,10.5728,1343,2996.7
32889,1.1672,3.0059,8.3845,1341,2997.0
32894,4.0091,3.3339,11.0253,1349,2997.0
32899,-2.4912,-0.3412,13.2842,1341,2997.0
32904,-6.3817,0.2969,10.4088,1349,2997.0
32909,1.0762,3.0131,8.5736,1343,2997.0
32914,3.9229,3.2884,10.9164,1351,2997.0
32919,-2.4253,-0.4046,13.1238,1341,2997.0
32924,-6.347,0.3124,10.6267,1343,2997.0
32929,1.075,2.9461,8.3378,1331,2997.0
32934,3.972,3.3375,11.0109,1351,2997.0
32939,-2.4289,-0.407,13.2256,1339,2997.0
32944,-6.426,0.2658,10.477,1343,2997.0
32949,1.0427,2.9724,8.5329,1341,2997.15
32954,3.9205,3.3447,10.9966,1350,2997.15
32959,-2.3942,-0.401,13.1741,1341,2997.15
32964,-6.4045,0.3268,10.6662,1349,2997.15
32969,1.0223,2.9556,8.3929,1339,2997.3
32974,3.9002,3.3555,11.0109,1343,2997.3
32979,-2.4409,-0.3388,13.307,1339,2997.3
32984,-6.4356,0.2705,10.4651,1343,2997.3
32989,0.9792,2.9916,8.4946,1339,2997.6
32994,3.8702,3.3232,10.9882,1343,2997.6
32999,-2.3822,-0.3723,13.1765,1339,2997.6
33004,-6.4248,0.3436,10.6398,1342,2997.6
33009,1.0175,2.9999,8.3366,1340,2997.45
33014,3.9301,3.4429,11.054,1352,2997.45
33019,-2.4433,-0.3065,13.2806,1337,2997.45
33024,-6.4189,0.316,10.5405,1341,2997.45
33029,0.9337,2.9844,8.4851,1338,2997.6
33034,3.9217,3.401,11.0349,1351,2997.6
33039,-2.3547,-0.3412,13.1406,1341,2997.6
33044,-6.3602,0.3519,10.6985,1350,2997.6
33049,0.99,2.982,8.3139,1337,2997.45
33054,3.9648,3.4225,11.0169,1352,2997.45
33059,-2.3762,-0.3232,13.2507,1339,2997.45
33064,-6.3889,0.2286,10.5608,1343,2997.45
33069,0.9278,2.9939,8.4803,1338,2997.3
33074,3.9205,3.3686,10.9511,1354,2997.3
33079,-2.229,-0.3472,13.1681,1336,2997.3
33084,-6.353,0.2682,10.6674,1349,2997.3
33089,0.9313,2.9377,8.3462,1340,2996.85
33094,3.9349,3.4153,11.0014,1355,2996.85
33099,-2.2146,-0.3029,13.2268,1325,2996.85
33104,-6.3889,0.1832,10.5141,1351,2996.85
33109,0.9122,3.0143,8.4168,1342,2996.85
33114,3.9061,3.3459,10.8972,1355,2996.85
33119,-2.1596,-0.322,13.0676,1333,2996.85
33124,-6.341,0.1772,10.6925,1342,2996.85
33129,0.905,2.9149,8.3318,1333,2996.55
33134,3.9133,3.4536,11.0002,1353,2996.55
33139,-2.1931,-0.3256,13.1166,1336,2996.55
33144,-6.4165,0.1221,10.5824,1343,2996.55
33149,0.8368,2.958,8.3833,1343,2996.55
33154,3.9097,3.3986,10.9164,1356,2996.55
33159,-2.1548,-0.3268,13.0951,1334,2996.55
33164,-6.4452,0.152,10.7655,1342,2996.55
33169,0.7578,2.891,8.3641,1340,2996.55
33174,3.8391,3.4488,10.9319,1352,2996.55
33179,-2.1751,-0.243,13.1669,1335,2996.55
33184,-6.4356,0.1101,10.58,1351,2996.55
33189,0.7697,2.9664,8.4635,1341,2996.4
33194,3.8559,3.377,10.9116,1359,2996.4
33199,-2.0997,-0.2717,13.149,1339,2996.4
33204,-6.4308,0.1389,10.823,1342,2996.4
33209,0.7542,2.9317,8.339,1343,2996.25
33214,3.8391,3.4668,10.9702,1355,2996.25
33219,-2.1332,-0.2286,13.143,1339,2996.25
33224,-6.3817,0.1125,10.6781,1343,2996.25
33229,0.7051,2.9532,8.436,1349,2996.25
33234,3.8654,3.4668,10.8948,1355,2996.25
33239,-2.0016,-0.2239,13.0843,1339,2996.25
33244,-6.3925,0.1688,10.8278,1355,2996.25
33249,0.6656,2.8994,8.3067,1351,2996.1
33254,3.9002,3.5506,10.9583,1357,2996.1
33259,-2.0195,-0.1891,13.131,1339,2996.1
33264,-6.4236,0.1089,10.7105,1350,2996.1
33269,0.6512,2.9892,8.43,1355,2996.25
33274,3.8295,3.4764,10.8493,1353,2996.25
33279,-1.913,-0.2143,13.1298,1341,2996.25
33284,-6.3566,0.0718,10.8194,1343,2996.25
33289,0.6704,2.9137,8.2576,1351,2995.96
33294,3.8714,3.5015,10.8565,1353,2995.96
33299,-1.8531,-0.1879,13.1585,1339,2995.96
33304,-6.3482,-0.0407,10.7176,1341,2995.96
33309,0.583,2.8934,8.3594,1353,2996.25
33314,3.802,3.486,10.8541,1355,2996.25
33319,-1.8675,-0.2023,13.0221,1339,2996.25
33324,-6.3458,-0.0575,10.8852,1349,2996.25
33329,0.559,2.8395,8.2013,1353,2996.25
33334,3.8367,3.541,10.8984,1355,2996.25
33339,-1.8088,-0.1867,13.0891,1339,2996.25
33344,-6.3949,-0.1269,10.805,1343,2996.25
33349,0.5112,2.8862,8.3246,1353,2996.25
33354,3.7816,3.4752,10.8278,1355,2996.25
33359,-1.7549,-0.2143,13.0221,1340,2996.25
33364,-6.3805,-0.0994,10.9247,1344,2996.25
33369,0.4884,2.8623,8.3103,1353,2996.4
33374,3.8068,3.5422,10.8649,1351,2996.4
33379,-1.7442,-0.1616,13.0616,1341,2996.4
33384,-6.4332,-0.1161,10.8242,1349,2996.4
33389,0.4178,2.8706,8.3426,1356,2996.7
33394,3.7828,3.4728,10.8517,1352,2996.7
33399,-1.6951,-0.1748,13.0388,1340,2996.7
33404,-6.4344,-0.0539,10.9858,1343,2996.7
33409,0.4262,2.8754,8.2791,1355,2997.3
33414,3.7864,3.5626,10.8984,1353,2997.3
33419,-1.6951,-0.1377,13.0448,1340,2997.3
33424,-6.3746,-0.0551,10.8972,1343,2997.3
33429,0.3986,2.8671,8.3342,1357,2997.3
33434,3.7697,3.5566,10.8553,1349,2997.3
33439,-1.6137,-0.1796,12.894,1339,2997.3
33444,-6.3782,-0.0407,11.0026,1351,2997.3
33449,0.3651,2.8575,8.272,1353,2997.3
33454,3.7553,3.5901,10.8685,1351,2997.3
33459,-1.6723,-0.0814,13.0676,1340,2997.3
33464,-6.377,-0.0455,10.8613,1341,2997.3
33469,0.3352,2.9257,8.333,1358,2997.3
33474,3.7757,3.535,10.7655,1351,2997.3
33479,-1.5694,-0.0994,13.0676,1341,2997.3
33484,-6.3351,-0.0443,11.0014,1351,2997.3
33489,0.3316,2.8874,8.2289,1355,2997.3
33494,3.7625,3.5326,10.8278,1350,2997.3
33499,-1.5634,-0.1197,13.0699,1339,2997.3
33504,-6.3111,-0.1903,10.8757,1351,2997.3
33509,0.3424,2.9245,8.2959,1342,2997.3
33514,3.7685,3.5255,10.8134,1349,2997.3
33519,-1.4964,-0.1233,12.9431,1339,2997.3
33524,-6.3267,-0.1508,11.0516,1349,2997.3
33529,0.3184,2.824,8.2396,1353,2997.15
33534,3.784,3.5781,10.8314,1351,2997.15
33539,-1.5251,-0.1065,13.0233,1337,2997.15
