timestamp_ms,ax,ay,az,acs_adc,rpm
21794,-6.6415,-0.3496,11.6131,1353,3035.82
21799,-0.7566,2.9137,7.6483,1351,3035.52
21804,3.541,3.7828,10.325,1350,3035.52
21809,-0.079,-0.1879,13.7571,1341,3035.52
21814,-6.7804,-0.0634,11.3246,1350,3035.52
21819,-0.3531,3.0131,7.6327,1355,3036.13
21824,3.7338,3.699,10.4291,1343,3036.13
21829,-0.516,-0.4202,13.805,1343,3036.13
21834,-6.8462,0.2143,11.0624,1351,3036.13
21839,0.079,3.0909,7.75,1351,3037.36
21844,3.8798,3.6009,10.6315,1353,3037.36
21849,-0.8655,-0.6704,13.9869,1349,3037.36
21854,-6.9528,0.5303,10.817,1351,3037.36
21859,0.4764,3.1795,7.8326,1351,3038.9
21864,4.0666,3.4788,10.811,1352,3038.9
21869,-1.2833,-0.8882,14.0085,1342,3038.9
21874,-6.9599,0.7649,10.4854,1350,3038.9
21879,0.8607,3.237,7.8841,1343,3039.67
21884,4.1503,3.3064,11.0349,1343,3039.67
21889,-1.7394,-1.0606,14.0552,1343,3039.67
21894,-6.9564,1.0534,10.1646,1343,3039.67
21899,1.1576,3.3339,7.9883,1343,3041.05
21904,4.2593,3.1508,11.2408,1341,3041.05
21909,-2.2386,-1.3024,14.0707,1341,3041.05
21914,-6.7768,1.306,9.8282,1353,3041.05
21919,1.4676,3.3914,8.187,1343,3039.36
21924,4.2126,3.0107,11.4886,1349,3039.36
21929,-2.6947,-1.4676,14.0157,1340,3039.36
21934,-6.5721,1.4976,9.5696,1359,3039.36
21939,1.6831,3.45,8.327,1343,3037.51
21944,4.1803,2.7689,11.7005,1343,3037.51
21949,-3.0682,-1.579,13.9833,1343,3037.51
21954,-6.3351,1.6951,9.3075,1351,3037.51
21959,1.8711,3.5458,8.4851,1351,3036.59
21964,4.0522,2.5079,11.8645,1349,3036.59
21969,-3.4596,-1.6903,13.8373,1349,3036.59
21974,-5.9891,1.8292,9.0716,1349,3036.59
21979,2.0339,3.6081,8.6491,1349,3035.82
21984,3.8774,2.247,12.0752,1354,3035.82
21989,-3.8104,-1.7502,13.7451,1341,3035.82
21994,-5.6671,1.9549,8.7664,1351,3035.67
21999,2.1931,3.6547,8.7939,1341,3035.67
22004,3.6368,2.0279,12.2583,1355,3035.67
22009,-4.1288,-1.7753,13.4758,1338,3035.67
22014,-5.2553,2.071,8.576,1351,3035.05
22019,2.3451,3.7433,8.8909,1343,3035.05
22024,3.3411,1.8399,12.4534,1353,3035.05
22029,-4.4819,-1.7777,13.4015,1353,3035.05
22034,-4.8614,2.2051,8.3809,1350,3034.29
22039,2.399,3.7421,9.0561,1342,3034.29
22044,3.0358,1.5622,12.5145,1350,3034.29
22049,-4.7609,-1.7322,13.2304,1355,3034.29
22054,-4.3742,2.2924,8.2181,1355,3035.36
22059,2.5259,3.8511,9.2237,1352,3035.36
22064,2.7366,1.3743,12.7216,1349,3035.36
22069,-5.0721,-1.6484,13.052,1352,3035.36
22074,-3.9205,2.3715,8.0349,1349,3034.75
22079,2.648,3.8307,9.3577,1351,3034.75
22084,2.3655,1.1085,12.8533,1341,3034.75
22089,-5.3486,-1.5371,12.8748,1351,3034.75
22094,-3.4357,2.4744,7.9511,1353,3034.59
22099,2.7521,3.8846,9.5289,1353,3034.59
22104,2.0303,0.9278,13.0448,1337,3034.59
22109,-5.6348,-1.3551,12.651,1343,3034.59
22114,-2.9544,2.5355,7.7967,1353,3034.59
22119,2.909,3.8511,9.5756,1357,3034.59
22124,1.6783,0.6991,13.1693,1341,3034.59
22129,-5.8957,-1.1887,12.487,1342,3034.59
22134,-2.4624,2.654,7.7309,1352,3034.59
22139,3.0287,3.8702,9.7995,1350,3034.59
22144,1.2773,0.5004,13.2663,1351,3034.59
22149,-6.11,-0.9565,12.2056,1342,3034.59
22154,-1.9632,2.7043,7.6543,1351,3034.59
22159,3.1568,3.8642,9.9311,1342,3034.59
22164,0.9002,0.2981,13.4003,1351,3034.59
22169,-6.3303,-0.7386,12.044,1351,3034.59
22174,-1.476,2.7725,7.6136,1353,3034.44
22179,3.3507,3.8487,9.9886,1343,3034.44
22184,0.516,0.0802,13.5883,1349,3034.44
22189,-6.5326,-0.5255,11.7041,1355,3034.44
22194,-0.972,2.8718,7.6519,1343,3034.29
22199,3.474,3.7948,10.2125,1350,3034.29
22204,0.1353,-0.0886,13.6948,1341,3034.29
22209,-5.7772,-1.2366,12.5504,1353,3034.29
22214,-0.583,2.9425,7.6614,1351,3034.29
22219,3.0502,3.8918,9.7252,1351,3034.29
22224,-0.2502,-0.2861,13.7858,1340,3034.29
22229,-6.0442,-1.0726,12.2823,1351,3034.29
22234,-2.0674,2.6683,7.6926,1351,3033.98
22239,3.2226,3.9205,9.8258,1349,3033.98
22244,1.0187,0.3771,13.4614,1355,3033.98
22249,-6.2142,-0.8045,12.0644,1341,3033.98
22254,-1.652,2.745,7.6255,1356,3034.44
22259,3.3639,3.8738,10.0042,1352,3034.44
22264,0.6883,0.1676,13.5129,1342,3034.44
22269,-6.4165,-0.5399,11.8788,1349,3034.44
22274,-1.1396,2.8563,7.6974,1342,3034.29
22279,3.5051,3.7673,10.1622,1353,3034.29
22284,0.3089,-0.0611,13.629,1339,3034.29
22289,-6.5757,-0.2969,11.5831,1350,3034.29
22294,-0.7003,2.9365,7.6471,1341,3034.29
22299,3.6428,3.7565,10.3394,1344,3034.29
22304,-0.067,-0.2227,13.7906,1351,3034.29
22309,-6.6906,-0.0754,11.2934,1341,3034.29
22314,-0.2825,3.0047,7.6854,1341,3034.29
22319,3.7733,3.6751,10.5237,1349,3034.29
22324,-0.407,-0.4286,13.8038,1353,3034.29
22329,-6.8055,0.1724,11.0624,1351,3034.29
22334,0.1125,3.067,7.7081,1349,3034.44
22339,3.887,3.6021,10.6757,1342,3034.44
22344,-0.8092,-0.6237,13.9031,1343,3034.44
22349,-6.8618,0.4441,10.8529,1355,3034.44
22354,0.4585,3.1603,7.7812,1341,3034.29
22359,3.9935,3.4417,10.8038,1343,3034.29
22364,-1.1528,-0.8176,13.8924,1341,3034.29
22369,-6.9133,0.6955,10.5141,1362,3034.29
22374,0.7638,3.1939,7.9511,1340,3034.29
22379,4.057,3.3615,11.0325,1344,3034.29
22384,-1.5945,-0.9912,13.9726,1343,3034.29
22389,-6.8941,0.9409,10.2687,1353,3034.29
22394,1.0104,3.2681,8.0577,1353,3033.67
22399,4.0905,3.1867,11.1594,1339,3033.67
22404,-1.9405,-1.2103,13.9678,1349,3033.67
22409,-6.7684,1.172,9.9994,1344,3033.67
22414,1.2486,3.3543,8.1068,1349,3033.21
22419,4.0761,3.0478,11.3892,1353,3033.21
22424,-2.3547,-1.3491,13.9402,1341,3033.21
22429,-6.6451,1.3707,9.7731,1351,3031.99
22434,1.4593,3.371,8.2468,1350,3031.99
22439,4.1013,2.8635,11.5676,1355,3031.99
22444,-2.7665,-1.5203,13.9223,1337,3031.99
22449,-6.4907,1.5395,9.4846,1351,3034.75
22454,1.652,3.4919,8.3845,1341,3034.75
22459,4.0139,2.6959,11.7472,1351,3034.75
22464,-3.1508,-1.634,13.8481,1352,3034.75
22469,-6.2704,1.7071,9.25,1353,3033.67
22474,1.7968,3.553,8.4874,1357,3033.67
22479,3.9528,2.4768,11.9171,1343,3033.67
22484,-3.4979,-1.7131,13.7451,1357,3033.67
22489,-6.0142,1.8364,9.0944,1355,3033.83
22494,1.9752,3.5578,8.6467,1353,3033.83
22499,3.7828,2.3463,12.05,1343,3033.83
22504,-3.8152,-1.7478,13.6817,1353,3033.83
22509,-5.7197,1.9824,8.8262,1355,3034.13
22514,2.1045,3.6248,8.8023,1353,3034.13
22519,3.5793,2.0602,12.2559,1343,3034.13
22524,-4.1623,-1.8088,13.5811,1351,3034.13
22529,-5.3163,2.1033,8.6574,1353,3034.75
22534,2.2242,3.6571,8.9507,1352,3034.75
22539,3.3878,1.8088,12.3625,1343,3034.75
22544,-4.525,-1.7992,13.4027,1343,3034.75
22549,-4.9392,2.2505,8.4324,1351,3035.52
22554,2.3248,3.723,9.1063,1356,3035.52
22559,3.0394,1.5622,12.6234,1340,3035.52
22564,-4.8028,-1.7502,13.2399,1343,3035.52
22569,-4.4329,2.3379,8.2145,1351,3035.82
22574,2.5402,3.8176,9.2117,1351,3035.82
22579,2.7665,1.3731,12.7743,1351,3035.82
22584,-5.1392,-1.6041,13.0855,1341,3035.82
22589,-3.9289,2.4349,8.1139,1351,3035.67
22594,2.6468,3.8595,9.3254,1343,3035.67
22599,2.3619,1.1265,12.9155,1351,3035.67
22604,-5.381,-1.4964,12.8664,1351,3035.67
22609,-3.3746,2.496,7.8865,1352,3035.98
22614,2.8491,3.899,9.4631,1343,3035.98
22619,2.0351,0.9349,13.0927,1342,3035.98
22624,-5.6671,-1.3551,12.6785,1356,3035.98
22629,-2.903,2.5666,7.8278,1351,3036.59
22634,2.9652,3.9253,9.6822,1335,3036.59
22639,1.6113,0.7111,13.2483,1339,3036.59
22644,-5.9221,-1.1408,12.3828,1355,3036.59
22649,-2.3547,2.6288,7.7093,1349,3036.9
22654,3.1687,3.8942,9.8306,1351,3036.9
22659,1.2282,0.4669,13.3333,1341,3036.9
22664,-6.1651,-0.911,12.1709,1351,3036.9
22669,-1.822,2.7593,7.7201,1353,3037.36
22674,3.3303,3.9073,9.9383,1351,3037.36
22679,0.8284,0.2502,13.5811,1350,3037.36
22684,-6.3614,-0.6428,11.9195,1351,3037.36
22689,-1.3156,2.8311,7.6423,1353,3037.51
22694,3.4716,3.8188,10.0461,1355,3037.51
22699,0.4525,0.0587,13.7128,1349,3037.51
22704,-6.5876,-0.3807,11.6334,1351,3037.51
22709,-0.7626,2.958,7.671,1341,3037.82
22714,3.6117,3.7864,10.2615,1351,3037.82
22719,-0.0371,-0.1604,13.7343,1337,3037.82
22724,-6.7816,-0.1006,11.3258,1343,3037.82
22729,-0.31,2.988,7.6555,1343,3037.21
22734,3.7769,3.6667,10.4303,1343,3037.21
22739,-0.4046,-0.4274,13.9043,1351,3037.21
22744,-6.857,0.1676,11.0983,1321,3037.21
22749,0.1125,3.1029,7.671,1344,3036.44
22754,3.9385,3.6224,10.5788,1341,3036.44
22759,-0.7769,-0.589,13.8912,1352,3036.44
22764,-6.8893,0.4154,10.8146,1355,3036.44
22769,0.4657,3.1232,7.8302,1343,3035.82
22774,4.0175,3.4584,10.8062,1341,3035.82
22779,-1.1779,-0.8212,13.9917,1343,3035.82
22784,-6.8881,0.7135,10.5512,1357,3035.82
22789,0.7494,3.2358,7.847,1349,3035.52
22794,4.0953,3.3698,10.9535,1350,3035.52
22799,-1.5969,-0.9768,13.9917,1339,3035.52
22804,-6.8761,0.9349,10.2747,1359,3035.52
22809,1.0116,3.2489,8.0278,1351,3035.36
22814,4.148,3.1376,11.1713,1351,3035.36
22819,-1.986,-1.1995,13.9738,1351,3035.36
22824,-6.8067,1.1983,9.9383,1351,3035.36
22829,1.2725,3.377,8.1427,1353,3035.67
22834,4.1683,2.9928,11.3497,1351,3035.67
22839,-2.4385,-1.4042,13.9642,1341,3035.67
22844,-6.6726,1.3898,9.7181,1349,3035.67
22849,1.4808,3.3998,8.3019,1343,3035.82
22854,4.1288,2.8024,11.5843,1353,3035.82
22859,-2.824,-1.5251,13.9474,1339,3035.82
22864,-6.4284,1.6269,9.4547,1356,3035.52
22869,1.7166,3.5003,8.3187,1342,3035.52
22874,4.0929,2.6755,11.7316,1352,3035.52
22879,-3.2322,-1.6604,13.8936,1351,3035.52
22884,-6.1938,1.749,9.2213,1352,3036.44
22889,1.8938,3.547,8.5006,1349,3036.44
22894,3.9325,2.4349,11.9219,1341,3036.44
22899,-3.6129,-1.7681,13.7667,1355,3036.44
22904,-5.8945,1.8866,8.9735,1353,3036.28
22909,2.059,3.5853,8.6802,1355,3036.28
22914,3.7481,2.2242,12.1206,1343,3036.28
22919,-4.0043,-1.7813,13.6877,1354,3036.28
22924,-5.5007,2.0554,8.7604,1350,3036.44
22929,2.1608,3.6009,8.8083,1355,3036.44
22934,3.5326,1.9142,12.2811,1343,3036.44
22939,-4.3646,-1.7945,13.4829,1350,3036.44
22944,-5.1511,2.1811,8.5138,1356,3036.13
22949,2.3248,3.7397,8.9328,1353,3036.13
22954,3.225,1.7274,12.5372,1340,3036.13
22959,-4.6902,-1.7693,13.3824,1343,3036.13
22964,-4.6388,2.2505,8.3438,1351,3035.36
22969,2.4157,3.7673,9.1243,1353,3035.36
22974,2.8431,1.4401,12.6486,1338,3035.36
22979,-4.9596,-1.7418,13.198,1349,3035.36
22984,-4.1791,2.3499,8.0972,1355,3034.75
22989,2.5666,3.8355,9.2955,1349,3034.75
22994,2.5283,1.2701,12.8245,1349,3034.75
22999,-5.2529,-1.5526,13.0616,1349,3034.75
23004,-3.65,2.4134,7.9966,1353,3034.13
23009,2.7461,3.8726,9.42,1351,3034.13
23014,2.0865,1.0403,12.9323,1349,3034.13
23019,-5.5138,-1.4832,12.8437,1351,3034.13
23024,-3.1747,2.4936,7.8685,1353,3033.83
23029,2.8802,3.9349,9.5517,1350,3033.83
23034,1.7514,0.8775,13.0999,1340,3033.83
23039,-5.7305,-1.2905,12.5983,1353,3033.83
23044,-2.6839,2.5821,7.7141,1352,3033.83
23049,3.0574,3.9085,9.657,1349,3033.83
23054,1.4329,0.674,13.2411,1339,3033.83
23059,-6.013,-1.0487,12.39,1351,3033.83
23064,-2.2039,2.6324,7.75,1353,3035.05
23069,3.1663,3.9133,9.8869,1343,3035.05
23074,1.069,0.4405,13.3764,1339,3035.05
23079,-6.1435,-0.8619,12.147,1353,3035.05
23084,-1.6915,2.7557,7.6974,1353,3033.98
23089,3.31,3.8822,9.979,1350,3033.98
23094,0.723,0.2729,13.4794,1341,3033.98
23099,-6.353,-0.5758,11.9135,1343,3033.98
23104,-1.245,2.8695,7.6686,1355,3033.21
23109,3.4848,3.8678,10.1861,1351,3033.21
23114,0.3328,0.0204,13.5536,1341,3033.21
23119,-6.5086,-0.3771,11.6298,1351,3033.21
23124,-0.8296,2.909,7.6279,1353,3032.6
23129,3.5829,3.7864,10.2436,1355,3032.6
23134,0.0108,-0.1844,13.6769,1337,3032.6
23139,-6.6619,-0.1185,11.4227,1352,3032.6
23144,-0.4082,2.9904,7.6531,1341,3032.45
23149,3.6799,3.7577,10.4435,1351,3032.45
23154,-0.2837,-0.3184,13.7846,1348,3032.45
23159,-6.7409,0.1018,11.1271,1343,3032.45
23164,-0.0694,3.0251,7.6998,1350,3032.14
23169,3.8283,3.6176,10.5824,1337,3032.14
23174,-0.6285,-0.5303,13.8385,1351,3032.14
23179,-6.7864,0.3543,10.8793,1343,3032.14
23184,0.2717,3.0969,7.7692,1342,3032.14
23189,3.9409,3.5506,10.7284,1341,3032.14
23194,-0.9936,-0.7015,13.9019,1338,3032.14
23199,-6.8378,0.5902,10.6638,1349,3032.14
23204,0.5543,3.1256,7.8901,1348,3032.6
23209,3.9959,3.4058,10.9331,1349,3032.6
23214,-1.318,-0.9373,13.9127,1339,3032.6
23219,-6.8187,0.7649,10.3645,1357,3032.6
23224,0.8511,3.2537,7.9212,1342,3032.91
23229,4.0809,3.2848,11.0696,1352,3032.91
23234,-1.6831,-1.0977,13.9402,1337,3032.91
23239,-6.7983,1.0104,10.2041,1358,3032.91
23244,1.1349,3.2884,8.1139,1352,3033.21
23249,4.1228,3.0801,11.2839,1350,3033.21
23254,-2.1512,-1.2725,13.9726,1340,3033.21
23259,-6.7241,1.2342,9.8737,1351,3033.21
23264,1.385,3.3375,8.1774,1351,3033.37
23269,4.124,2.9796,11.4311,1351,3033.37
23274,-2.545,-1.4473,13.9211,1343,3033.37
23279,-6.614,1.3982,9.7241,1349,3033.37
23284,1.5203,3.3579,8.3115,1343,3034.13
23289,4.1144,2.7641,11.6083,1357,3034.13
23294,-2.9185,-1.5897,13.8517,1349,3034.13
23299,-6.4189,1.5957,9.3972,1343,3034.59
23304,1.7669,3.4357,8.3881,1343,3034.59
23309,4.033,2.6312,11.7639,1353,3034.59
23314,-3.3567,-1.6352,13.8696,1353,3034.59
23319,-6.1591,1.7753,9.2225,1353,3034.9
23324,1.9178,3.4895,8.6072,1343,3034.9
23329,3.8726,2.3499,11.989,1339,3034.9
23334,-3.6907,-1.737,13.7212,1355,3034.9
23339,-5.8419,1.9273,8.9112,1352,3034.75
23344,2.0327,3.6081,8.7329,1352,3034.75
23349,3.7086,2.1919,12.1769,1343,3034.75
23354,-4.0354,-1.798,13.6362,1357,3034.75
23359,-5.5162,2.0686,8.7376,1353,3034.9
23364,2.138,3.6619,8.8514,1354,3034.9
23369,3.4596,1.9429,12.3409,1343,3034.9
23374,-4.379,-1.8148,13.4746,1350,3034.9
23379,-5.0853,2.1727,8.5269,1353,3034.9
23384,2.2805,3.6919,8.9926,1351,3034.9
23389,3.1639,1.7178,12.5013,1342,3034.9
23394,-4.6759,-1.7705,13.3704,1343,3034.9
23399,-4.6507,2.2745,8.2803,1352,3034.59
23404,2.4229,3.796,9.1626,1353,3034.59
23409,2.8599,1.4641,12.7048,1349,3034.59
23414,-4.9464,-1.7131,13.204,1352,3034.59
23419,-4.1503,2.4014,8.1702,1349,3034.75
23424,2.5534,3.8355,9.3374,1353,3034.75
23429,2.4481,1.2641,12.8425,1351,3034.75
23434,-5.2457,-1.5766,12.9754,1341,3034.75
23439,-3.7433,2.4888,7.9763,1353,3034.59
23444,2.7557,3.9253,9.4092,1351,3034.59
23449,2.1703,1.081,12.9921,1351,3034.59
23454,-5.5091,-1.4174,12.8162,1339,3034.59
23459,-3.2058,2.5642,7.9212,1354,3034.44
23464,2.8539,3.9217,9.5672,1343,3034.44
23469,1.7861,0.8631,13.1729,1343,3034.44
23474,-5.7413,-1.2737,12.5672,1351,3034.44
23479,-2.6564,2.6205,7.7788,1353,3034.29
23484,3.0574,3.9373,9.7085,1353,3034.29
23489,1.4724,0.6249,13.3142,1343,3034.29
23494,-5.9664,-1.0642,12.3385,1355,3034.29
23499,-2.2015,2.6935,7.695,1342,3034.29
23504,3.1879,3.8954,9.7911,1349,3034.29
23509,1.0906,0.3795,13.4434,1339,3034.29
23514,-6.1723,-0.8715,12.0991,1351,3034.29
23519,-1.6508,2.7689,7.6758,1351,3033.98
23524,3.3423,3.8966,9.9515,1350,3033.98
23529,0.7015,0.2251,13.5859,1342,3033.98
23534,-6.3686,-0.6129,11.8836,1351,3033.98
23539,-1.2186,2.8575,7.6267,1355,3033.98
23544,3.4333,3.8044,10.1095,1343,3033.98
23549,0.3735,0.0646,13.7056,1343,3033.98
23554,-6.608,-0.4142,11.6238,1351,3033.98
23559,-0.8116,2.9209,7.6411,1355,3033.98
23564,3.6093,3.7924,10.2388,1353,3033.98
23569,0.0,-0.1353,13.7894,1349,3033.98
23574,-6.6451,-0.1425,11.3306,1352,3033.98
23579,-0.3723,2.9712,7.5645,1349,3033.83
23584,3.7529,3.7266,10.3645,1353,3033.83
23589,-0.3699,-0.3089,13.9127,1341,3033.83
23594,-6.7385,0.0982,11.1247,1343,3033.83
23599,-0.0024,3.0059,7.6447,1349,3033.52
23604,3.8774,3.6236,10.5776,1351,3033.52
23609,-0.7422,-0.5064,13.9414,1351,3033.52
23614,-6.7983,0.3364,10.8493,1343,3033.52
23619,0.3268,3.0718,7.6591,1349,3033.06
23624,3.9923,3.4716,10.7739,1343,3033.06
23629,-1.1253,-0.7578,14.0372,1351,3033.06
23634,-6.7768,0.5926,10.6063,1353,3033.06
23639,0.668,3.0909,7.6746,1350,3032.75
23644,4.1108,3.3902,10.9176,1343,3032.75
23649,-1.5622,-0.8619,14.0492,1343,3032.75
23654,-6.7888,0.7961,10.3813,1357,3032.75
23659,0.9409,3.1795,7.7883,1353,3032.45
23664,4.0881,3.286,11.2144,1351,3032.45
23669,-1.9357,-1.0391,14.0061,1340,3032.45
23674,-6.7493,1.057,10.1035,1359,3032.45
23679,1.1648,3.2286,7.8925,1344,3032.75
23684,4.0953,3.1196,11.3461,1351,3032.75
23689,-2.3547,-1.2665,14.103,1343,3032.75
23694,-6.6535,1.2139,9.8677,1351,3032.75
23699,1.3791,3.2777,7.9775,1355,3032.6
23704,4.118,3.0095,11.558,1339,3032.6
23709,-2.6947,-1.385,14.0408,1349,3032.6
23714,-6.4895,1.4186,9.6127,1349,3032.6
23719,1.5479,3.3112,8.1068,1351,3032.6
23724,4.0223,2.8168,11.7364,1355,3032.6
23729,-3.0754,-1.5131,13.9797,1343,3032.6
23734,-6.28,1.6173,9.414,1352,3032.29
23739,1.7418,3.4357,8.2121,1341,3032.29
23744,3.9313,2.6743,11.9267,1355,3032.29
23749,-3.3686,-1.5945,13.951,1349,3032.29
23754,-6.0513,1.7585,9.1925,1353,3032.6
23759,1.907,3.4393,8.3617,1343,3032.6
23764,3.7565,2.4313,12.1649,1357,3032.6
23769,-3.699,-1.6999,13.7391,1355,3032.6
23774,-5.7353,1.883,8.9064,1341,3032.45
23779,2.0554,3.5458,8.521,1343,3032.45
23784,3.5422,2.2781,12.3493,1349,3032.45
23789,-4.0378,-1.7238,13.7188,1356,3032.45
23794,-5.4408,2.0027,8.6898,1353,3032.75
23799,2.1835,3.5901,8.6443,1353,3032.75
23804,3.3387,2.0758,12.5672,1343,3032.75
23809,-4.3299,-1.7561,13.5943,1353,3032.75
23814,-5.0278,2.1308,8.4815,1356,3032.91
23819,2.3164,3.6571,8.8585,1353,3032.91
23824,3.0382,1.8639,12.6653,1343,3032.91
23829,-4.5969,-1.7538,13.4171,1350,3032.91
23834,-4.6172,2.1811,8.2373,1341,3032.45
23839,2.4277,3.7493,8.9411,1351,3032.45
23844,2.7641,1.6137,12.8341,1342,3032.45
23849,-4.8459,-1.6723,13.2818,1349,3032.45
23854,-4.1946,2.2601,8.0876,1354,3033.21
23859,2.6085,3.8211,9.1363,1352,3033.21
23864,2.4541,1.4533,13.0221,1342,3033.21
23869,-5.0973,-1.6149,13.119,1343,3033.21
23874,-3.7457,2.3667,7.9236,1342,3032.75
23879,2.709,3.8403,9.2093,1353,3032.75
23884,2.1727,1.2007,13.1454,1343,3032.75
23889,-5.3343,-1.4545,12.9263,1343,3032.75
23894,-3.2848,2.4074,7.835,1341,3032.6
23899,2.8611,3.8654,9.3841,1349,3032.6
23904,1.816,1.0116,13.277,1353,3032.6
23909,-5.5665,-1.3503,12.6917,1343,3032.6
23914,-2.7677,2.496,7.6686,1354,3032.14
23919,3.0347,3.9097,9.5481,1331,3032.14
23924,1.4629,0.7997,13.4219,1343,3032.14
23929,-5.7772,-1.1744,12.4822,1355,3032.14
23934,-2.3499,2.5654,7.604,1356,3031.99
23939,3.1747,3.8607,9.675,1351,3031.99
23944,1.0953,0.6045,13.4973,1341,3031.99
23949,-5.9652,-0.9732,12.2703,1355,3031.99
23954,-1.9058,2.5965,7.5286,1349,3032.14
23959,3.2741,3.8738,9.9132,1353,3032.14
23964,0.7697,0.4298,13.5955,1341,3032.14
23969,-6.1711,-0.7602,12.0392,1352,3032.14
23974,-1.4545,2.7054,7.5202,1353,3032.14
23979,3.4285,3.8247,9.9623,1351,3032.14
23984,0.4489,0.2023,13.7152,1341,3032.14
23989,-6.3386,-0.5806,11.7879,1353,3032.14
23994,-1.0355,2.7725,7.5393,1355,3032.45
23999,3.571,3.7948,10.1514,1349,3032.45
24004,0.1879,0.0766,13.805,1351,3032.45
24009,-6.4715,-0.2849,11.5532,1343,3032.45
24014,-0.6033,2.8228,7.4448,1357,3032.45
24019,3.6835,3.7433,10.2759,1349,3032.45
24024,-0.2442,-0.176,13.8936,1349,3032.45
24029,-6.5972,-0.0587,11.3306,1352,3032.45
24034,-0.2286,2.9149,7.5429,1351,3032.6
24039,3.7912,3.6907,10.5417,1356,3032.6
24044,-0.5399,-0.3639,13.9366,1341,3032.6
24049,-6.6906,0.1808,11.0528,1352,3032.6
24054,0.1221,2.9341,7.5645,1337,3032.6
24059,3.8726,3.5662,10.6494,1343,3032.6
24064,-0.9206,-0.5878,14.121,1341,3032.6
24069,-6.7971,0.3926,10.8577,1350,3032.6
24074,0.401,3.0382,7.6339,1351,3032.75
24079,3.9612,3.541,10.811,1343,3032.75
24084,-1.3048,-0.6835,14.0228,1340,3032.75
24089,-6.76,0.6656,10.5788,1343,3032.75
24094,0.6955,3.0861,7.6243,1343,3032.45
24099,4.0534,3.3854,11.0816,1341,3032.45
24104,-1.7166,-0.9242,14.0659,1350,3032.45
24109,-6.7672,0.8739,10.3633,1357,3032.45
24114,0.9673,3.2022,7.7596,1341,3032.6
24119,4.0654,3.3028,11.2408,1350,3032.6
24124,-2.1021,-1.0403,14.0623,1349,3032.6
24129,-6.7133,1.1145,10.0556,1352,3032.6
24134,1.2019,3.2094,7.8925,1343,3032.45
24139,4.1073,3.1208,11.4527,1353,3032.45
24144,-2.4229,-1.257,14.0839,1337,3032.45
24149,-6.5685,1.3252,9.8078,1355,3032.45
24154,1.3994,3.2908,8.0206,1352,3032.45
24159,4.1216,2.9951,11.6119,1350,3032.45
24164,-2.8204,-1.403,14.0516,1343,3032.45
24169,-6.4248,1.5024,9.5696,1350,3032.45
24174,1.6245,3.3315,8.1463,1352,3032.29
24179,4.0151,2.788,11.8417,1357,3032.29
24184,-3.1232,-1.5658,13.9977,1343,3032.29
24189,-6.1902,1.646,9.2835,1351,3032.75
24194,1.7514,3.4165,8.1786,1343,3032.75
24199,3.9337,2.6061,11.9973,1358,3032.75
24204,-3.4728,-1.5742,13.8708,1341,3032.75
24209,-5.9675,1.7813,9.0968,1352,3031.83
24214,1.913,3.4872,8.3785,1343,3031.83
24219,3.7182,2.4373,12.2152,1357,3031.83
24224,-3.7685,-1.7083,13.7798,1358,3031.83
24229,-5.6551,1.8878,8.7724,1359,3032.91
24234,2.0698,3.5913,8.4934,1350,3032.91
24239,3.5733,2.2242,12.4056,1351,3032.91
24244,-4.1025,-1.7322,13.6709,1355,3032.91
24249,-5.3391,2.0303,8.6682,1353,3033.21
24254,2.2194,3.6512,8.7137,1352,3033.21
24259,3.316,2.0231,12.5372,1351,3033.21
24264,-4.3586,-1.7334,13.5069,1357,3033.21
24269,-4.9297,2.1177,8.3498,1353,3032.75
24274,2.3487,3.7194,8.7879,1355,3032.75
24279,3.0825,1.7777,12.7168,1351,3032.75
24284,-4.6316,-1.7131,13.38,1350,3032.75
24289,-4.5226,2.2434,8.2396,1354,3033.37
24294,2.5331,3.7577,8.9543,1353,3033.37
24299,2.7557,1.5287,12.8461,1343,3033.37
24304,-4.9333,-1.6879,13.1789,1352,3033.37
24309,-4.0977,2.308,8.0637,1353,3033.37
24314,2.636,3.8068,9.1423,1356,3033.37
24319,2.4612,1.3719,13.0496,1343,3033.37
24324,-5.1751,-1.6041,13.0592,1350,3033.37
24329,-3.6368,2.3236,7.8961,1355,3033.52
24334,2.824,3.7804,9.2237,1355,3033.52
24339,2.0865,1.1277,13.149,1351,3033.52
24344,-5.4277,-1.4832,12.8126,1349,3033.52
24349,-3.1448,2.4433,7.762,1353,3033.37
24354,2.9437,3.8774,9.4559,1351,3033.37
24359,1.7561,0.9433,13.307,1351,3033.37
24364,-5.6599,-1.3096,12.5875,1351,3033.37
24369,-2.6659,2.4972,7.6351,1353,3033.21
24374,3.0861,3.863,9.5457,1349,3033.21
24379,1.3563,0.7183,13.4039,1357,3033.21
24384,-5.8766,-1.1301,12.4271,1352,3033.21
24389,-2.2134,2.5666,7.592,1355,3033.37
24394,3.1819,3.869,9.7037,1351,3033.37
24399,0.9888,0.5219,13.5608,1349,3033.37
24404,-6.0789,-0.9074,12.1326,1357,3033.37
24409,-1.7298,2.6624,7.5274,1344,3033.37
24414,3.3519,3.8654,9.833,1350,3033.37
24419,0.6608,0.3244,13.6781,1343,3033.37
24424,-6.2896,-0.6823,11.9088,1353,3033.37
