timestamp_ms,ax,ay,az,acs_adc,rpm
14594,-0.8176,2.745,8.1714,1224,3058.1
14599,3.1268,3.8415,9.0884,1224,3058.1
14604,-0.7997,0.3065,13.4279,1214,3058.1
14609,-5.7018,-0.6357,12.4726,1213,3058.1
14614,-0.1281,2.9305,8.0804,1225,3058.26
14619,3.298,3.7781,9.3398,1223,3058.26
14624,-1.166,0.0012,13.6541,1211,3058.26
14629,-5.8754,-0.1604,12.159,1213,3058.26
14634,0.4633,3.0239,8.0098,1211,3058.57
14639,3.4237,3.6595,9.5517,1213,3058.57
14644,-1.5167,-0.419,13.8313,1215,3058.57
14649,-5.9699,0.2849,11.7196,1213,3058.57
14654,0.9924,3.1591,8.0601,1213,3058.73
14659,3.5123,3.4824,9.8665,1213,3058.73
14664,-1.8591,-0.7925,13.9857,1213,3058.73
14669,-5.9568,0.7039,11.3473,1223,3058.73
14674,1.3384,3.2813,8.0002,1215,3058.73
14679,3.4536,3.2178,10.143,1221,3058.73
14684,-2.3224,-1.2282,14.0456,1211,3058.73
14689,-5.8012,1.1313,10.9176,1223,3058.73
14694,1.7406,3.3926,8.0948,1224,3058.42
14699,3.3291,3.0167,10.5297,1221,3058.42
14704,-2.7797,-1.482,14.0312,1205,3058.42
14709,-5.5222,1.4246,10.5129,1215,3058.57
14714,1.9297,3.401,8.1786,1215,3058.57
14719,2.9712,2.6324,10.8781,1227,3058.57
14724,-3.2262,-1.7753,14.0192,1215,3058.57
14729,-5.0649,1.725,10.064,1215,3058.26
14734,2.1177,3.5123,8.2983,1224,3058.26
14739,2.5379,2.3355,11.2863,1223,3058.26
14744,-3.6715,-1.8783,13.89,1224,3058.26
14749,-4.4831,1.992,9.5876,1223,3057.79
14754,2.2505,3.6021,8.3761,1224,3057.79
14759,1.8878,1.9237,11.6382,1213,3057.79
14764,-4.0438,-1.9752,13.8217,1222,3057.79
14769,-3.7505,2.1871,9.2572,1216,3057.95
14774,2.411,3.7122,8.5736,1223,3057.95
14779,1.3072,1.6137,12.0117,1213,3057.95
14784,-4.4819,-1.816,13.5428,1213,3057.95
14789,-3.0251,2.3679,8.91,1212,3058.42
14794,2.5498,3.7685,8.6,1223,3058.42
14799,0.6476,1.2629,12.4175,1215,3058.42
14804,-4.7884,-1.6975,13.392,1213,3058.42
14809,-2.2601,2.5235,8.594,1214,3058.42
14814,2.7617,3.7948,8.7053,1221,3058.42
14819,0.1317,0.984,12.7503,1223,3058.42
14824,-5.1631,-1.409,13.0173,1222,3058.42
14829,-1.4796,2.6408,8.339,1213,3058.57
14834,2.9688,3.8116,8.9304,1221,3058.57
14839,-0.3639,0.65,13.1322,1213,3058.57
14844,-5.4432,-1.0391,12.797,1222,3058.57
14849,-0.7721,2.7749,8.1223,1222,3058.42
14854,3.1316,3.7757,9.1004,1215,3058.42
14859,-0.7853,0.2789,13.3573,1214,3058.42
14864,-5.6683,-0.589,12.4343,1213,3058.42
14869,-0.0862,2.8994,8.0242,1225,3058.73
14874,3.3255,3.7445,9.3099,1223,3058.73
14879,-1.087,-0.079,13.623,1221,3058.73
14884,-5.8419,-0.1772,12.1326,1213,3058.73
14889,0.5231,3.0179,8.0194,1213,3059.04
14894,3.5015,3.5901,9.5086,1215,3059.04
14899,-1.4485,-0.4645,13.8229,1213,3059.04
14904,-6.0202,0.2478,11.71,1213,3059.04
14909,1.0056,3.1735,8.0014,1215,3059.04
14914,3.5733,3.4596,9.8485,1213,3059.04
14919,-1.8747,-0.8428,13.9821,1215,3059.04
14924,-5.9508,0.6788,11.3641,1224,3059.04
14929,1.415,3.2453,8.0673,1211,3058.57
14934,3.5087,3.2417,10.1586,1221,3058.57
14939,-2.3475,-1.1935,14.0109,1211,3058.57
14944,-5.794,1.0642,10.9092,1223,3058.57
14949,1.7214,3.322,8.0756,1223,3057.79
14954,3.3483,2.9676,10.5536,1221,3057.79
14959,-2.7869,-1.5526,13.9678,1213,3057.79
14964,-5.5043,1.4078,10.4615,1221,3057.79
14969,1.9441,3.4022,8.181,1214,3057.32
14974,2.9928,2.6384,10.9164,1226,3057.32
14979,-3.201,-1.7561,13.9869,1213,3057.32
14984,-5.0601,1.7107,10.0389,1213,3057.01
14989,2.1296,3.5338,8.3055,1207,3057.01
14994,2.4684,2.2637,11.3066,1225,3057.01
14999,-3.5937,-1.9417,13.8493,1224,3057.01
15004,-4.4784,1.9429,9.5864,1213,3057.32
15009,2.308,3.6045,8.3869,1213,3057.32
15014,1.8794,1.9166,11.7124,1213,3057.32
15019,-4.0115,-2.0099,13.6924,1213,3057.32
15024,-3.7888,2.1356,9.244,1213,3057.17
15029,2.3978,3.7002,8.5222,1223,3057.17
15034,1.2953,1.634,12.0428,1215,3057.17
15039,-4.4053,-1.9309,13.5404,1215,3057.17
15044,-3.0658,2.3056,8.8909,1215,3057.79
15049,2.5534,3.6907,8.673,1215,3057.79
15054,0.7147,1.33,12.3984,1214,3057.79
15059,-4.7465,-1.7573,13.2782,1222,3057.79
15064,-2.3164,2.4756,8.6335,1213,3057.95
15069,2.6719,3.7457,8.8155,1222,3057.95
15074,0.2023,0.9541,12.73,1223,3057.95
15079,-5.0613,-1.4533,13.0424,1222,3057.95
15084,-1.5658,2.6217,8.3234,1212,3058.26
15089,2.8683,3.796,8.9411,1221,3058.26
15094,-0.243,0.5974,13.0939,1215,3058.26
15099,-5.4025,-1.0762,12.7563,1215,3058.26
15104,-0.7841,2.7605,8.1954,1221,3058.42
15109,3.1029,3.7613,9.1147,1215,3058.42
15114,-0.7099,0.2705,13.3728,1215,3058.42
15119,-5.6527,-0.6656,12.4606,1221,3058.42
15124,-0.1616,2.9209,8.163,1225,3058.57
15129,3.2597,3.6966,9.3039,1221,3058.57
15134,-1.0403,-0.067,13.6182,1223,3058.57
15139,-5.9077,-0.249,12.0895,1213,3058.57
15144,0.4872,3.0418,7.999,1213,3058.88
15149,3.456,3.6607,9.5385,1223,3058.88
15154,-1.3922,-0.431,13.8074,1221,3058.88
15159,-6.0035,0.1377,11.7663,1213,3058.88
15164,0.9661,3.1137,7.9703,1213,3059.04
15169,3.5099,3.4488,9.7947,1212,3059.04
15174,-1.8543,-0.8308,13.9019,1221,3059.04
15179,-5.9903,0.6273,11.3569,1223,3059.04
15184,1.3515,3.2118,8.0445,1213,3058.73
15189,3.4895,3.2621,10.2077,1212,3058.73
15194,-2.2434,-1.2594,14.0085,1213,3058.73
15199,-5.8335,1.0283,10.8984,1225,3058.73
15204,1.6783,3.3124,8.1187,1221,3058.26
15209,3.3076,2.9269,10.4303,1213,3058.26
15214,-2.7174,-1.5131,14.0468,1213,3058.26
15219,-5.5749,1.3731,10.5046,1212,3058.26
15224,1.9561,3.4333,8.2265,1215,3057.95
15229,2.988,2.6384,10.8661,1216,3057.95
15234,-3.1699,-1.7849,14.0181,1211,3057.95
15239,-5.1272,1.6879,10.0126,1214,3057.95
15244,2.1045,3.4656,8.2732,1213,3057.95
15249,2.5067,2.2541,11.2468,1215,3057.95
15254,-3.6224,-1.9836,13.872,1223,3057.95
15259,-4.5298,1.9405,9.657,1210,3057.95
15264,2.2541,3.559,8.424,1222,3057.95
15269,1.9094,2.0039,11.6729,1211,3057.95
15274,-4.0247,-1.9597,13.7343,1221,3057.95
15279,-3.8199,2.1644,9.2656,1223,3057.95
15284,2.3846,3.5889,8.5413,1213,3057.95
15289,1.3539,1.6388,12.05,1215,3057.95
15294,-4.4388,-1.9154,13.532,1213,3057.95
15299,-3.1304,2.3068,8.8262,1221,3058.1
15304,2.5319,3.7062,8.7221,1229,3058.1
15309,0.68,1.306,12.3625,1211,3058.1
15314,-4.7836,-1.7262,13.3261,1215,3058.1
15319,-2.3284,2.4193,8.5832,1213,3057.95
15324,2.6372,3.735,8.8119,1215,3057.95
15329,0.1772,0.9313,12.6941,1223,3057.95
15334,-5.1116,-1.5107,13.0616,1225,3057.95
15339,-1.5706,2.6097,8.3869,1222,3057.79
15344,2.8287,3.7828,8.9651,1223,3057.79
15349,-0.2622,0.6596,13.0472,1213,3057.79
15354,-5.4312,-1.0894,12.809,1227,3057.79
15359,-0.8092,2.7605,8.2253,1222,3057.95
15364,3.0227,3.8044,9.0896,1223,3057.95
15369,-0.6823,0.2813,13.3249,1211,3057.95
15374,-5.6671,-0.741,12.4606,1224,3057.95
15379,-0.1712,2.8814,8.09,1227,3057.79
15384,3.2226,3.7637,9.2883,1224,3057.79
15389,-1.0355,-0.0275,13.6242,1216,3057.79
15394,-5.9256,-0.2921,12.1925,1222,3057.79
15399,0.4058,2.9784,8.0062,1215,3058.42
15404,3.3902,3.6643,9.5888,1225,3058.42
15409,-1.4174,-0.4752,13.7774,1214,3058.42
15414,-5.9795,0.1568,11.8166,1211,3058.42
15419,0.9242,3.0825,7.9978,1221,3058.42
15424,3.4991,3.5207,9.7983,1215,3058.42
15429,-1.8256,-0.7925,13.9438,1224,3058.42
15434,-6.013,0.6141,11.382,1225,3058.42
15439,1.3048,3.1975,8.084,1221,3058.57
15444,3.456,3.2358,10.1215,1213,3058.57
15449,-2.2721,-1.2055,14.0623,1213,3058.57
15454,-5.867,1.0008,10.9403,1230,3058.57
15459,1.634,3.3255,8.1379,1223,3058.42
15464,3.2825,2.9676,10.4722,1223,3058.42
15469,-2.7605,-1.561,14.0037,1215,3058.42
15474,-5.5725,1.3671,10.495,1222,3058.42
15479,1.8986,3.3926,8.1726,1223,3058.1
15484,2.9592,2.6911,10.8972,1223,3058.1
15489,-3.1987,-1.8088,14.0252,1209,3058.1
15494,-5.1475,1.6855,10.0916,1215,3057.79
15499,2.047,3.4477,8.2815,1215,3057.79
15504,2.4936,2.3942,11.2695,1223,3057.79
15509,-3.6476,-1.962,13.9175,1215,3057.79
15514,-4.5322,1.9477,9.7121,1221,3058.57
15519,2.2338,3.5362,8.4048,1221,3058.57
15524,1.9237,2.0004,11.6897,1213,3058.57
15529,-4.0175,-2.0099,13.6769,1213,3058.57
15534,-3.9097,2.15,9.2991,1224,3058.1
15539,2.3391,3.6248,8.5641,1221,3058.1
15544,1.33,1.6592,12.0165,1222,3058.1
15549,-4.4305,-1.9046,13.5344,1211,3058.1
15554,-3.1903,2.3176,8.9447,1222,3058.1
15559,2.4409,3.7014,8.6921,1226,3058.1
15564,0.6812,1.3396,12.3672,1213,3058.1
15569,-4.7297,-1.7466,13.3573,1213,3058.1
15574,-2.3846,2.4636,8.6143,1215,3058.1
15579,2.6061,3.7888,8.7867,1223,3058.1
15584,0.1784,0.9852,12.7467,1212,3058.1
15589,-5.1511,-1.4676,13.0867,1215,3058.1
15594,-1.6101,2.6157,8.4527,1215,3058.57
15599,2.7964,3.7781,8.9316,1223,3058.57
15604,-0.3256,0.668,13.1154,1214,3058.57
15609,-5.4911,-1.1085,12.8174,1223,3058.57
15614,-0.9266,2.7294,8.2037,1215,3058.26
15619,2.97,3.7936,9.0896,1223,3058.26
15624,-0.7171,0.3519,13.3549,1211,3058.26
15629,-5.7341,-0.6943,12.536,1216,3058.26
15634,-0.2203,2.8934,8.0732,1226,3058.88
15639,3.213,3.7924,9.3218,1224,3058.88
15644,-1.0487,-0.0215,13.5548,1221,3058.88
15649,-5.9544,-0.261,12.1314,1210,3058.88
15654,0.4166,2.9796,8.0002,1223,3058.88
15659,3.3698,3.6559,9.578,1225,3058.88
15664,-1.4904,-0.4393,13.8169,1211,3058.88
15669,-6.0118,0.2059,11.7639,1215,3058.88
15674,0.905,3.1568,8.0756,1213,3058.88
15679,3.4273,3.5003,9.7444,1213,3058.88
15684,-1.8699,-0.7973,13.9785,1210,3058.88
15689,-6.043,0.6321,11.4012,1223,3058.88
15694,1.3001,3.2645,8.0613,1215,3058.88
15699,3.4417,3.2872,10.137,1215,3058.88
15704,-2.3116,-1.2115,14.0983,1211,3058.88
15709,-5.8897,1.0271,10.9642,1221,3058.88
15714,1.6496,3.3974,8.169,1221,3058.57
15719,3.2669,3.0538,10.4986,1221,3058.57
15724,-2.7677,-1.4772,14.0528,1213,3058.57
15729,-5.5964,1.4353,10.5764,1215,3058.57
15734,1.8747,3.4153,8.2097,1223,3058.57
15739,2.9748,2.7402,10.8697,1225,3058.57
15744,-3.2262,-1.7238,14.0085,1207,3058.57
15749,-5.1439,1.7609,10.1335,1213,3059.04
15754,2.0865,3.5326,8.3187,1215,3059.04
15759,2.4852,2.3643,11.2372,1224,3059.04
15764,-3.6823,-1.9465,13.9307,1222,3059.04
15769,-4.555,1.9824,9.6594,1213,3058.57
15774,2.1943,3.6057,8.4527,1221,3058.57
15779,1.8567,1.9932,11.6227,1212,3058.57
15784,-4.0677,-1.9764,13.8325,1225,3058.57
15789,-3.8714,2.1572,9.25,1215,3059.35
15794,2.3523,3.7146,8.4886,1215,3059.35
15799,1.2653,1.6364,12.0416,1213,3059.35
15804,-4.4628,-1.8495,13.5548,1213,3059.35
15809,-3.1161,2.3523,8.8693,1213,3058.57
15814,2.5211,3.7637,8.6598,1225,3058.57
15819,0.6201,1.2989,12.4475,1209,3058.57
15824,-4.8255,-1.6747,13.3991,1229,3058.57
15829,-2.3631,2.4948,8.6658,1211,3058.42
15834,2.6647,3.7924,8.7951,1215,3058.42
15839,0.1389,0.9828,12.7647,1222,3058.42
15844,-5.1822,-1.3791,13.1238,1211,3058.42
15849,-1.5814,2.6624,8.3606,1210,3058.57
15854,2.9006,3.8654,8.9459,1213,3058.57
15859,-0.3723,0.6776,13.0568,1211,3058.57
15864,-5.4815,-1.0523,12.8605,1213,3058.57
15869,-0.8104,2.7414,8.1547,1212,3058.42
15874,3.0837,3.8439,9.1111,1221,3058.42
15879,-0.7614,0.3148,13.4363,1211,3058.42
15884,-5.6982,-0.6225,12.5289,1221,3058.42
15889,-0.1592,2.9257,8.0936,1215,3058.57
15894,3.237,3.7781,9.3051,1215,3058.57
15899,-1.1253,-0.0227,13.6098,1215,3058.57
15904,-5.9077,-0.182,12.1362,1212,3058.57
15909,0.4896,3.0514,8.0421,1207,3058.57
15914,3.3794,3.7014,9.5313,1224,3058.57
15919,-1.5467,-0.4334,13.9007,1215,3058.57
15924,-5.9771,0.2298,11.7675,1213,3058.57
15929,0.9685,3.1663,8.0026,1212,3058.42
15934,3.462,3.5099,9.833,1215,3058.42
15939,-1.9357,-0.7757,13.9809,1213,3058.42
15944,-5.964,0.6596,11.3581,1222,3058.42
15949,1.3324,3.2465,8.0242,1207,3058.1
15954,3.4776,3.2693,10.2232,1215,3058.1
15959,-2.2853,-1.1768,14.0492,1212,3058.1
15964,-5.7976,1.0343,10.9439,1227,3058.1
15969,1.6987,3.3435,8.0433,1222,3057.95
15974,3.2765,3.0251,10.501,1216,3057.95
15979,-2.6995,-1.5083,14.0552,1215,3057.95
15984,-5.4719,1.415,10.5405,1211,3057.95
15989,1.913,3.4884,8.187,1223,3057.79
15994,2.9975,2.6971,10.896,1222,3057.79
15999,-3.1484,-1.7226,13.9845,1212,3057.79
16004,-5.0889,1.7262,10.0221,1223,3058.26
16009,2.1165,3.5482,8.2564,1213,3058.26
16014,2.4924,2.3296,11.2539,1223,3058.26
16019,-3.6033,-1.8771,13.8983,1215,3058.26
16024,-4.5215,1.9441,9.6307,1213,3058.42
16029,2.2673,3.6069,8.4467,1213,3058.42
16034,1.9213,1.9992,11.6825,1215,3058.42
16039,-4.0282,-1.9237,13.7152,1224,3058.42
16044,-3.8451,2.2003,9.2392,1223,3059.04
16049,2.4529,3.6703,8.5018,1212,3059.04
16054,1.3108,1.6616,12.0692,1212,3059.04
16059,-4.4329,-1.8615,13.5919,1209,3059.04
16064,-3.0658,2.3499,8.9423,1211,3058.73
16069,2.5977,3.7493,8.5988,1215,3058.73
16074,0.6967,1.3156,12.4654,1213,3058.73
16079,-4.6902,-1.7035,13.3513,1210,3058.73
16084,-2.2529,2.4816,8.5952,1213,3058.88
16089,2.7294,3.7745,8.7688,1211,3058.88
16094,0.17,0.9637,12.8018,1214,3058.88
16099,-5.1164,-1.4641,13.0532,1211,3058.88
16104,-1.4712,2.648,8.3558,1211,3058.88
16109,2.9748,3.8164,8.8909,1210,3058.88
16114,-0.3388,0.6776,13.0676,1215,3058.88
16119,-5.4061,-1.0618,12.7791,1227,3058.88
16124,-0.8021,2.7701,8.1882,1215,3058.88
16129,3.0813,3.7972,9.1183,1215,3058.88
16134,-0.7075,0.237,13.4159,1213,3058.88
16139,-5.6348,-0.6488,12.4522,1223,3058.88
16144,-0.0539,2.9125,8.0613,1222,3058.73
16149,3.3327,3.7625,9.2308,1215,3058.73
16154,-1.0678,-0.0718,13.6541,1223,3058.73
16159,-5.8933,-0.2155,12.1039,1223,3058.73
16164,0.4669,3.0538,8.011,1211,3058.26
16169,3.4488,3.6464,9.5301,1215,3058.26
16174,-1.4198,-0.4298,13.8445,1212,3058.26
16179,-5.9268,0.2155,11.7436,1211,3058.26
16184,0.9804,3.1256,7.9835,1211,3058.1
16189,3.571,3.4776,9.7779,1213,3058.1
16194,-1.8328,-0.8212,13.9702,1214,3058.1
16199,-5.9209,0.6536,11.3928,1223,3058.1
16204,1.3898,3.2238,8.0457,1205,3057.95
16209,3.5279,3.2525,10.1047,1211,3057.95
16214,-2.2529,-1.1815,13.9965,1210,3057.95
16219,-5.7892,1.0367,10.9331,1225,3057.95
16224,1.737,3.3351,8.0792,1215,3057.48
16229,3.3555,2.9509,10.4507,1222,3057.48
16234,-2.6743,-1.5119,14.0324,1207,3057.48
16239,-5.4887,1.3886,10.489,1215,3057.48
16244,1.9022,3.45,8.1594,1224,3057.48
16249,3.0107,2.6707,10.8948,1215,3057.48
16254,-3.1891,-1.7454,13.9989,1212,3057.48
16259,-5.0458,1.6628,10.0126,1214,3056.86
16264,2.1416,3.5279,8.2756,1203,3056.86
16269,2.5283,2.3355,11.2527,1227,3056.86
16274,-3.6045,-1.9788,13.9211,1216,3056.86
16279,-4.4867,1.9213,9.6522,1221,3058.26
16284,2.2625,3.5386,8.3522,1211,3058.26
16289,2.0063,2.0016,11.6502,1210,3058.26
16294,-3.9816,-2.0231,13.69,1225,3058.26
16299,-3.8188,2.0842,9.25,1213,3057.01
16304,2.4229,3.614,8.4479,1223,3057.01
16309,1.3479,1.6436,12.0213,1211,3057.01
16314,-4.3371,-1.9932,13.5584,1213,3057.01
16319,-3.1017,2.3188,8.8753,1223,3057.64
16324,2.5642,3.6955,8.6167,1221,3057.64
16329,0.7482,1.3024,12.3972,1205,3057.64
16334,-4.6998,-1.7789,13.4123,1212,3057.64
16339,-2.3499,2.4205,8.6072,1215,3057.01
16344,2.6995,3.7445,8.8047,1215,3057.01
16349,0.1927,0.972,12.73,1214,3057.01
16354,-5.047,-1.5335,13.1322,1211,3057.01
16359,-1.5586,2.6181,8.3641,1211,3057.17
16364,2.8491,3.7792,8.8837,1213,3057.17
16369,-0.3077,0.6692,13.1071,1215,3057.17
16374,-5.3451,-1.1516,12.8377,1223,3057.17
16379,-0.8631,2.715,8.2025,1212,3057.01
16384,3.0047,3.7457,9.0214,1214,3057.01
16389,-0.656,0.2981,13.4339,1209,3057.01
16394,-5.6084,-0.7386,12.5396,1212,3057.01
16399,-0.2358,2.8515,8.0457,1213,3056.7
16404,3.201,3.7505,9.1997,1211,3056.7
16409,-0.9792,0.0036,13.6027,1214,3056.7
16414,-5.794,-0.3436,12.2104,1211,3056.7
16419,0.3938,2.9401,8.005,1221,3056.39
16424,3.3615,3.6811,9.517,1211,3056.39
16429,-1.3647,-0.3747,13.7738,1209,3056.39
16434,-5.9256,0.0599,11.9315,1211,3056.39
16439,0.8559,3.067,7.9942,1211,3056.39
16444,3.5015,3.5494,9.7241,1213,3056.39
16449,-1.7789,-0.7266,13.9558,1213,3056.39
16454,-5.9951,0.5303,11.4946,1213,3056.39
16459,1.2629,3.1304,8.0278,1213,3056.23
16464,3.4453,3.3232,10.0269,1209,3056.23
16469,-2.1249,-1.1157,14.0252,1209,3056.23
16474,-5.8407,0.9098,11.0768,1221,3056.23
16479,1.5862,3.2633,8.0565,1206,3056.39
16484,3.3291,3.0694,10.3825,1209,3056.39
16489,-2.6468,-1.3994,14.0695,1205,3056.39
16494,-5.6479,1.2378,10.6745,1222,3056.39
16499,1.834,3.3567,8.1259,1213,3056.23
16504,3.0347,2.7845,10.7536,1210,3056.23
16509,-3.0981,-1.7585,13.9594,1214,3056.23
16514,-5.2086,1.5886,10.1586,1220,3056.23
16519,2.0231,3.4058,8.2013,1214,3056.55
16524,2.6492,2.496,11.1426,1221,3056.55
16529,-3.4884,-1.9273,13.9714,1208,3056.55
16534,-4.7489,1.8699,9.8055,1214,3055.92
16539,2.1428,3.4884,8.2983,1212,3055.92
16544,2.1237,2.132,11.5041,1215,3055.92
16549,-3.8762,-2.0016,13.8074,1214,3055.92
16554,-4.1108,2.0818,9.4212,1213,3056.86
16559,2.2829,3.5853,8.4455,1215,3056.86
16564,1.5107,1.7705,11.8681,1211,3056.86
16569,-4.2713,-1.9848,13.6589,1215,3056.86
16574,-3.4069,2.2158,9.0417,1209,3055.77
16579,2.3954,3.6835,8.5808,1211,3055.77
16584,0.8763,1.4341,12.2296,1211,3055.77
16589,-4.6292,-1.8244,13.4351,1208,3055.77
16594,-2.715,2.3954,8.7352,1215,3056.39
16599,2.5115,3.7589,8.6598,1221,3056.39
16604,0.34,1.1815,12.5935,1209,3056.39
16609,-5.0159,-1.5981,13.1801,1209,3056.39
16614,-1.9297,2.5546,8.491,1211,3056.08
16619,2.7258,3.796,8.8166,1213,3056.08
16624,-0.1508,0.814,12.9215,1215,3056.08
16629,-5.2481,-1.306,12.961,1216,3056.08
16634,-1.2091,2.727,8.2241,1215,3055.92
16639,2.8898,3.8475,9.0106,1214,3055.92
16644,-0.5219,0.5136,13.2507,1211,3055.92
16649,-5.5246,-0.9158,12.7012,1215,3055.92
16654,-0.5459,2.818,8.1307,1213,3055.92
16659,3.1089,3.802,9.1758,1215,3055.92
16664,-0.9481,0.1652,13.4758,1209,3055.92
16669,-5.7772,-0.5219,12.4331,1211,3055.92
16674,0.067,2.9353,8.0601,1213,3056.08
16679,3.2441,3.7493,9.3158,1211,3056.08
16684,-1.2989,-0.1604,13.7068,1213,3056.08
16689,-5.9065,-0.1341,12.0895,1212,3056.08
16694,0.5914,3.0071,8.011,1223,3056.08
16699,3.3686,3.6129,9.6163,1221,3056.08
16704,-1.664,-0.5183,13.8876,1209,3056.08
16709,-6.0478,0.3508,11.7005,1211,3056.08
16714,1.0582,3.1556,8.0158,1211,3056.23
16719,3.3998,3.4441,9.9431,1207,3056.23
16724,-1.9968,-0.923,14.03,1215,3056.23
16729,-5.9664,0.7877,11.2839,1215,3056.23
16734,1.4341,3.2106,8.0385,1207,3056.23
16739,3.3351,3.231,10.2783,1214,3056.23
16744,-2.4481,-1.2665,14.0623,1209,3056.23
16749,-5.7676,1.1384,10.9092,1223,3056.23
16754,1.7071,3.3639,8.0972,1214,3056.23
16759,3.1879,2.9532,10.556,1213,3056.23
16764,-2.8299,-1.5838,14.0348,1211,3056.23
16769,-5.4731,1.4796,10.4579,1215,3056.23
16774,1.9549,3.4321,8.2253,1225,3056.08
16779,2.812,2.6683,10.9415,1221,3056.08
16784,-3.2741,-1.828,14.0576,1211,3056.08
16789,-4.9787,1.7478,10.0461,1211,3056.08
16794,2.0806,3.5279,8.2839,1211,3056.08
16799,2.3727,2.3667,11.3222,1215,3056.08
16804,-3.6715,-1.8986,13.9139,1213,3056.08
16809,-4.4472,1.9692,9.5696,1211,3056.7
16814,2.2051,3.5865,8.4324,1213,3056.7
16819,1.7621,1.9321,11.74,1211,3056.7
16824,-4.0977,-2.0004,13.7391,1225,3056.7
16829,-3.7649,2.2098,9.2536,1215,3056.39
16834,2.381,3.6559,8.5569,1215,3056.39
16839,1.2031,1.6221,12.0608,1211,3056.39
16844,-4.4748,-1.8579,13.5655,1209,3056.39
16849,-3.0646,2.3212,8.9567,1213,3056.55
16854,2.4469,3.7457,8.6574,1215,3056.55
16859,0.6548,1.318,12.469,1209,3056.55
16864,-4.798,-1.7238,13.3405,1208,3056.55
16869,-2.2853,2.5043,8.5976,1211,3056.86
16874,2.6659,3.8247,8.8238,1225,3056.86
16879,0.1113,1.0163,12.7587,1214,3056.86
16884,-5.108,-1.4365,13.1274,1209,3056.86
16889,-1.555,2.6516,8.3701,1211,3056.7
16894,2.8515,3.8858,8.9687,1213,3056.7
16899,-0.3496,0.7135,13.0783,1213,3056.7
16904,-5.4121,-1.0606,12.8509,1215,3056.7
16909,-0.8643,2.7378,8.2396,1209,3056.23
16914,3.0239,3.8199,9.068,1221,3056.23
16919,-0.7075,0.3388,13.3477,1211,3056.23
16924,-5.6264,-0.6919,12.4822,1213,3056.23
16929,-0.2155,2.8994,8.1415,1212,3056.86
16934,3.2178,3.7852,9.2548,1213,3056.86
16939,-1.1061,0.0599,13.6661,1211,3056.86
16944,-5.8502,-0.2921,12.1661,1211,3056.86
16949,0.3172,2.9748,8.0313,1211,3056.39
16954,3.3579,3.6571,9.5409,1207,3056.39
16959,-1.4078,-0.3687,13.8133,1205,3056.39
16964,-5.9125,0.1808,11.7938,1212,3056.39
16969,0.8882,3.1328,8.0469,1208,3056.7
16974,3.4752,3.5626,9.8426,1213,3056.7
16979,-1.7873,-0.753,13.9271,1211,3056.7
16984,-5.952,0.5686,11.3964,1209,3056.7
16989,1.3336,3.2286,8.0637,1199,3056.55
16994,3.4524,3.3064,10.1203,1210,3056.55
16999,-2.211,-1.1768,14.0109,1215,3056.55
17004,-5.8143,0.9996,11.1043,1223,3056.55
17009,1.6316,3.3315,8.0625,1208,3056.7
17014,3.3399,3.0754,10.3573,1211,3056.7
17019,-2.6647,-1.4162,14.0635,1207,3056.7
17024,-5.6467,1.2989,10.6506,1223,3056.7
17029,1.8639,3.4201,8.2145,1221,3056.7
17034,2.9904,2.7785,10.7332,1227,3056.7
17039,-3.037,-1.7334,14.0492,1199,3056.7
17044,-5.1643,1.5993,10.2149,1210,3056.7
17049,2.0662,3.4524,8.3031,1210,3056.55
17054,2.6659,2.4684,11.1378,1223,3056.55
17059,-3.5255,-1.9178,13.9414,1199,3056.55
17064,-4.6855,1.8866,9.7432,1213,3057.01
17069,2.2051,3.5314,8.3893,1209,3057.01
17074,2.0734,2.077,11.5401,1215,3057.01
17079,-3.8918,-1.9836,13.7738,1215,3057.01
17084,-4.039,2.0949,9.3793,1213,3056.86
17089,2.3056,3.6727,8.515,1210,3056.86
17094,1.488,1.737,11.892,1209,3056.86
17099,-4.2784,-1.907,13.6577,1213,3056.86
17104,-3.3567,2.2781,9.0309,1212,3056.55
17109,2.4672,3.7278,8.5844,1209,3056.55
17114,0.929,1.4126,12.2978,1208,3056.55
17119,-4.6795,-1.7741,13.4267,1207,3056.55
17124,-2.5893,2.4529,8.7233,1209,3058.26
17129,2.6552,3.7589,8.7101,1215,3058.26
17134,0.328,1.0726,12.5935,1211,3058.26
17139,-4.962,-1.5502,13.2004,1208,3058.26
17144,-1.8687,2.5941,8.4372,1203,3057.95
17149,2.8024,3.8164,8.825,1221,3057.95
17154,-0.1377,0.8092,12.955,1209,3057.95
17159,-5.302,-1.1971,12.9119,1211,3057.95
17164,-1.0499,2.7186,8.2732,1211,3058.1
17169,2.9784,3.7733,8.9878,1215,3058.1
17174,-0.5303,0.4585,13.3249,1212,3058.1
17179,-5.5929,-0.759,12.6366,1215,3058.1
17184,-0.4022,2.8419,8.096,1211,3058.1
17189,3.2238,3.7888,9.1542,1215,3058.1
17194,-0.9493,0.1053,13.5177,1209,3058.1
17199,-5.7892,-0.3986,12.2715,1221,3058.1
17204,0.2741,2.9748,8.0098,1211,3058.1
17209,3.3686,3.7206,9.426,1208,3058.1
17214,-1.3312,-0.3029,13.8062,1212,3058.1
17219,-5.9089,0.0239,11.9902,1213,3058.1
17224,0.808,3.1304,7.9811,1207,3058.1
