timestamp_ms,ax,ay,az,acs_adc,rpm
25574,2.332,3.2417,10.8673,1269,2953.05
25579,-1.7693,-0.9098,12.9359,1271,2953.05
25584,-4.7956,0.5339,10.726,1267,2953.05
25589,1.1253,2.9904,8.7951,1267,2952.9
25594,2.4397,3.4764,10.665,1270,2952.9
25599,-1.664,-0.6464,13.0197,1267,2952.9
25604,-4.871,0.2179,10.9822,1261,2952.9
25609,0.8464,2.9353,8.7257,1261,2953.05
25614,2.5115,3.6392,10.5105,1272,2953.05
25619,-1.6316,-0.2837,13.0065,1270,2953.05
25624,-4.7812,-0.0263,11.2671,1267,2953.05
25629,0.5399,2.8395,8.6084,1271,2952.76
25634,2.4624,3.8391,10.4016,1268,2952.76
25639,-1.5886,0.0922,12.888,1263,2952.76
25644,-4.6855,-0.3364,11.5257,1270,2952.76
25649,0.1496,2.7557,8.5976,1267,2952.61
25654,2.4529,3.887,10.2256,1272,2952.61
25659,-1.5467,0.3519,12.7683,1267,2952.61
25664,-4.4927,-0.6608,11.7495,1269,2952.61
25669,-0.2071,2.6205,8.4587,1263,2952.47
25674,2.381,3.9911,10.137,1271,2952.47
25679,-1.4688,0.595,12.5791,1273,2952.47
25684,-4.3084,-0.9673,11.9902,1271,2952.47
25689,-0.7027,2.4936,8.4862,1261,2952.32
25694,2.2829,3.9648,10.0114,1273,2952.32
25699,-1.3683,0.8368,12.4618,1269,2952.32
25704,-4.1168,-1.2234,12.1578,1267,2952.32
25709,-1.2498,2.3499,8.5928,1257,2952.47
25714,2.144,3.9492,9.8928,1269,2952.47
25719,-1.1791,1.087,12.4127,1267,2952.47
25724,-3.9229,-1.4617,12.3852,1268,2952.47
25729,-1.7526,2.2326,8.6826,1260,2952.47
25734,2.0818,3.9361,9.8545,1273,2952.47
25739,-0.9182,1.3384,12.2451,1287,2952.47
25744,-3.6811,-1.6257,12.5564,1261,2952.47
25749,-2.2134,2.1428,8.7424,1263,2952.47
25754,2.0566,3.9061,9.7157,1274,2952.47
25759,-0.4908,1.5634,12.0392,1271,2952.47
25764,-3.3842,-1.7119,12.6581,1273,2952.47
25769,-2.7078,1.992,8.9232,1269,2952.47
25774,2.0351,3.8487,9.6606,1277,2952.47
25779,-0.0156,1.8268,11.9112,1269,2952.47
25784,-3.0873,-1.7549,12.8054,1271,2952.47
25789,-3.2094,1.8579,9.1339,1269,2952.47
25794,1.9944,3.7302,9.4499,1269,2952.47
25799,0.4968,2.0614,11.6957,1277,2952.47
25804,-2.8108,-1.816,12.8485,1261,2952.47
25809,-3.6105,1.64,9.3446,1270,2952.47
25814,1.9046,3.5805,9.3613,1261,2952.47
25819,1.0247,2.2685,11.5017,1269,2952.47
25824,-2.5367,-1.7777,12.9263,1260,2952.47
25829,-4.0031,1.4198,9.6343,1263,2952.47
25834,1.7873,3.395,9.2452,1269,2952.61
25839,1.5012,2.5259,11.3054,1267,2952.61
25844,-2.3511,-1.6472,12.9251,1258,2952.61
25849,-4.3323,1.233,9.8845,1271,2952.61
25854,1.6819,3.3255,9.1435,1263,2952.47
25859,1.8783,2.8623,11.169,1267,2952.47
25864,-2.1368,-1.4126,13.0161,1261,2952.47
25869,-4.5861,1.0187,10.2017,1261,2952.47
25874,1.5347,3.2465,9.0357,1261,2952.47
25879,2.1656,3.1053,10.9726,1263,2952.47
25884,-1.9237,-1.0798,13.0532,1262,2952.47
25889,-4.7214,0.7578,10.4782,1263,2952.47
25894,1.318,3.1436,8.9052,1264,2952.61
25899,2.3822,3.4213,10.7176,1267,2952.61
25904,-1.7298,-0.7781,13.0041,1266,2952.61
25909,-4.8231,0.5112,10.7883,1268,2952.61
25914,1.1013,3.049,8.7628,1263,2952.61
25919,2.5462,3.5303,10.641,1268,2952.61
25924,-1.5957,-0.504,12.973,1263,2952.61
25929,-4.7657,0.1317,11.0409,1269,2952.61
25934,0.8021,2.9006,8.6431,1271,2952.61
25939,2.5786,3.7002,10.3884,1271,2952.61
25944,-1.5455,-0.1891,12.8485,1263,2952.61
25949,-4.7142,-0.1975,11.4,1269,2952.61
25954,0.4154,2.7246,8.5832,1271,2952.76
25959,2.5091,3.7781,10.3046,1269,2952.76
25964,-1.5107,0.0646,12.809,1261,2952.76
25969,-4.6543,-0.5028,11.5939,1267,2952.76
25974,0.0084,2.6731,8.5258,1266,2952.17
25979,2.3631,3.893,10.1347,1270,2952.17
25984,-1.5083,0.3831,12.7826,1263,2952.17
25989,-4.5155,-0.7685,11.8106,1271,2952.17
25994,-0.4381,2.5307,8.497,1267,2951.74
25999,2.2841,3.9672,10.1227,1263,2951.74
26004,-1.5227,0.6776,12.6701,1271,2951.74
26009,-4.3287,-1.0068,12.0021,1269,2951.74
26014,-0.8523,2.5103,8.5258,1267,2951.16
26019,2.2446,4.0354,10.0042,1271,2951.16
26024,-1.3731,0.9984,12.4331,1269,2951.16
26029,-4.0211,-1.2558,12.2236,1268,2951.16
26034,-1.3288,2.332,8.5784,1269,2951.01
26039,2.2446,4.0091,9.906,1273,2951.01
26044,-1.1384,1.1696,12.2535,1261,2951.01
26049,-3.7769,-1.4976,12.3984,1267,2951.01
26054,-1.8447,2.2003,8.6682,1271,2951.3
26059,2.1488,3.9133,9.7971,1269,2951.3
26064,-0.7482,1.4521,12.1206,1267,2951.3
26069,-3.4836,-1.7035,12.5193,1269,2951.3
26074,-2.3762,2.0159,8.7867,1269,2951.3
26079,2.0638,3.8044,9.6953,1270,2951.3
26084,-0.3208,1.64,11.9602,1262,2951.3
26089,-3.2322,-1.816,12.6234,1269,2951.3
26094,-2.909,1.9106,9.0273,1267,2952.17
26099,1.962,3.699,9.596,1263,2952.17
26104,0.164,1.9225,11.8417,1271,2952.17
26109,-3.0179,-1.8627,12.7419,1268,2952.17
26114,-3.3471,1.798,9.2524,1271,2951.88
26119,1.889,3.6404,9.4128,1261,2951.88
26124,0.6512,2.1919,11.6095,1269,2951.88
26129,-2.7246,-1.7933,12.8688,1261,2951.88
26134,-3.8176,1.6149,9.5038,1271,2951.88
26139,1.8244,3.5135,9.3972,1271,2952.03
26144,1.2055,2.4421,11.4503,1268,2952.03
26149,-2.4469,-1.6185,12.9335,1269,2952.03
26154,-4.1719,1.4246,9.6642,1271,2952.03
26159,1.7741,3.4608,9.1985,1267,2951.74
26164,1.6747,2.6803,11.1749,1269,2951.74
26169,-2.223,-1.4772,13.0185,1262,2951.74
26174,-4.4377,1.1576,10.0509,1277,2951.74
26179,1.6305,3.3064,9.074,1267,2951.74
26184,2.1045,2.9592,11.0217,1266,2951.74
26189,-1.962,-1.2474,12.9347,1267,2951.74
26194,-4.622,0.8871,10.2915,1277,2951.74
26199,1.4461,3.1484,8.9388,1267,2951.3
26204,2.3403,3.1819,10.8529,1269,2951.3
26209,-1.7909,-0.99,12.9526,1273,2951.3
26214,-4.7309,0.5722,10.6279,1259,2951.3
26219,1.1504,2.9724,8.8226,1268,2951.45
26224,2.3954,3.4129,10.7081,1271,2951.45
26229,-1.6783,-0.6919,12.9299,1263,2951.45
26234,-4.859,0.3089,10.9176,1287,2951.45
26239,0.917,2.909,8.7352,1292,2951.45
26244,2.484,3.6488,10.5393,1291,2951.45
26249,-1.6281,-0.3687,12.9885,1287,2951.45
26254,-4.8088,0.0227,11.2348,1294,2951.45
26259,0.6117,2.8335,8.6311,1291,2951.88
26264,2.4744,3.7984,10.4172,1291,2951.88
26269,-1.6173,0.018,12.9251,1279,2951.88
26274,-4.7309,-0.2873,11.5185,1295,2951.88
26279,0.2107,2.7426,8.5509,1289,2951.88
26284,2.4409,3.8882,10.3106,1291,2951.88
26289,-1.5574,0.3484,12.7479,1279,2951.88
26294,-4.5274,-0.5674,11.71,1290,2951.88
26299,-0.176,2.6181,8.5174,1287,2951.59
26304,2.4325,3.9696,10.1861,1285,2951.59
26309,-1.47,0.5997,12.6127,1286,2951.59
26314,-4.3455,-0.9218,12.0357,1275,2951.59
26319,-0.6369,2.4828,8.5186,1276,2951.74
26324,2.2889,3.972,10.0269,1279,2951.74
26329,-1.3695,0.8212,12.5013,1277,2951.74
26334,-4.0893,-1.2019,12.1075,1289,2951.74
26339,-1.1384,2.3595,8.491,1278,2952.17
26344,2.2134,3.948,9.9323,1289,2952.17
26349,-1.1672,1.0463,12.3996,1279,2952.17
26354,-3.9265,-1.4257,12.3158,1279,2952.17
26359,-1.664,2.223,8.6718,1286,2952.17
26364,2.077,3.8726,9.8174,1288,2952.17
26369,-0.9565,1.2629,12.2715,1279,2952.17
26374,-3.7493,-1.6508,12.4319,1288,2952.17
26379,-2.1668,2.1691,8.7664,1288,2951.59
26384,2.0458,3.8966,9.754,1293,2951.59
26389,-0.5483,1.5467,12.141,1287,2951.59
26394,-3.4608,-1.6963,12.5971,1293,2951.59
26399,-2.6863,2.0387,8.9818,1285,2952.61
26404,2.0722,3.8714,9.6618,1289,2952.61
26409,-0.0539,1.7597,11.9171,1291,2952.61
26414,-3.1232,-1.7502,12.7838,1291,2952.61
26419,-3.0765,1.8675,9.1327,1279,2952.03
26424,2.0482,3.7493,9.5732,1277,2952.03
26429,0.4896,2.0063,11.6729,1293,2952.03
26434,-2.8,-1.8136,12.8054,1273,2952.03
26439,-3.5757,1.6664,9.2967,1279,2951.3
26444,1.9417,3.5925,9.3601,1275,2951.3
26449,1.0199,2.2482,11.4622,1279,2951.3
26454,-2.5031,-1.7478,12.9095,1279,2951.3
26459,-3.9516,1.4413,9.6103,1279,2951.3
26464,1.8196,3.4608,9.3063,1277,2952.47
26469,1.4772,2.5402,11.3605,1287,2952.47
26474,-2.3188,-1.67,12.9586,1273,2952.47
26479,-4.2784,1.2701,9.9048,1291,2952.47
26484,1.6352,3.3291,9.1207,1272,2952.03
26489,1.8579,2.8635,11.1701,1279,2952.03
26494,-2.1045,-1.4449,13.0077,1278,2952.03
26499,-4.5657,1.0403,10.2017,1287,2952.03
26504,1.5287,3.2394,9.0082,1273,2952.32
26509,2.1572,3.0945,11.0061,1275,2952.32
26514,-1.8771,-1.1624,13.0568,1285,2952.32
26519,-4.7597,0.7829,10.4531,1275,2952.32
26524,1.2953,3.14,8.928,1288,2952.47
26529,2.3655,3.3172,10.7907,1275,2952.47
26534,-1.7262,-0.814,13.0759,1273,2952.47
26539,-4.8255,0.4932,10.7643,1275,2952.47
26544,1.0774,3.0813,8.8202,1271,2951.74
26549,2.5235,3.541,10.6087,1276,2951.74
26554,-1.6185,-0.4824,12.9538,1275,2951.74
26559,-4.7669,0.1245,11.0181,1275,2951.74
26564,0.8128,2.8922,8.6323,1278,2951.74
26569,2.5414,3.7086,10.4734,1275,2951.74
26574,-1.5287,-0.182,12.8964,1273,2951.74
26579,-4.7309,-0.1604,11.3353,1277,2951.74
26584,0.4118,2.7952,8.5509,1277,2951.59
26589,2.5271,3.8199,10.313,1275,2951.59
26594,-1.5311,0.0934,12.7934,1273,2951.59
26599,-4.628,-0.5124,11.5903,1285,2951.59
26604,0.0192,2.6193,8.5533,1273,2952.03
26609,2.3727,3.948,10.1801,1286,2952.03
26614,-1.5335,0.4106,12.6881,1278,2952.03
26619,-4.5286,-0.8104,11.7998,1291,2952.03
26624,-0.4405,2.5654,8.4958,1273,2951.74
26629,2.2829,3.9947,10.0748,1273,2951.74
26634,-1.4629,0.6871,12.6378,1277,2951.74
26639,-4.2976,-1.0475,12.0285,1272,2951.74
26644,-0.911,2.4588,8.57,1273,2951.59
26649,2.2482,3.9863,9.9994,1275,2951.59
26654,-1.3228,0.9804,12.4917,1273,2951.59
26659,-4.1025,-1.2749,12.2535,1275,2951.59
26664,-1.3862,2.3834,8.6024,1275,2951.74
26669,2.2051,4.0223,9.8797,1289,2951.74
26674,-1.0822,1.1803,12.3122,1277,2951.74
26679,-3.8164,-1.4605,12.4139,1277,2951.74
26684,-1.8627,2.2218,8.6742,1276,2952.03
26689,2.1691,3.9409,9.809,1279,2952.03
26694,-0.7566,1.4174,12.1063,1273,2952.03
26699,-3.5183,-1.6173,12.6079,1275,2952.03
26704,-2.3595,2.047,8.7293,1279,2952.17
26709,2.0937,3.8487,9.6941,1279,2952.17
26714,-0.3089,1.6544,11.9758,1286,2952.17
26719,-3.2669,-1.7873,12.7084,1288,2952.17
26724,-2.8838,1.9273,8.9447,1285,2952.61
26729,2.0111,3.7002,9.5325,1275,2952.61
26734,0.1484,1.8938,11.8166,1289,2952.61
26739,-3.0227,-1.7992,12.7623,1276,2952.61
26744,-3.3507,1.7334,9.2476,1289,2952.76
26749,1.8651,3.5805,9.505,1277,2952.76
26754,0.6632,2.1691,11.6873,1290,2952.76
26759,-2.721,-1.8064,12.8605,1276,2952.76
26764,-3.7445,1.6065,9.5026,1285,2952.76
26769,1.8328,3.5063,9.3529,1291,2952.76
26774,1.1839,2.4433,11.4742,1285,2952.76
26779,-2.5067,-1.7047,12.894,1277,2952.76
26784,-4.1468,1.4545,9.7372,1289,2952.76
26789,1.7645,3.4273,9.2584,1277,2952.17
26794,1.6436,2.7234,11.2923,1279,2952.17
26799,-2.2254,-1.4329,13.034,1277,2952.17
26804,-4.4161,1.1791,9.9862,1291,2952.17
26809,1.6305,3.3243,9.0932,1273,2952.17
26814,1.9668,2.9293,11.0564,1277,2952.17
26819,-1.9692,-1.2582,13.0484,1279,2952.17
26824,-4.6388,0.8966,10.3274,1278,2952.17
26829,1.4461,3.2417,8.9974,1276,2951.74
26834,2.2709,3.1987,10.9128,1276,2951.74
26839,-1.7909,-0.9529,12.9993,1277,2951.74
26844,-4.7321,0.595,10.5704,1277,2951.74
26849,1.2115,3.0311,8.831,1275,2951.45
26854,2.4253,3.3854,10.7057,1279,2951.45
26859,-1.6604,-0.7075,12.955,1298,2951.45
26864,-4.8004,0.3352,10.9044,1279,2951.45
26869,0.8966,2.9389,8.746,1287,2951.59
26874,2.4624,3.5877,10.5596,1289,2951.59
26879,-1.6161,-0.3723,12.9131,1279,2951.59
26884,-4.8255,0.006,11.1654,1287,2951.59
26889,0.5782,2.818,8.6526,1285,2951.88
26894,2.4684,3.7338,10.41,1287,2951.88
26899,-1.579,-0.0431,12.9454,1275,2951.88
26904,-4.7274,-0.2682,11.4203,1287,2951.88
26909,0.2274,2.7593,8.6119,1271,2951.74
26914,2.4409,3.9014,10.2867,1275,2951.74
26919,-1.549,0.2646,12.7635,1277,2951.74
26924,-4.6076,-0.5878,11.6741,1289,2951.74
26929,-0.1389,2.6624,8.5437,1287,2952.47
26934,2.3786,3.966,10.1215,1278,2952.47
26939,-1.5024,0.5662,12.6857,1287,2952.47
26944,-4.3802,-0.8835,11.9159,1273,2952.47
26949,-0.6285,2.5367,8.5246,1277,2952.32
26954,2.3451,4.0235,10.0149,1287,2952.32
26959,-1.4126,0.7961,12.4798,1287,2952.32
26964,-4.209,-1.1432,12.1817,1289,2952.32
26969,-1.0594,2.3954,8.503,1276,2952.61
26974,2.1871,3.9516,9.9515,1279,2952.61
26979,-1.2438,1.0104,12.402,1277,2952.61
26984,-3.9421,-1.3934,12.3325,1279,2952.61
26989,-1.5814,2.2589,8.5641,1279,2953.05
26994,2.1512,3.9229,9.839,1287,2953.05
26999,-0.99,1.2462,12.3146,1285,2953.05
27004,-3.7373,-1.561,12.4738,1287,2953.05
27009,-2.0698,2.1644,8.7173,1286,2953.34
27014,2.0482,3.8678,9.7073,1287,2953.34
27019,-0.6261,1.421,12.1159,1285,2953.34
27024,-3.4608,-1.7681,12.5253,1293,2953.34
27029,-2.6061,2.0399,8.916,1279,2953.48
27034,1.9908,3.7852,9.6678,1286,2953.48
27039,-0.164,1.7166,12.0392,1291,2953.48
27044,-3.1879,-1.7621,12.7874,1286,2953.48
27049,-3.0574,1.9321,8.9878,1277,2953.48
27054,1.9956,3.7757,9.5852,1276,2953.48
27059,0.2957,1.9752,11.7986,1291,2953.48
27064,-2.897,-1.7849,12.8497,1273,2953.48
27069,-3.4488,1.7585,9.2632,1284,2953.48
27074,1.9453,3.7098,9.4966,1279,2953.19
27079,0.838,2.2386,11.5724,1285,2953.19
27084,-2.5786,-1.7538,12.9239,1277,2953.19
27089,-3.8607,1.5658,9.4272,1279,2953.19
27094,1.8806,3.5291,9.2799,1286,2953.19
27099,1.3755,2.4684,11.4144,1289,2953.19
27104,-2.3942,-1.6293,12.9239,1273,2953.19
27109,-4.2186,1.3443,9.8043,1279,2953.19
27114,1.737,3.3842,9.171,1275,2953.34
27119,1.7394,2.7366,11.2408,1279,2953.34
27124,-2.1476,-1.5131,12.9538,1277,2953.34
27129,-4.4855,1.0511,10.0054,1286,2953.34
27134,1.5886,3.2585,9.0237,1276,2953.34
27139,2.0937,2.9796,11.0241,1285,2953.34
27144,-1.9896,-1.2474,12.9814,1285,2953.34
27149,-4.719,0.8823,10.4016,1285,2953.34
27154,1.4006,3.1316,8.9112,1287,2953.63
27159,2.332,3.2142,10.8876,1279,2953.63
27164,-1.8028,-0.9481,13.0221,1275,2953.63
27169,-4.8602,0.5962,10.6602,1285,2953.63
27174,1.1935,3.0574,8.8454,1277,2953.77
27179,2.5103,3.4596,10.7057,1287,2953.77
27184,-1.6831,-0.6105,13.0616,1284,2953.77
27189,-4.853,0.3448,10.9092,1287,2953.77
27194,0.9313,2.9999,8.7065,1279,2953.77
27199,2.5618,3.6679,10.4782,1277,2953.77
27204,-1.6364,-0.3292,12.9586,1275,2953.77
27209,-4.8147,-0.0215,11.2444,1278,2953.77
27214,0.6488,2.8958,8.5305,1289,2953.77
27219,2.5582,3.8092,10.3705,1288,2953.77
27224,-1.5706,-0.0048,12.888,1273,2953.77
27229,-4.6795,-0.3567,11.4862,1287,2953.77
27234,0.2658,2.7234,8.5246,1277,2953.63
27239,2.4636,3.8798,10.2975,1287,2953.63
27244,-1.5335,0.2658,12.8186,1273,2953.63
27249,-4.5502,-0.5902,11.7112,1287,2953.63
27254,-0.2095,2.6121,8.4779,1277,2953.77
27259,2.3679,3.9169,10.1119,1277,2953.77
27264,-1.5299,0.5148,12.6988,1279,2953.77
27269,-4.4053,-0.911,11.9339,1277,2953.77
27274,-0.6081,2.4828,8.5198,1277,2953.77
27279,2.3068,3.9636,10.0329,1285,2953.77
27284,-1.4341,0.7961,12.5408,1287,2953.77
27289,-4.2856,-1.1696,12.1218,1277,2953.77
27294,-1.0953,2.393,8.5353,1276,2953.92
27299,2.217,4.0031,9.9515,1289,2953.92
27304,-1.2653,1.0295,12.4582,1275,2953.92
27309,-4.0199,-1.3803,12.2918,1275,2953.92
27314,-1.5203,2.3284,8.576,1277,2954.06
27319,2.1955,3.9624,9.8689,1286,2954.06
27324,-1.0367,1.2917,12.2475,1275,2954.06
27329,-3.7864,-1.5048,12.5001,1285,2954.06
27334,-2.0363,2.1596,8.6754,1277,2954.21
27339,2.15,3.9145,9.8043,1279,2954.21
27344,-0.6345,1.4904,12.0967,1275,2954.21
27349,-3.4728,-1.6819,12.536,1289,2954.21
27354,-2.4936,2.0782,8.8286,1279,2954.5
27359,2.0542,3.8583,9.7025,1285,2954.5
27364,-0.2239,1.6939,11.9746,1287,2954.5
27369,-3.2489,-1.8352,12.7012,1286,2954.5
27374,-2.976,1.8878,9.0405,1279,2954.65
27379,2.0183,3.6512,9.5181,1277,2954.65
27384,0.2945,1.9142,11.7196,1292,2954.65
27389,-3.0035,-1.8531,12.7695,1277,2954.65
27394,-3.4608,1.7322,9.2799,1287,2954.5
27399,1.8926,3.6009,9.414,1279,2954.5
27404,0.7889,2.1979,11.6382,1279,2954.5
27409,-2.7246,-1.8256,12.894,1277,2954.5
27414,-3.8223,1.5694,9.4631,1287,2954.5
27419,1.8292,3.4872,9.2955,1279,2954.94
27424,1.2438,2.393,11.4539,1287,2954.94
27429,-2.4852,-1.7023,12.9646,1267,2954.94
27434,-4.1779,1.4605,9.7707,1293,2954.94
27439,1.7526,3.4189,9.1973,1288,2954.06
27444,1.6496,2.7354,11.2372,1279,2954.06
27449,-2.2398,-1.4425,12.9861,1269,2954.06
27454,-4.4065,1.1708,9.9754,1293,2954.06
27459,1.6735,3.3064,9.0728,1275,2953.77
27464,2.0399,2.9197,11.0253,1272,2953.77
27469,-1.9908,-1.2294,13.058,1279,2953.77
27474,-4.6244,0.911,10.2831,1285,2953.77
27479,1.4437,3.1735,8.9639,1274,2953.92
27484,2.2972,3.1867,10.8733,1278,2953.92
27489,-1.7909,-1.0247,12.9969,1277,2953.92
27494,-4.6998,0.5914,10.5967,1279,2953.92
27499,1.2474,3.0323,8.7951,1273,2953.48
27504,2.5007,3.3698,10.7296,1279,2953.48
27509,-1.6975,-0.7793,12.9754,1277,2953.48
27514,-4.7728,0.3412,10.8781,1287,2953.48
27519,0.9876,2.9233,8.7221,1287,2953.63
27524,2.5259,3.5662,10.5872,1277,2953.63
27529,-1.6532,-0.4525,12.9443,1275,2953.63
27534,-4.8375,0.0395,11.0983,1285,2953.63
27539,0.6321,2.8204,8.6179,1277,2953.48
27544,2.4708,3.7625,10.398,1275,2953.48
27549,-1.5562,-0.085,12.9071,1275,2953.48
27554,-4.774,-0.2418,11.382,1289,2953.48
27559,0.334,2.7653,8.6155,1274,2953.19
27564,2.4277,3.9025,10.2544,1275,2953.19
27569,-1.5383,0.2454,12.8317,1275,2953.19
27574,-4.6268,-0.4932,11.643,1291,2953.19
27579,-0.0706,2.6779,8.5617,1271,2953.34
27584,2.4074,3.9205,10.2077,1277,2953.34
27589,-1.5036,0.4693,12.736,1277,2953.34
27594,-4.4329,-0.8009,11.8728,1285,2953.34
27599,-0.4357,2.6205,8.5138,1279,2953.19
27604,2.3643,4.0079,10.088,1291,2953.19
27609,-1.4234,0.7494,12.5827,1279,2953.19
27614,-4.2042,-1.0762,12.1003,1287,2953.19
27619,-0.9361,2.411,8.4635,1278,2953.34
27624,2.2984,3.9504,9.9479,1273,2953.34
27629,-1.2665,0.9505,12.4427,1279,2953.34
27634,-3.9947,-1.3024,12.2392,1273,2953.34
27639,-1.4293,2.2709,8.5557,1275,2953.77
27644,2.2206,3.9516,9.8773,1277,2953.77
27649,-1.0451,1.1875,12.3457,1276,2953.77
27654,-3.79,-1.5826,12.396,1279,2953.77
27659,-1.9297,2.1739,8.7053,1276,2953.92
27664,2.0806,3.8559,9.7588,1287,2953.92
27669,-0.753,1.4114,12.1554,1275,2953.92
27674,-3.565,-1.6759,12.4786,1287,2953.92
27679,-2.4146,2.1237,8.8717,1275,2953.92
27684,2.0135,3.8164,9.7109,1278,2953.92
27689,-0.316,1.6532,12.0428,1287,2953.92
27694,-3.2896,-1.7466,12.724,1289,2953.92
27699,-2.9197,1.9812,8.9711,1277,2953.48
27704,2.0111,3.7433,9.5768,1277,2953.48
27709,0.1676,1.8902,11.8178,1289,2953.48
27714,-2.9951,-1.7681,12.8054,1272,2953.48
27719,-3.3423,1.8232,9.2177,1276,2953.48
27724,1.9632,3.7098,9.5385,1278,2953.19
27729,0.6776,2.1739,11.6143,1277,2953.19
27734,-2.7186,-1.7394,12.9095,1273,2953.19
27739,-3.7709,1.5933,9.4236,1277,2953.19
27744,1.9022,3.535,9.3338,1275,2953.34
27749,1.2079,2.3762,11.4563,1277,2953.34
27754,-2.4624,-1.725,12.9347,1273,2953.34
27759,-4.0701,1.3803,9.6343,1287,2953.34
27764,1.8004,3.4081,9.2069,1272,2953.48
27769,1.7119,2.6396,11.2863,1275,2953.48
27774,-2.247,-1.5969,12.9335,1275,2953.48
27779,-4.385,1.1408,9.9096,1287,2953.48
27784,1.6556,3.2513,9.0501,1272,2953.63
27789,2.0171,2.8982,11.1055,1273,2953.63
27794,-2.0506,-1.4042,13.0101,1279,2953.63
27799,-4.61,0.9266,10.3106,1276,2953.63
27804,1.4509,3.2034,8.9759,1273,2953.34
27809,2.229,3.1424,10.8733,1277,2953.34
27814,-1.8735,-1.0714,13.0544,1275,2953.34
27819,-4.7633,0.6907,10.5489,1276,2953.34
27824,1.2522,3.1137,8.8693,1273,2953.05
27829,2.405,3.4297,10.7691,1279,2953.05
27834,-1.7454,-0.7003,13.0508,1278,2953.05
27839,-4.8291,0.4501,10.8014,1277,2953.05
27844,1.0044,3.0646,8.7065,1286,2953.05
27849,2.5199,3.62,10.58,1277,2953.05
27854,-1.6065,-0.401,12.9419,1279,2953.05
27859,-4.7573,0.0934,11.1869,1279,2953.05
27864,0.68,2.8754,8.6263,1275,2953.19
27869,2.551,3.7469,10.4351,1277,2953.19
27874,-1.4904,-0.0958,12.8461,1276,2953.19
27879,-4.6567,-0.2286,11.4,1277,2953.19
27884,0.3388,2.7617,8.5258,1272,2953.48
27889,2.5331,3.8583,10.3262,1285,2953.48
27894,-1.4593,0.1413,12.7539,1285,2953.48
27899,-4.5681,-0.5507,11.6346,1285,2953.48
27904,-0.0886,2.6336,8.4922,1275,2953.48
27909,2.4181,3.8966,10.1275,1276,2953.48
27914,-1.4437,0.395,12.6737,1286,2953.48
27919,-4.4975,-0.8404,11.8393,1273,2953.48
27924,-0.4944,2.5498,8.5748,1275,2953.48
27929,2.2913,3.96,10.0999,1278,2953.48
27934,-1.4305,0.7506,12.6905,1278,2953.48
27939,-4.3024,-1.0523,12.1266,1285,2953.48
27944,-0.9529,2.4816,8.5593,1287,2953.34
27949,2.1907,4.0235,9.9359,1287,2953.34
27954,-1.3216,0.984,12.4774,1279,2953.34
27959,-4.0821,-1.3024,12.2775,1278,2953.34
27964,-1.4078,2.3655,8.5772,1285,2952.9
27969,2.1895,4.0378,9.8797,1271,2952.9
27974,-1.1073,1.2186,12.3325,1279,2952.9
27979,-3.7721,-1.4437,12.4582,1289,2952.9
27984,-1.9513,2.2039,8.6455,1285,2953.05
27989,2.1476,3.9816,9.7648,1287,2953.05
27994,-0.668,1.397,12.0859,1279,2953.05
27999,-3.5195,-1.664,12.6079,1287,2953.05
28004,-2.4014,2.0626,8.8155,1279,2953.48
28009,2.1452,3.8559,9.7229,1285,2953.48
28014,-0.2933,1.6472,11.9866,1289,2953.48
28019,-3.2298,-1.7717,12.6366,1279,2953.48
28024,-2.8647,1.8914,8.922,1279,2952.76
28029,2.0123,3.6727,9.5014,1279,2952.76
28034,0.1963,1.834,11.807,1289,2952.76
28039,-2.9796,-1.8914,12.7838,1277,2952.76
28044,-3.3243,1.7514,9.1889,1288,2952.76
28049,1.9309,3.5961,9.4751,1287,2954.36
28054,0.6381,2.1153,11.6358,1277,2954.36
28059,-2.7569,-1.8483,12.8293,1285,2954.36
28064,-3.7757,1.5981,9.4367,1287,2954.36
28069,1.4329,3.1627,8.9675,1287,2953.34
28074,1.1791,2.3619,11.4575,1289,2953.34
28079,-1.822,-0.9182,13.0819,1277,2953.34
28084,-4.1144,1.4162,9.7324,1293,2953.34
28089,1.2091,3.0837,8.8346,1276,2953.34
28094,1.5742,2.6863,11.2827,1288,2953.34
28099,-1.6664,-0.6129,13.0436,1278,2953.34
28104,-4.3706,1.1504,9.9503,1290,2953.34
28109,0.9948,2.9305,8.7125,1277,2953.34
28114,2.5187,3.5674,10.5764,1279,2953.34
28119,-1.5215,-0.3831,12.9323,1279,2953.34
28124,-4.7381,0.0204,11.1893,1285,2953.34
28129,0.6333,2.8228,8.5688,1277,2953.77
28134,2.5355,3.7505,10.3884,1287,2953.77
28139,-1.5287,-0.097,12.8688,1275,2953.77
28144,-4.7202,-0.3472,11.4407,1288,2953.77
28149,0.2155,2.7174,8.5353,1276,2954.5
28154,2.4062,3.8535,10.246,1288,2954.5
28159,-1.5383,0.158,12.791,1279,2954.5
28164,-4.6711,-0.5507,11.6406,1279,2954.5
28169,-0.1197,2.6516,8.497,1287,2955.08
28174,2.3667,3.9935,10.1227,1287,2955.08
28179,-1.5371,0.5303,12.7611,1277,2955.08
28184,-4.4712,-0.832,11.9124,1278,2955.08
28189,-0.5495,2.5762,8.5198,1287,2954.94
28194,2.2685,3.9899,9.9838,1289,2954.94
28199,-1.4401,0.7769,12.6593,1275,2954.94
