timestamp_ms,ax,ay,az,acs_adc,rpm
27693,1.8998,3.626,10.5022,1397,2813.47
27698,-1.4162,1.002,11.5185,1388,2813.47
27703,-3.5686,-1.1193,11.5077,1395,2813.47
27708,-1.6747,1.9357,9.8569,1391,2813.86
27713,1.6759,3.1999,10.4603,1385,2813.86
27718,1.0546,2.0267,11.1199,1397,2813.86
27723,-3.3567,-1.1803,11.898,1388,2813.86
27728,-2.9916,1.3072,10.3106,1403,2813.86
27733,1.4222,3.0059,10.3034,1387,2814.66
27738,2.1356,2.9664,10.7009,1391,2814.66
27743,-3.3579,-0.4046,12.0129,1380,2814.66
27748,-3.6212,0.5088,10.9235,1391,2814.66
27753,0.8021,2.7916,9.9024,1395,2814.52
27758,2.0147,3.5219,10.4974,1395,2814.52
27763,-2.9688,0.3879,11.819,1389,2814.52
27768,-3.7589,-0.5112,11.2839,1391,2814.52
27773,-0.4884,2.3978,9.7935,1395,2813.99
27778,1.8088,3.5614,10.4938,1398,2813.99
27783,-0.8452,1.2474,11.412,1387,2813.99
27788,-3.5506,-1.142,11.6897,1401,2813.99
27793,-1.9489,1.889,9.9216,1399,2813.86
27798,1.6975,3.2214,10.4543,1388,2813.86
27803,1.4796,2.2338,10.9846,1384,2813.86
27808,-3.292,-1.057,11.9076,1387,2813.86
27813,-3.1663,1.0953,10.343,1391,2813.86
27818,1.3408,2.9209,10.1718,1400,2813.99
27823,2.1296,3.0969,10.6494,1395,2813.99
27828,-3.3662,-0.176,11.9626,1386,2813.99
27833,-3.7302,0.3029,11.0241,1389,2813.99
27838,0.5602,2.7988,9.9503,1389,2814.39
27843,2.0291,3.6284,10.5728,1387,2814.39
27848,-2.7294,0.6273,11.7352,1389,2814.39
27853,-3.8008,-0.5986,11.3796,1395,2814.39
27858,-0.7566,2.3164,9.7695,1399,2813.86
27863,1.8938,3.5494,10.5213,1391,2813.86
27868,-0.322,1.3982,11.3365,1389,2813.86
27873,-3.4189,-1.2426,11.7567,1395,2813.86
27878,-2.2146,1.6843,9.9742,1390,2812.94
27883,1.6149,3.1268,10.4232,1393,2812.94
27888,1.6747,2.4337,10.9942,1401,2812.94
27893,-3.3279,-0.9756,11.9531,1387,2812.94
27898,-3.3459,1.0534,10.6015,1389,2812.94
27903,1.2761,2.8922,10.2149,1384,2813.73
27908,2.0913,3.2968,10.6961,1397,2813.73
27913,-3.3411,-0.0239,11.9135,1381,2813.73
27918,-3.7373,0.1365,11.0983,1401,2813.73
27923,0.3723,2.6731,9.8007,1397,2813.07
27928,1.9848,3.6488,10.5213,1389,2813.07
27933,-2.3152,0.759,11.5975,1387,2813.07
27938,-3.6715,-0.8368,11.5185,1387,2813.07
27943,-1.0953,2.1536,9.7743,1385,2812.94
27948,1.7597,3.4225,10.5453,1392,2812.94
27953,0.2658,1.6017,11.2875,1391,2812.94
27958,-3.4788,-1.2067,11.7316,1388,2812.94
27963,-2.5857,1.5263,10.167,1388,2812.94
27968,1.5526,3.0083,10.3585,1391,2812.68
27973,1.9417,2.6372,10.9212,1385,2812.68
27978,-3.3064,-0.7254,11.9842,1399,2812.68
27983,-3.4548,0.7841,10.6769,1387,2812.68
27988,1.1025,2.8862,10.0652,1389,2813.2
27993,2.1045,3.4069,10.5465,1388,2813.2
27998,-3.2585,0.1448,11.8956,1383,2813.2
28003,-3.7637,-0.1437,11.1965,1396,2813.2
28008,0.0239,2.5762,9.7755,1417,2812.81
28013,1.8591,3.6224,10.5524,1395,2812.81
28018,-1.7693,0.9026,11.5748,1390,2812.81
28023,-3.6488,-0.978,11.5341,1387,2812.81
28028,-1.4545,2.1129,9.8222,1397,2812.94
28033,1.7202,3.377,10.4399,1389,2812.94
28038,0.8188,1.8806,11.218,1401,2812.94
28043,-3.3184,-1.1708,11.7771,1385,2812.94
28048,-2.7761,1.4293,10.2771,1401,2812.94
28053,1.5048,2.9544,10.2687,1385,2813.07
28058,2.0423,2.7964,10.8409,1384,2813.07
28063,-3.3136,-0.571,11.898,1387,2813.07
28068,-3.6117,0.6033,10.8553,1405,2813.07
28073,0.8799,2.8168,10.0377,1393,2813.2
28078,2.0399,3.5374,10.5261,1404,2813.2
28083,-3.1196,0.322,11.8058,1383,2813.2
28088,-3.7649,-0.2897,11.3222,1391,2813.2
28093,-0.3041,2.4612,9.815,1395,2813.47
28098,1.9201,3.6176,10.4758,1399,2813.47
28103,-1.1971,1.1325,11.5377,1389,2813.47
28108,-3.5446,-1.1193,11.5927,1401,2813.47
28113,-1.749,1.9034,9.8521,1399,2813.73
28118,1.6819,3.201,10.422,1384,2813.73
28123,1.2091,2.0913,11.1175,1389,2813.73
28128,-3.3351,-1.1959,11.8321,1390,2813.73
28133,-2.9939,1.2558,10.3537,1395,2813.73
28138,1.3803,2.9329,10.1993,1385,2813.99
28143,2.0626,3.0155,10.7057,1388,2813.99
28148,-3.3938,-0.3639,12.0309,1389,2813.99
28153,-3.6512,0.4956,10.9774,1389,2813.99
28158,0.7314,2.8216,9.9539,1384,2814.13
28163,2.0351,3.5985,10.4447,1389,2814.13
28168,-2.812,0.4513,11.7855,1397,2814.13
28173,-3.7373,-0.5291,11.2827,1389,2814.13
28178,-0.5183,2.3786,9.7648,1391,2814.66
28183,1.8148,3.5458,10.5129,1389,2814.66
28188,-0.6165,1.3156,11.4814,1390,2814.66
28193,-3.5243,-1.1899,11.649,1395,2814.66
28198,-2.0842,1.7597,9.9982,1398,2814.66
28203,1.6149,3.1137,10.4363,1391,2814.66
28208,1.5395,2.3475,11.0145,1391,2814.66
28213,-3.3279,-0.9792,11.9231,1383,2814.66
28218,-3.2262,1.0738,10.5141,1391,2814.66
28223,1.3312,2.9137,10.1957,1383,2814.13
28228,2.1428,3.2178,10.5848,1400,2814.13
28233,-3.4046,-0.1808,11.9542,1384,2814.13
28238,-3.7649,0.2454,11.0265,1386,2814.13
28243,0.5231,2.7174,9.8725,1391,2813.86
28248,1.9752,3.5841,10.4878,1389,2813.86
28253,-2.6121,0.6165,11.7088,1389,2813.86
28258,-3.7972,-0.7254,11.4371,1391,2813.86
28263,-0.8811,2.2889,9.7767,1389,2813.6
28268,1.8136,3.5075,10.4758,1395,2813.6
28273,-0.0491,1.5251,11.3497,1385,2813.6
28278,-3.4309,-1.2378,11.7795,1385,2813.6
28283,-2.3535,1.7011,10.009,1387,2813.6
28288,1.6328,3.128,10.3944,1391,2814.13
28293,1.8172,2.5151,10.8505,1393,2814.13
28298,-3.3088,-0.8499,11.9339,1389,2814.13
28303,-3.3495,0.9349,10.5872,1387,2814.13
28308,1.2079,2.8862,10.1047,1389,2814.52
28313,2.1153,3.2825,10.5596,1388,2814.52
28318,-3.31,-0.0335,11.8956,1383,2814.52
28323,-3.7876,0.012,11.1079,1397,2814.52
28328,0.2286,2.7007,9.839,1401,2814.79
28333,1.9764,3.6703,10.5034,1386,2814.79
28338,-2.1799,0.8116,11.6646,1385,2814.79
28343,-3.7038,-0.832,11.4946,1389,2814.79
28348,-1.1839,2.1811,9.8282,1386,2814.66
28353,1.7849,3.4058,10.4866,1391,2814.66
28358,0.4238,1.7131,11.2228,1402,2814.66
28363,-3.3926,-1.2785,11.8453,1391,2814.66
28368,-2.5953,1.5155,10.1442,1397,2814.66
28373,1.5095,3.037,10.3298,1385,2814.92
28378,1.9381,2.6791,10.8733,1391,2814.92
28383,-3.304,-0.7386,12.0728,1388,2814.92
28388,-3.5195,0.7949,10.7188,1389,2814.92
28393,1.1013,2.8718,10.0533,1396,2815.45
28398,2.1165,3.4129,10.574,1391,2815.45
28403,-3.2836,0.1532,11.9076,1379,2815.45
28408,-3.7852,-0.0766,11.2527,1395,2815.45
28413,0.0431,2.5929,9.7875,1391,2815.98
28418,1.9309,3.6416,10.4746,1401,2815.98
28423,-1.7178,0.9062,11.5329,1387,2815.98
28428,-3.6536,-1.0283,11.5508,1382,2815.98
28433,-1.4988,2.0494,9.7492,1391,2815.98
28438,1.7131,3.3243,10.4734,1389,2815.98
28443,0.8224,1.8507,11.1785,1392,2815.98
28448,-3.4309,-1.1684,11.8393,1391,2815.98
28453,-2.8216,1.4186,10.246,1399,2815.98
28458,1.5251,2.982,10.2867,1387,2815.71
28463,2.0399,2.8204,10.8098,1383,2815.71
28468,-3.3435,-0.504,11.9542,1383,2815.71
28473,-3.5925,0.6153,10.799,1395,2815.71
28478,0.9649,2.8012,9.9647,1401,2815.58
28483,2.0794,3.5135,10.5512,1390,2815.58
28488,-3.1651,0.2753,11.8657,1388,2815.58
28493,-3.8271,-0.3472,11.2539,1389,2815.58
28498,-0.2574,2.5223,9.7444,1397,2815.58
28503,1.9213,3.6464,10.5357,1397,2815.58
28508,-1.3108,1.0726,11.5005,1385,2815.58
28513,-3.6021,-1.0654,11.6358,1397,2815.58
28518,-1.6807,2.0016,9.9228,1399,2814.79
28523,1.7418,3.292,10.4267,1382,2814.79
28528,1.2139,2.0411,11.1378,1390,2814.79
28533,-3.2717,-1.1576,11.8321,1384,2814.79
28538,-2.9509,1.2833,10.2771,1399,2814.79
28543,1.409,2.9461,10.2089,1395,2814.39
28548,2.083,2.9628,10.7117,1389,2814.39
28553,-3.3662,-0.4537,11.9866,1385,2814.39
28558,-3.7026,0.4908,10.9583,1391,2814.39
28563,0.747,2.7845,9.9695,1385,2813.99
28568,2.0686,3.6224,10.5153,1391,2813.99
28573,-2.9868,0.431,11.7675,1388,2813.99
28578,-3.7601,-0.4106,11.3641,1395,2813.99
28583,-0.5183,2.4253,9.7408,1397,2814.26
28588,1.9309,3.6009,10.4686,1390,2814.26
28593,-0.8236,1.2402,11.4096,1384,2814.26
28598,-3.5314,-1.1983,11.7088,1399,2814.26
28603,-1.9848,1.7897,9.9659,1390,2814.39
28608,1.6053,3.1424,10.4136,1397,2814.39
28613,1.4497,2.2374,11.0337,1395,2814.39
28618,-3.3591,-1.0762,11.9267,1385,2814.39
28623,-3.2046,1.1636,10.4531,1387,2814.39
28628,1.3168,2.9664,10.2077,1387,2814.66
28633,2.0889,3.1867,10.7141,1399,2814.66
28638,-3.4285,-0.1832,12.0033,1388,2814.66
28643,-3.6524,0.3077,10.975,1390,2814.66
28648,0.583,2.7904,9.8701,1401,2814.26
28653,2.0411,3.6272,10.483,1385,2814.26
28658,-2.6372,0.5483,11.7495,1391,2814.26
28663,-3.7338,-0.7027,11.3425,1391,2814.26
28668,-0.8116,2.2877,9.827,1395,2814.26
28673,1.7813,3.5027,10.483,1395,2814.26
28678,-0.2478,1.4246,11.3916,1391,2814.26
28683,-3.5267,-1.2127,11.6789,1388,2814.26
28688,-2.3032,1.7609,10.0233,1389,2814.26
28693,1.5897,3.146,10.4076,1391,2814.79
28698,1.7478,2.4636,11.0157,1389,2814.79
28703,-3.2956,-0.8823,11.9578,1387,2814.79
28708,-3.292,1.0343,10.5381,1387,2814.79
28713,1.2402,2.8826,10.1119,1387,2814.79
28718,2.1392,3.2417,10.6075,1390,2814.79
28723,-3.3471,-0.097,11.9291,1384,2814.79
28728,-3.8032,0.0994,11.0887,1400,2814.79
28733,0.322,2.6767,9.8629,1399,2814.39
28738,1.9489,3.6392,10.4962,1395,2814.39
28743,-2.3559,0.7554,11.6933,1383,2814.39
28748,-3.7122,-0.7937,11.4694,1385,2814.39
28753,-1.1349,2.235,9.7803,1391,2813.86
28758,1.8004,3.4955,10.5333,1391,2813.86
28763,0.2717,1.6771,11.3449,1399,2813.86
28768,-3.3615,-1.2522,11.8369,1391,2813.86
28773,-2.4936,1.561,10.0616,1391,2813.86
28778,1.5036,3.0143,10.3597,1382,2813.47
28783,1.907,2.6097,10.8589,1389,2813.47
28788,-3.2956,-0.7937,11.9794,1389,2813.47
28793,-3.468,0.82,10.6135,1390,2813.47
28798,1.0989,2.8683,10.082,1399,2813.99
28803,2.1069,3.4177,10.5872,1395,2813.99
28808,-3.3184,0.1281,11.9746,1381,2813.99
28813,-3.7625,-0.0323,11.1713,1389,2813.99
28818,0.1077,2.6659,9.8665,1397,2813.86
28823,2.0111,3.6799,10.4339,1399,2813.86
28828,-1.8028,0.8906,11.5544,1388,2813.86
28833,-3.6152,-0.9529,11.5029,1391,2813.86
28838,-1.3994,2.0602,9.8007,1397,2813.73
28843,1.7154,3.298,10.5261,1385,2813.73
28848,0.753,1.8375,11.2108,1400,2813.73
28853,-3.4022,-1.2725,11.8106,1386,2813.73
28858,-2.8156,1.421,10.2208,1401,2813.73
28863,1.482,3.0107,10.3477,1387,2813.73
28868,2.0063,2.8455,10.7907,1389,2813.73
28873,-3.3507,-0.5411,12.0357,1383,2813.73
28878,-3.5482,0.6943,10.805,1391,2813.73
28883,0.9768,2.8371,10.0173,1391,2813.47
28888,2.1117,3.5063,10.5201,1397,2813.47
28893,-3.1352,0.2873,11.88,1389,2813.47
28898,-3.7685,-0.3591,11.2623,1391,2813.47
28903,-0.2394,2.49,9.7683,1391,2813.2
28908,1.8747,3.5889,10.5285,1395,2813.2
28913,-1.3132,1.0594,11.4862,1385,2813.2
28918,-3.5793,-1.1037,11.6394,1400,2813.2
28923,-1.804,1.9393,9.8976,1398,2812.94
28928,1.6915,3.2717,10.501,1389,2812.94
28933,1.1947,2.0913,11.1426,1395,2812.94
28938,-3.3291,-1.093,11.8956,1386,2812.94
28943,-3.0011,1.2965,10.3094,1399,2812.94
28948,1.4329,2.97,10.2436,1387,2813.07
28953,2.15,2.9712,10.7452,1395,2813.07
28958,-3.3279,-0.3986,11.9854,1388,2813.07
28963,-3.6643,0.3795,10.9176,1388,2813.07
28968,0.662,2.7797,9.9024,1384,2813.2
28973,2.0039,3.5422,10.4962,1388,2813.2
28978,-2.964,0.4741,11.8094,1389,2813.2
28983,-3.79,-0.5004,11.4251,1391,2813.2
28988,-0.6201,2.4588,9.7528,1399,2813.99
28993,1.8423,3.6129,10.5249,1395,2813.99
28998,-0.6812,1.3228,11.376,1389,2813.99
29003,-3.5386,-1.1313,11.6466,1391,2813.99
29008,-2.071,1.7849,9.9419,1395,2813.99
29013,1.7059,3.1196,10.4471,1392,2813.86
29018,1.5419,2.2529,11.0097,1392,2813.86
29023,-3.2681,-1.0965,11.9159,1384,2813.86
29028,-3.2693,1.0391,10.4315,1385,2813.86
29033,1.2881,2.8946,10.1574,1383,2814.13
29038,2.0818,3.1687,10.6949,1396,2814.13
29043,-3.4081,-0.1448,11.9997,1383,2814.13
29048,-3.7816,0.3124,11.048,1397,2814.13
29053,0.5387,2.7653,9.8402,1397,2813.86
29058,2.1033,3.711,10.495,1397,2813.86
29063,-2.6025,0.6416,11.6705,1381,2813.86
29068,-3.7074,-0.6464,11.4419,1401,2813.86
29073,-0.8212,2.2541,9.7851,1389,2814.66
29078,1.8172,3.4405,10.5022,1395,2814.66
29083,-0.1101,1.4928,11.321,1390,2814.66
29088,-3.4776,-1.2534,11.7148,1387,2814.66
29093,-2.3607,1.6089,10.0413,1387,2814.66
29098,1.5718,3.1196,10.4184,1388,2814.52
29103,1.7382,2.4828,10.9834,1391,2814.52
29108,-3.3375,-0.8452,11.9447,1389,2814.52
29113,-3.3591,1.0056,10.6123,1386,2814.52
29118,1.2534,2.9293,10.1359,1399,2814.66
29123,2.1476,3.3579,10.574,1389,2814.66
29128,-3.2621,-0.0227,11.9159,1385,2814.66
29133,-3.7445,0.0299,11.1031,1395,2814.66
29138,0.3136,2.6516,9.7755,1395,2815.18
29143,1.9573,3.6069,10.5524,1397,2815.18
29148,-2.2218,0.7398,11.6358,1389,2815.18
29153,-3.7206,-0.8619,11.4215,1383,2815.18
29158,-1.2378,2.1656,9.7983,1396,2815.58
29163,1.7633,3.4536,10.5417,1386,2815.58
29168,0.3639,1.7322,11.315,1400,2815.58
29173,-3.4261,-1.1732,11.7555,1387,2815.58
29178,-2.5666,1.6041,10.1107,1395,2815.58
29183,1.6041,3.0406,10.3322,1385,2815.71
29188,1.9525,2.6659,10.92,1388,2815.71
29193,-3.2657,-0.7602,11.898,1387,2815.71
29198,-3.4572,0.8092,10.6817,1399,2815.71
29203,1.0858,2.8467,10.0521,1395,2816.11
29208,2.1117,3.3926,10.5955,1397,2816.11
29213,-3.3339,0.1006,11.8896,1383,2816.11
29218,-3.8235,-0.0778,11.2264,1387,2816.11
29223,0.0479,2.6492,9.8126,1387,2815.58
29228,1.9956,3.7062,10.4998,1403,2815.58
29233,-1.8938,0.9673,11.5999,1387,2815.58
29238,-3.6296,-0.929,11.5915,1397,2815.58
29243,-1.397,2.0961,9.8055,1389,2815.32
29248,1.7693,3.3315,10.4124,1385,2815.32
29253,0.7649,1.8651,11.1953,1389,2815.32
29258,-3.3686,-1.2845,11.8226,1388,2815.32
29263,-2.806,1.3767,10.2125,1401,2815.32
29268,1.4712,2.9185,10.2879,1388,2815.45
29273,1.9884,2.7713,10.8266,1388,2815.45
29278,-3.389,-0.6153,12.0057,1381,2815.45
29283,-3.6176,0.7087,10.823,1390,2815.45
29288,0.978,2.8814,9.985,1399,2815.98
29293,2.1153,3.5243,10.4854,1395,2815.98
29298,-3.201,0.2897,11.8321,1392,2815.98
29303,-3.7062,-0.2011,11.1713,1390,2815.98
29308,-0.146,2.5127,9.7923,1391,2816.64
29313,1.9381,3.6045,10.4758,1389,2816.64
29318,-1.3934,0.996,11.5831,1388,2816.64
29323,-3.614,-1.1396,11.5101,1397,2816.64
29328,-1.7083,1.9357,9.8366,1403,2816.11
29333,1.6532,3.2142,10.471,1387,2816.11
29338,1.0403,2.0339,11.157,1389,2816.11
29343,-3.3974,-1.1456,11.8968,1385,2816.11
29348,-2.964,1.3862,10.3058,1401,2816.11
29353,1.4832,3.0406,10.2999,1384,2815.45
29358,2.1428,2.9521,10.6925,1399,2815.45
29363,-3.3196,-0.4094,11.9734,1385,2815.45
29368,-3.6524,0.5171,10.8948,1388,2815.45
29373,0.8679,2.7797,9.9288,1386,2814.52
29378,2.0949,3.4919,10.4866,1395,2814.52
29383,-3.0227,0.3424,11.8716,1389,2814.52
29388,-3.8068,-0.4669,11.3078,1389,2814.52
29393,-0.4573,2.4193,9.7671,1395,2814.13
29398,1.8459,3.5949,10.5046,1405,2814.13
29403,-0.972,1.245,11.4946,1385,2814.13
29408,-3.5374,-1.1133,11.6825,1399,2814.13
29413,-1.9154,1.9106,9.9551,1387,2812.94
29418,1.7107,3.2453,10.5082,1396,2812.94
29423,1.4892,2.2254,11.0325,1389,2812.94
29428,-3.2429,-1.0403,11.9291,1387,2812.94
29433,-3.1125,1.1193,10.3513,1387,2812.94
29438,1.3168,2.9233,10.1897,1387,2812.94
29443,2.0542,3.0406,10.647,1397,2812.94
29448,-3.3914,-0.3053,11.9794,1388,2812.94
29453,-3.7433,0.3112,10.993,1400,2812.94
29458,0.5974,2.7869,9.9264,1401,2812.68
29463,1.9944,3.6727,10.5237,1390,2812.68
29468,-2.7438,0.6093,11.7088,1388,2812.68
29473,-3.7158,-0.5674,11.4144,1391,2812.68
29478,-0.7326,2.3511,9.8055,1387,2812.15
29483,1.8794,3.5338,10.4663,1388,2812.15
29488,-0.2418,1.403,11.2719,1391,2812.15
29493,-3.4225,-1.3084,11.7196,1385,2812.15
29498,-2.2482,1.6424,10.0078,1391,2812.15
29503,1.5826,3.0706,10.4675,1385,2811.89
29508,1.6831,2.4289,10.8936,1395,2811.89
29513,-3.3172,-0.9325,11.9746,1388,2811.89
29518,-3.3794,1.0068,10.5441,1390,2811.89
29523,1.2582,2.9281,10.1299,1398,2812.02
29528,2.1464,3.3208,10.5584,1395,2812.02
29533,-3.3495,-0.0048,11.9495,1385,2812.02
29538,-3.6966,0.1413,11.1067,1365,2812.02
29543,0.3675,2.6719,9.815,1397,2812.28
29548,2.0183,3.6679,10.4938,1397,2812.28
29553,-2.2386,0.753,11.5784,1383,2812.28
29558,-3.7278,-0.8906,11.5089,1389,2812.28
29563,-1.172,2.1416,9.7803,1383,2812.68
29568,1.7154,3.4357,10.5441,1387,2812.68
29573,0.2825,1.6855,11.2934,1397,2812.68
29578,-3.4153,-1.2043,11.7998,1389,2812.68
29583,-2.6193,1.5335,10.143,1397,2812.68
29588,1.5909,3.073,10.3406,1389,2812.81
29593,1.9321,2.7043,10.8577,1387,2812.81
29598,-3.3363,-0.6919,12.0033,1383,2812.81
29603,-3.474,0.7805,10.7416,1380,2812.81
29608,1.0834,2.8754,10.0173,1400,2812.81
29613,2.0818,3.4081,10.5273,1391,2812.81
29618,-3.2801,0.1329,11.8716,1387,2812.81
29623,-3.8044,-0.2334,11.1869,1390,2812.81
29628,-0.0275,2.5774,9.7456,1397,2812.68
29633,1.907,3.6931,10.5309,1391,2812.68
29638,-1.7346,0.9313,11.5245,1387,2812.68
29643,-3.6272,-0.9517,11.5879,1404,2812.68
29648,-1.5335,2.1237,9.8174,1402,2813.07
29653,1.7849,3.3902,10.4914,1387,2813.07
29658,0.923,1.8926,11.1486,1387,2813.07
29663,-3.3088,-1.2127,11.8393,1373,2813.07
29668,-2.8671,1.3288,10.2627,1398,2813.07
29673,1.4856,2.9568,10.2819,1389,2813.34
29678,2.0063,2.8204,10.7811,1395,2813.34
29683,-3.2872,-0.5519,11.9471,1383,2813.34
29688,-3.6428,0.5818,10.8565,1389,2813.34
29693,0.8631,2.8036,9.9719,1383,2813.6
29698,2.0578,3.5805,10.4998,1397,2813.6
29703,-3.1436,0.3328,11.8034,1386,2813.6
29708,-3.7948,-0.2765,11.3617,1391,2813.6
29713,-0.2897,2.5283,9.7707,1395,2814.26
29718,1.9992,3.6392,10.4603,1397,2814.26
29723,-1.1241,1.1157,11.4874,1383,2814.26
29728,-3.535,-1.1325,11.5903,1400,2814.26
29733,-1.822,1.8591,9.9371,1391,2815.05
29738,1.6688,3.1735,10.4603,1391,2815.05
29743,1.2558,2.071,11.1474,1391,2815.05
29748,-3.3447,-1.1696,11.9112,1386,2815.05
29753,-3.1041,1.2594,10.4028,1389,2815.05
29758,1.3982,2.9928,10.2424,1387,2815.45
29763,2.0806,3.0718,10.7344,1389,2815.45
29768,-3.3926,-0.3555,11.989,1385,2815.45
29773,-3.6787,0.4621,10.9427,1391,2815.45
29778,0.741,2.7892,9.8892,1397,2815.18
29783,2.1284,3.5733,10.4938,1387,2815.18
29788,-2.8264,0.4585,11.7627,1388,2815.18
29793,-3.7182,-0.5399,11.3318,1387,2815.18
29798,-0.5507,2.3367,9.7612,1394,2815.71
29803,1.8447,3.5243,10.5082,1390,2815.71
29808,-0.6668,1.3192,11.4443,1389,2815.71
29813,-3.5602,-1.1815,11.6418,1387,2815.71
29818,-2.0853,1.81,10.0221,1387,2815.71
29823,1.6616,3.1903,10.4543,1390,2814.52
29828,1.579,2.3439,11.0504,1395,2814.52
29833,-3.3255,-0.9708,11.8944,1393,2814.52
29838,-3.2154,1.1241,10.4603,1390,2814.52
29843,1.3192,2.9353,10.1849,1387,2814.13
29848,2.1093,3.1232,10.6386,1391,2814.13
29853,-3.3411,-0.2071,11.983,1383,2814.13
29858,-3.729,0.231,11.0373,1399,2814.13
29863,0.4812,2.7007,9.8916,1397,2813.6
29868,1.9597,3.6392,10.4543,1396,2813.6
29873,-2.6121,0.5626,11.722,1387,2813.6
29878,-3.7469,-0.6656,11.4,1388,2813.6
29883,-0.8859,2.32,9.8055,1397,2813.07
29888,1.8268,3.5075,10.4627,1387,2813.07
29893,-0.0754,1.5407,11.3006,1397,2813.07
29898,-3.4285,-1.2641,11.734,1391,2813.07
29903,-2.3379,1.6352,10.0018,1398,2813.07
29908,1.6053,3.0933,10.3226,1383,2813.07
29913,1.7945,2.4816,10.8984,1387,2813.07
29918,-3.3004,-0.9158,11.959,1391,2813.07
29923,-3.3734,0.9397,10.6111,1380,2813.07
29928,1.1456,2.8443,10.1394,1397,2813.07
29933,2.0602,3.3686,10.5824,1390,2813.07
29938,-3.3674,0.0275,11.9997,1385,2813.07
29943,-3.7685,0.0898,11.1223,1387,2813.07
29948,0.2442,2.7078,9.8438,1364,2813.2
29953,2.0027,3.6488,10.501,1395,2813.2
29958,-2.1344,0.8236,11.6514,1387,2813.2
29963,-3.6619,-0.9134,11.5041,1390,2813.2
29968,-1.2342,2.0949,9.8521,1395,2813.34
29973,1.6951,3.3279,10.4878,1387,2813.34
29978,0.4597,1.7394,11.2707,1398,2813.34
29983,-3.4237,-1.324,11.8118,1387,2813.34
29988,-2.7054,1.506,10.1921,1399,2813.34
29993,1.5443,3.055,10.4004,1381,2813.86
29998,1.9142,2.7234,10.8122,1389,2813.86
30003,-3.3411,-0.6512,11.9973,1385,2813.86
30008,-3.5243,0.7566,10.7356,1389,2813.86
30013,1.0738,2.8814,10.0078,1397,2814.52
30018,2.1296,3.4393,10.4698,1399,2814.52
30023,-3.1999,0.1891,11.8824,1387,2814.52
30028,-3.7625,-0.2346,11.224,1397,2814.52
30033,-0.0383,2.5678,9.7612,1391,2814.52
30038,1.883,3.6117,10.4938,1395,2814.52
30043,-1.658,0.9337,11.5664,1387,2814.52
30048,-3.6715,-1.0379,11.546,1395,2814.52
30053,-1.549,2.047,9.8258,1391,2814.66
30058,1.7406,3.3243,10.5093,1397,2814.66
30063,0.9337,1.9429,11.1438,1392,2814.66
30068,-3.3519,-1.1277,11.8621,1385,2814.66
30073,-2.8467,1.3862,10.2568,1399,2814.66
30078,1.5179,3.0179,10.2891,1390,2814.39
30083,2.0877,2.8575,10.7428,1396,2814.39
30088,-3.3172,-0.4669,12.0177,1397,2814.39
30093,-3.6296,0.5303,10.7631,1391,2814.39
30098,0.8547,2.8311,9.9455,1388,2814.79
30103,2.0446,3.4907,10.5249,1391,2814.79
30108,-3.122,0.328,11.8429,1391,2814.79
30113,-3.8152,-0.3484,11.3294,1383,2814.79
30118,-0.3268,2.5007,9.7588,1399,2814.79
30123,1.9297,3.6679,10.5117,1391,2814.79
30128,-1.1253,1.1337,11.485,1395,2814.79
30133,-3.5267,-1.1384,11.6634,1391,2814.79
30138,-1.8603,1.9142,9.8653,1391,2814.79
30143,1.7214,3.2561,10.4794,1391,2815.32
30148,1.2689,2.0865,11.1091,1395,2815.32
30153,-3.3483,-1.1492,11.91,1385,2815.32
30158,-3.0873,1.1791,10.3621,1394,2815.32
30163,1.3982,2.9413,10.2388,1383,2816.11
30168,2.0423,3.0119,10.7081,1389,2816.11
30173,-3.3938,-0.3747,11.995,1387,2816.11
30178,-3.699,0.4968,11.0121,1399,2816.11
30183,0.753,2.8252,9.9264,1397,2815.98
30188,2.0554,3.6021,10.556,1390,2815.98
30193,-2.8958,0.4561,11.789,1385,2815.98
30198,-3.7397,-0.4705,11.3461,1392,2815.98
30203,-0.5483,2.4062,9.7097,1389,2815.32
30208,1.9142,3.5662,10.5429,1393,2815.32
30213,-0.6788,1.2965,11.4144,1389,2815.32
30218,-3.5458,-1.2342,11.7232,1388,2815.32
30223,-2.0746,1.725,9.9742,1387,2815.32
30228,1.5215,3.0777,10.4447,1389,2815.18
30233,1.5862,2.2805,11.0804,1385,2815.18
30238,-3.0406,-1.1013,11.9854,1385,2815.18
30243,-3.7912,1.3036,10.3011,1381,2815.18
30248,1.7609,3.1208,10.1359,1379,2849.68
30253,2.6181,3.0909,10.7428,1383,2849.68
30258,-3.4249,-0.4166,12.2739,1371,2849.68
30263,-4.695,0.5842,10.7224,1377,2849.68
30268,1.2605,2.9389,9.7109,1383,2888.23
30273,2.8347,3.3686,10.5297,1379,2888.23
30278,-3.1975,-0.0168,12.3457,1371,2888.23
30283,-4.974,-0.0575,11.0397,1390,2888.23
30288,0.48,2.7653,9.3242,1365,2910.5
30293,2.7342,3.5159,10.5824,1372,2910.5
30298,-2.4576,0.261,12.1889,1374,2910.5
30303,-5.0769,-0.6117,11.3006,1372,2910.5
30308,-0.322,2.6169,9.1243,1378,2923.12
30313,2.7545,3.5961,10.6063,1379,2923.12
30318,-1.4664,0.5327,12.0644,1367,2923.12
