timestamp_ms,ax,ay,az,acs_adc,rpm
51998,2.5486,2.5618,11.2037,1373,2947.68
52003,-3.954,-1.0702,12.645,1371,2947.68
52008,-4.3215,1.2893,10.0006,1381,2947.68
52013,2.46,3.1508,9.7863,1379,2947.68
52018,2.7976,2.818,11.1558,1374,2947.68
52023,-3.8918,-0.8464,12.712,1373,2947.68
52028,-4.6543,0.9864,10.1969,1379,2947.68
52033,2.2362,3.1137,9.5493,1368,2947.97
52038,2.9556,3.1137,11.0445,1385,2947.97
52043,-3.6883,-0.6369,12.7491,1371,2947.97
52048,-4.877,0.7242,10.4447,1380,2947.97
52053,1.9225,2.9904,9.5086,1383,2947.97
52058,2.9437,3.31,10.9403,1381,2947.97
52063,-3.5542,-0.4501,12.6917,1373,2947.97
52068,-5.0362,0.3819,10.6542,1379,2947.97
52073,1.5921,2.9928,9.3745,1384,2948.11
52078,2.9377,3.5698,10.8218,1384,2948.11
52083,-3.3722,-0.2179,12.6953,1370,2948.11
52088,-5.205,0.0958,10.8553,1387,2948.11
52093,1.2031,2.9305,9.2632,1380,2947.82
52098,2.9461,3.6667,10.7033,1381,2947.82
52103,-3.073,0.0359,12.5217,1373,2947.82
52108,-5.1236,-0.1975,11.0468,1383,2947.82
52113,0.7242,2.8371,9.0656,1385,2947.82
52118,2.9185,3.802,10.7129,1382,2947.82
52123,-2.6049,0.2598,12.4068,1379,2947.82
52128,-5.0889,-0.5471,11.1953,1373,2947.82
52133,0.1975,2.7557,9.0644,1371,2947.53
52138,2.8599,3.7278,10.6087,1385,2947.53
52143,-2.0458,0.4046,12.153,1371,2947.53
52148,-4.9632,-0.82,11.5149,1383,2947.53
52153,-0.3651,2.557,8.904,1382,2947.53
52158,2.8228,3.711,10.6446,1384,2947.53
52163,-1.3515,0.6285,12.1302,1381,2947.53
52168,-4.95,-1.1001,11.5939,1375,2947.53
52173,-0.9565,2.4193,9.1662,1387,2946.67
52178,2.745,3.6033,10.4435,1381,2946.67
52183,-0.6057,0.8655,11.9878,1371,2946.67
52188,-4.8602,-1.2605,11.9471,1383,2946.67
52193,-1.6424,2.2936,9.0501,1374,2948.11
52198,2.7378,3.6176,10.5189,1379,2948.11
52203,0.1233,1.2354,11.8381,1379,2948.11
52208,-4.6831,-1.3874,11.9794,1381,2948.11
52213,-2.2913,2.2649,9.3206,1389,2947.39
52218,2.6851,3.5099,10.3082,1372,2947.39
52223,0.9385,1.5862,11.7268,1385,2947.39
52228,-4.5873,-1.33,12.378,1374,2947.39
52233,-2.8395,2.0279,9.3218,1379,2947.39
52238,2.7629,3.4764,10.3046,1377,2947.68
52243,1.6125,1.9046,11.5592,1381,2947.68
52248,-4.3479,-1.3659,12.3445,1373,2947.68
52253,-3.3435,1.8268,9.5349,1372,2947.68
52258,2.6923,3.2908,10.0928,1379,2947.53
52263,2.1632,2.1512,11.4491,1381,2947.53
52268,-4.2042,-1.3036,12.6593,1373,2947.53
52273,-3.8439,1.5287,9.6678,1382,2947.53
52278,2.5953,3.2549,9.9802,1371,2947.53
52283,2.5594,2.4481,11.3198,1375,2947.53
52288,-4.0342,-1.1708,12.5911,1373,2947.53
52293,-4.288,1.3384,9.9635,1381,2947.53
52298,2.4325,3.073,9.7372,1375,2947.1
52303,2.7533,2.7533,11.1474,1373,2947.1
52308,-3.8906,-0.9661,12.7802,1378,2947.1
52313,-4.5574,1.0427,10.1275,1375,2947.1
52318,2.2482,3.1077,9.6666,1369,2947.1
52323,2.8419,3.0945,11.0828,1387,2947.1
52328,-3.79,-0.6859,12.7695,1369,2947.1
52333,-4.865,0.8559,10.4112,1401,2947.1
52338,1.9908,3.0825,9.5289,1383,2946.95
52343,2.9102,3.298,10.9271,1383,2946.95
52348,-3.62,-0.425,12.7515,1371,2946.95
52353,-4.9584,0.4764,10.6171,1387,2946.95
52358,1.6963,3.0382,9.341,1383,2946.81
52363,2.9772,3.5015,10.7859,1381,2946.81
52368,-3.3579,-0.2047,12.6797,1368,2946.81
52373,-5.0805,0.1544,10.7859,1387,2946.81
52378,1.2701,2.9556,9.2967,1381,2946.95
52383,2.9568,3.6536,10.7248,1383,2946.95
52388,-3.0358,-0.0132,12.4714,1373,2946.95
52393,-5.0757,-0.2227,11.0277,1383,2946.95
52398,0.8092,2.8048,9.0633,1385,2947.24
52403,2.9365,3.705,10.6757,1379,2947.24
52408,-2.6516,0.1939,12.4546,1379,2947.24
52413,-5.1439,-0.5902,11.2013,1375,2947.24
52418,0.231,2.7246,9.1482,1381,2947.1
52423,2.824,3.7302,10.6087,1385,2947.1
52428,-2.1189,0.3448,12.2224,1373,2947.1
52433,-5.0901,-0.8392,11.5305,1379,2947.1
52438,-0.3711,2.5343,8.995,1387,2947.24
52443,2.7342,3.7757,10.6267,1383,2947.24
52448,-1.4748,0.6812,12.2188,1375,2947.24
52453,-5.0661,-1.1037,11.5293,1377,2947.24
52458,-0.9613,2.5187,9.1806,1382,2947.24
52463,2.7318,3.6667,10.4866,1381,2947.24
52468,-0.7075,0.9218,11.9758,1375,2947.24
52473,-4.8147,-1.2031,11.9303,1385,2947.24
52478,-1.5479,2.3571,9.0309,1385,2947.82
52483,2.7593,3.6571,10.4746,1375,2947.82
52488,0.1413,1.2234,11.8788,1381,2947.82
52493,-4.7022,-1.3946,11.977,1385,2947.82
52498,-2.1572,2.2314,9.2787,1384,2946.95
52503,2.7845,3.4919,10.3561,1373,2946.95
52508,0.9469,1.4724,11.6813,1388,2946.95
52513,-4.525,-1.3671,12.384,1369,2946.95
52518,-2.7246,1.986,9.2476,1375,2946.95
52523,2.7617,3.4046,10.2711,1381,2947.97
52528,1.5718,1.7849,11.5353,1385,2947.97
52533,-4.3539,-1.5036,12.2715,1375,2947.97
52538,-3.31,1.7945,9.5361,1375,2947.97
52543,2.6695,3.2992,10.1478,1382,2947.39
52548,2.0423,2.144,11.5137,1381,2947.39
52553,-4.2437,-1.3324,12.6366,1373,2947.39
52558,-3.8056,1.579,9.6917,1387,2947.39
52563,2.5654,3.2238,10.003,1373,2947.82
52568,2.3703,2.5055,11.3198,1372,2947.82
52573,-4.1025,-1.1839,12.6414,1381,2947.82
52578,-4.2054,1.4234,9.9862,1381,2947.82
52583,2.466,3.1699,9.8557,1375,2947.82
52588,2.7318,2.8024,11.1546,1375,2947.82
52593,-3.9935,-0.8882,12.803,1379,2947.82
52598,-4.5502,1.1384,10.0916,1375,2947.82
52603,2.2972,3.1759,9.7695,1369,2947.82
52608,2.8539,3.061,11.0133,1383,2947.82
52613,-3.7242,-0.6776,12.7503,1371,2947.82
52618,-4.7872,0.8344,10.3813,1379,2947.82
52623,2.0794,3.0706,9.5385,1381,2947.82
52628,3.0335,3.2561,10.8912,1384,2947.82
52633,-3.547,-0.4286,12.7958,1371,2947.82
52638,-4.9344,0.4453,10.6075,1382,2947.82
52643,1.7023,3.0011,9.3649,1383,2947.82
52648,3.0323,3.4405,10.8625,1381,2947.82
52653,-3.3387,-0.261,12.6665,1373,2947.82
52658,-5.1008,0.1377,10.7895,1389,2947.82
52663,1.2917,2.8371,9.3003,1375,2948.11
52668,2.958,3.5793,10.7416,1385,2948.11
52673,-3.067,-0.0239,12.5181,1373,2948.11
52678,-5.1523,-0.1772,11.0097,1383,2948.11
52683,0.838,2.8347,9.153,1387,2948.11
52688,2.9245,3.7577,10.6997,1379,2948.11
52693,-2.7845,0.1784,12.56,1381,2948.11
52698,-5.2421,-0.4681,11.1953,1370,2948.11
52703,0.3208,2.7785,9.177,1385,2948.26
52708,2.8539,3.7409,10.5477,1384,2948.26
52713,-2.2386,0.3759,12.2882,1375,2948.26
52718,-5.1499,-0.6871,11.4886,1373,2948.26
52723,-0.1891,2.6552,8.9866,1388,2948.4
52728,2.8563,3.8092,10.5453,1387,2948.4
52733,-1.664,0.6309,12.1733,1373,2948.4
52738,-5.0063,-1.0008,11.5424,1374,2948.4
52743,-0.7721,2.557,9.1291,1387,2948.4
52748,2.8359,3.7362,10.4974,1381,2948.4
52753,-0.8272,0.8464,11.9722,1375,2948.4
52758,-4.8854,-1.1779,11.9435,1383,2948.4
52763,-1.3683,2.2996,8.9818,1387,2948.4
52768,2.8276,3.6595,10.4519,1379,2948.4
52773,-0.1113,1.0894,11.8824,1379,2948.4
52778,-4.7285,-1.4102,11.9088,1379,2948.4
52783,-1.9824,2.1967,9.2572,1389,2948.26
52788,2.739,3.5051,10.3106,1373,2948.26
52793,0.6297,1.3635,11.7388,1387,2948.26
52798,-4.6519,-1.4401,12.2858,1371,2948.26
52803,-2.6061,2.047,9.2273,1379,2947.97
52808,2.7174,3.4177,10.3525,1378,2947.97
52813,1.2737,1.7741,11.7292,1381,2947.97
52818,-4.4891,-1.4341,12.3421,1379,2947.97
52823,-3.1819,1.9369,9.5361,1379,2947.97
52828,2.6779,3.3028,10.2005,1385,2947.97
52833,1.8818,2.0698,11.5041,1381,2947.97
52838,-4.361,-1.2617,12.6031,1368,2947.97
52843,-3.6536,1.6915,9.5816,1389,2947.97
52848,2.6408,3.3303,10.0592,1375,2948.11
52853,2.3547,2.4253,11.3581,1381,2948.11
52858,-4.1216,-1.1875,12.5971,1375,2948.11
52863,-4.0845,1.4784,9.8725,1385,2948.11
52868,2.5953,3.225,9.8665,1381,2947.82
52873,2.7438,2.6683,11.1761,1373,2947.82
52878,-3.9157,-0.9373,12.803,1374,2947.82
52883,-4.4664,1.1325,10.0521,1379,2947.82
52888,2.393,3.1615,9.7408,1373,2947.82
52893,2.8874,2.9173,11.0193,1379,2947.82
52898,-3.7888,-0.7829,12.7276,1371,2947.82
52903,-4.7549,0.8559,10.2364,1379,2947.82
52908,2.0865,3.0742,9.5636,1381,2947.97
52913,2.9473,3.1771,10.9702,1378,2947.97
52918,-3.7086,-0.5746,12.7108,1371,2947.97
52923,-4.944,0.5507,10.5429,1383,2947.97
52928,1.7921,2.9999,9.432,1382,2947.97
52933,2.9281,3.4357,10.8517,1378,2947.97
52938,-3.5362,-0.3615,12.6869,1369,2947.97
52943,-5.1571,0.3136,10.7141,1385,2947.97
52948,1.4234,2.9521,9.329,1379,2947.82
52953,2.9568,3.571,10.7571,1389,2947.82
52958,-3.304,-0.0766,12.6055,1373,2947.82
52963,-5.1284,0.0204,10.9822,1384,2947.82
52968,1.0116,2.9006,9.1303,1391,2948.11
52973,2.9688,3.7266,10.6913,1381,2948.11
52978,-2.9401,0.1137,12.5277,1385,2948.11
52983,-5.1487,-0.3651,11.1199,1373,2948.11
52988,0.516,2.824,9.1925,1399,2947.82
52993,2.9664,3.7397,10.5692,1379,2947.82
52998,-2.4086,0.2981,12.3601,1371,2947.82
53003,-5.0326,-0.6416,11.4371,1381,2947.82
53008,0.012,2.654,8.9531,1384,2947.82
53013,2.8718,3.7601,10.6159,1383,2947.82
53018,-1.7813,0.5411,12.226,1371,2947.82
53023,-5.0398,-0.9661,11.4515,1374,2947.82
53028,-0.5926,2.5259,9.1195,1384,2947.39
53033,2.788,3.7014,10.5093,1373,2947.39
53038,-1.1349,0.7266,12.0273,1375,2947.39
53043,-4.8854,-1.1528,11.8262,1369,2947.39
53048,-1.2462,2.3607,8.9783,1387,2947.39
53053,2.7078,3.6691,10.5453,1378,2947.39
53058,-0.3184,1.0654,12.0081,1372,2947.39
53063,-4.8483,-1.3455,11.8788,1401,2947.39
53068,-1.8723,2.3128,9.2787,1389,2948.4
53073,2.654,3.5243,10.4136,1371,2948.4
53078,0.4465,1.3683,11.8094,1387,2948.4
53083,-4.6866,-1.3312,12.1865,1365,2948.4
53088,-2.4612,2.1225,9.2392,1375,2947.82
53093,2.7019,3.5111,10.343,1379,2947.82
53098,1.2031,1.6568,11.6837,1383,2947.82
53103,-4.4628,-1.4425,12.2416,1375,2947.82
53108,-2.976,1.9908,9.4619,1375,2947.82
53113,2.739,3.3998,10.2197,1383,2947.82
53118,1.8483,1.9549,11.5053,1381,2947.82
53123,-4.3227,-1.336,12.627,1372,2947.82
53128,-3.5386,1.7071,9.517,1385,2947.82
53133,2.6779,3.3255,10.1311,1371,2947.97
53138,2.2697,2.3116,11.4108,1372,2947.97
53143,-4.1204,-1.2749,12.4941,1373,2947.97
53148,-4.0007,1.5239,9.8198,1371,2947.97
53153,2.5522,3.1699,9.894,1375,2947.82
53158,2.5941,2.5438,11.2659,1375,2947.82
53163,-4.0187,-1.0822,12.7252,1380,2947.82
53168,-4.385,1.2582,9.9934,1371,2947.82
53173,2.3834,3.1615,9.7743,1373,2947.82
53178,2.7581,2.8754,11.1725,1386,2947.82
53183,-3.8547,-0.8918,12.6581,1383,2947.82
53188,-4.713,1.0451,10.3382,1369,2947.82
53193,2.1919,3.0861,9.6702,1380,2947.82
53198,2.8695,3.1759,10.969,1381,2947.82
53203,-3.6943,-0.6249,12.7455,1368,2947.82
53208,-4.8866,0.7183,10.4675,1381,2947.82
53213,1.8926,3.0837,9.487,1384,2947.82
53218,2.9724,3.3902,10.8721,1379,2947.82
53223,-3.5458,-0.3436,12.7012,1371,2947.82
53228,-5.0458,0.4106,10.641,1387,2947.82
53233,1.6005,2.9868,9.3913,1374,2947.97
53238,3.0335,3.535,10.732,1383,2947.97
53243,-3.3016,-0.1472,12.5803,1371,2947.97
53248,-5.0242,0.0239,10.9283,1385,2947.97
53253,1.1492,2.8778,9.1399,1395,2947.82
53258,2.9868,3.6248,10.8038,1377,2947.82
53263,-2.9544,0.0551,12.4882,1369,2947.82
53268,-5.1044,-0.3699,11.0241,1372,2947.82
53273,0.65,2.7677,9.1303,1372,2948.11
53278,2.8934,3.7326,10.6662,1381,2948.11
53283,-2.4972,0.2011,12.3684,1379,2948.11
53288,-5.108,-0.6752,11.3342,1373,2948.11
53293,0.1329,2.6671,8.9926,1385,2947.97
53298,2.7928,3.7517,10.6219,1383,2947.97
53303,-2.0147,0.4741,12.3325,1379,2947.97
53308,-5.102,-0.8775,11.4335,1379,2947.97
53313,-0.4645,2.642,9.1339,1383,2947.82
53318,2.7629,3.6931,10.556,1373,2947.82
53323,-1.2366,0.7207,12.1458,1375,2947.82
53328,-4.9799,-1.0894,11.795,1380,2947.82
53333,-1.0714,2.4277,8.9567,1385,2947.68
53338,2.8252,3.7134,10.5237,1379,2947.68
53343,-0.5303,1.0307,11.9961,1383,2947.68
53348,-4.8147,-1.2953,11.8202,1375,2947.68
53353,-1.6436,2.411,9.1854,1387,2947.39
53358,2.7976,3.6129,10.4196,1370,2947.39
53363,0.2394,1.2438,11.819,1387,2947.39
53368,-4.6914,-1.3767,12.2152,1368,2947.39
53373,-2.296,2.1213,9.104,1379,2947.39
53378,2.7988,3.5518,10.4088,1375,2947.39
53383,1.0582,1.5179,11.6526,1388,2947.39
53388,-4.4843,-1.4904,12.2128,1381,2947.39
53393,-2.8874,1.9597,9.4415,1373,2947.39
53398,2.7426,3.3435,10.2292,1383,2947.24
53403,1.6747,1.8627,11.5484,1372,2947.24
53408,-4.3299,-1.3587,12.5145,1375,2947.24
53413,-3.4213,1.6927,9.4894,1389,2947.24
53418,2.6324,3.2932,10.1418,1373,2947.53
53423,2.132,2.2218,11.4407,1387,2947.53
53428,-4.1755,-1.3431,12.4953,1378,2947.53
53433,-3.9097,1.6065,9.8354,1384,2947.53
53438,2.5391,3.1639,9.9192,1375,2947.1
53443,2.5379,2.551,11.3126,1375,2947.1
53448,-4.063,-1.0894,12.7336,1385,2947.1
53453,-4.3395,1.2881,9.9192,1375,2947.1
53458,2.4169,3.1999,9.8426,1379,2946.95
53463,2.7174,2.8659,11.1043,1373,2946.95
53468,-3.9181,-0.893,12.7743,1371,2946.95
53473,-4.6112,1.0762,10.2651,1381,2946.95
53478,2.241,3.1005,9.6534,1379,2947.24
53483,2.9209,3.1137,10.9846,1384,2947.24
53488,-3.7062,-0.6285,12.7587,1372,2947.24
53493,-4.8339,0.753,10.4495,1372,2947.24
53498,1.9644,3.0418,9.4834,1383,2947.24
53503,2.9688,3.3052,10.8924,1379,2947.24
53508,-3.5374,-0.3795,12.7324,1369,2947.24
53513,-5.0039,0.3591,10.6638,1381,2947.24
53518,1.6448,2.9233,9.317,1373,2946.95
53523,2.9856,3.4967,10.7416,1373,2946.95
53528,-3.2968,-0.1772,12.5983,1370,2946.95
53533,-5.0745,0.0371,10.8888,1384,2946.95
53538,1.1612,2.8431,9.177,1384,2947.24
53543,2.9018,3.6727,10.7512,1381,2947.24
53548,-3.0873,0.0575,12.5696,1380,2947.24
53553,-5.1763,-0.3041,11.0672,1375,2947.24
53558,0.662,2.8096,9.1937,1384,2947.24
53563,2.8766,3.7122,10.6614,1379,2947.24
53568,-2.5965,0.2717,12.3756,1379,2947.24
53573,-5.1308,-0.5243,11.3569,1373,2947.24
53578,0.1353,2.6851,9.0429,1385,2947.1
53583,2.8299,3.7792,10.6458,1402,2947.1
53588,-2.0949,0.4896,12.3242,1373,2947.1
53593,-5.0697,-0.8679,11.3784,1374,2947.1
53598,-0.4345,2.6312,9.0716,1383,2946.95
53603,2.8228,3.7218,10.5129,1379,2946.95
53608,-1.3683,0.7159,12.0764,1371,2946.95
53613,-4.8961,-1.0534,11.8226,1375,2946.95
53618,-1.0355,2.466,8.9807,1387,2946.95
53623,2.8371,3.6835,10.5536,1382,2946.95
53628,-0.5375,0.9792,11.9542,1379,2946.95
53633,-4.7441,-1.2737,11.8238,1385,2946.95
53638,-1.6173,2.3188,9.2452,1389,2946.95
53643,2.7821,3.5398,10.404,1373,2946.95
53648,0.2981,1.2139,11.7711,1388,2946.95
53653,-4.6639,-1.4138,12.1697,1371,2946.95
53658,-2.2673,2.0782,9.165,1381,2947.1
53663,2.7246,3.4453,10.3753,1378,2947.1
53668,0.9732,1.5909,11.7376,1383,2947.1
53673,-4.4903,-1.4688,12.1386,1375,2947.1
53678,-2.8695,2.0363,9.499,1379,2947.1
53683,2.66,3.3124,10.2376,1381,2947.53
53688,1.6472,1.8639,11.5736,1381,2947.53
53693,-4.4113,-1.4114,12.4666,1375,2947.53
53698,-3.4441,1.7585,9.5038,1391,2947.53
53703,2.6312,3.31,10.1993,1378,2947.82
53708,2.1488,2.2398,11.4036,1374,2947.82
53713,-4.1743,-1.245,12.5552,1371,2947.82
53718,-3.9289,1.7023,9.8509,1383,2947.82
53723,2.5953,3.2394,9.9359,1379,2948.11
53728,2.5474,2.5259,11.297,1375,2948.11
53733,-4.0558,-1.0463,12.7431,1381,2948.11
53738,-4.2928,1.3072,9.9407,1375,2948.11
53743,2.4529,3.1831,9.8031,1375,2947.97
53748,2.8204,2.818,11.1725,1375,2947.97
53753,-3.8367,-0.8571,12.6761,1368,2947.97
53758,-4.5981,1.0906,10.2412,1379,2947.97
53763,2.2446,3.1029,9.651,1379,2947.53
53768,2.9532,3.0083,11.0421,1385,2947.53
53773,-3.7122,-0.6823,12.7108,1373,2947.53
53778,-4.8231,0.7147,10.4471,1379,2947.53
53783,1.9632,3.0107,9.4463,1385,2947.1
53788,2.9532,3.2848,10.9858,1379,2947.1
53793,-3.5937,-0.4561,12.6653,1367,2947.1
53798,-5.0458,0.4094,10.5824,1379,2947.1
53803,1.5897,2.964,9.3649,1373,2946.52
53808,2.976,3.4979,10.823,1381,2946.52
53813,-3.3782,-0.2239,12.6414,1371,2946.52
53818,-5.102,0.1652,10.8828,1384,2946.52
53823,1.2019,2.9113,9.1722,1385,2946.38
53828,2.9173,3.6859,10.7667,1378,2946.38
53833,-3.1125,0.0168,12.572,1380,2946.38
53838,-5.1308,-0.1652,10.9942,1375,2946.38
53843,0.729,2.8611,9.1818,1384,2945.8
53848,2.8946,3.7745,10.6243,1374,2945.8
53853,-2.6324,0.2155,12.3661,1379,2945.8
53858,-5.0422,-0.4609,11.3904,1375,2945.8
53863,0.1891,2.7354,9.0549,1385,2945.8
53868,2.8623,3.8427,10.6973,1383,2945.8
53873,-2.0219,0.4597,12.2511,1373,2945.8
53878,-5.0087,-0.8583,11.3988,1370,2945.8
53883,-0.3962,2.5965,9.086,1383,2945.51
53888,2.8311,3.6799,10.5656,1377,2945.51
53893,-1.2869,0.6321,12.0033,1375,2945.51
53898,-4.8638,-1.081,11.7184,1382,2945.51
53903,-1.0223,2.3739,8.9962,1371,2946.09
53908,2.6983,3.6296,10.5524,1381,2946.09
53913,-0.4824,0.9409,11.9351,1378,2946.09
53918,-4.8387,-1.3635,11.8082,1381,2946.09
53923,-1.6688,2.3535,9.2548,1383,2945.36
53928,2.6947,3.535,10.4279,1373,2945.36
53933,0.2837,1.2677,11.8393,1386,2945.36
53938,-4.695,-1.3216,12.1769,1370,2945.36
53943,-2.3188,2.15,9.1901,1382,2945.94
53948,2.6791,3.486,10.3837,1374,2945.94
53953,1.0355,1.6747,11.7448,1381,2945.94
53958,-4.4748,-1.4234,12.2619,1379,2945.94
53963,-2.8874,2.0865,9.4703,1379,2945.94
53968,2.6779,3.3794,10.2412,1384,2945.8
53973,1.7406,1.9405,11.5532,1379,2945.8
53978,-4.3239,-1.2881,12.5528,1373,2945.8
53983,-3.4369,1.7777,9.4583,1387,2945.8
53988,2.654,3.3471,10.0892,1375,2945.8
53993,2.2697,2.2494,11.3365,1375,2945.8
53998,-4.0857,-1.2258,12.5492,1375,2945.8
54003,-3.9313,1.5802,9.7971,1381,2945.8
54008,2.5402,3.2226,9.9108,1373,2945.8
54013,2.6324,2.5247,11.2372,1374,2945.8
54018,-3.9492,-1.0942,12.6988,1378,2945.8
54023,-4.3347,1.1935,9.9515,1378,2945.8
54028,2.3822,3.1448,9.7492,1379,2945.65
54033,2.7629,2.8419,11.1654,1385,2945.65
54038,-3.8223,-0.899,12.7,1369,2945.65
54043,-4.6579,0.996,10.2987,1379,2945.65
54048,2.1428,3.0526,9.6175,1383,2945.36
54053,2.8802,3.1603,10.9954,1382,2945.36
54058,-3.735,-0.6261,12.6988,1371,2945.36
54063,-4.8926,0.6572,10.4447,1382,2945.36
54068,1.8555,3.0742,9.4739,1381,2945.65
54073,2.9293,3.4429,10.9223,1383,2945.65
54078,-3.5422,-0.3364,12.791,1369,2945.65
54083,-5.0721,0.3747,10.6853,1390,2945.65
54088,1.494,3.0347,9.3673,1381,2945.65
54093,2.9365,3.5997,10.6961,1379,2945.65
54098,-3.3064,-0.079,12.6103,1373,2945.65
54103,-5.0482,0.0239,10.9235,1379,2945.65
54108,1.0894,2.903,9.1339,1383,2946.09
54113,2.9449,3.699,10.7117,1381,2946.09
54118,-2.891,0.103,12.5947,1381,2946.09
54123,-5.0829,-0.3579,11.0468,1373,2946.09
54128,0.5686,2.8096,9.0872,1381,2946.23
54133,2.9161,3.7146,10.6434,1389,2946.23
54138,-2.3834,0.261,12.3277,1375,2946.23
54143,-5.047,-0.6644,11.3772,1378,2946.23
54148,0.0012,2.6037,8.9555,1385,2946.67
54153,2.824,3.7625,10.6099,1381,2946.67
54158,-1.8399,0.5064,12.2404,1374,2946.67
54163,-5.0386,-1.0139,11.4539,1375,2946.67
54168,-0.6249,2.5426,9.1063,1379,2946.95
54173,2.7497,3.6799,10.5249,1380,2946.95
54178,-1.1097,0.7278,12.0764,1375,2946.95
54183,-4.9716,-1.0738,11.8405,1383,2946.95
54188,-1.239,2.46,8.9878,1380,2947.39
54193,2.715,3.6571,10.501,1369,2947.39
54198,-0.3915,1.081,11.9435,1379,2947.39
54203,-4.7956,-1.312,11.8872,1379,2947.39
54208,-1.8567,2.393,9.3039,1385,2947.24
54213,2.7426,3.6033,10.4004,1373,2947.24
54218,0.5028,1.403,11.8022,1387,2947.24
54223,-4.628,-1.2857,12.2547,1371,2947.24
54228,-2.4624,2.1344,9.165,1373,2947.24
54233,2.7557,3.5231,10.2999,1383,2947.53
54238,1.2617,1.6568,11.6358,1375,2947.53
54243,-4.4005,-1.4377,12.2571,1379,2947.53
54248,-3.0167,1.9441,9.4727,1381,2947.53
54253,2.7186,3.3495,10.2208,1375,2947.39
54258,1.8854,1.9154,11.5269,1381,2947.39
54263,-4.2856,-1.3527,12.554,1373,2947.39
54268,-3.5757,1.6185,9.5469,1386,2947.39
54273,2.642,3.2298,10.0916,1373,2947.97
54278,2.2924,2.2302,11.3641,1373,2947.97
54283,-4.1372,-1.306,12.5552,1381,2947.97
54288,-4.0378,1.5167,9.8629,1375,2947.97
54293,2.4936,3.1496,9.8545,1375,2947.82
54298,2.569,2.5917,11.3437,1379,2947.82
54303,-4.0642,-1.0666,12.7802,1375,2947.82
54308,-4.3838,1.2701,10.009,1375,2947.82
54313,2.3715,3.1304,9.7624,1373,2947.82
54318,2.7521,2.9161,11.133,1385,2947.82
54323,-3.9025,-0.7961,12.7779,1374,2947.82
54328,-4.695,1.0379,10.3046,1379,2947.82
54333,2.1332,3.1041,9.578,1385,2947.97
54338,2.958,3.1388,10.9678,1381,2947.97
54343,-3.7062,-0.5507,12.8018,1371,2947.97
54348,-4.8686,0.7338,10.4303,1382,2947.97
54353,1.8723,3.0562,9.4284,1375,2948.4
54358,3.0263,3.3363,10.8733,1383,2948.4
54363,-3.5267,-0.3591,12.7623,1369,2948.4
54368,-4.9943,0.3316,10.7045,1389,2948.4
54373,1.5586,2.9185,9.2763,1381,2948.55
54378,2.9999,3.4752,10.7775,1380,2948.55
54383,-3.2022,-0.1939,12.5612,1373,2948.55
54388,-5.0589,-0.012,10.8625,1381,2948.55
54393,1.1145,2.8323,9.0932,1384,2948.84
54398,2.9592,3.5626,10.8062,1383,2948.84
54403,-2.9999,0.0132,12.5444,1381,2948.84
54408,-5.1882,-0.3591,11.0588,1374,2948.84
54413,0.6488,2.7521,9.147,1383,2948.4
54418,2.8132,3.6811,10.665,1387,2948.4
54423,-2.5965,0.2155,12.3649,1374,2948.4
54428,-5.1739,-0.5974,11.4108,1380,2948.4
54433,0.0946,2.6755,9.019,1386,2948.4
54438,2.8,3.7493,10.653,1383,2948.4
54443,-2.0458,0.5064,12.2978,1369,2948.4
54448,-5.1571,-0.8068,11.4383,1379,2948.4
54453,-0.4477,2.6552,9.1207,1388,2948.11
54458,2.8335,3.7804,10.4878,1379,2948.11
54463,-1.3336,0.7063,12.074,1375,2948.11
54468,-4.9009,-0.9948,11.8238,1383,2948.11
54473,-1.0295,2.4876,9.001,1380,2947.82
54478,2.8359,3.7373,10.5608,1379,2947.82
54483,-0.4812,0.9792,11.9147,1375,2947.82
54488,-4.7752,-1.2713,11.7771,1381,2947.82
54493,-1.6424,2.3284,9.1506,1385,2947.97
54498,2.8299,3.5434,10.3465,1371,2947.97
54503,0.3567,1.1744,11.7974,1386,2947.97
54508,-4.6591,-1.3755,12.2368,1373,2947.97
54513,-2.2649,2.0949,9.1363,1375,2947.53
54518,2.7222,3.462,10.3705,1381,2947.53
54523,1.002,1.5203,11.6669,1379,2947.53
54528,-4.5059,-1.4664,12.2535,1374,2947.53
54533,-2.8515,1.986,9.4403,1381,2947.53
54538,2.6671,3.3579,10.2149,1383,2947.68
54543,1.5742,1.8866,11.6227,1373,2947.68
54548,-4.3934,-1.397,12.5504,1373,2947.68
54553,-3.4381,1.7717,9.4798,1386,2947.68
54558,2.6252,3.3411,10.088,1371,2947.82
54563,2.0662,2.2386,11.4479,1379,2947.82
54568,-4.227,-1.2785,12.5348,1380,2947.82
54573,-3.8583,1.6915,9.8689,1381,2947.82
54578,2.5774,3.2477,9.9683,1379,2947.53
54583,2.5355,2.5438,11.3186,1373,2947.53
54588,-4.0606,-1.0594,12.8066,1380,2947.53
54593,-4.2593,1.3707,9.8976,1378,2947.53
54598,2.4337,3.2537,9.7887,1372,2947.24
54603,2.7869,2.8228,11.1306,1385,2947.24
54608,-3.8666,-0.8643,12.7324,1373,2947.24
54613,-4.5705,1.0906,10.2005,1379,2947.24
54618,2.2721,3.0897,9.6522,1383,2946.81
54623,2.9269,2.9975,10.9822,1383,2946.81
54628,-3.6536,-0.6871,12.8425,1373,2946.81
