timestamp_ms,ax,ay,az,acs_adc,rpm
12254,-4.2665,-0.9278,11.7938,1455,2906.27
12259,-1.6065,2.4481,8.7101,1490,2906.41
12264,2.2051,3.9373,10.3382,1459,2906.41
12269,-0.7757,1.0953,12.1099,1453,2906.41
12274,-3.6811,-1.3587,12.1266,1455,2906.41
12279,-2.5774,2.2374,8.7975,1492,2906.27
12284,2.0602,3.7601,10.1885,1459,2906.27
12289,0.2394,1.4952,11.9231,1455,2906.27
12294,-3.0993,-1.5826,12.3325,1465,2906.27
12299,-3.4872,1.9273,9.0297,1471,2905.99
12304,1.8615,3.547,9.9994,1451,2905.99
12309,1.3096,1.968,11.6813,1464,2905.99
12314,-2.6037,-1.6257,12.5516,1452,2905.99
12319,-4.2569,1.6053,9.3913,1461,2905.99
12324,1.6233,3.3411,9.7217,1469,2906.7
12329,2.1488,2.5594,11.4718,1461,2906.7
12334,-2.1081,-1.2821,12.6186,1453,2906.7
12339,-4.7262,1.2701,9.8557,1467,2906.7
12344,1.2641,3.2525,9.4104,1467,2906.41
12349,2.66,3.0993,11.1486,1453,2906.41
12354,-1.7693,-0.7087,12.6809,1453,2906.41
12359,-4.9105,0.723,10.386,1455,2906.41
12364,0.7721,3.0837,9.104,1467,2906.41
12369,2.7725,3.4884,10.9212,1455,2906.41
12374,-1.5814,-0.2023,12.6306,1453,2906.41
12379,-4.8111,0.0539,10.9008,1459,2906.41
12384,0.0287,2.7833,8.8717,1480,2906.55
12389,2.5953,3.7182,10.6434,1455,2906.55
12394,-1.4928,0.3244,12.5181,1451,2906.55
12399,-4.5945,-0.5602,11.3844,1461,2906.55
12404,-0.8332,2.6372,8.7257,1486,2906.55
12409,2.3475,3.8295,10.4866,1459,2906.55
12414,-1.3132,0.729,12.3577,1461,2906.55
12419,-4.2078,-1.0534,11.8393,1459,2906.55
12424,-1.798,2.4014,8.74,1489,2906.41
12429,2.1093,3.8642,10.3645,1465,2906.41
12434,-0.6393,1.154,12.1171,1455,2906.41
12439,-3.6679,-1.3874,12.1254,1453,2906.41
12444,-2.7605,2.1991,8.7939,1493,2906.27
12449,2.0063,3.7888,10.1825,1469,2906.27
12454,0.4609,1.6053,11.9255,1459,2906.27
12459,-3.0454,-1.5407,12.3756,1465,2906.27
12464,-3.632,1.9537,9.086,1481,2905.71
12469,1.889,3.5614,9.9695,1453,2905.71
12474,1.5359,2.0901,11.6502,1465,2905.71
12479,-2.4768,-1.5371,12.5217,1453,2905.71
12484,-4.3503,1.5431,9.5289,1453,2905.71
12489,1.5909,3.3052,9.6989,1470,2906.84
12494,2.3571,2.6336,11.4563,1455,2906.84
12499,-2.0147,-1.2079,12.6246,1454,2906.84
12504,-4.7812,1.1253,10.0114,1464,2906.84
12509,1.1732,3.1364,9.3625,1471,2906.41
12514,2.6899,3.1328,11.0828,1455,2906.41
12519,-1.7837,-0.6572,12.6522,1455,2906.41
12524,-4.9704,0.6584,10.5489,1453,2906.41
12529,0.5986,2.9628,9.0836,1467,2906.13
12534,2.7007,3.5793,10.8625,1463,2906.13
12539,-1.6448,-0.0443,12.5839,1455,2906.13
12544,-4.7992,0.012,11.0756,1455,2906.13
12549,-0.1173,2.7928,8.8442,1478,2905.85
12554,2.6121,3.7912,10.6171,1459,2905.85
12559,-1.4832,0.4429,12.457,1453,2905.85
12564,-4.4784,-0.5986,11.4958,1465,2905.85
12569,-0.9744,2.6097,8.7077,1493,2905.85
12574,2.3152,3.8511,10.4256,1459,2905.85
12579,-1.2282,0.8344,12.2679,1455,2905.85
12584,-4.0366,-1.142,11.8932,1455,2905.85
12589,-1.9776,2.326,8.6945,1491,2905.99
12594,2.0877,3.8044,10.3633,1463,2905.99
12599,-0.4298,1.227,12.1194,1453,2905.99
12604,-3.5039,-1.4796,12.214,1459,2905.99
12609,-2.9556,2.138,8.8765,1497,2905.99
12614,1.9405,3.711,10.1969,1463,2905.99
12619,0.5662,1.7095,11.8896,1455,2905.99
12624,-2.9748,-1.5969,12.4115,1465,2905.99
12629,-3.8116,1.834,9.1782,1496,2905.99
12634,1.7873,3.5051,9.9264,1455,2905.99
12639,1.7095,2.2494,11.5975,1464,2905.99
12644,-2.3583,-1.4748,12.5516,1459,2905.99
12649,-4.4077,1.4928,9.5636,1451,2905.99
12654,1.4952,3.2968,9.596,1465,2906.13
12659,2.4349,2.7426,11.2683,1459,2906.13
12664,-1.907,-1.0582,12.5983,1451,2906.13
12669,-4.8471,0.9553,10.1047,1463,2906.13
12674,1.0475,3.0622,9.3541,1469,2906.41
12679,2.7258,3.2226,11.0397,1454,2906.41
12684,-1.658,-0.5567,12.6486,1452,2906.41
12689,-5.0015,0.4549,10.6255,1453,2906.41
12694,0.431,2.8695,9.0273,1477,2906.84
12699,2.6947,3.5291,10.8661,1460,2906.84
12704,-1.6316,-0.0275,12.5959,1455,2906.84
12709,-4.8387,-0.1496,11.1713,1455,2906.84
12714,-0.3017,2.7641,8.8502,1470,2906.98
12719,2.4732,3.8642,10.6183,1459,2906.98
12724,-1.5179,0.5602,12.4882,1452,2906.98
12729,-4.4879,-0.7195,11.5987,1459,2906.98
12734,-1.1875,2.5606,8.7293,1487,2907.26
12739,2.3331,3.9121,10.3896,1455,2907.26
12744,-1.1169,0.9242,12.3002,1453,2907.26
12749,-3.9624,-1.1803,11.9566,1459,2907.26
12754,-2.0937,2.326,8.6933,1491,2907.12
12759,2.1057,3.8164,10.2651,1459,2907.12
12764,-0.2346,1.3012,12.056,1453,2907.12
12769,-3.4105,-1.5275,12.1817,1458,2907.12
12774,-3.0981,2.0578,8.8945,1480,2907.12
12779,1.9166,3.638,10.1155,1459,2907.12
12784,0.7973,1.7921,11.8645,1463,2907.12
12789,-2.8455,-1.6496,12.4534,1456,2907.12
12794,-3.9612,1.7789,9.2452,1480,2906.7
12799,1.6855,3.4728,9.809,1455,2906.7
12804,1.7897,2.3619,11.5436,1455,2906.7
12809,-2.2984,-1.3934,12.5827,1452,2906.7
12814,-4.5059,1.4305,9.6989,1464,2906.7
12819,1.4664,3.3196,9.5612,1462,2907.12
12824,2.5414,2.8479,11.3066,1453,2907.12
12829,-1.8627,-1.0247,12.6761,1452,2907.12
12834,-4.8423,0.9768,10.1778,1459,2907.12
12839,1.0199,3.0957,9.2931,1471,2905.85
12844,2.8024,3.3184,10.9786,1458,2905.85
12849,-1.6448,-0.4633,12.6174,1449,2905.85
12854,-4.8459,0.3089,10.756,1459,2905.85
12859,0.3663,2.909,8.9818,1479,2905.71
12864,2.6647,3.62,10.7787,1455,2905.71
12869,-1.5215,0.0814,12.4989,1463,2905.71
12874,-4.7417,-0.3256,11.2372,1463,2905.71
12879,-0.4381,2.7126,8.8717,1484,2905.99
12884,2.4002,3.8343,10.5728,1461,2905.99
12889,-1.4653,0.5842,12.3708,1456,2905.99
12894,-4.4209,-0.8452,11.6945,1452,2905.99
12899,-1.3515,2.5259,8.7568,1492,2906.41
12904,2.223,3.9169,10.3837,1455,2906.41
12909,-1.0008,0.9828,12.1745,1453,2906.41
12914,-3.8822,-1.3036,12.0309,1461,2906.41
12919,-2.3391,2.2853,8.7831,1490,2906.55
12924,2.1201,3.8367,10.2711,1459,2906.55
12929,-0.0766,1.3946,12.0452,1456,2906.55
12934,-3.2848,-1.5455,12.3038,1465,2906.55
12939,-3.2765,2.0578,8.9232,1491,2907.12
12944,1.9728,3.6404,9.997,1459,2907.12
12949,1.0894,1.8208,11.7555,1468,2907.12
12954,-2.7354,-1.5886,12.4977,1451,2907.12
12959,-4.0582,1.6987,9.2572,1460,2907.12
12964,1.7154,3.401,9.7947,1467,2907.54
12969,1.9884,2.4253,11.4886,1460,2907.54
12974,-2.2314,-1.409,12.6258,1455,2907.54
12979,-4.6747,1.3192,9.7276,1467,2907.54
12984,1.4126,3.2214,9.5505,1466,2908.39
12989,2.5762,2.9341,11.2228,1455,2908.39
12994,-1.8878,-0.9505,12.7372,1453,2908.39
12999,-4.9153,0.9206,10.2268,1435,2908.39
13004,0.9026,3.0801,9.2285,1471,2908.39
13009,2.7821,3.4058,10.9786,1460,2908.39
13014,-1.646,-0.3543,12.6701,1453,2908.39
13019,-4.9069,0.3029,10.7799,1459,2908.39
13024,0.3053,2.8958,8.9208,1471,2907.96
13029,2.6624,3.6799,10.7045,1471,2907.96
13034,-1.567,0.1329,12.5552,1451,2907.96
13039,-4.6998,-0.3508,11.1989,1461,2907.96
13044,-0.4872,2.6899,8.7281,1491,2907.96
13049,2.466,3.8235,10.5022,1459,2907.96
13054,-1.3671,0.5722,12.39,1461,2907.96
13059,-4.3646,-0.9086,11.6478,1459,2907.96
13064,-1.4066,2.5211,8.7209,1493,2907.26
13069,2.2051,3.8834,10.4148,1465,2907.26
13074,-0.9325,0.9613,12.2727,1451,2907.26
13079,-3.8654,-1.2989,12.0105,1455,2907.26
13084,-2.411,2.3152,8.8131,1493,2906.55
13089,2.047,3.7804,10.2891,1459,2906.55
13094,0.0407,1.421,12.0105,1454,2906.55
13099,-3.3028,-1.5586,12.3313,1461,2906.55
13104,-3.3315,2.0423,8.9926,1470,2906.27
13109,1.9453,3.6547,10.0401,1453,2906.27
13114,1.1744,1.9297,11.7639,1463,2906.27
13119,-2.6492,-1.5957,12.5181,1455,2906.27
13124,-4.1372,1.7071,9.3242,1453,2906.27
13129,1.7095,3.4285,9.7791,1469,2906.27
13134,2.1153,2.4409,11.4862,1461,2906.27
13139,-2.132,-1.3276,12.6091,1451,2906.27
13144,-4.6555,1.2857,9.8055,1467,2906.27
13149,1.336,3.2058,9.4679,1469,2906.27
13154,2.6252,2.9616,11.2468,1453,2906.27
13159,-1.8052,-0.923,12.6534,1459,2906.27
13164,-4.9548,0.7985,10.2951,1455,2906.27
13169,0.8607,3.0394,9.1854,1465,2905.99
13174,2.7354,3.4357,10.9798,1460,2905.99
13179,-1.6448,-0.3184,12.633,1455,2905.99
13184,-4.9153,0.2215,10.9008,1459,2905.99
13189,0.1544,2.8563,8.8981,1481,2905.71
13194,2.5845,3.7493,10.726,1459,2905.71
13199,-1.6269,0.2107,12.5301,1448,2905.71
13204,-4.6292,-0.3543,11.3749,1463,2905.71
13209,-0.6752,2.6875,8.7604,1479,2905.57
13214,2.4229,3.9025,10.5465,1459,2905.57
13219,-1.3587,0.6991,12.3505,1462,2905.57
13224,-4.2054,-0.9445,11.7603,1461,2905.57
13229,-1.5933,2.4289,8.6742,1485,2905.85
13234,2.2242,3.8499,10.3705,1464,2905.85
13239,-0.747,1.057,12.1637,1453,2905.85
13244,-3.7014,-1.3958,12.1159,1453,2905.85
13249,-2.5989,2.2194,8.8346,1469,2906.27
13254,1.9992,3.7709,10.2185,1461,2906.27
13259,0.2418,1.5371,11.9566,1455,2906.27
13264,-3.1412,-1.6017,12.3337,1465,2906.27
13269,-3.5111,1.9537,9.0704,1495,2906.98
13274,1.8507,3.5578,10.0365,1453,2906.98
13279,1.342,2.0051,11.6753,1465,2906.98
13284,-2.5965,-1.5155,12.5217,1459,2906.98
13289,-4.2329,1.6376,9.4092,1453,2906.98
13294,1.6269,3.4237,9.7659,1469,2907.4
13299,2.247,2.6157,11.3856,1460,2907.4
13304,-2.0662,-1.1863,12.6234,1451,2907.4
13309,-4.725,1.1911,9.894,1467,2907.4
13314,1.239,3.1975,9.4595,1465,2908.24
13319,2.6935,3.0646,11.1247,1454,2908.24
13324,-1.7322,-0.7673,12.6701,1463,2908.24
13329,-4.9297,0.6764,10.398,1455,2908.24
13334,0.7422,2.9808,9.1147,1467,2908.53
13339,2.7809,3.4069,10.8146,1463,2908.53
13344,-1.5909,-0.2406,12.6055,1459,2908.53
13349,-4.9213,0.1149,10.9032,1459,2908.53
13354,0.0239,2.7821,8.8609,1477,2908.67
13359,2.5941,3.7385,10.6566,1459,2908.67
13364,-1.5778,0.2849,12.4798,1451,2908.67
13369,-4.6878,-0.4453,11.3904,1464,2908.67
13374,-0.7889,2.6552,8.7364,1495,2908.67
13379,2.411,3.8738,10.4698,1454,2908.67
13384,-1.336,0.7326,12.3864,1461,2908.67
13389,-4.2174,-0.9924,11.8214,1459,2908.67
13394,-1.6939,2.46,8.734,1490,2908.1
13399,2.2386,3.863,10.3753,1463,2908.1
13404,-0.7254,1.1636,12.1937,1451,2908.1
13409,-3.6847,-1.3396,12.0835,1453,2908.1
13414,-2.6193,2.2146,8.7759,1493,2907.54
13419,2.0662,3.7266,10.1766,1462,2907.54
13424,0.3388,1.5658,11.9806,1455,2907.54
13429,-3.1125,-1.6029,12.3541,1463,2907.54
13434,-3.5458,1.919,9.0417,1495,2906.7
13439,1.8723,3.5243,9.9683,1451,2906.7
13444,1.3779,2.0494,11.6574,1463,2906.7
13449,-2.5343,-1.5694,12.5265,1455,2906.7
13454,-4.2976,1.5682,9.4248,1455,2906.7
13459,1.5598,3.3567,9.7276,1466,2906.55
13464,2.2326,2.5941,11.4934,1459,2906.55
13469,-2.1308,-1.2534,12.6234,1449,2906.55
13474,-4.7465,1.1851,9.8928,1462,2906.55
13479,1.2582,3.1735,9.4547,1469,2906.7
13484,2.6959,3.1196,11.1498,1453,2906.7
13489,-1.7585,-0.6788,12.5971,1455,2906.7
13494,-4.9093,0.6572,10.477,1455,2906.7
13499,0.723,3.067,9.1063,1467,2906.41
13504,2.7426,3.5267,10.8326,1459,2906.41
13509,-1.555,-0.1472,12.548,1449,2906.41
13514,-4.8399,0.0515,11.0109,1455,2906.41
13519,-0.0239,2.7737,8.8358,1471,2906.84
13524,2.5881,3.6895,10.6087,1459,2906.84
13529,-1.494,0.3484,12.4822,1452,2906.84
13534,-4.5945,-0.5459,11.497,1461,2906.84
13539,-0.8571,2.6228,8.764,1478,2906.98
13544,2.3188,3.8702,10.5117,1454,2906.98
13549,-1.2857,0.7697,12.3038,1453,2906.98
13554,-4.1719,-1.0642,11.8118,1461,2906.98
13559,-1.8735,2.3978,8.7029,1492,2907.4
13564,2.1332,3.8894,10.3597,1461,2907.4
13569,-0.5698,1.1887,12.1781,1455,2907.4
13574,-3.6619,-1.3743,12.2595,1455,2907.4
13579,-2.8132,2.223,8.8609,1493,2908.53
13584,2.0351,3.7924,10.1598,1455,2908.53
13589,0.5171,1.6197,11.8896,1455,2908.53
13594,-3.0586,-1.6053,12.384,1461,2908.53
13599,-3.6524,1.9058,9.0764,1480,2909.09
13604,1.8723,3.565,9.9587,1455,2909.09
13609,1.549,2.0626,11.6717,1461,2909.09
13614,-2.5031,-1.5586,12.5648,1461,2909.09
13619,-4.3251,1.5287,9.3745,1467,2909.09
13624,1.6137,3.2872,9.6666,1465,2909.8
13629,2.3403,2.5786,11.3605,1459,2909.8
13634,-2.0267,-1.2821,12.6462,1463,2909.8
13639,-4.8435,1.0918,9.9515,1463,2909.8
13644,1.2186,3.1472,9.4332,1465,2910.5
13649,2.7186,3.1161,11.1761,1455,2910.5
13654,-1.7681,-0.7171,12.6701,1459,2910.5
13659,-5.0099,0.6524,10.4315,1454,2910.5
13664,0.6644,2.9916,9.0884,1477,2910.64
13669,2.7665,3.5386,10.92,1455,2910.64
13674,-1.6472,-0.1532,12.6749,1455,2910.64
13679,-4.8937,0.0838,11.0073,1455,2910.64
13684,0.0359,2.8599,8.8166,1469,2910.64
13689,2.6767,3.7804,10.6099,1459,2910.64
13694,-1.5083,0.3148,12.5121,1451,2910.64
13699,-4.5645,-0.5183,11.3713,1459,2910.64
13704,-0.808,2.6504,8.6886,1491,2910.64
13709,2.3846,3.8403,10.4232,1455,2910.64
13714,-1.2474,0.7111,12.3996,1460,2910.64
13719,-4.221,-1.0391,11.7783,1459,2910.64
13724,-1.7286,2.4337,8.6347,1491,2909.51
13729,2.1632,3.8343,10.3573,1463,2909.51
13734,-0.6692,1.087,12.1877,1453,2909.51
13739,-3.784,-1.47,12.1542,1455,2909.51
13744,-2.6947,2.2494,8.8657,1471,2907.68
13749,1.98,3.7804,10.24,1461,2907.68
13754,0.2765,1.5407,12.0452,1459,2907.68
13759,-3.1137,-1.5826,12.3744,1465,2907.68
13764,-3.6009,1.9896,9.0501,1480,2906.55
13769,1.8962,3.6057,9.9204,1454,2906.55
13774,1.4545,2.0327,11.6586,1460,2906.55
13779,-2.5211,-1.5155,12.5588,1454,2906.55
13784,-4.2844,1.6257,9.4739,1460,2906.55
13789,1.658,3.3591,9.7348,1461,2906.98
13794,2.3475,2.5235,11.4024,1455,2906.98
13799,-2.0111,-1.2342,12.5947,1452,2906.98
13804,-4.7202,1.1432,9.8916,1462,2906.98
13809,1.233,3.1556,9.3529,1469,2906.41
13814,2.709,3.0562,11.1773,1455,2906.41
13819,-1.7538,-0.7721,12.6641,1453,2906.41
13824,-4.9728,0.6596,10.4627,1461,2906.41
13829,0.6249,2.9413,9.1219,1479,2906.41
13834,2.7126,3.5075,10.9104,1455,2906.41
13839,-1.6628,-0.1341,12.5911,1451,2906.41
13844,-4.9153,0.0886,10.9523,1455,2906.41
13849,-0.0156,2.8287,8.9244,1463,2906.41
13854,2.5367,3.8116,10.7141,1461,2906.41
13859,-1.5778,0.3663,12.4965,1453,2906.41
13864,-4.5765,-0.486,11.4646,1461,2906.41
13869,-0.8619,2.6228,8.7712,1491,2906.98
13874,2.3906,3.8858,10.489,1455,2906.98
13879,-1.2605,0.7913,12.2691,1453,2906.98
13884,-4.0713,-1.0654,11.898,1455,2906.98
13889,-1.8328,2.3966,8.7029,1492,2906.84
13894,2.1548,3.8271,10.3573,1463,2906.84
13899,-0.5171,1.1708,12.1302,1459,2906.84
13904,-3.547,-1.4688,12.153,1461,2906.84
13909,-2.8455,2.1584,8.8358,1491,2907.26
13914,1.962,3.6547,10.1885,1459,2907.26
13919,0.4693,1.5634,11.9387,1462,2907.26
13924,-3.0251,-1.6376,12.3804,1453,2907.26
13929,-3.7206,1.9321,9.1016,1467,2907.54
13934,1.7825,3.5446,10.0018,1455,2907.54
13939,1.5598,2.1476,11.6286,1455,2907.54
13944,-2.4373,-1.4664,12.5696,1453,2907.54
13949,-4.4029,1.5909,9.5337,1467,2907.54
13954,1.5371,3.3902,9.6857,1464,2907.68
13959,2.4421,2.648,11.3725,1455,2907.68
13964,-2.0123,-1.1037,12.6617,1451,2907.68
13969,-4.8279,1.0846,9.9491,1455,2907.68
13974,1.1851,3.1747,9.3637,1469,2908.1
13979,2.8084,3.1304,11.048,1454,2908.1
13984,-1.664,-0.6788,12.621,1451,2908.1
13989,-4.974,0.5219,10.5117,1454,2908.1
13994,0.5986,2.9233,9.0585,1479,2907.96
13999,2.8036,3.4907,10.829,1455,2907.96
14004,-1.5862,-0.1341,12.6797,1451,2907.96
14009,-4.8698,-0.0263,11.0373,1455,2907.96
14014,-0.152,2.7485,8.8693,1485,2907.68
14019,2.4948,3.7996,10.6171,1459,2907.68
14024,-1.6149,0.3723,12.5253,1455,2907.68
14029,-4.5693,-0.5997,11.5089,1451,2907.68
14034,-0.9912,2.5786,8.6886,1490,2907.4
14039,2.3044,3.9229,10.4579,1455,2907.4
14044,-1.2989,0.8523,12.3553,1451,2907.4
14049,-4.1204,-1.0523,11.9076,1459,2907.4
14054,-1.901,2.375,8.6802,1487,2907.4
14059,2.1644,3.893,10.2651,1454,2907.4
14064,-0.4453,1.227,12.1422,1451,2907.4
14069,-3.5003,-1.4413,12.1578,1461,2907.4
14074,-2.8335,2.1021,8.8514,1479,2907.26
14079,2.0183,3.6332,10.1909,1451,2907.26
14084,0.6273,1.6125,11.8848,1463,2907.26
14089,-2.9449,-1.6209,12.3385,1451,2907.26
14094,-3.7637,1.8124,9.0872,1460,2907.12
14099,1.7789,3.4979,9.9048,1461,2907.12
14104,1.6532,2.1476,11.661,1453,2907.12
14109,-2.4325,-1.5287,12.572,1451,2907.12
14114,-4.452,1.5239,9.5684,1467,2907.12
14119,1.5359,3.3495,9.6367,1465,2908.1
14124,2.375,2.7653,11.3605,1451,2908.1
14129,-1.998,-1.1193,12.6773,1451,2908.1
14134,-4.8507,1.1001,10.0221,1451,2908.1
14139,1.1325,3.1747,9.3434,1466,2907.82
14144,2.7078,3.201,11.06,1453,2907.82
14149,-1.6436,-0.5435,12.6534,1449,2907.82
14154,-4.9428,0.5507,10.5728,1453,2907.82
14159,0.5818,2.9221,9.0034,1478,2908.1
14164,2.7857,3.5386,10.7835,1451,2908.1
14169,-1.5586,-0.0682,12.5743,1449,2908.1
14174,-4.7872,-0.0934,11.0612,1460,2908.1
14179,-0.1867,2.7198,8.7903,1484,2908.1
14184,2.496,3.7553,10.6422,1459,2908.1
14189,-1.4521,0.3831,12.4738,1453,2908.1
14194,-4.5418,-0.68,11.5436,1451,2908.1
14199,-1.081,2.5522,8.6814,1485,2908.39
14204,2.3056,3.8978,10.4459,1461,2908.39
14209,-1.172,0.8368,12.3122,1453,2908.39
14214,-4.1084,-1.0989,11.9507,1456,2908.39
14219,-1.974,2.4122,8.6778,1489,2908.67
14224,2.1272,3.9049,10.343,1459,2908.67
14229,-0.4477,1.257,12.1111,1451,2908.67
14234,-3.5135,-1.4521,12.2128,1463,2908.67
14239,-2.9449,2.1632,8.8669,1469,2908.67
14244,2.0399,3.7385,10.1131,1453,2908.67
14249,0.6357,1.6951,11.9315,1463,2908.67
14254,-2.9185,-1.6029,12.3876,1451,2908.67
14259,-3.7517,1.834,9.1099,1451,2908.67
14264,1.8304,3.5015,9.8845,1467,2908.95
14269,1.7418,2.1344,11.57,1485,2908.95
14274,-2.381,-1.5766,12.5265,1451,2908.95
14279,-4.4377,1.4545,9.5217,1461,2908.95
14284,1.5275,3.2537,9.6379,1467,2908.95
14289,2.3954,2.6767,11.3772,1453,2908.95
14294,-1.9908,-1.1492,12.7204,1455,2908.95
14299,-4.9081,1.1085,10.0269,1449,2908.95
14304,1.0965,3.1759,9.341,1467,2908.95
14309,2.7186,3.213,11.0899,1462,2908.95
14314,-1.719,-0.6213,12.6749,1453,2908.95
14319,-5.0039,0.5602,10.5022,1455,2908.95
14324,0.559,3.0119,9.0345,1467,2908.95
14329,2.7066,3.6188,10.8433,1455,2908.95
14334,-1.5957,-0.0347,12.6306,1449,2908.95
14339,-4.8327,0.0192,11.0157,1456,2908.95
14344,-0.1532,2.7952,8.8155,1485,2908.95
14349,2.5881,3.7912,10.6279,1459,2908.95
14354,-1.488,0.4238,12.4391,1455,2908.95
14359,-4.5047,-0.6345,11.5149,1455,2908.95
14364,-1.0151,2.5642,8.7005,1487,2909.09
14369,2.2984,3.808,10.4399,1453,2909.09
14374,-1.1289,0.7937,12.311,1451,2909.09
14379,-4.124,-1.1337,11.8693,1453,2909.09
14384,-1.9872,2.4002,8.6622,1495,2909.23
14389,2.0853,3.8439,10.3226,1459,2909.23
14394,-0.431,1.2402,12.1793,1453,2909.23
14399,-3.5937,-1.4545,12.1997,1462,2909.23
14404,-2.9449,2.1608,8.8957,1471,2909.37
14409,1.9656,3.7505,10.1131,1451,2909.37
14414,0.577,1.6795,11.8932,1464,2909.37
14419,-2.9999,-1.5778,12.3672,1452,2909.37
14424,-3.7601,1.9345,9.1183,1463,2909.37
14429,1.8651,3.5674,9.9,1468,2909.37
14434,1.6927,2.1284,11.6837,1455,2909.37
14439,-2.4385,-1.4904,12.5205,1449,2909.37
14444,-4.4053,1.5562,9.487,1467,2909.37
14449,1.6305,3.3375,9.6426,1464,2909.51
14454,2.4517,2.6336,11.3689,1455,2909.51
14459,-1.9525,-1.1744,12.6605,1451,2909.51
14464,-4.853,1.0499,9.9826,1451,2909.51
14469,1.1504,3.1472,9.3146,1470,2909.66
14474,2.7198,3.1496,11.1438,1453,2909.66
14479,-1.7298,-0.6656,12.7144,1449,2909.66
14484,-4.9991,0.5471,10.5177,1461,2909.66
14489,0.5806,2.9784,9.0848,1471,2909.51
14494,2.7258,3.5434,10.9164,1453,2909.51
14499,-1.6723,-0.0898,12.621,1449,2909.51
14504,-4.9033,0.0646,11.0708,1459,2909.51
14509,-0.1269,2.8671,8.8214,1482,2909.51
14514,2.5379,3.8247,10.6793,1455,2909.51
14519,-1.5874,0.3998,12.4786,1455,2909.51
14524,-4.5274,-0.5267,11.4802,1453,2909.51
14529,-0.9074,2.5738,8.6323,1491,2909.51
14534,2.3834,3.8822,10.4878,1455,2909.51
14539,-1.221,0.7985,12.2595,1451,2909.51
14544,-4.1156,-1.1025,11.8214,1453,2909.51
14549,-1.8651,2.4193,8.606,1493,2909.51
14554,2.1201,3.7876,10.3453,1457,2909.51
14559,-0.492,1.1875,12.0787,1453,2909.51
14564,-3.6057,-1.4377,12.1613,1461,2909.51
14569,-2.8383,2.1368,8.8095,1485,2909.37
14574,1.9333,3.6835,10.1275,1453,2909.37
14579,0.5195,1.6017,11.9662,1463,2909.37
14584,-3.0861,-1.6197,12.4008,1450,2909.37
14589,-3.705,1.9273,9.0848,1461,2909.37
14594,1.8232,3.5362,9.8821,1469,2909.51
14599,1.5838,2.1093,11.6765,1455,2909.51
14604,-2.5391,-1.4964,12.5516,1448,2909.51
14609,-4.4101,1.5862,9.5146,1465,2909.51
14614,1.5969,3.4081,9.6726,1467,2909.66
14619,2.3284,2.636,11.3904,1454,2909.66
14624,-2.0494,-1.1612,12.6581,1455,2909.66
14629,-4.8183,1.1672,9.8857,1453,2909.66
14634,1.2246,3.1711,9.3553,1468,2909.51
14639,2.7797,3.0706,11.1199,1453,2909.51
14644,-1.6987,-0.7075,12.6593,1447,2909.51
14649,-4.9799,0.5519,10.4579,1459,2909.51
14654,0.6369,2.9616,9.0764,1479,2909.51
14659,2.7342,3.4596,10.8553,1453,2909.51
14664,-1.6185,-0.1341,12.6198,1449,2909.51
14669,-4.9105,0.0204,10.9714,1453,2909.51
14674,-0.0467,2.7869,8.8597,1469,2909.23
14679,2.5379,3.7421,10.6626,1456,2909.23
14684,-1.5886,0.3412,12.5696,1455,2909.23
14689,-4.6687,-0.516,11.5161,1453,2909.23
14694,-0.8894,2.5941,8.7101,1492,2908.81
14699,2.3439,3.9145,10.4543,1453,2908.81
14704,-1.3372,0.7566,12.3409,1449,2908.81
14709,-4.1815,-1.0032,11.7914,1454,2908.81
14714,-1.7801,2.4385,8.667,1487,2908.81
14719,2.2625,3.8954,10.3813,1453,2908.81
14724,-0.595,1.1468,12.1302,1448,2908.81
14729,-3.6224,-1.4676,12.1183,1461,2908.81
14734,-2.7497,2.1308,8.7927,1487,2908.81
14739,2.0482,3.7218,10.1143,1452,2908.81
14744,0.4322,1.5921,11.9303,1461,2908.81
14749,-3.0909,-1.658,12.3732,1451,2908.81
14754,-3.6332,1.901,9.0788,1455,2908.81
14759,1.8268,3.541,9.9551,1465,2908.95
14764,1.4605,2.0554,11.7328,1452,2908.95
14769,-2.551,-1.5742,12.4917,1451,2908.95
14774,-4.3503,1.5622,9.4008,1466,2908.95
14779,1.6137,3.3866,9.7252,1464,2908.95
14784,2.2709,2.6408,11.4467,1452,2908.95
14789,-2.083,-1.1995,12.6402,1449,2908.95
14794,-4.8171,1.239,9.9383,1455,2908.95
14799,1.2342,3.2058,9.4116,1465,2908.95
14804,2.745,3.1053,11.139,1455,2908.95
14809,-1.737,-0.7147,12.6617,1450,2908.95
14814,-4.9572,0.6608,10.4208,1455,2908.95
14819,0.7027,3.0347,9.0525,1467,2909.09
14824,2.8276,3.5087,10.884,1459,2909.09
14829,-1.5658,-0.1676,12.6294,1447,2909.09
14834,-4.8578,0.0407,10.9822,1453,2909.09
14839,-0.0036,2.8204,8.8597,1483,2909.23
14844,2.5821,3.7254,10.6422,1459,2909.23
14849,-1.4748,0.2717,12.5049,1451,2909.23
14854,-4.6459,-0.5387,11.4395,1451,2909.23
14859,-0.8128,2.6276,8.7185,1481,2909.37
14864,2.3272,3.8906,10.5177,1455,2909.37
14869,-1.2953,0.7434,12.3625,1451,2909.37
14874,-4.2006,-1.0319,11.898,1455,2909.37
14879,-1.7502,2.4169,8.6371,1487,2909.37
