timestamp_ms,ax,ay,az,acs_adc,rpm
22309,-4.3335,0.7314,10.4351,1459,2823.8
22314,0.6919,2.9939,9.8533,1479,2823.8
22319,2.2541,3.4081,10.5644,1455,2823.8
22324,-1.6508,-0.0431,12.1637,1451,2823.8
22329,-4.1755,-0.0599,11.2504,1463,2823.8
22334,-0.4178,2.7222,9.4834,1481,2823.8
22339,2.0937,3.8738,10.3501,1461,2823.8
22344,-1.9561,0.8404,11.8082,1453,2823.8
22349,-3.4058,-0.9409,11.8728,1459,2823.8
22354,-1.9369,2.241,9.3422,1481,2823.66
22359,1.9249,3.7445,10.3094,1454,2823.66
22364,-0.5734,1.5275,11.3006,1463,2823.66
22369,-2.3068,-1.3803,12.135,1459,2823.66
22374,-3.4393,1.6029,9.7492,1461,2823.66
22379,1.4174,3.3148,10.1526,1461,2823.4
22384,1.5,2.5103,10.9762,1455,2823.4
22389,-1.5263,-0.9912,12.305,1455,2823.4
22394,-4.2713,0.7817,10.3489,1459,2823.4
22399,0.7482,3.043,9.8294,1480,2823.0
22404,2.2541,3.4129,10.5824,1455,2823.0
22409,-1.6867,-0.0227,12.1781,1451,2823.0
22414,-4.148,-0.1281,11.2312,1463,2823.0
22419,-0.3843,2.6767,9.4774,1477,2823.0
22424,2.0602,3.8176,10.3884,1460,2823.0
22429,-2.0411,0.8128,11.7675,1452,2823.0
22434,-3.389,-0.9373,11.8309,1455,2823.0
22439,-1.9728,2.2039,9.3745,1485,2823.13
22444,1.8148,3.7266,10.3525,1446,2823.13
22449,-0.5902,1.6149,11.3593,1464,2823.13
22454,-2.2781,-1.3001,12.1745,1455,2823.13
22459,-3.4536,1.6556,9.7324,1462,2823.13
22464,1.4257,3.3986,10.1478,1459,2822.87
22469,1.5718,2.5055,10.908,1458,2822.87
22474,-1.4772,-1.0259,12.1841,1453,2822.87
22479,-4.2904,0.7757,10.3358,1456,2822.87
22484,0.7159,2.9461,9.821,1471,2823.93
22489,2.2577,3.3519,10.5967,1454,2823.93
22494,-1.7274,-0.1065,12.1051,1451,2823.93
22499,-4.1587,-0.1736,11.2108,1463,2823.93
22504,-0.4537,2.66,9.4643,1467,2823.4
22509,1.9968,3.8678,10.3585,1461,2823.4
22514,-1.968,0.8559,11.7759,1453,2823.4
22519,-3.5087,-0.917,11.8728,1455,2823.4
22524,-1.9321,2.2733,9.3434,1484,2823.93
22529,1.8938,3.7996,10.3094,1462,2823.93
22534,-0.6381,1.5862,11.3413,1463,2823.93
22539,-2.2649,-1.3336,12.159,1455,2823.93
22544,-3.3866,1.5897,9.6498,1463,2823.93
22549,1.4317,3.3315,10.1035,1463,2824.33
22554,1.5359,2.4565,10.9379,1453,2824.33
22559,-1.5227,-1.1085,12.287,1455,2824.33
22564,-4.3287,0.8056,10.331,1455,2824.33
22569,0.8068,3.0251,9.8497,1471,2824.46
22574,2.2326,3.3651,10.6446,1455,2824.46
22579,-1.6831,-0.0826,12.1901,1451,2824.46
22584,-4.2665,-0.0204,11.1306,1464,2824.46
22589,-0.2454,2.7461,9.4834,1485,2824.59
22594,2.1069,3.8439,10.4363,1462,2824.59
22599,-2.1093,0.8009,11.8178,1453,2824.59
22604,-3.4081,-0.8643,11.8046,1458,2824.59
22609,-1.8507,2.2673,9.341,1471,2824.33
22614,1.8495,3.7326,10.2867,1460,2824.33
22619,-0.6716,1.5191,11.4215,1465,2824.33
22624,-2.3691,-1.3731,12.1063,1455,2824.33
22629,-3.3986,1.6604,9.6989,1453,2824.33
22634,1.4389,3.3878,10.1825,1465,2825.26
22639,1.3815,2.4816,11.0696,1453,2825.26
22644,-1.5311,-1.0534,12.208,1459,2825.26
22649,-4.2018,0.8906,10.325,1459,2825.26
22654,0.7661,3.0706,9.8186,1471,2824.99
22659,2.2541,3.3064,10.6075,1455,2824.99
22664,-1.5514,-0.164,12.1661,1450,2824.99
22669,-4.3108,-0.0694,11.1306,1465,2824.99
22674,-0.2514,2.739,9.5026,1485,2824.86
22679,2.1536,3.7828,10.4004,1459,2824.86
22684,-2.071,0.7566,11.8345,1451,2824.86
22689,-3.5542,-0.8906,11.7531,1459,2824.86
22694,-1.8064,2.3511,9.3506,1492,2824.73
22699,1.8196,3.7733,10.331,1455,2824.73
22704,-0.8619,1.5526,11.4958,1461,2824.73
22709,-2.4828,-1.3276,12.1685,1451,2824.73
22714,-3.304,1.7131,9.6151,1455,2824.73
22719,1.5838,3.4034,10.1227,1461,2824.46
22724,1.3803,2.3727,10.981,1455,2824.46
22729,-1.5012,-1.081,12.2104,1459,2824.46
22734,-4.227,0.8428,10.2759,1455,2824.46
22739,0.8128,3.0239,9.8509,1471,2824.46
22744,2.2051,3.231,10.6614,1455,2824.46
22749,-1.488,-0.2251,12.1673,1451,2824.46
22754,-4.3622,0.0192,11.0277,1467,2824.46
22759,-0.2155,2.7557,9.5325,1491,2824.59
22764,2.15,3.8523,10.416,1461,2824.59
22769,-2.0482,0.7805,11.9112,1451,2824.59
22774,-3.5901,-0.8164,11.7436,1453,2824.59
22779,-1.7023,2.3834,9.3458,1485,2824.33
22784,1.9477,3.7385,10.319,1461,2824.33
22789,-0.8511,1.4712,11.4191,1464,2824.33
22794,-2.4445,-1.3838,12.0931,1453,2824.33
22799,-3.2848,1.6903,9.6043,1461,2824.33
22804,1.5694,3.4022,10.137,1465,2824.19
22809,1.2522,2.3176,11.0121,1458,2824.19
22814,-1.5574,-1.1253,12.2763,1459,2824.19
22819,-4.1863,0.9266,10.2735,1459,2824.19
22824,0.8164,3.0586,9.9108,1469,2824.06
22829,2.2278,3.31,10.6219,1453,2824.06
22834,-1.5431,-0.17,12.1793,1449,2824.06
22839,-4.3311,0.0838,11.1139,1465,2824.06
22844,-0.1185,2.8036,9.5134,1485,2823.8
22849,2.1632,3.8331,10.3693,1459,2823.8
22854,-2.0853,0.7135,11.8321,1455,2823.8
22859,-3.5015,-0.7769,11.789,1455,2823.8
22864,-1.6831,2.3164,9.335,1479,2823.93
22869,1.8878,3.7433,10.3094,1461,2823.93
22874,-0.9445,1.4222,11.4994,1465,2823.93
22879,-2.478,-1.3312,12.1793,1445,2823.93
22884,-3.2441,1.7597,9.6319,1453,2823.93
22889,1.5215,3.4728,10.234,1463,2824.19
22894,1.2641,2.3463,11.0756,1455,2824.19
22899,-1.6041,-1.0714,12.2523,1461,2824.19
22904,-4.209,0.9242,10.2041,1455,2824.19
22909,0.9457,3.0921,9.8821,1465,2824.73
22914,2.2781,3.1915,10.6578,1456,2824.73
22919,-1.5251,-0.2634,12.2284,1451,2824.73
22924,-4.3048,-0.0132,11.0301,1461,2824.73
22929,-0.1221,2.7402,9.5349,1487,2824.59
22934,2.0794,3.7828,10.4256,1459,2824.59
22939,-2.1057,0.6476,11.886,1451,2824.59
22944,-3.6368,-0.7518,11.6969,1455,2824.59
22949,-1.6544,2.381,9.3781,1467,2824.46
22954,1.9058,3.8271,10.325,1459,2824.46
22959,-1.008,1.4509,11.4275,1461,2824.46
22964,-2.5331,-1.2617,12.1087,1453,2824.46
22969,-3.2058,1.7717,9.5696,1458,2824.46
22974,1.5969,3.4369,10.1622,1467,2824.33
22979,1.2498,2.2637,11.0217,1455,2824.33
22984,-1.5909,-1.2043,12.226,1459,2824.33
22989,-4.221,0.984,10.2077,1454,2824.33
22994,0.9182,3.0466,9.9563,1463,2824.59
22999,2.1835,3.1735,10.7212,1455,2824.59
23004,-1.5909,-0.3184,12.2128,1451,2824.59
23009,-4.2808,0.1209,11.0289,1461,2824.59
23014,-0.103,2.8323,9.5804,1487,2824.59
23019,2.1069,3.8487,10.4459,1461,2824.59
23024,-2.0435,0.7027,11.9219,1453,2824.59
23029,-3.6595,-0.741,11.7256,1447,2824.59
23034,-1.5347,2.3774,9.3218,1467,2824.06
23039,1.9692,3.7601,10.3513,1461,2824.06
23044,-1.1157,1.3348,11.4275,1461,2824.06
23049,-2.5786,-1.3743,12.129,1453,2824.06
23054,-3.1184,1.7358,9.5636,1454,2824.06
23059,1.5526,3.4201,10.2208,1466,2823.8
23064,1.0391,2.2482,11.1091,1459,2823.8
23069,-1.658,-1.1923,12.2487,1455,2823.8
23074,-4.13,0.9816,10.161,1455,2823.8
23079,0.9469,3.0765,9.9515,1465,2823.4
23084,2.2003,3.1963,10.7428,1460,2823.4
23089,-1.5347,-0.2837,12.214,1451,2823.4
23094,-4.3024,0.164,11.0073,1465,2823.4
23099,-0.0419,2.8168,9.5529,1483,2823.26
23104,2.1644,3.7625,10.3837,1459,2823.26
23109,-2.0123,0.5926,11.8405,1451,2823.26
23114,-3.7266,-0.7877,11.6382,1455,2823.26
23119,-1.5311,2.4217,9.3625,1465,2822.87
23124,1.9285,3.8319,10.2639,1459,2822.87
23129,-1.172,1.3827,11.5137,1465,2822.87
23134,-2.5953,-1.2953,12.1518,1438,2822.87
23139,-3.067,1.8675,9.6582,1453,2822.87
23144,1.5945,3.4943,10.1837,1465,2823.26
23149,1.0666,2.2625,11.0875,1459,2823.26
23154,-1.6209,-1.1768,12.2236,1455,2823.26
23159,-4.1743,1.0127,10.1347,1454,2823.26
23164,1.008,3.0634,9.8916,1459,2823.0
23169,2.2565,3.128,10.6614,1458,2823.0
23174,-1.5323,-0.3472,12.1673,1449,2823.0
23179,-4.2976,0.085,10.9834,1464,2823.0
23184,-0.1089,2.7869,9.5313,1487,2823.0
23189,2.0806,3.784,10.4315,1459,2823.0
23194,-2.0482,0.6213,11.9554,1453,2823.0
23199,-3.7421,-0.7386,11.6921,1453,2823.0
23204,-1.5119,2.4265,9.317,1465,2822.87
23209,1.9764,3.8164,10.3453,1461,2822.87
23214,-1.1313,1.3683,11.4263,1465,2822.87
23219,-2.5857,-1.3312,12.062,1453,2822.87
23224,-3.0765,1.804,9.5253,1455,2822.87
23229,1.6197,3.4117,10.1897,1464,2822.73
23234,1.0642,2.1715,11.0325,1459,2822.73
23239,-1.6173,-1.2677,12.202,1461,2822.73
23244,-4.1671,0.9876,10.1454,1455,2822.73
23249,0.9062,3.0765,9.9407,1468,2822.47
23254,2.1141,3.1544,10.756,1455,2822.47
23259,-1.5526,-0.3316,12.147,1450,2822.47
23264,-4.2653,0.1891,10.9619,1463,2822.47
23269,-0.0682,2.8216,9.5636,1492,2822.87
23274,2.1703,3.7972,10.4507,1462,2822.87
23279,-2.0482,0.6536,11.9088,1452,2822.87
23284,-3.6428,-0.7434,11.6813,1455,2822.87
23289,-1.5263,2.4086,9.3278,1477,2822.87
23294,1.919,3.7493,10.2987,1465,2822.87
23299,-1.1157,1.3623,11.461,1462,2822.87
23304,-2.6097,-1.3467,12.062,1453,2822.87
23309,-3.1376,1.8256,9.5732,1455,2822.87
23314,1.5191,3.4848,10.1742,1461,2823.13
23319,1.0882,2.2661,11.1031,1460,2823.13
23324,-1.6807,-1.1899,12.2966,1459,2823.13
23329,-4.1791,1.0259,10.143,1453,2823.13
23334,0.9864,3.1316,9.9311,1471,2822.73
23339,2.2446,3.1424,10.7105,1459,2822.73
23344,-1.4796,-0.2897,12.1829,1450,2822.73
23349,-4.3108,0.0706,10.9714,1467,2822.73
23354,-0.0371,2.7665,9.5421,1491,2822.6
23359,2.1608,3.7302,10.3813,1460,2822.6
23364,-2.0662,0.6045,11.8716,1451,2822.6
23369,-3.6811,-0.7697,11.6837,1459,2822.6
23374,-1.5838,2.4074,9.341,1487,2822.6
23379,1.8974,3.8475,10.392,1461,2822.6
23384,-1.1337,1.3767,11.5341,1466,2822.6
23389,-2.6312,-1.2534,12.1542,1452,2822.6
23394,-3.1017,1.8794,9.572,1455,2822.6
23399,1.6149,3.4728,10.1778,1467,2822.6
23404,1.1313,2.223,11.0289,1459,2822.6
23409,-1.6185,-1.2115,12.2152,1463,2822.6
23414,-4.0773,0.923,10.0772,1459,2822.6
23419,0.9146,3.0801,9.9407,1479,2822.6
23424,2.1452,3.1364,10.6829,1455,2822.6
23429,-1.5083,-0.2993,12.1889,1451,2822.6
23434,-4.3551,0.0874,10.9595,1465,2822.6
23439,-0.0898,2.8335,9.5972,1485,2822.47
23444,2.1284,3.808,10.4136,1459,2822.47
23449,-2.0698,0.6704,11.9219,1455,2822.47
23454,-3.7397,-0.7063,11.7136,1453,2822.47
23459,-1.5155,2.4241,9.3601,1487,2822.33
23464,2.0027,3.8056,10.3585,1458,2822.33
23469,-1.154,1.3886,11.4311,1466,2822.33
23474,-2.5019,-1.3372,12.0823,1454,2822.33
23479,-3.1639,1.7442,9.596,1455,2822.33
23484,1.5431,3.4369,10.2268,1459,2822.2
23489,1.1265,2.2266,11.0875,1459,2822.2
23494,-1.6556,-1.2019,12.2428,1461,2822.2
23499,-4.2138,1.0427,10.2137,1461,2822.2
23504,0.9493,3.134,9.9012,1477,2822.33
23509,2.1847,3.213,10.6841,1455,2822.33
23514,-1.5993,-0.2753,12.1625,1450,2822.33
23519,-4.2964,0.1508,11.0409,1463,2822.33
23524,-0.0335,2.745,9.5229,1481,2822.33
23529,2.1763,3.7649,10.3789,1451,2822.33
23534,-2.0087,0.6261,11.8417,1453,2822.33
23539,-3.6176,-0.7614,11.6705,1453,2822.33
23544,-1.5299,2.3786,9.3242,1469,2822.2
23549,1.9201,3.7637,10.3298,1458,2822.2
23554,-1.081,1.4042,11.5005,1465,2822.2
23559,-2.6576,-1.3048,12.0608,1456,2822.2
23564,-3.1412,1.8124,9.5828,1457,2822.2
23569,1.5526,3.4824,10.2029,1461,2822.2
23574,1.093,2.2517,11.1163,1455,2822.2
23579,-1.4198,-0.4705,12.1985,1455,2822.2
23584,-4.1527,1.0116,10.1778,1459,2822.2
23589,0.1856,2.8718,9.5888,1477,2822.2
23594,2.1811,3.6966,10.4423,1459,2822.2
23599,-1.9908,0.4609,11.9495,1449,2822.2
23604,-4.2701,0.073,11.0313,1459,2822.2
23609,-1.2677,2.4816,9.3972,1483,2822.33
23614,1.962,3.869,10.3298,1461,2822.33
23619,-1.4449,1.2725,11.5496,1458,2822.33
23624,-2.733,-1.2019,12.0213,1459,2822.33
23629,-2.8647,1.9812,9.5325,1491,2822.47
23634,1.6723,3.5374,10.1849,1460,2822.47
23639,0.8272,2.1057,11.139,1469,2822.47
23644,-1.6927,-1.2869,12.214,1455,2822.47
23649,-4.0031,1.1313,10.0269,1465,2822.47
23654,1.069,3.1256,9.9371,1465,2822.6
23659,2.1739,2.9999,10.7212,1455,2822.6
23664,-1.4832,-0.5231,12.2044,1458,2822.6
23669,-4.3922,0.316,10.9307,1453,2822.6
23674,0.17,2.8802,9.645,1481,2823.0
23679,2.1931,3.7362,10.5213,1459,2823.0
23684,-2.0901,0.5004,11.9674,1451,2823.0
23689,-3.7733,-0.5243,11.6406,1465,2823.0
23694,-1.2725,2.4732,9.3601,1479,2822.73
23699,1.9896,3.8211,10.3214,1459,2822.73
23704,-1.3755,1.2821,11.5508,1455,2822.73
23709,-2.8419,-1.2594,12.0823,1460,2822.73
23714,-2.879,1.907,9.487,1491,2822.6
23719,1.7214,3.5063,10.2065,1459,2822.6
23724,0.7422,2.1009,11.2073,1467,2822.6
23729,-1.7334,-1.3204,12.214,1459,2822.6
23734,-4.0558,1.1193,10.0317,1465,2822.6
23739,1.0175,3.134,10.0018,1461,2822.47
23744,2.1033,3.0646,10.7919,1458,2822.47
23749,-1.4641,-0.4513,12.2212,1459,2822.47
23754,-4.2964,0.2933,10.9056,1456,2822.47
23759,0.1353,2.812,9.6163,1477,2822.47
23764,2.211,3.6679,10.4064,1451,2822.47
23769,-2.0123,0.4824,11.9686,1451,2822.47
23774,-3.7661,-0.6141,11.5903,1465,2822.47
23779,-1.3455,2.4816,9.3817,1480,2822.47
23784,1.9429,3.7637,10.3525,1463,2822.47
23789,-1.3491,1.3012,11.5808,1453,2822.47
23794,-2.7952,-1.2414,12.0476,1455,2822.47
23799,-2.9497,1.9501,9.5768,1471,2822.07
23804,1.646,3.5147,10.2197,1453,2822.07
23809,0.8499,2.1392,11.1462,1467,2822.07
23814,-1.7166,-1.1971,12.2224,1461,2822.07
23819,-4.057,1.1432,10.1023,1469,2822.07
23824,1.0247,3.158,9.9766,1455,2823.0
23829,2.1907,3.0251,10.7835,1461,2823.0
23834,-1.4413,-0.4752,12.147,1458,2823.0
23839,-4.3407,0.2263,10.8793,1461,2823.0
23844,0.1113,2.8287,9.5816,1479,2823.26
23849,2.1715,3.7098,10.4208,1459,2823.26
23854,-2.1057,0.5219,12.0069,1452,2823.26
23859,-3.7852,-0.6225,11.6167,1462,2823.26
23864,-1.3132,2.4744,9.3446,1486,2823.26
23869,1.968,3.8535,10.3382,1461,2823.26
23874,-1.3324,1.2617,11.5544,1451,2823.26
23879,-2.7162,-1.2522,12.056,1459,2823.26
23884,-2.9113,1.8878,9.4439,1469,2823.0
23889,1.7059,3.456,10.2424,1456,2823.0
23894,0.8272,2.0853,11.151,1467,2823.0
23899,-1.7514,-1.3336,12.214,1459,2823.0
23904,-4.0785,1.1444,10.0066,1467,2823.0
23909,1.1109,3.1436,9.9599,1461,2822.47
23914,2.1105,2.9844,10.7452,1453,2822.47
23919,-1.4856,-0.4788,12.2116,1459,2822.47
23924,-4.3132,0.2574,10.8864,1459,2822.47
23929,0.0886,2.8563,9.6678,1481,2822.33
23934,2.1811,3.7421,10.4663,1461,2822.33
23939,-1.9513,0.5614,11.989,1453,2822.33
23944,-3.875,-0.6021,11.6358,1463,2822.33
23949,-1.2701,2.4744,9.3817,1487,2822.2
23954,2.0542,3.8415,10.3011,1471,2822.2
23959,-1.3695,1.2953,11.5568,1455,2822.2
23964,-2.7665,-1.2641,12.0859,1455,2822.2
23969,-2.8922,1.907,9.4966,1481,2822.07
23974,1.6771,3.4596,10.2161,1456,2822.07
23979,0.8021,2.0973,11.1282,1467,2822.07
23984,-1.7142,-1.233,12.2451,1459,2822.07
23989,-4.0247,1.1612,10.1119,1469,2822.07
23994,1.0151,3.1771,9.9503,1465,2822.07
23999,2.1715,3.0801,10.7763,1432,2822.07
24004,-1.506,-0.4417,12.2032,1455,2822.07
24009,-4.3167,0.2155,10.8912,1461,2822.07
24014,0.1018,2.8276,9.5577,1480,2822.33
24019,2.1488,3.711,10.4675,1459,2822.33
24024,-2.0698,0.5327,11.8968,1448,2822.33
24029,-3.7278,-0.6835,11.631,1460,2822.33
24034,-1.336,2.4588,9.3482,1479,2822.47
24039,1.9261,3.8152,10.3633,1463,2822.47
24044,-1.3072,1.2737,11.5999,1453,2822.47
24049,-2.7521,-1.257,12.0716,1461,2822.47
24054,-2.982,1.8998,9.511,1490,2822.6
24059,1.6448,3.5303,10.2412,1454,2822.6
24064,0.9086,2.1177,11.0708,1467,2822.6
24069,-1.7119,-1.2282,12.1961,1465,2822.6
24074,-4.0079,1.0858,10.1191,1471,2822.6
24079,0.9924,3.0993,9.9575,1465,2822.73
24084,2.1296,3.0227,10.7835,1455,2822.73
24089,-1.4449,-0.4932,12.1961,1455,2822.73
24094,-4.3359,0.1724,10.8338,1461,2822.73
24099,0.0407,2.7964,9.6223,1479,2823.0
24104,2.1715,3.7373,10.4758,1461,2823.0
24109,-2.0674,0.5447,11.977,1451,2823.0
24114,-3.8235,-0.6524,11.6646,1461,2823.0
24119,-1.336,2.4744,9.3817,1483,2823.13
24124,1.9752,3.8223,10.2627,1463,2823.13
24129,-1.3707,1.33,11.5269,1451,2823.13
24134,-2.642,-1.2522,12.0333,1461,2823.13
24139,-2.9102,1.9118,9.5289,1471,2822.73
24144,1.6113,3.4931,10.1825,1450,2822.73
24149,0.8918,2.1404,11.1989,1469,2822.73
24154,-1.7023,-1.3001,12.2356,1459,2822.73
24159,-4.0785,1.1037,10.0592,1469,2822.73
24164,1.0403,3.1041,9.9491,1465,2823.93
24169,2.1237,3.0682,10.7224,1453,2823.93
24174,-1.5371,-0.4848,12.1793,1455,2823.93
24179,-4.2892,0.2813,10.9104,1460,2823.93
24184,0.0838,2.8216,9.6079,1471,2823.53
24189,2.1883,3.7326,10.4363,1462,2823.53
24194,-1.974,0.5327,11.9279,1453,2823.53
24199,-3.7757,-0.5997,11.6131,1459,2823.53
24204,-1.2677,2.4301,9.3051,1485,2823.66
24209,2.0207,3.8199,10.3525,1463,2823.66
24214,-1.3527,1.2809,11.546,1455,2823.66
24219,-2.7186,-1.2582,12.038,1463,2823.66
24224,-2.9353,1.8854,9.4906,1480,2823.53
24229,1.5862,3.5314,10.2544,1453,2823.53
24234,0.826,2.1141,11.145,1453,2823.53
24239,-1.7166,-1.2689,12.2284,1449,2823.53
24244,-4.0965,1.1827,10.0868,1468,2823.53
24249,1.0451,3.128,10.0341,1465,2823.66
24254,2.1775,3.0873,10.7512,1455,2823.66
24259,-1.4688,-0.4513,12.153,1453,2823.66
24264,-4.3299,0.2167,10.8577,1463,2823.66
24269,0.1688,2.8144,9.6091,1479,2823.66
24274,2.2146,3.6631,10.4698,1459,2823.66
24279,-2.0518,0.4848,11.9159,1455,2823.66
24284,-3.7649,-0.6476,11.643,1461,2823.66
24289,-1.3192,2.4816,9.4248,1487,2823.93
24294,1.9273,3.808,10.3178,1469,2823.93
24299,-1.3803,1.2881,11.5652,1455,2823.93
24304,-2.7785,-1.2043,12.0057,1464,2823.93
24309,-2.9389,1.9477,9.5062,1485,2823.93
24314,1.67,3.5458,10.2053,1453,2823.93
24319,0.844,2.132,11.2168,1467,2823.93
24324,-1.7059,-1.2857,12.2511,1459,2823.93
24329,-4.0151,1.1396,10.0628,1471,2823.93
24334,1.0534,3.1077,9.9288,1465,2823.53
24339,2.1488,3.0095,10.7763,1455,2823.53
24344,-1.4617,-0.4956,12.1745,1459,2823.53
24349,-4.3467,0.2071,10.7895,1461,2823.53
24354,0.0515,2.8515,9.6546,1479,2823.13
24359,2.144,3.7098,10.4974,1460,2823.13
24364,-2.0267,0.5291,11.9806,1452,2823.13
24369,-3.869,-0.559,11.5448,1461,2823.13
24374,-1.2701,2.5115,9.3446,1485,2823.13
24379,2.0099,3.8654,10.3106,1465,2823.13
24384,-1.4497,1.2773,11.5616,1455,2823.13
24389,-2.7378,-1.2641,12.0357,1463,2823.13
24394,-2.8479,1.9285,9.499,1471,2822.33
24399,1.6604,3.5422,10.2328,1453,2822.33
24404,0.729,2.059,11.163,1465,2822.33
24409,-1.7717,-1.3611,12.2583,1458,2822.33
24414,-4.0534,1.1145,10.064,1469,2822.33
24419,1.0714,3.1053,9.9958,1465,2823.13
24424,2.083,2.9939,10.7488,1453,2823.13
24429,-1.5179,-0.4549,12.2404,1459,2823.13
24434,-4.3527,0.3112,10.884,1462,2823.13
24439,0.2047,2.9102,9.6534,1477,2822.73
24444,2.229,3.705,10.4423,1463,2822.73
24449,-2.0171,0.486,11.9147,1453,2822.73
24454,-3.7876,-0.6081,11.5496,1461,2822.73
24459,-1.2929,2.4828,9.3434,1483,2823.0
24464,1.9441,3.7852,10.2663,1465,2823.0
24469,-1.3635,1.2186,11.5927,1455,2823.0
24474,-2.7557,-1.2534,12.038,1464,2823.0
24479,-2.9197,1.9166,9.5684,1464,2823.26
24484,1.5921,3.4895,10.2149,1457,2823.26
24489,0.7913,2.1081,11.1594,1464,2823.26
24494,-1.7957,-1.2198,12.2236,1456,2823.26
24499,-4.0462,1.1815,10.0413,1471,2823.26
24504,1.1301,3.2178,9.9838,1464,2823.26
24509,2.1428,2.9916,10.8014,1452,2823.26
24514,-1.4569,-0.4764,12.1733,1461,2823.26
24519,-4.2581,0.1975,10.8146,1460,2823.26
24524,0.1113,2.7892,9.5493,1479,2823.53
24529,2.162,3.6787,10.4686,1460,2823.53
24534,-1.9261,0.4872,12.0177,1451,2823.53
24539,-3.9157,-0.6237,11.5939,1461,2823.53
24544,-1.2677,2.4888,9.4056,1483,2823.8
24549,2.0135,3.863,10.3238,1466,2823.8
24554,-1.5467,1.2582,11.5113,1453,2823.8
24559,-2.7414,-1.1935,12.0536,1465,2823.8
24564,-2.8419,1.9417,9.5098,1477,2823.53
24569,1.6975,3.547,10.2795,1451,2823.53
24574,0.7314,2.0291,11.145,1465,2823.53
24579,-1.7454,-1.3168,12.2463,1455,2823.53
24584,-4.0366,1.1372,9.9838,1470,2823.53
24589,1.1301,3.1532,9.997,1465,2823.26
24594,2.1332,2.9796,10.7464,1459,2823.26
24599,-1.4952,-0.5195,12.2511,1451,2823.26
24604,-4.3981,0.2957,10.8733,1459,2823.26
24609,0.1856,2.9113,9.7001,1479,2823.0
24614,2.1895,3.723,10.4172,1459,2823.0
24619,-2.0638,0.4597,11.9207,1454,2823.0
24624,-3.8499,-0.5243,11.5879,1455,2823.0
24629,-1.2055,2.4924,9.432,1483,2822.33
24634,1.9944,3.8523,10.3142,1465,2822.33
24639,-1.4162,1.2079,11.5796,1455,2822.33
24644,-2.7461,-1.2474,12.0392,1463,2822.33
24649,-2.8252,1.8842,9.5433,1483,2821.8
24654,1.6221,3.4776,10.2412,1454,2821.8
24659,0.7207,2.0794,11.2204,1464,2821.8
24664,-1.8136,-1.3096,12.2308,1455,2821.8
24669,-4.0582,1.1672,10.1203,1468,2821.8
24674,1.081,3.1304,9.9922,1467,2821.54
24679,2.0674,3.0311,10.7967,1455,2821.54
24684,-1.5287,-0.4788,12.2416,1454,2821.54
24689,-4.2784,0.3136,10.914,1460,2821.54
24694,0.1209,2.8671,9.5888,1478,2821.67
24699,2.2194,3.6907,10.4627,1455,2821.67
24704,-1.9333,0.4657,11.9447,1453,2821.67
24709,-3.8511,-0.6069,11.6107,1451,2821.67
24714,-1.2354,2.4852,9.3494,1483,2821.94
24719,1.9609,3.8199,10.3406,1463,2821.94
24724,-1.4844,1.2043,11.5784,1449,2821.94
24729,-2.7485,-1.2127,12.0464,1467,2821.94
24734,-2.9317,1.9261,9.5361,1469,2821.54
24739,1.6065,3.5865,10.2232,1455,2821.54
24744,0.7901,2.1272,11.1582,1463,2821.54
24749,-1.7454,-1.2486,12.226,1453,2821.54
24754,-4.0725,1.1408,10.0772,1469,2821.54
24759,1.1468,3.1484,9.9934,1467,2822.47
24764,2.2122,3.0071,10.7236,1461,2822.47
24769,-1.4617,-0.5028,12.1422,1450,2822.47
24774,-4.2772,0.1664,10.8745,1455,2822.47
24779,0.0443,2.8048,9.6235,1479,2822.2
24784,2.1105,3.6811,10.4291,1460,2822.2
24789,-2.0243,0.5255,11.9734,1452,2822.2
24794,-3.8846,-0.5614,11.6442,1455,2822.2
24799,-1.2785,2.5055,9.4164,1483,2822.2
24804,1.9932,3.8834,10.2963,1463,2822.2
24809,-1.4114,1.3336,11.5712,1455,2822.2
24814,-2.6839,-1.2175,12.0201,1467,2822.2
24819,-2.9269,1.9309,9.5098,1467,2822.2
24824,1.6472,3.5063,10.1502,1452,2822.2
24829,0.8511,2.0877,11.1127,1461,2822.2
24834,-1.7346,-1.318,12.2032,1454,2822.2
24839,-4.0546,1.0906,10.1275,1467,2822.2
24844,1.057,3.1029,9.9683,1465,2822.6
24849,2.0949,3.0622,10.7536,1453,2822.6
24854,-1.5467,-0.5183,12.2212,1449,2822.6
24859,-4.2988,0.2442,10.9188,1455,2822.6
24864,0.079,2.8683,9.6163,1467,2822.47
24869,2.1656,3.7972,10.404,1453,2822.47
24874,-1.9692,0.5567,11.9626,1451,2822.47
24879,-3.7505,-0.6033,11.5329,1451,2822.47
24884,-1.2797,2.4505,9.2548,1471,2822.47
24889,1.9752,3.7876,10.2951,1459,2822.47
24894,-1.3372,1.2725,11.5532,1455,2822.47
24899,-2.7797,-1.324,12.0261,1467,2822.47
24904,-2.9521,1.9022,9.5553,1467,2822.73
24909,1.6089,3.474,10.2484,1453,2822.73
24914,0.7673,2.0949,11.0947,1455,2822.73
24919,-1.7502,-1.2186,12.1805,1453,2822.73
24924,-4.0546,1.1025,10.137,1465,2822.73
24929,1.008,3.1759,10.0317,1465,2823.26
24934,2.1979,3.0837,10.6925,1455,2823.26
