timestamp_ms,ax,ay,az,acs_adc,rpm
117963,3.4488,3.6236,10.7811,1356,2982.85
117968,-1.0942,0.079,12.7084,1362,2982.85
117973,-6.0202,-0.5339,11.2659,1356,2982.85
117978,-0.4262,2.7641,8.3558,1363,2982.7
117983,3.4129,3.6452,10.7344,1355,2982.7
117988,-0.8727,0.1065,12.6965,1359,2982.7
117993,-6.0059,-0.6273,11.3258,1355,2982.7
117998,-0.6572,2.7485,8.4156,1363,2982.55
118003,3.3303,3.7074,10.653,1359,2982.55
118008,-0.6273,0.1844,12.6258,1358,2982.55
118013,-5.8969,-0.7039,11.4251,1358,2982.55
118018,-0.8499,2.6959,8.3773,1365,2982.4
118023,3.2836,3.7302,10.6434,1365,2982.4
118028,-0.3675,0.2634,12.5684,1357,2982.4
118033,-5.8682,-0.7949,11.5412,1357,2982.4
118038,-1.0558,2.6707,8.3534,1358,2982.55
118043,3.2693,3.7385,10.6973,1367,2982.55
118048,-0.1556,0.3292,12.5121,1353,2982.55
118053,-5.7928,-0.8595,11.6119,1359,2982.55
118058,-1.2486,2.6049,8.3115,1359,2982.26
118063,3.2214,3.7182,10.5931,1364,2982.26
118068,0.1245,0.3974,12.4271,1353,2982.26
118073,-5.7557,-0.9098,11.7124,1356,2982.26
118078,-1.494,2.5702,8.2684,1367,2982.11
118083,3.1927,3.7673,10.586,1367,2982.11
118088,0.3867,0.4669,12.4319,1353,2982.11
118093,-5.7197,-1.0487,11.7867,1357,2982.11
118098,-1.7154,2.569,8.3115,1359,2982.11
118103,3.0777,3.7158,10.5022,1355,2982.11
118108,0.6416,0.5614,12.3936,1354,2982.11
118113,-5.6503,-1.1181,11.8561,1350,2982.11
118118,-1.9489,2.5103,8.3486,1364,2982.11
118123,3.0454,3.6919,10.501,1357,2982.11
118128,0.9026,0.6285,12.2942,1357,2982.11
118133,-5.6288,-1.1959,11.995,1363,2982.11
118138,-2.223,2.4876,8.3354,1359,2981.51
118143,3.0251,3.7122,10.4818,1359,2981.51
118148,1.1576,0.7518,12.2284,1355,2981.51
118153,-5.606,-1.2079,12.1721,1363,2981.51
118158,-2.496,2.46,8.4001,1365,2982.55
118163,2.9796,3.7038,10.4459,1361,2982.55
118168,1.3252,0.832,12.1961,1357,2982.55
118173,-5.4875,-1.2426,12.2655,1367,2982.55
118178,-2.7581,2.393,8.4635,1365,2981.81
118183,2.9652,3.7469,10.3753,1357,2981.81
118188,1.6245,0.9756,12.2308,1359,2981.81
118193,-5.4624,-1.2486,12.3158,1366,2981.81
118198,-2.9461,2.3427,8.5736,1363,2981.96
118203,2.9377,3.7194,10.3585,1358,2981.96
118208,1.8842,1.075,12.1901,1358,2981.96
118213,-5.3451,-1.2857,12.4151,1367,2981.96
118218,-3.1508,2.3667,8.5748,1356,2981.66
118223,2.8659,3.7182,10.2436,1359,2981.66
118228,2.1416,1.1576,12.056,1359,2981.66
118233,-5.2625,-1.3623,12.5217,1363,2981.66
118238,-3.4081,2.2972,8.5976,1369,2982.55
118243,2.8551,3.6308,10.2388,1355,2982.55
118248,2.3774,1.251,11.995,1365,2982.55
118253,-5.1775,-1.3695,12.6234,1363,2982.55
118258,-3.6164,2.2122,8.6491,1363,2981.81
118263,2.8539,3.5853,10.1634,1356,2981.81
118268,2.5355,1.3623,11.9842,1373,2981.81
118273,-5.1212,-1.403,12.7264,1359,2981.81
118278,-3.802,2.1344,8.7101,1363,2982.26
118283,2.745,3.5626,10.1107,1355,2982.26
118288,2.7007,1.4617,11.9531,1367,2982.26
118293,-5.053,-1.3803,12.7431,1355,2982.26
118298,-4.0606,2.1284,8.7963,1361,2981.96
118303,2.7198,3.5338,10.0353,1353,2981.96
118308,2.8443,1.6328,11.9782,1365,2981.96
118313,-5.0111,-1.3575,12.8353,1355,2981.96
118318,-4.2365,2.0686,8.819,1355,2981.96
118323,2.6755,3.565,9.9994,1357,2981.66
118328,2.9939,1.7322,11.8357,1363,2981.66
118333,-4.8997,-1.312,12.9143,1355,2981.66
118338,-4.5083,2.0303,8.9555,1359,2981.66
118343,2.6145,3.5267,10.0209,1361,2981.66
118348,3.1244,1.8244,11.7747,1359,2981.66
118353,-4.7716,-1.2558,13.0197,1359,2981.66
118358,-4.6507,1.9561,8.9866,1353,2981.66
118363,2.6049,3.5913,9.8988,1363,2981.37
118368,3.322,1.992,11.7603,1357,2981.37
118373,-4.61,-1.1995,13.028,1355,2981.37
118378,-4.8674,1.9201,9.0848,1365,2981.37
118383,2.6061,3.5255,9.7995,1359,2980.92
118388,3.4967,2.0339,11.6933,1363,2980.92
118393,-4.5215,-1.1803,13.0448,1355,2980.92
118398,-5.0266,1.804,9.1423,1369,2980.92
118403,2.5618,3.4692,9.7288,1357,2981.37
118408,3.6428,2.1679,11.6729,1359,2981.37
118413,-4.4305,-1.1768,13.1154,1355,2981.37
118418,-5.1978,1.7226,9.2332,1365,2981.37
118423,2.4648,3.3938,9.6486,1355,2981.22
118428,3.6895,2.2446,11.5628,1362,2981.22
118433,-4.2844,-1.136,13.21,1355,2981.22
118438,-5.3726,1.6113,9.3565,1367,2981.22
118443,2.3942,3.3603,9.6163,1354,2981.22
118448,3.7158,2.3583,11.5257,1359,2981.22
118453,-4.1946,-1.1085,13.2531,1355,2981.22
118458,-5.5186,1.4724,9.4284,1358,2981.22
118463,2.3343,3.3351,9.5038,1353,2981.22
118468,3.7816,2.4457,11.4275,1355,2981.22
118473,-4.0965,-1.075,13.2543,1363,2981.22
118478,-5.6383,1.415,9.5936,1363,2981.22
118483,2.1979,3.3136,9.4032,1354,2981.51
118488,3.814,2.5462,11.4299,1357,2981.51
118493,-3.9899,-0.9768,13.2375,1359,2981.51
118498,-5.7521,1.3874,9.6702,1357,2981.51
118503,2.1404,3.3028,9.3398,1355,2981.66
118508,3.814,2.7031,11.4287,1356,2981.66
118513,-3.869,-0.8775,13.2854,1359,2981.66
118518,-5.8119,1.2294,9.7396,1354,2981.66
118523,2.0578,3.3148,9.262,1355,2982.11
118528,3.8618,2.7701,11.3162,1352,2982.11
118533,-3.699,-0.8332,13.3106,1357,2982.11
118538,-5.9005,1.1492,9.809,1356,2982.11
118543,1.9632,3.2956,9.1542,1354,2982.26
118548,3.9109,2.8659,11.2563,1363,2982.26
118553,-3.4967,-0.7482,13.3333,1352,2982.26
118558,-5.9759,1.0271,9.8881,1357,2982.26
118563,1.8854,3.2621,9.1243,1353,2982.4
118568,3.899,2.9389,11.1833,1365,2982.4
118573,-3.3627,-0.7147,13.2699,1352,2982.4
118578,-5.9795,0.9481,9.9527,1357,2982.4
118583,1.7334,3.2441,9.0214,1359,2982.55
118588,3.8678,3.0287,11.1869,1367,2982.55
118593,-3.2034,-0.65,13.2292,1352,2982.55
118598,-6.0382,0.753,10.094,1357,2982.55
118603,1.6376,3.1627,8.9016,1365,2982.26
118608,3.9169,3.0682,11.1462,1355,2982.26
118613,-3.0777,-0.6069,13.1801,1356,2982.26
118618,-6.0992,0.6788,10.1406,1355,2982.26
118623,1.5395,3.1448,8.9435,1368,2982.11
118628,3.8271,3.1472,11.1103,1363,2982.11
118633,-2.9485,-0.5435,13.1525,1354,2982.11
118638,-6.1052,0.5602,10.2639,1359,2982.11
118643,1.3635,3.0981,8.8155,1364,2982.11
118648,3.7457,3.213,11.0061,1363,2982.11
118653,-2.8168,-0.419,13.1669,1354,2982.11
118658,-6.2225,0.4561,10.398,1356,2982.11
118663,1.221,3.0981,8.7939,1363,2982.11
118668,3.7781,3.2956,11.048,1359,2982.11
118673,-2.6612,-0.3962,13.1525,1353,2982.11
118678,-6.1746,0.3867,10.4794,1353,2982.11
118683,1.1037,3.0394,8.685,1363,2981.96
118688,3.7769,3.3914,10.9774,1358,2981.96
118693,-2.4732,-0.34,13.0975,1355,2981.96
118698,-6.1651,0.249,10.6087,1365,2981.96
118703,0.8894,2.9928,8.673,1362,2981.96
118708,3.7098,3.4572,10.9367,1355,2981.96
118713,-2.2924,-0.3124,13.0005,1353,2981.96
118718,-6.1543,0.1915,10.6985,1367,2981.96
118723,0.7673,3.0047,8.6239,1354,2981.81
118728,3.7326,3.486,10.9235,1365,2981.81
118733,-2.0985,-0.1676,13.0304,1353,2981.81
118738,-6.1375,0.0395,10.7811,1366,2981.81
118743,0.5926,2.9592,8.606,1356,2983.0
118748,3.6727,3.5015,10.8218,1363,2983.0
118753,-1.8172,-0.1724,12.9826,1353,2983.0
118758,-6.1124,-0.1137,10.8254,1367,2983.0
118763,0.3855,2.8874,8.491,1357,2982.55
118768,3.6272,3.5386,10.8613,1359,2982.55
118773,-1.6891,-0.1018,12.876,1357,2982.55
118778,-6.0849,-0.2394,10.963,1363,2982.55
118783,0.2059,2.9018,8.418,1365,2982.4
118788,3.5386,3.6176,10.7811,1355,2982.4
118793,-1.5215,-0.097,12.7862,1363,2982.4
118798,-6.0178,-0.3639,11.0576,1363,2982.4
118803,-1.9405,2.5343,8.3582,1365,2982.26
118808,3.0634,3.7565,10.4639,1359,2982.26
118813,0.832,0.6285,12.3014,1363,2982.26
118818,-5.6671,-1.1408,11.9961,1356,2982.26
118823,-2.1261,2.5091,8.4396,1363,2982.55
118828,3.0526,3.7469,10.4842,1357,2982.55
118833,1.0822,0.7853,12.3349,1358,2982.55
118838,-5.5893,-1.1791,12.1171,1357,2982.55
118843,-2.381,2.4624,8.4408,1365,2983.0
118848,3.0023,3.7481,10.4028,1357,2983.0
118853,1.3563,0.8272,12.2607,1357,2983.0
118858,-5.4959,-1.2115,12.1817,1351,2983.0
118863,-2.575,2.3798,8.3737,1363,2983.0
118868,3.0394,3.7278,10.3837,1365,2983.0
118873,1.6293,0.8966,12.135,1355,2983.0
118878,-5.4528,-1.2665,12.2906,1343,2983.0
118883,-2.8587,2.3798,8.4683,1365,2983.15
118888,2.9868,3.735,10.3561,1364,2983.15
118893,1.8148,0.9792,12.123,1353,2983.15
118898,-5.3463,-1.3072,12.39,1359,2983.15
118903,-3.073,2.3583,8.4862,1368,2983.15
118908,2.9377,3.7134,10.2448,1363,2983.15
118913,1.992,1.1049,12.0823,1353,2983.15
118918,-5.357,-1.3431,12.4774,1355,2983.15
118923,-3.2872,2.2817,8.5377,1364,2983.44
118928,2.9269,3.6571,10.2627,1357,2983.44
118933,2.1943,1.2091,12.0392,1355,2983.44
118938,-5.2325,-1.3695,12.5061,1351,2983.44
118943,-3.4931,2.2386,8.6431,1365,2983.29
118948,2.8012,3.6356,10.1969,1363,2983.29
118953,2.3571,1.3096,11.9818,1354,2983.29
118958,-5.1942,-1.385,12.6103,1355,2983.29
118963,-3.7062,2.1943,8.6479,1362,2982.55
118968,2.7701,3.6488,10.1813,1357,2982.55
118973,2.563,1.4377,11.9507,1357,2982.55
118978,-5.1308,-1.3336,12.7156,1359,2982.55
118983,-3.8954,2.1632,8.7173,1357,2983.44
118988,2.7497,3.5638,10.1849,1359,2983.44
118993,2.733,1.4832,11.9531,1355,2983.44
118998,-5.0733,-1.3012,12.815,1357,2983.44
119003,-4.1587,2.132,8.7281,1365,2983.44
119008,2.7402,3.5781,10.0664,1362,2983.44
119013,2.982,1.6041,11.8477,1352,2983.44
119018,-4.9859,-1.3024,12.8425,1362,2983.44
119023,-4.3239,2.0794,8.9579,1368,2982.7
119028,2.7653,3.5626,10.0126,1359,2982.7
119033,3.0897,1.7621,11.8788,1355,2982.7
119038,-4.9213,-1.2534,12.8796,1365,2982.7
119043,-4.4891,2.0387,8.9615,1364,2982.85
119048,2.7162,3.5207,9.9359,1374,2982.85
119053,3.2573,1.8495,11.7579,1356,2982.85
119058,-4.7621,-1.2534,12.9826,1367,2982.85
119063,-4.6448,1.9309,9.0381,1357,2982.4
119068,2.6731,3.5291,9.8952,1355,2982.4
119073,3.383,1.8938,11.6705,1349,2982.4
119078,-4.6819,-1.2665,13.0316,1365,2982.4
119083,-4.8614,1.8735,9.0621,1369,2982.26
119088,2.6109,3.4943,9.8055,1355,2982.26
119093,3.4728,2.0063,11.6693,1365,2982.26
119098,-4.5657,-1.2282,13.1406,1363,2982.26
119103,-5.0099,1.7729,9.1578,1369,2981.96
119108,2.5091,3.4895,9.7181,1359,2981.96
119113,3.5446,2.1332,11.6741,1365,2981.96
119118,-4.4616,-1.1947,13.1226,1353,2981.96
119123,-5.1679,1.6879,9.2177,1364,2982.55
119128,2.4624,3.3662,9.6379,1354,2982.55
119133,3.6176,2.2601,11.6598,1363,2982.55
119138,-4.373,-1.1253,13.222,1351,2982.55
119143,-5.3115,1.6628,9.323,1363,2982.11
119148,2.3739,3.4117,9.5529,1359,2982.11
119153,3.7026,2.375,11.5353,1367,2982.11
119158,-4.2437,-1.0726,13.2184,1352,2982.11
119163,-5.4312,1.5371,9.3972,1356,2982.11
119168,2.32,3.3914,9.5158,1357,2982.4
119173,3.7529,2.4517,11.406,1363,2982.4
119178,-4.1432,-1.0319,13.3046,1355,2982.4
119183,-5.5857,1.4964,9.487,1357,2982.4
119188,2.2889,3.3627,9.4774,1359,2982.11
119193,3.8247,2.5738,11.4431,1373,2982.11
119198,-4.0175,-0.9685,13.2747,1357,2982.11
119203,-5.6826,1.3527,9.5948,1357,2982.11
119208,2.1823,3.3172,9.3721,1359,2981.66
119213,3.8523,2.6348,11.4215,1357,2981.66
119218,-3.8762,-0.8942,13.2854,1357,2981.66
119223,-5.7676,1.2821,9.6917,1357,2981.66
119228,2.132,3.304,9.2308,1359,2981.66
119233,3.9037,2.7497,11.3485,1363,2981.66
119238,-3.7481,-0.7997,13.2782,1353,2981.66
119243,-5.8347,1.1827,9.8007,1367,2981.66
119248,2.0207,3.2801,9.2057,1358,2981.81
119253,3.8822,2.8299,11.2252,1359,2981.81
119258,-3.5518,-0.7638,13.2854,1352,2981.81
119263,-5.9316,1.0606,9.8605,1367,2981.81
119268,1.9106,3.2681,9.1327,1355,2981.51
119273,3.9241,2.9329,11.1989,1363,2981.51
119278,-3.4129,-0.741,13.2579,1353,2981.51
119283,-6.0214,0.923,9.9946,1357,2981.51
119288,1.7502,3.2382,9.068,1355,2981.66
119293,3.8954,2.9556,11.212,1359,2981.66
119298,-3.2741,-0.6704,13.222,1355,2981.66
119303,-6.0765,0.814,10.0126,1363,2981.66
119308,1.6328,3.1951,8.9376,1355,2981.66
119313,3.8678,3.0646,11.1354,1357,2981.66
119318,-3.1065,-0.5746,13.2076,1355,2981.66
119323,-6.0944,0.7195,10.1945,1363,2981.66
119328,1.5203,3.1903,8.9172,1354,2981.51
119333,3.887,3.1412,11.1366,1357,2981.51
119338,-3.0011,-0.5435,13.1849,1357,2981.51
119343,-6.1327,0.6105,10.2627,1354,2981.51
119348,1.3827,3.1376,8.8657,1355,2981.81
119353,3.8559,3.2178,11.0732,1356,2981.81
119358,-2.8587,-0.4717,13.198,1358,2981.81
119363,-6.1555,0.492,10.3501,1355,2981.81
119368,1.2103,3.0933,8.8035,1355,2981.81
119373,3.8032,3.3052,10.9942,1357,2981.81
119378,-2.6217,-0.3723,13.1597,1355,2981.81
119383,-6.1603,0.401,10.4746,1355,2981.81
119388,1.0977,3.128,8.77,1355,2981.96
119393,3.8044,3.3639,10.9535,1355,2981.96
119398,-2.4672,-0.2909,13.0759,1352,2981.96
119403,-6.1339,0.2753,10.5692,1353,2981.96
119408,0.9469,3.0095,8.6263,1351,2981.66
119413,3.717,3.4069,10.92,1363,2981.66
119418,-2.3367,-0.2502,13.0735,1356,2981.66
119423,-6.0657,0.1257,10.647,1357,2981.66
119428,0.7482,2.988,8.5736,1357,2981.51
119433,3.717,3.4895,10.8374,1365,2981.51
119438,-2.0722,-0.1999,12.9658,1353,2981.51
119443,-6.1028,-0.0192,10.7811,1355,2981.51
119448,0.5686,2.9317,8.5042,1363,2981.51
119453,3.638,3.4656,10.8637,1363,2981.51
119458,-1.9429,-0.1903,12.9191,1355,2981.51
119463,-6.0717,-0.1532,10.8649,1355,2981.51
119468,0.3555,2.9221,8.4874,1365,2981.81
119473,3.5745,3.5614,10.8074,1363,2981.81
119478,-1.6735,-0.0658,12.8557,1353,2981.81
119483,-6.1004,-0.2693,10.963,1357,2981.81
119488,0.1616,2.8599,8.4455,1365,2981.66
119493,3.5805,3.559,10.7727,1368,2981.66
119498,-1.5311,-0.0599,12.7575,1353,2981.66
119503,-6.1124,-0.3555,11.0492,1357,2981.66
119508,-0.0156,2.8407,8.442,1363,2981.51
119513,3.5171,3.626,10.829,1357,2981.51
119518,-1.2677,0.0168,12.6761,1349,2981.51
119523,-6.0418,-0.4393,11.1654,1353,2981.51
119528,-0.2179,2.8132,8.3977,1361,2981.66
119533,3.4668,3.6859,10.8062,1357,2981.66
119538,-1.0534,0.1125,12.6941,1349,2981.66
119543,-5.9903,-0.5303,11.2384,1364,2981.66
119548,-0.4429,2.7485,8.3773,1357,2981.51
119553,3.4069,3.7002,10.7476,1344,2981.51
119558,-0.7961,0.1867,12.6569,1349,2981.51
119563,-5.9747,-0.6117,11.3437,1356,2981.51
119568,-0.6512,2.7438,8.3809,1353,2980.92
119573,3.3363,3.7086,10.7117,1359,2980.92
119578,-0.5423,0.243,12.572,1353,2980.92
119583,-5.8885,-0.7195,11.461,1368,2980.92
119588,-0.8679,2.7066,8.345,1362,2982.11
119593,3.3064,3.7122,10.6698,1359,2982.11
119598,-0.2442,0.2789,12.5085,1357,2982.11
119603,-5.8335,-0.8452,11.5305,1368,2982.11
119608,-1.1001,2.6288,8.3438,1357,2981.81
119613,3.2681,3.723,10.6255,1357,2981.81
119618,0.0299,0.3831,12.4498,1355,2981.81
119623,-5.7616,-0.9313,11.6143,1361,2981.81
119628,-1.3276,2.5953,8.321,1363,2981.66
119633,3.1735,3.6859,10.574,1363,2981.66
119638,0.2406,0.4489,12.3948,1357,2981.66
119643,-5.7533,-0.9936,11.7747,1355,2981.66
119648,-1.5957,2.5798,8.3139,1359,2981.37
119653,3.1328,3.699,10.4878,1357,2981.37
119658,0.5267,0.5363,12.396,1355,2981.37
119663,-5.6934,-1.0642,11.874,1355,2981.37
119668,-1.8603,2.5462,8.3929,1369,2981.37
119673,3.037,3.7086,10.5225,1358,2981.37
119678,0.753,0.6369,12.3445,1357,2981.37
119683,-5.612,-1.1384,12.0009,1356,2981.37
119688,-2.1308,2.4696,8.357,1357,2981.07
119693,3.0143,3.7314,10.4423,1365,2981.07
119698,1.0235,0.7207,12.2942,1358,2981.07
119703,-5.5976,-1.2007,12.0572,1357,2981.07
119708,-2.3858,2.4624,8.4432,1364,2981.22
119713,3.0514,3.7385,10.477,1363,2981.22
119718,1.2198,0.8464,12.1937,1353,2981.22
119723,-5.4935,-1.2055,12.2164,1358,2981.22
119728,-2.5857,2.3942,8.4384,1363,2981.07
119733,3.0191,3.7816,10.3525,1363,2981.07
119738,1.5347,0.9601,12.1111,1352,2981.07
119743,-5.454,-1.2306,12.3397,1363,2981.07
119748,-2.8659,2.3822,8.5677,1367,2981.22
119753,2.9676,3.7194,10.343,1363,2981.22
119758,1.7992,1.0558,12.123,1352,2981.22
119763,-5.3283,-1.2546,12.3984,1355,2981.22
119768,-3.0837,2.3176,8.57,1370,2981.22
119773,2.9305,3.6428,10.2915,1359,2981.22
119778,2.0303,1.166,12.0309,1355,2981.22
119783,-5.2672,-1.3072,12.5097,1351,2981.22
119788,-3.3243,2.2841,8.673,1353,2981.37
119793,2.8659,3.6452,10.2783,1355,2981.37
119798,2.2889,1.257,11.9926,1353,2981.37
119803,-5.2194,-1.3815,12.5624,1357,2981.37
119808,-3.5614,2.1691,8.5832,1359,2981.66
119813,2.7928,3.5973,10.2436,1354,2981.66
119818,2.4864,1.3396,11.9255,1354,2981.66
119823,-5.1523,-1.3539,12.6378,1351,2981.66
119828,-3.8188,2.1859,8.7041,1365,2981.96
119833,2.7557,3.5458,10.1658,1359,2981.96
119838,2.6755,1.4473,11.9315,1355,2981.96
119843,-5.0434,-1.3156,12.7503,1367,2981.96
119848,-4.0606,2.1476,8.7843,1355,2981.96
119853,2.7306,3.5793,10.1251,1361,2981.96
119858,2.8383,1.573,11.9147,1355,2981.96
119863,-4.9991,-1.33,12.8413,1367,2981.96
119868,-4.2533,2.132,8.8885,1359,2981.96
119873,2.715,3.5602,10.0377,1357,2981.96
119878,3.0167,1.7454,11.8681,1357,2981.96
119883,-4.8949,-1.2893,12.9107,1366,2981.96
119888,-4.4556,2.0566,8.9651,1357,2981.81
119893,2.6635,3.5614,9.9886,1353,2981.81
119898,3.1963,1.7968,11.8082,1357,2981.81
119903,-4.7728,-1.2234,12.9407,1366,2981.81
119908,-4.6771,2.0171,8.9507,1357,2981.81
119913,2.6492,3.5446,9.8845,1354,2981.81
119918,3.3088,1.9273,11.6801,1359,2981.81
119923,-4.6819,-1.1756,13.1286,1357,2981.81
119928,-4.8159,1.9321,9.0896,1371,2981.66
119933,2.6109,3.4907,9.8078,1355,2981.66
119938,3.4393,2.0339,11.661,1365,2981.66
119943,-4.5358,-1.2234,13.0987,1354,2981.66
119948,-4.9596,1.8064,9.1327,1366,2981.81
119953,2.5857,3.4668,9.7348,1353,2981.81
119958,3.6045,2.1261,11.631,1368,2981.81
119963,-4.4843,-1.1995,13.1071,1355,2981.81
119968,-5.138,1.7107,9.2799,1358,2981.66
119973,2.4696,3.3878,9.6175,1355,2981.66
119978,3.6943,2.2039,11.5784,1363,2981.66
119983,-4.3706,-1.1564,13.1358,1356,2981.66
119988,-5.2517,1.6735,9.347,1357,2981.66
119993,2.4229,3.3794,9.5828,1361,2982.55
119998,3.6823,2.3044,11.5293,1361,2982.55
120003,-4.3084,-1.1301,13.2615,1359,2982.55
120008,-5.4672,1.5275,9.3721,1355,2982.55
120013,2.3032,3.3782,9.487,1359,2982.11
120018,3.7302,2.4385,11.4706,1358,2982.11
120023,-4.2377,-0.9924,13.3513,1357,2982.11
120028,-5.5917,1.4473,9.5421,1355,2982.11
120033,2.2709,3.3423,9.4344,1355,2982.55
120038,3.7589,2.5558,11.461,1361,2982.55
120043,-4.1216,-0.9469,13.295,1351,2982.55
120048,-5.6324,1.3994,9.675,1369,2982.55
120053,2.2003,3.3172,9.2991,1357,2982.7
120058,3.8571,2.6564,11.4622,1363,2982.7
120063,-3.96,-0.8535,13.3154,1351,2982.7
120068,-5.764,1.3467,9.6582,1369,2982.7
120073,2.1308,3.3279,9.2955,1355,2982.55
120078,3.9373,2.7066,11.4132,1365,2982.55
120083,-3.7972,-0.7757,13.2878,1351,2982.55
120088,-5.8095,1.2474,9.7659,1367,2982.55
120093,2.0446,3.31,9.2225,1354,2982.55
120098,3.9456,2.8096,11.2803,1355,2982.55
120103,-3.6057,-0.7913,13.3022,1353,2982.55
120108,-5.8909,1.0523,9.8186,1363,2982.55
120113,1.9345,3.2705,9.1925,1355,2982.55
120118,3.9217,2.8443,11.1965,1357,2982.55
120123,-3.4405,-0.7338,13.2459,1355,2982.55
120128,-5.9735,0.9409,9.8737,1359,2982.55
120133,1.8447,3.2274,9.0633,1353,2982.4
120138,3.9193,2.9329,11.1725,1356,2982.4
120143,-3.3028,-0.6943,13.2411,1357,2982.4
120148,-6.0561,0.826,9.9407,1359,2982.4
120153,1.6628,3.1352,9.007,1355,2982.4
120158,3.9181,2.9963,11.2001,1363,2982.4
120163,-3.1687,-0.6381,13.2112,1355,2982.4
120168,-6.1447,0.7638,10.0963,1355,2982.4
120173,1.6017,3.1556,8.9723,1356,2982.4
120178,3.8535,3.0861,11.157,1356,2982.4
120183,-3.0777,-0.6069,13.1849,1355,2982.4
120188,-6.1363,0.6381,10.2041,1352,2982.4
120193,1.4317,3.1508,8.9184,1357,2982.55
120198,3.7733,3.213,11.0277,1355,2982.55
120203,-2.9137,-0.4645,13.2459,1351,2982.55
120208,-6.1962,0.5686,10.2747,1353,2982.55
120213,1.2821,3.1173,8.8047,1355,2982.55
120218,3.8008,3.2777,11.0121,1357,2982.55
120223,-2.7988,-0.4405,13.2471,1354,2982.55
120228,-6.2177,0.4824,10.4399,1355,2982.55
120233,1.1971,3.1256,8.7652,1355,2982.85
120238,3.8211,3.3459,10.9295,1365,2982.85
120243,-2.6217,-0.3017,13.1968,1351,2982.85
120248,-6.1986,0.3651,10.5536,1358,2982.85
120253,1.0798,3.0646,8.6167,1355,2983.15
120258,3.8439,3.3662,10.9511,1366,2983.15
120263,-2.4062,-0.3041,13.0759,1342,2983.15
120268,-6.1387,0.1903,10.5536,1363,2983.15
120273,0.9182,2.9784,8.6694,1357,2983.0
120278,3.79,3.4225,10.9247,1365,2983.0
120283,-2.2314,-0.2873,13.0065,1353,2983.0
120288,-6.1579,0.1149,10.671,1357,2983.0
120293,0.729,2.9461,8.5653,1364,2983.0
120298,3.6919,3.4309,10.8936,1365,2983.0
120303,-2.0111,-0.2406,13.0041,1354,2983.0
120308,-6.1076,-0.0599,10.7272,1355,2983.0
120313,0.5327,2.9125,8.5497,1355,2982.55
120318,3.6392,3.4357,10.8254,1361,2982.55
120323,-1.8519,-0.1808,12.9263,1352,2982.55
120328,-6.1339,-0.2346,10.8206,1357,2982.55
120333,0.346,2.8874,8.4515,1365,2982.11
120338,3.5434,3.5314,10.8386,1359,2982.11
120343,-1.7011,-0.0766,12.87,1353,2982.11
120348,-6.1184,-0.2921,10.9523,1357,2982.11
120353,0.1365,2.8611,8.4587,1363,2981.66
120358,3.5231,3.5997,10.8182,1358,2981.66
120363,-1.5371,-0.0204,12.7982,1351,2981.66
120368,-6.1064,-0.3448,11.0792,1363,2981.66
120373,-0.0239,2.7988,8.4132,1363,2981.66
120378,3.474,3.632,10.7452,1363,2981.66
120383,-1.306,0.0335,12.785,1349,2981.66
120388,-6.0573,-0.431,11.1618,1364,2981.66
120393,-0.2215,2.8347,8.4958,1363,2981.37
120398,3.4321,3.7074,10.6997,1363,2981.37
120403,-1.1061,0.158,12.7467,1353,2981.37
120408,-5.9652,-0.5231,11.2683,1362,2981.37
120413,-0.4537,2.7833,8.3737,1363,2981.51
120418,3.4069,3.6955,10.6913,1358,2981.51
120423,-0.7709,0.1951,12.7132,1353,2981.51
120428,-5.9915,-0.6596,11.4215,1365,2981.51
120433,-0.6584,2.7509,8.3665,1358,2981.81
120438,3.4069,3.7541,10.6877,1349,2981.81
120443,-0.5148,0.2586,12.5588,1355,2981.81
120448,-5.8706,-0.7362,11.4718,1363,2981.81
120453,-0.8811,2.648,8.3282,1364,2981.96
120458,3.3184,3.7421,10.5704,1358,2981.96
120463,-0.2167,0.2789,12.5013,1359,2981.96
120468,-5.843,-0.844,11.5688,1359,2981.96
120473,-1.0846,2.6432,8.3438,1365,2982.11
120478,3.2741,3.7218,10.5836,1359,2982.11
120483,-0.0036,0.3508,12.4941,1363,2982.11
120488,-5.8155,-0.9445,11.6849,1357,2982.11
120493,-1.3886,2.569,8.2744,1361,2982.4
120498,3.1663,3.723,10.4878,1363,2982.4
120503,0.2406,0.425,12.5073,1361,2982.4
120508,-5.8083,-1.0068,11.7519,1355,2982.4
120513,-1.6257,2.5534,8.351,1363,2982.7
120518,3.1232,3.7385,10.5034,1361,2982.7
120523,0.4681,0.5339,12.3732,1363,2982.7
120528,-5.7676,-1.0642,11.892,1359,2982.7
120533,-1.8783,2.5259,8.3641,1353,2982.7
120538,3.0813,3.7385,10.5752,1364,2982.7
120543,0.7302,0.6476,12.3852,1357,2982.7
120548,-5.7102,-1.1145,11.9531,1359,2982.7
120553,-2.0351,2.5343,8.4013,1361,2983.0
120558,3.0706,3.796,10.4926,1365,2983.0
120563,0.9397,0.6967,12.287,1349,2983.0
