timestamp_ms,ax,ay,az,acs_adc,rpm
14574,1.4066,2.9401,10.7452,1305,2861.91
14579,-1.4317,-0.8631,12.3756,1304,2861.91
14584,-4.1647,0.4525,10.7045,1305,2861.91
14589,0.8547,2.9856,9.4667,1306,2861.64
14594,2.0123,3.5769,10.5309,1308,2861.64
14599,-1.4329,-0.0347,12.1781,1305,2861.64
14604,-4.0941,-0.4154,11.4395,1311,2861.64
14609,-0.0251,2.5774,9.1746,1305,2861.64
14614,1.8555,3.9049,10.2819,1320,2861.64
14619,-1.919,0.759,11.8776,1305,2861.64
14624,-3.6129,-0.9924,12.0213,1305,2861.64
14629,-1.16,2.3008,9.0728,1303,2861.78
14634,1.7813,4.0055,10.2568,1311,2861.78
14639,-1.6041,1.4629,11.576,1293,2861.78
14644,-2.8431,-1.4174,12.3684,1309,2861.78
14649,-2.4505,1.9225,9.3314,1305,2861.78
14654,1.8112,3.729,10.094,1306,2861.78
14659,-0.2095,2.0482,11.1498,1307,2861.78
14664,-1.962,-1.5323,12.4235,1304,2861.78
14669,-3.4632,1.306,9.8521,1309,2861.78
14674,1.5191,3.3279,9.833,1303,2861.64
14679,1.2378,2.7438,10.8433,1301,2861.64
14684,-1.3922,-1.1384,12.4139,1307,2861.64
14689,-4.1228,0.504,10.5872,1304,2861.64
14694,0.9337,3.0035,9.5457,1305,2861.5
14699,1.8447,3.4596,10.5728,1305,2861.5
14704,-1.4425,-0.2598,12.2727,1303,2861.5
14709,-4.1922,-0.1796,11.2803,1311,2861.5
14714,0.1808,2.745,9.2907,1307,2861.5
14719,1.8783,3.9277,10.4004,1305,2861.5
14724,-1.8411,0.6776,11.9423,1311,2861.5
14729,-3.6715,-0.9218,11.8513,1307,2861.5
14734,-0.8763,2.3703,9.0561,1306,2861.78
14739,1.8639,4.0067,10.2484,1309,2861.78
14744,-1.7011,1.3096,11.5544,1306,2861.78
14749,-2.9149,-1.4533,12.2918,1316,2861.78
14754,-2.2015,1.8914,9.2249,1308,2861.91
14759,1.7394,3.7194,10.1466,1303,2861.91
14764,-0.5064,1.8675,11.1678,1311,2861.91
14769,-2.1847,-1.5718,12.4391,1301,2861.91
14774,-3.3902,1.409,9.6917,1315,2861.91
14779,1.5562,3.486,9.9467,1303,2861.91
14784,0.9445,2.6504,10.8745,1304,2861.91
14789,-1.5574,-1.1779,12.4762,1306,2861.91
14794,-4.0845,0.7123,10.3753,1301,2861.91
14799,1.136,3.1268,9.5888,1302,2861.37
14804,1.8914,3.3615,10.5572,1308,2861.37
14809,-1.324,-0.3627,12.2906,1306,2861.37
14814,-4.1372,-0.1137,11.224,1308,2861.37
14819,0.3855,2.7438,9.3122,1301,2860.96
14824,1.8962,3.8008,10.416,1307,2860.96
14829,-1.7023,0.4585,11.9997,1309,2860.96
14834,-3.8164,-0.8296,11.8309,1307,2860.96
14839,-0.7278,2.3774,9.0704,1307,2860.68
14844,1.798,4.0247,10.2544,1309,2860.68
14849,-1.8591,1.1768,11.6801,1302,2860.68
14854,-3.1292,-1.2869,12.2763,1315,2860.68
14859,-1.9261,2.0722,9.1566,1305,2860.82
14864,1.8076,3.8918,10.1598,1305,2860.82
14869,-0.8559,1.8028,11.2599,1311,2860.82
14874,-2.3104,-1.4784,12.4127,1305,2860.82
14879,-3.1627,1.5024,9.5972,1305,2860.82
14884,1.6604,3.5458,9.9371,1301,2860.41
14889,0.7853,2.4876,10.9774,1303,2860.41
14894,-1.5455,-1.3252,12.378,1307,2860.41
14899,-3.9983,0.7997,10.2915,1304,2860.41
14904,1.1217,3.1005,9.6247,1301,2861.09
14909,1.6951,3.2334,10.635,1312,2861.09
14914,-1.3922,-0.5962,12.2954,1299,2861.09
14919,-4.2784,0.0192,11.0816,1305,2861.09
14924,0.4872,2.806,9.3541,1304,2861.09
14929,1.901,3.808,10.4639,1309,2861.09
14934,-1.7454,0.3627,12.0261,1311,2861.09
14939,-3.9049,-0.5926,11.7184,1309,2861.09
14944,-0.4717,2.5139,9.1243,1306,2861.23
14949,1.9142,4.045,10.2819,1311,2861.23
14954,-1.8794,1.1085,11.7184,1305,2861.23
14959,-3.1879,-1.2665,12.1494,1310,2861.23
14964,-1.6795,2.0614,9.1614,1306,2861.37
14969,1.828,3.8415,10.1323,1306,2861.37
14974,-1.1025,1.6544,11.2958,1316,2861.37
14979,-2.4493,-1.6328,12.3996,1301,2861.37
14984,-3.0155,1.6077,9.5541,1302,2861.37
14989,1.6185,3.5518,10.0173,1309,2861.23
14994,0.425,2.4289,10.9966,1305,2861.23
14999,-1.7777,-1.3815,12.4702,1300,2861.23
15004,-3.9025,1.0247,10.1837,1304,2861.23
15009,1.3144,3.2286,9.7648,1303,2861.37
15014,1.6759,3.14,10.6326,1307,2861.37
15019,-1.3408,-0.7003,12.3756,1305,2861.37
15024,-4.197,0.1772,10.9451,1307,2861.37
15029,0.6943,2.8503,9.4104,1305,2861.64
15034,1.9477,3.6619,10.4351,1307,2861.64
15039,-1.5395,0.1437,12.1721,1307,2861.64
15044,-3.9708,-0.6333,11.5867,1309,2861.64
15049,-0.2981,2.4983,9.0824,1304,2861.64
15054,1.8172,3.9373,10.2819,1317,2861.64
15059,-1.9597,0.9577,11.7962,1305,2861.64
15064,-3.4285,-1.1899,12.1099,1307,2861.64
15069,-1.5012,2.2314,9.0944,1307,2861.37
15074,1.7681,3.9708,10.24,1309,2861.37
15079,-1.3515,1.6125,11.4407,1315,2861.37
15084,-2.545,-1.4832,12.3505,1303,2861.37
15089,-2.7414,1.7286,9.3422,1301,2861.37
15094,1.7609,3.6835,10.0257,1309,2861.09
15099,0.2286,2.2302,11.072,1307,2861.09
15104,-1.7837,-1.4868,12.4786,1302,2861.09
15109,-3.7158,1.0211,10.0389,1309,2861.09
15114,1.3958,3.2549,9.7396,1304,2861.37
15119,1.4521,2.9353,10.7021,1305,2861.37
15124,-1.3779,-0.9206,12.3912,1307,2861.37
15129,-4.2114,0.2825,10.8098,1303,2861.37
15134,0.7554,2.891,9.4391,1309,2861.23
15139,1.8723,3.6404,10.5393,1308,2861.23
15144,-1.5263,0.012,12.1123,1306,2861.23
15149,-4.0534,-0.3759,11.5173,1309,2861.23
15154,-0.0455,2.6097,9.1363,1305,2861.37
15159,1.9285,3.9911,10.3573,1305,2861.37
15164,-1.913,0.8535,11.8465,1305,2861.37
15169,-3.4656,-1.0403,12.0632,1303,2861.37
15174,-1.239,2.2673,9.0656,1309,2861.37
15179,1.8519,3.9504,10.2292,1311,2861.37
15184,-1.4593,1.4688,11.4251,1308,2861.37
15189,-2.6659,-1.5203,12.3505,1305,2861.37
15194,-2.5462,1.7753,9.3865,1306,2861.64
15199,1.7442,3.6404,10.0832,1311,2861.64
15204,-0.103,2.0734,11.1259,1315,2861.64
15209,-1.986,-1.5227,12.4415,1302,2861.64
15214,-3.638,1.2067,9.985,1311,2861.64
15219,1.4269,3.3519,9.8294,1303,2861.5
15224,1.2797,2.8635,10.7679,1307,2861.5
15229,-1.4162,-0.9792,12.3996,1301,2861.5
15234,-4.1348,0.5363,10.6123,1303,2861.5
15239,0.9337,3.0203,9.4858,1309,2861.23
15244,1.9908,3.535,10.5524,1309,2861.23
15249,-1.4653,-0.1233,12.226,1305,2861.23
15254,-4.0618,-0.3328,11.3617,1311,2861.23
15259,0.073,2.6384,9.2213,1304,2861.09
15264,1.8711,3.8678,10.3274,1307,2861.09
15269,-1.8699,0.6955,11.9758,1303,2861.09
15274,-3.6607,-0.9409,11.9052,1315,2861.09
15279,-1.0463,2.3152,9.1399,1302,2860.68
15284,1.7669,4.0223,10.2843,1311,2860.68
15289,-1.7262,1.4102,11.5831,1302,2860.68
15294,-2.8766,-1.3922,12.2559,1308,2860.68
15299,-2.326,1.9453,9.2919,1309,2862.19
15304,1.7992,3.796,10.0772,1309,2862.19
15309,-0.3519,2.0063,11.1737,1305,2862.19
15314,-2.0638,-1.5227,12.4427,1301,2862.19
15319,-3.4536,1.3348,9.8282,1311,2862.19
15324,1.5335,3.4309,9.9347,1308,2861.78
15329,1.1109,2.6935,10.8541,1303,2861.78
15334,-1.4126,-1.1492,12.39,1306,2861.78
15339,-4.1324,0.5842,10.3956,1305,2861.78
15344,1.0307,3.0119,9.584,1309,2861.64
15349,1.7861,3.3662,10.5548,1307,2861.64
15354,-1.421,-0.3328,12.2404,1301,2861.64
15359,-4.2198,-0.1221,11.2719,1311,2861.64
15364,0.2741,2.7593,9.3099,1309,2861.64
15369,1.8615,3.8846,10.325,1309,2861.64
15374,-1.8196,0.5471,11.9961,1308,2861.64
15379,-3.7505,-0.8116,11.8728,1306,2861.64
15384,-0.7614,2.3846,9.0465,1305,2861.91
15389,1.9142,4.0019,10.2915,1310,2861.91
15394,-1.8352,1.2258,11.5712,1305,2861.91
15399,-2.9928,-1.3874,12.2906,1311,2861.91
15404,-2.0602,1.962,9.1614,1305,2861.37
15409,1.8004,3.808,10.1766,1307,2861.37
15414,-0.7506,1.8364,11.2001,1315,2861.37
15419,-2.2613,-1.6245,12.4163,1305,2861.37
15424,-3.2741,1.4018,9.6546,1315,2861.37
15429,1.5778,3.474,9.973,1311,2862.19
15434,0.7781,2.5774,10.9212,1305,2862.19
15439,-1.6125,-1.245,12.4427,1307,2862.19
15444,-4.0306,0.7889,10.3669,1305,2862.19
15449,1.2043,3.1472,9.6247,1301,2861.5
15454,1.9884,3.8343,10.4136,1309,2861.5
15459,-1.7454,0.4298,12.0452,1304,2861.5
15464,-3.8044,-0.7697,11.8226,1306,2861.5
15469,0.4992,2.7557,9.2703,1301,2861.09
15474,1.8304,3.9516,10.3178,1304,2861.09
15479,-1.9046,1.1313,11.7148,1307,2861.09
15484,-3.1975,-1.2893,12.141,1307,2861.09
15489,-1.901,2.0782,9.1877,1301,2861.64
15494,1.7957,3.8463,10.2029,1307,2861.64
15499,-0.9613,1.7561,11.309,1303,2861.64
15504,-2.3427,-1.5359,12.3445,1317,2861.64
15509,-3.0933,1.5945,9.6079,1305,2861.23
15514,1.6544,3.5183,10.0149,1303,2861.23
15519,0.6692,2.4732,10.9487,1311,2861.23
15524,-1.555,-1.3467,12.39,1303,2861.23
15529,-3.8918,0.8882,10.2687,1309,2861.23
15534,1.2426,3.1532,9.6977,1301,2860.96
15539,1.6879,3.1891,10.6255,1303,2860.96
15544,-1.2917,-0.6416,12.3146,1307,2860.96
15549,-4.2509,0.0778,10.9834,1302,2860.96
15554,0.51,2.7916,9.3577,1304,2860.96
15559,1.8794,3.7505,10.4447,1316,2860.96
15564,-1.6604,0.2993,12.0835,1302,2860.96
15569,-3.9959,-0.5997,11.7196,1304,2860.96
15574,-0.4776,2.5307,9.1818,1302,2861.09
15579,1.8651,4.0318,10.2999,1304,2861.09
15584,-1.901,1.0606,11.7412,1311,2861.09
15589,-3.2884,-1.1923,12.1338,1304,2861.09
15594,-1.6233,2.162,9.147,1293,2860.68
15599,1.8818,3.8822,10.1789,1311,2860.68
15604,-1.1827,1.6723,11.3641,1305,2860.68
15609,-2.4289,-1.549,12.3756,1311,2860.68
15614,-2.9173,1.5957,9.5014,1305,2860.0
15619,1.7071,3.5961,10.0137,1303,2860.0
15624,0.4094,2.3715,11.0085,1319,2860.0
15629,-1.7202,-1.4868,12.4127,1302,2860.0
15634,-3.9109,1.0032,10.1251,1304,2860.0
15639,1.3324,3.2298,9.7911,1305,2859.73
15644,1.5742,3.1029,10.6877,1305,2859.73
15649,-1.3838,-0.7326,12.3577,1305,2859.73
15654,-4.2054,0.2526,10.9164,1292,2859.73
15659,0.7027,2.891,9.4068,1292,2859.73
15664,1.9561,3.6739,10.4471,1309,2859.73
15669,-1.5933,0.1867,12.1326,1307,2859.73
15674,-3.9373,-0.5483,11.5784,1303,2859.73
15679,-0.2251,2.5534,9.1758,1305,2859.59
15684,1.8711,3.9756,10.3896,1307,2859.59
15689,-1.9046,0.9505,11.7615,1309,2859.59
15694,-3.3986,-1.2246,12.0165,1303,2859.59
15699,-1.4784,2.1763,9.0812,1301,2860.0
15704,1.8196,3.9061,10.24,1311,2860.0
15709,-1.403,1.5718,11.3964,1303,2860.0
15714,-2.6013,-1.4676,12.3672,1309,2860.0
15719,-2.8012,1.7466,9.4631,1303,2860.0
15724,1.7059,3.6655,10.0904,1307,2860.0
15729,0.1736,2.2446,11.0205,1316,2860.0
15734,-1.7549,-1.4126,12.4115,1301,2860.0
15739,-3.7709,1.0678,10.0413,1301,2860.0
15744,1.391,3.2633,9.7396,1308,2859.87
15749,1.5119,2.9425,10.7727,1307,2859.87
15754,-1.3838,-0.8583,12.3684,1303,2859.87
15759,-4.221,0.3208,10.8505,1301,2859.87
15764,0.7697,2.8671,9.4164,1304,2860.41
15769,1.8902,3.5769,10.5141,1305,2860.41
15774,-1.5287,-0.0084,12.1194,1307,2860.41
15779,-4.057,-0.4549,11.5113,1303,2860.41
15784,-0.146,2.5917,9.2476,1307,2860.28
15789,1.9046,3.9828,10.3334,1309,2860.28
15794,-1.9477,0.8607,11.8728,1307,2860.28
15799,-3.4967,-1.0738,12.0716,1306,2860.28
15804,-1.2929,2.2553,9.1482,1305,2860.41
15809,1.9249,3.9624,10.1562,1311,2860.41
15814,-1.5179,1.5371,11.4658,1305,2860.41
15819,-2.6624,-1.5131,12.3337,1304,2860.41
15824,-2.5953,1.731,9.3984,1309,2860.96
15829,1.7454,3.6943,10.0628,1307,2860.96
15834,0.0036,2.1596,11.1079,1317,2860.96
15839,-1.9225,-1.5562,12.4127,1301,2860.96
15844,-3.6476,1.16,9.9395,1307,2860.96
15849,1.4257,3.3076,9.8593,1307,2861.23
15854,1.3096,2.885,10.7643,1309,2861.23
15859,-1.4617,-0.9996,12.4247,1303,2861.23
15864,-4.1647,0.4848,10.7045,1307,2861.23
15869,0.9146,2.9856,9.5696,1301,2861.09
15874,1.9166,3.5578,10.5345,1305,2861.09
15879,-1.482,-0.0706,12.2152,1302,2861.09
15884,-4.0725,-0.3268,11.412,1307,2861.09
15889,0.0431,2.6839,9.2296,1307,2860.55
15894,1.9297,3.8966,10.3537,1304,2860.55
15899,-1.8375,0.6979,11.8693,1305,2860.55
15904,-3.5913,-1.0211,11.9782,1311,2860.55
15909,-1.069,2.2757,9.1399,1293,2860.14
15914,1.8483,3.8894,10.1885,1305,2860.14
15919,-1.646,1.3982,11.4826,1303,2860.14
15924,-2.8563,-1.4641,12.3098,1305,2860.14
15929,-2.411,1.901,9.3039,1306,2860.0
15934,1.7358,3.7158,10.137,1309,2860.0
15939,-0.2885,2.0207,11.145,1299,2860.0
15944,-1.9692,-1.561,12.4451,1302,2860.0
15949,-3.5267,1.2677,9.7971,1301,2860.28
15954,1.555,3.3794,9.8653,1307,2860.28
15959,1.2222,2.733,10.8098,1307,2860.28
15964,-1.4162,-1.0558,12.3661,1299,2860.28
15969,-4.1073,0.5519,10.5884,1300,2860.28
15974,0.9649,3.0155,9.566,1302,2860.68
15979,1.8304,3.4237,10.5776,1311,2860.68
15984,-1.4317,-0.2083,12.2248,1299,2860.68
15989,-4.1468,-0.2753,11.3042,1303,2860.68
15994,0.164,2.63,9.244,1309,2860.55
15999,1.907,3.9169,10.4148,1307,2860.55
16004,-1.8375,0.6416,11.9782,1303,2860.55
16009,-3.7457,-0.9146,11.9411,1309,2860.55
16014,-0.9098,2.3691,9.1075,1302,2860.41
16019,1.8735,4.0211,10.2723,1303,2860.41
16024,-1.81,1.3336,11.5736,1302,2860.41
16029,-2.9497,-1.336,12.3445,1299,2860.41
16034,-2.1811,1.9417,9.2177,1307,2860.55
16039,1.8364,3.8188,10.1586,1310,2860.55
16044,-0.5351,1.9082,11.1701,1305,2860.55
16049,-2.1392,-1.5706,12.4199,1307,2860.55
16054,-3.377,1.3491,9.7133,1304,2859.59
16059,1.5742,3.4309,9.8964,1304,2859.59
16064,1.0151,2.648,10.8146,1311,2859.59
16069,-1.5538,-1.2462,12.396,1301,2859.59
16074,-4.1168,0.6249,10.4279,1312,2859.59
16079,1.0762,3.0993,9.6666,1301,2860.82
16084,1.8112,3.4046,10.6087,1303,2860.82
16089,-1.4449,-0.3448,12.2224,1301,2860.82
16094,-4.197,-0.0694,11.2468,1303,2860.82
16099,0.346,2.7689,9.2883,1299,2860.14
16104,1.9728,3.8607,10.3477,1305,2860.14
16109,-1.7992,0.4896,11.983,1298,2860.14
16114,-3.7541,-0.7961,11.8585,1311,2860.14
16119,-0.7326,2.4086,9.1028,1303,2860.28
16124,1.8783,3.9492,10.2484,1305,2860.28
16129,-1.7957,1.1887,11.6274,1303,2860.28
16134,-3.0514,-1.3431,12.1961,1301,2860.28
16139,-1.9692,2.0039,9.2057,1302,2860.41
16144,1.7825,3.8056,10.1598,1317,2860.41
16149,-0.7829,1.8579,11.2755,1302,2860.41
16154,-2.2374,-1.579,12.4127,1307,2860.41
16159,-3.237,1.4605,9.6822,1305,2860.41
16164,1.5826,3.5075,9.9838,1295,2860.41
16169,0.826,2.5594,10.9068,1301,2860.41
16174,-1.5838,-1.2629,12.4439,1301,2860.41
16179,-3.9947,0.7865,10.3178,1310,2860.41
16184,1.1396,3.1328,9.6271,1303,2860.14
16189,1.7358,3.2178,10.6027,1304,2860.14
16194,-1.3408,-0.4669,12.2846,1305,2860.14
16199,-4.1851,-0.0646,11.0804,1305,2860.14
16204,0.4381,2.7593,9.3302,1307,2860.14
16209,1.8663,3.7781,10.4064,1303,2860.14
16214,-1.7131,0.4357,11.977,1301,2860.14
16219,-3.893,-0.7554,11.7902,1309,2860.14
16224,-0.5926,2.4948,9.1423,1291,2860.14
16229,1.8723,3.9851,10.343,1304,2860.14
16234,-1.8842,1.1253,11.6993,1307,2860.14
16239,-3.2022,-1.245,12.2535,1305,2860.14
16244,-1.8806,2.0746,9.2261,1303,2860.14
16249,1.8735,3.8738,10.1837,1308,2860.14
16254,-0.9649,1.7382,11.1953,1294,2860.14
16259,-2.32,-1.5706,12.4068,1315,2860.14
16264,-3.1137,1.5251,9.5565,1309,2860.55
16269,1.6951,3.5578,9.9635,1302,2860.55
16274,0.6177,2.399,10.9319,1309,2860.55
16279,-1.6544,-1.4138,12.4175,1304,2860.55
16284,-3.9983,0.8787,10.2161,1319,2860.55
16289,1.2486,3.158,9.7241,1289,2860.55
16294,1.6688,3.1939,10.6757,1301,2860.55
16299,-1.4317,-0.644,12.3457,1305,2860.55
16304,-4.2725,0.1221,11.06,1303,2860.55
16309,0.5914,2.8084,9.3446,1300,2860.96
16314,1.9405,3.7924,10.4854,1305,2860.96
16319,-1.6795,0.3029,12.0392,1301,2860.96
16324,-3.9169,-0.5986,11.7064,1307,2860.96
16329,-0.3807,2.4995,9.1111,1305,2860.68
16334,1.9453,3.9696,10.2831,1301,2860.68
16339,-1.9345,1.0068,11.7483,1305,2860.68
16344,-3.237,-1.1887,12.0931,1304,2860.68
16349,-1.6424,2.1021,9.1327,1301,2861.64
16354,1.8232,3.8702,10.1598,1305,2861.64
16359,-1.2474,1.6568,11.315,1304,2861.64
16364,-2.4852,-1.5778,12.4223,1315,2861.64
16369,-2.9185,1.6664,9.5373,1302,2861.37
16374,1.6544,3.5889,10.0209,1303,2861.37
16379,0.3244,2.3212,11.0373,1308,2861.37
16384,-1.7502,-1.4198,12.4223,1303,2861.37
16389,-3.8235,1.0116,10.0892,1308,2861.37
16394,1.342,3.2382,9.7372,1299,2861.37
16399,1.6149,3.0861,10.7188,1300,2861.37
16404,-1.3252,-0.7626,12.317,1301,2861.37
16409,-4.1815,0.2562,10.8541,1301,2861.37
16414,0.6871,2.8192,9.4236,1298,2861.23
16419,1.913,3.6428,10.4435,1305,2861.23
16424,-1.5179,0.0563,12.0596,1303,2861.23
16429,-3.9911,-0.5806,11.5329,1303,2861.23
16434,-0.1963,2.5295,9.177,1299,2860.96
16439,1.8579,3.954,10.337,1303,2860.96
16444,-1.9429,0.9098,11.7831,1308,2860.96
16449,-3.4512,-1.1037,12.1194,1305,2860.96
16454,-1.421,2.2218,9.1626,1301,2860.96
16459,1.8364,3.9253,10.1873,1305,2860.96
16464,-1.3815,1.549,11.3976,1305,2860.96
16469,-2.624,-1.5215,12.4008,1309,2860.96
16474,-2.715,1.7849,9.4128,1303,2860.82
16479,1.7585,3.6919,10.0353,1304,2860.82
16484,0.1628,2.1979,11.0205,1311,2860.82
16489,-1.822,-1.5347,12.4127,1300,2860.82
16494,-3.7433,1.0882,9.9623,1304,2860.82
16499,1.4186,3.2765,9.7971,1309,2860.68
16504,1.4006,2.9269,10.7476,1304,2860.68
16509,-1.4473,-0.9385,12.3289,1303,2860.68
16514,-4.1875,0.3436,10.7643,1303,2860.68
16519,0.8308,2.9365,9.5134,1298,2860.82
16524,1.8591,3.6344,10.5093,1307,2860.82
16529,-1.5814,0.0227,12.1805,1304,2860.82
16534,-4.0857,-0.3208,11.4802,1304,2860.82
16539,-0.0096,2.6839,9.1494,1301,2860.41
16544,1.9333,3.9516,10.3549,1305,2860.41
16549,-1.9537,0.814,11.8609,1304,2860.41
16554,-3.5075,-1.0427,12.0285,1303,2860.41
16559,-1.1504,2.2649,9.0489,1301,2860.55
16564,1.8854,3.9648,10.2496,1312,2860.55
16569,-1.5969,1.4593,11.4467,1301,2860.55
16574,-2.7246,-1.506,12.3206,1304,2860.55
16579,-2.5163,1.7909,9.3577,1303,2860.28
16584,1.7346,3.7421,10.1622,1307,2860.28
16589,-0.2382,2.077,11.145,1309,2860.28
16594,-1.9525,-1.4724,12.4295,1299,2860.28
16599,-3.5961,1.2127,9.9012,1303,2860.28
16604,1.4617,3.3543,9.8701,1305,2860.0
16609,1.2989,2.8467,10.8409,1304,2860.0
16614,-1.4425,-1.0127,12.3672,1303,2860.0
16619,-4.1049,0.5004,10.6578,1301,2860.0
16624,0.9373,3.0071,9.4906,1303,2860.0
16629,1.889,3.4716,10.5405,1299,2860.0
16634,-1.4341,-0.1939,12.1302,1303,2860.0
16639,-4.142,-0.3591,11.3772,1301,2860.0
16644,0.1161,2.6456,9.2416,1286,2859.87
16649,1.9094,3.887,10.3848,1305,2859.87
16654,-1.8902,0.6931,11.8728,1303,2859.87
16659,-3.6631,-0.9828,11.9866,1303,2859.87
16664,-1.0953,2.3296,9.1207,1301,2860.14
16669,1.8459,3.9947,10.2424,1307,2860.14
16674,-1.731,1.342,11.5772,1304,2860.14
16679,-2.8886,-1.4006,12.3265,1302,2860.14
16684,-2.3104,1.8914,9.3075,1306,2860.28
16689,1.828,3.7948,10.088,1309,2860.28
16694,-0.3256,2.0363,11.163,1307,2860.28
16699,-2.0267,-1.5359,12.3984,1293,2860.28
16704,-3.4129,1.3408,9.7959,1301,2860.28
16709,1.5598,3.3519,9.8785,1305,2860.14
16714,1.1217,2.7162,10.817,1307,2860.14
16719,-1.4928,-1.1744,12.3816,1301,2860.14
16724,-4.1252,0.5698,10.4746,1309,2860.14
16729,0.9912,2.9951,9.5732,1295,2860.28
16734,1.8076,3.4572,10.5249,1301,2860.28
16739,-1.4617,-0.2466,12.2775,1305,2860.28
16744,-4.1707,-0.1508,11.2695,1302,2860.28
16749,0.2454,2.7198,9.2572,1303,2860.28
16754,1.9309,3.9205,10.3573,1303,2860.28
16759,-1.8842,0.6428,11.989,1297,2860.28
16764,-3.6691,-0.8535,11.9243,1306,2860.28
16769,-0.8248,2.4026,9.1327,1301,2860.14
16774,1.8914,3.9468,10.2711,1295,2860.14
16779,-1.7538,1.2546,11.5317,1301,2860.14
16784,-2.9425,-1.4126,12.2451,1302,2860.14
16789,-2.1332,1.9273,9.2213,1303,2859.32
16794,1.7813,3.7577,10.1754,1305,2859.32
16799,-0.662,1.9118,11.2288,1304,2859.32
16804,-2.1596,-1.5921,12.463,1301,2859.32
16809,-3.4034,1.4078,9.7671,1302,2860.14
16814,1.579,3.4884,9.9599,1308,2860.14
16819,0.9565,2.6695,10.8505,1305,2860.14
16824,-1.5048,-1.1827,12.3768,1297,2860.14
16829,-4.0522,0.6871,10.4555,1306,2860.14
16834,1.1444,3.0777,9.6007,1301,2859.59
16839,1.8447,3.3591,10.5644,1303,2859.59
16844,-1.3623,-0.3436,12.1961,1303,2859.59
16849,-4.1731,-0.1077,11.1773,1303,2859.59
16854,0.3496,2.7007,9.2584,1304,2859.59
16859,1.9261,3.8343,10.416,1305,2859.59
16864,-1.7885,0.4908,11.9602,1303,2859.59
16869,-3.8068,-0.8452,11.8597,1307,2859.59
16874,-0.7602,2.3798,9.1303,1303,2859.59
16879,1.8148,4.0007,10.3058,1303,2859.59
16884,-1.8926,1.2318,11.6191,1293,2859.59
16889,-3.1101,-1.2821,12.2272,1302,2859.59
16894,-2.0039,2.0722,9.25,1305,2859.73
16899,1.8088,3.9049,10.1347,1307,2859.73
16904,-0.7841,1.8555,11.2767,1302,2859.73
16909,-2.1739,-1.549,12.4786,1305,2859.73
16914,-3.2178,1.4114,9.6762,1303,2859.59
16919,1.6783,3.4824,9.9084,1306,2859.59
16924,0.8835,2.5391,10.89,1307,2859.59
16929,-1.5694,-1.312,12.3337,1299,2859.59
16934,-4.0031,0.7506,10.3406,1307,2859.59
16939,1.1672,3.0825,9.6893,1299,2860.0
16944,1.6759,3.2825,10.647,1303,2860.0
16949,-1.4269,-0.5363,12.2368,1299,2860.0
16954,-4.2222,0.0215,11.1342,1301,2860.0
16959,0.4298,2.7761,9.2907,1303,2859.73
16964,1.9154,3.8463,10.4555,1301,2859.73
16969,-1.7717,0.4752,12.0141,1299,2859.73
16974,-3.8032,-0.6764,11.7914,1304,2859.73
16979,-0.5698,2.4505,9.1004,1297,2860.0
16984,1.9357,4.0079,10.2939,1305,2860.0
16989,-1.8842,1.1528,11.7041,1301,2860.0
16994,-3.1436,-1.3096,12.1673,1301,2860.0
16999,-1.7873,2.0399,9.2273,1299,2860.14
17004,1.8435,3.8415,10.1897,1299,2860.14
17009,-0.9888,1.7418,11.297,1295,2860.14
17014,-2.3547,-1.5706,12.3625,1304,2860.14
17019,-3.1089,1.5886,9.6079,1301,2860.14
17024,1.5766,3.5075,9.9527,1303,2860.14
17029,0.5818,2.4684,10.9642,1299,2860.14
17034,-1.6783,-1.3503,12.4259,1298,2860.14
17039,-3.9875,0.8475,10.2915,1309,2860.14
17044,1.2474,3.1496,9.73,1298,2860.28
17049,1.7502,3.1975,10.6662,1302,2860.28
17054,-1.391,-0.5782,12.3242,1295,2860.28
17059,-4.1994,0.1137,11.0277,1301,2860.28
17064,0.5818,2.8072,9.3781,1303,2860.68
17069,1.9776,3.6895,10.4136,1301,2860.68
17074,-1.6197,0.2167,12.038,1295,2860.68
17079,-3.978,-0.6788,11.6741,1308,2860.68
17084,-0.419,2.4828,9.1315,1303,2860.82
17089,1.8423,3.978,10.3406,1301,2860.82
17094,-1.9525,1.0475,11.7472,1301,2860.82
17099,-3.3327,-1.2127,12.1566,1301,2860.82
17104,-1.6149,2.1476,9.1243,1299,2860.82
17109,1.8615,3.9301,10.2268,1309,2860.82
17114,-1.2031,1.6604,11.4215,1301,2860.82
17119,-2.46,-1.4928,12.3589,1307,2860.82
17124,-2.9221,1.6723,9.432,1303,2861.23
17129,1.7442,3.6284,10.0533,1295,2861.23
17134,0.3974,2.2948,11.0253,1306,2861.23
17139,-1.7178,-1.4329,12.4415,1298,2861.23
17144,-3.8774,0.9541,10.0652,1308,2861.23
17149,1.3527,3.2046,9.7683,1292,2861.37
17154,1.5562,3.0442,10.7248,1297,2861.37
17159,-1.403,-0.8284,12.3265,1301,2861.37
17164,-4.2377,0.2502,10.8745,1300,2861.37
17169,0.6979,2.8395,9.3901,1295,2861.23
17174,1.9178,3.6524,10.489,1303,2861.23
17179,-1.6532,0.1508,12.1135,1298,2861.23
17184,-4.0103,-0.4561,11.6382,1317,2861.23
17189,-0.2047,2.5618,9.171,1299,2860.96
17194,1.9561,3.9863,10.3418,1300,2860.96
