timestamp_ms,ax,ay,az,acs_adc,rpm
24158,2.0087,3.1496,8.8262,1357,2997.45
24163,4.2341,2.8383,11.4036,1359,2997.45
24168,-3.7781,-0.7853,13.4267,1349,2997.45
24173,-6.1603,1.166,9.8246,1369,2997.45
24178,2.0004,3.1639,8.8226,1357,2997.45
24183,4.2006,2.8515,11.4084,1349,2997.45
24188,-3.7541,-0.8092,13.4399,1353,2997.45
24193,-6.1615,1.1744,9.8138,1369,2997.45
24198,1.9824,3.2058,8.843,1355,2997.6
24203,4.2018,2.8683,11.3689,1359,2997.6
24208,-3.6978,-0.7685,13.5141,1353,2997.6
24213,-6.1579,1.1013,9.839,1369,2997.6
24218,1.9597,3.1711,8.8286,1357,2997.75
24223,4.1911,2.8264,11.3581,1357,2997.75
24228,-3.6571,-0.7925,13.4446,1351,2997.75
24233,-6.2153,1.1444,9.8246,1367,2997.75
24238,1.9728,3.1891,8.8059,1356,2997.9
24243,4.1695,2.8754,11.388,1362,2997.9
24248,-3.6631,-0.7865,13.4063,1353,2997.9
24253,-6.207,1.1516,9.827,1368,2997.9
24258,1.9728,3.1651,8.7233,1353,2998.05
24263,4.2377,2.818,11.3509,1357,2998.05
24268,-3.6943,-0.8033,13.4734,1351,2998.05
24273,-6.2525,1.1313,9.8761,1367,2998.05
24278,1.9094,3.134,8.7927,1354,2997.75
24283,4.197,2.8718,11.3425,1358,2997.75
24288,-3.6715,-0.814,13.471,1343,2997.75
24293,-6.213,1.1277,9.839,1368,2997.75
24298,1.9968,3.1951,8.831,1357,2997.9
24303,4.2078,2.8695,11.3042,1359,2997.9
24308,-3.6583,-0.7985,13.5356,1355,2997.9
24313,-6.2441,1.0834,9.9108,1369,2997.9
24318,1.8998,3.1891,8.8035,1355,2997.9
24323,4.1647,2.879,11.3222,1357,2997.9
24328,-3.6284,-0.7697,13.4806,1353,2997.9
24333,-6.2082,1.0989,9.8569,1369,2997.9
24338,1.9405,3.1663,8.7508,1355,2997.9
24343,4.1695,2.9293,11.3509,1358,2997.9
24348,-3.6583,-0.7518,13.4674,1351,2997.9
24353,-6.2106,1.1253,9.9467,1375,2997.9
24358,1.9273,3.1544,8.7508,1353,2997.75
24363,4.2078,2.9389,11.321,1358,2997.75
24368,-3.6188,-0.723,13.4758,1339,2997.75
24373,-6.2225,1.1061,9.912,1365,2997.75
24378,1.9369,3.2034,8.7927,1355,2997.75
24383,4.203,2.9413,11.327,1357,2997.75
24388,-3.5829,-0.735,13.5165,1353,2997.75
24393,-6.2489,1.0965,9.9252,1366,2997.75
24398,1.8938,3.1627,8.7963,1351,2997.6
24403,4.1899,2.9042,11.3114,1355,2997.6
24408,-3.5745,-0.6572,13.477,1355,2997.6
24413,-6.2261,1.0558,9.93,1368,2997.6
24418,1.8986,3.1388,8.7317,1343,2997.45
24423,4.2054,2.9509,11.3677,1373,2997.45
24428,-3.565,-0.7242,13.4363,1353,2997.45
24433,-6.286,1.0175,9.9515,1368,2997.45
24438,1.9082,3.1496,8.6634,1351,2997.6
24443,4.2042,2.9078,11.3042,1357,2997.6
24448,-3.5267,-0.753,13.4339,1354,2997.6
24453,-6.2525,1.0343,9.9168,1367,2997.6
24458,1.8519,3.1424,8.6886,1351,2997.3
24463,4.1899,2.8946,11.3437,1363,2997.3
24468,-3.5255,-0.7578,13.3896,1352,2997.3
24473,-6.2836,1.0283,9.9922,1367,2997.3
24478,1.8256,3.1424,8.6814,1352,2997.3
24483,4.1899,2.9245,11.2899,1356,2997.3
24488,-3.5219,-0.7482,13.4734,1351,2997.3
24493,-6.2668,1.0187,9.9503,1365,2997.3
24498,1.8375,3.1544,8.74,1351,2997.15
24503,4.1527,2.9102,11.2707,1359,2997.15
24508,-3.4764,-0.7027,13.4387,1351,2997.15
24513,-6.2728,0.9936,10.009,1367,2997.15
24518,1.7968,3.1508,8.7664,1352,2997.3
24523,4.1563,2.9856,11.3389,1357,2997.3
24528,-3.4608,-0.7183,13.5272,1353,2997.3
24533,-6.3063,0.9744,10.0365,1365,2997.3
24538,1.8196,3.152,8.6957,1353,2997.3
24543,4.1743,3.0442,11.3365,1353,2997.3
24548,-3.4596,-0.6752,13.4219,1351,2997.3
24553,-6.2716,0.9708,10.0341,1364,2997.3
24558,1.7729,3.1113,8.7161,1351,2997.15
24563,4.1863,3.0275,11.3222,1357,2997.15
24568,-3.4081,-0.644,13.4351,1353,2997.15
24573,-6.3027,0.9912,10.0485,1363,2997.15
24578,1.743,3.1424,8.6694,1356,2997.3
24583,4.1539,2.9987,11.2408,1354,2997.3
24588,-3.3842,-0.6488,13.453,1353,2997.3
24593,-6.2872,0.9649,9.9958,1363,2997.3
24598,1.7753,3.1771,8.7185,1358,2997.3
24603,4.1887,2.9975,11.2108,1355,2997.3
24608,-3.3267,-0.6333,13.4961,1353,2997.3
24613,-6.3195,0.917,10.0006,1363,2997.3
24618,1.7454,3.1256,8.6802,1349,2997.0
24623,4.1922,3.0287,11.2731,1355,2997.0
24628,-3.2896,-0.6213,13.4063,1355,2997.0
24633,-6.3135,0.9014,10.1083,1363,2997.0
24638,1.7274,3.1196,8.6491,1355,2996.4
24643,4.2066,2.988,11.2803,1355,2996.4
24648,-3.286,-0.6656,13.3632,1353,2996.4
24653,-6.3003,0.8787,10.0712,1365,2996.4
24658,1.7142,3.1053,8.6526,1357,2996.1
24663,4.2006,3.0047,11.2049,1356,2996.1
24668,-3.2525,-0.6572,13.374,1353,2996.1
24673,-6.3243,0.8906,10.1275,1362,2996.1
24678,1.6161,3.1017,8.6766,1363,2996.1
24683,4.1444,3.0107,11.2049,1353,2996.1
24688,-3.2298,-0.6584,13.3836,1355,2996.1
24693,-6.3602,0.8272,10.0676,1363,2996.1
24698,1.6496,3.0921,8.6215,1353,2996.25
24703,4.1503,3.0634,11.2204,1355,2996.25
24708,-3.2334,-0.6572,13.4207,1351,2996.25
24713,-6.3386,0.8523,10.1179,1363,2996.25
24718,1.5921,3.1376,8.6299,1354,2995.96
24723,4.1456,3.1005,11.2049,1357,2995.96
24728,-3.2334,-0.559,13.4183,1354,2995.96
24733,-6.3147,0.8045,10.1921,1359,2995.96
24738,1.5838,3.0933,8.6419,1352,2996.1
24743,4.0833,3.1496,11.2432,1353,2996.1
24748,-3.1867,-0.5842,13.3596,1357,2996.1
24753,-6.3698,0.8595,10.1622,1357,2996.1
24758,1.585,3.0897,8.5593,1343,2996.25
24763,4.118,3.1436,11.2575,1355,2996.25
24768,-3.1627,-0.5088,13.4602,1363,2996.25
24773,-6.3494,0.7697,10.2101,1357,2996.25
24778,1.549,3.1268,8.5952,1351,2996.1
24783,4.1276,3.128,11.1893,1353,2996.1
24788,-3.0754,-0.5279,13.477,1357,2996.1
24793,-6.3578,0.7242,10.2448,1356,2996.1
24798,1.5012,3.1017,8.5617,1353,2996.25
24803,4.1456,3.1603,11.1426,1353,2996.25
24808,-3.0598,-0.4932,13.368,1356,2996.25
24813,-6.3051,0.7003,10.234,1355,2996.25
24818,1.4928,3.0694,8.5401,1355,2995.96
24823,4.1096,3.122,11.1594,1353,2995.96
24828,-2.9916,-0.5375,13.3273,1359,2995.96
24833,-6.347,0.6333,10.2256,1353,2995.96
24838,1.4928,3.0335,8.4886,1357,2996.25
24843,4.1731,3.1711,11.1546,1357,2996.25
24848,-2.9712,-0.5602,13.3896,1359,2996.25
24853,-6.3602,0.6393,10.246,1351,2996.25
24858,1.4533,3.0454,8.515,1353,2996.25
24863,4.1503,3.1412,11.1498,1357,2996.25
24868,-2.9401,-0.5854,13.3022,1359,2996.25
24873,-6.3889,0.577,10.2508,1358,2996.25
24878,1.4293,3.037,8.5222,1357,2995.96
24883,4.1061,3.1508,11.0947,1357,2995.96
24888,-2.8982,-0.5339,13.3776,1358,2995.96
24893,-6.4033,0.5818,10.3058,1355,2995.96
24898,1.3635,3.0634,8.5186,1351,2996.1
24903,4.0558,3.1532,11.1019,1357,2996.1
24908,-2.9066,-0.5088,13.3297,1356,2996.1
24913,-6.3937,0.6476,10.313,1353,2996.1
24918,1.3563,3.049,8.503,1352,2995.81
24923,4.0797,3.2082,11.1294,1356,2995.81
24928,-2.8886,-0.492,13.3489,1359,2995.81
24933,-6.4224,0.5866,10.3453,1353,2995.81
24938,1.3431,3.0562,8.4827,1353,2996.1
24943,4.1264,3.2118,11.0959,1359,2996.1
24948,-2.8623,-0.5148,13.3034,1353,2996.1
24953,-6.4464,0.5974,10.3789,1354,2996.1
24958,1.3192,3.037,8.491,1355,2996.25
24963,4.1096,3.2561,11.1223,1357,2996.25
24968,-2.8299,-0.4836,13.3584,1363,2996.25
24973,-6.3889,0.5614,10.3525,1357,2996.25
24978,1.3144,3.067,8.4791,1339,2996.25
24983,4.13,3.2681,11.0109,1353,2996.25
24988,-2.7928,-0.4549,13.3166,1359,2996.25
24993,-6.3422,0.5351,10.4375,1353,2996.25
24998,1.2689,3.0466,8.4695,1356,2996.25
25003,4.045,3.2645,11.0768,1355,2996.25
25008,-2.7222,-0.4022,13.3956,1359,2996.25
25013,-6.365,0.4824,10.3968,1354,2996.25
25018,1.2797,3.0035,8.424,1356,2996.25
25023,4.1204,3.3052,11.0169,1356,2996.25
25028,-2.6468,-0.419,13.2758,1354,2996.25
25033,-6.353,0.4549,10.416,1357,2996.25
25038,1.2067,2.9556,8.4072,1354,2996.1
25043,4.0713,3.2836,11.0887,1356,2996.1
25048,-2.6037,-0.4681,13.2256,1351,2996.1
25053,-6.3841,0.3998,10.3825,1357,2996.1
25058,1.1995,2.9963,8.4443,1363,2995.96
25063,4.0689,3.2801,11.0289,1357,2995.96
25068,-2.6228,-0.4621,13.2878,1352,2995.96
25073,-6.3985,0.3711,10.4722,1355,2995.96
25078,1.1169,2.9532,8.4348,1355,2996.1
25083,3.9983,3.2334,11.0313,1357,2996.1
25088,-2.563,-0.4118,13.3441,1355,2996.1
25093,-6.438,0.3639,10.4519,1358,2996.1
25098,1.081,2.9904,8.4228,1355,2996.4
25103,4.0127,3.3124,11.0217,1361,2996.4
25108,-2.5103,-0.3855,13.3034,1351,2996.4
25113,-6.4548,0.3759,10.5273,1359,2996.4
25118,1.0894,2.982,8.4144,1353,2996.55
25123,3.9959,3.3255,11.0672,1358,2996.55
25128,-2.5367,-0.4058,13.2447,1349,2996.55
25133,-6.444,0.3603,10.495,1355,2996.55
25138,1.0678,3.0119,8.4539,1341,2997.0
25143,3.9863,3.3651,11.0085,1363,2997.0
25148,-2.5355,-0.3687,13.2387,1343,2997.0
25153,-6.4835,0.4154,10.55,1357,2997.0
25158,1.0546,2.9868,8.3857,1355,2997.15
25163,4.0689,3.3914,11.0109,1363,2997.15
25168,-2.4936,-0.3579,13.3046,1357,2997.15
25173,-6.4835,0.3615,10.5608,1352,2997.15
25178,0.9864,3.0179,8.3773,1356,2997.75
25183,4.0378,3.3734,10.981,1357,2997.75
25188,-2.4588,-0.3172,13.3034,1351,2997.75
25193,-6.4368,0.3723,10.556,1369,2997.75
25198,1.0331,3.0011,8.3522,1354,2998.05
25203,4.0558,3.3782,10.9894,1365,2998.05
25208,-2.399,-0.3232,13.3106,1361,2998.05
25213,-6.4141,0.3184,10.5393,1362,2998.05
25218,1.0068,2.9987,8.339,1354,2998.2
25223,4.0606,3.3615,10.9595,1363,2998.2
25228,-2.3774,-0.3998,13.2387,1367,2998.2
25233,-6.3973,0.2765,10.6003,1355,2998.2
25238,0.9984,2.9173,8.2756,1352,2998.2
25243,4.0989,3.3555,10.9654,1362,2998.2
25248,-2.3834,-0.3579,13.2447,1341,2998.2
25253,-6.3865,0.2825,10.6135,1354,2998.2
25258,0.9828,2.9808,8.3246,1357,2998.2
25263,4.0306,3.3196,10.8709,1365,2998.2
25268,-2.3523,-0.3627,13.2124,1343,2998.2
25273,-6.4009,0.2717,10.5979,1355,2998.2
25278,0.9649,2.9137,8.2947,1355,2998.05
25283,4.0115,3.3208,10.9283,1366,2998.05
25288,-2.3727,-0.3627,13.2842,1350,2998.05
25293,-6.4548,0.2346,10.6482,1357,2998.05
25298,0.9194,2.9532,8.327,1351,2998.05
25303,3.9708,3.3591,10.9379,1364,2998.05
25308,-2.4253,-0.3292,13.1789,1351,2998.05
25313,-6.4643,0.2598,10.6662,1355,2998.05
25318,0.9313,2.8934,8.2863,1357,2998.2
25323,3.9899,3.3555,11.0073,1365,2998.2
25328,-2.4026,-0.328,13.1861,1352,2998.2
25333,-6.4488,0.267,10.6757,1339,2998.2
25338,0.917,2.9497,8.2899,1355,2997.9
25343,4.0067,3.4069,10.9642,1366,2997.9
25348,-2.3966,-0.31,13.2387,1350,2997.9
25353,-6.4201,0.328,10.6985,1353,2997.9
25358,0.9014,2.964,8.3079,1356,2997.9
25363,3.9804,3.4058,10.9415,1369,2997.9
25368,-2.3451,-0.3304,13.2747,1353,2997.9
25373,-6.4679,0.3029,10.6279,1357,2997.9
25378,0.9301,2.9724,8.3306,1353,2997.9
25383,4.0618,3.3854,10.9223,1365,2997.9
25388,-2.3056,-0.3232,13.2375,1352,2997.9
25393,-6.3925,0.267,10.72,1359,2997.9
25398,0.8966,2.9748,8.3163,1356,2998.05
25403,4.0414,3.4081,10.9822,1365,2998.05
25408,-2.2601,-0.3065,13.2471,1351,2998.05
25413,-6.3961,0.2382,10.6841,1357,2998.05
25418,0.9098,2.9592,8.2564,1355,2997.75
25423,4.0031,3.4177,10.9702,1364,2997.75
25428,-2.2458,-0.3256,13.1992,1353,2997.75
25433,-6.4081,0.2382,10.7284,1355,2997.75
25438,0.8727,2.9317,8.2624,1363,2997.75
25443,4.0115,3.3686,10.9798,1365,2997.75
25448,-2.2206,-0.334,13.2208,1353,2997.75
25453,-6.4021,0.1915,10.653,1356,2997.75
25458,0.8787,2.9521,8.2815,1363,2997.75
25463,3.9947,3.4117,10.8637,1359,2997.75
25468,-2.2134,-0.3053,13.2244,1352,2997.75
25473,-6.4021,0.1341,10.7105,1355,2997.75
25478,0.8068,2.8922,8.2851,1359,2997.75
25483,3.9887,3.3471,10.8984,1365,2997.75
25488,-2.2242,-0.3172,13.222,1351,2997.75
25493,-6.4512,0.1365,10.6757,1355,2997.75
25498,0.7961,2.909,8.3234,1355,2997.6
25503,3.9313,3.3986,10.9355,1365,2997.6
25508,-2.1847,-0.2562,13.1729,1351,2997.6
25513,-6.4596,0.1425,10.7955,1357,2997.6
25518,0.7817,2.8802,8.2265,1359,2997.45
25523,3.9349,3.4393,11.0049,1363,2997.45
25528,-2.2278,-0.2777,13.1777,1350,2997.45
25533,-6.4428,0.1616,10.72,1355,2997.45
25538,0.729,2.9137,8.3414,1363,2997.45
25543,3.9169,3.4704,10.9271,1361,2997.45
25548,-2.2122,-0.2646,13.1813,1357,2997.45
25553,-6.456,0.2071,10.7859,1353,2997.45
25558,0.7542,2.9054,8.2756,1363,2997.75
25563,3.9792,3.389,10.8984,1365,2997.75
25568,-2.1775,-0.2251,13.2399,1352,2997.75
25573,-6.4272,0.2083,10.7488,1357,2997.75
25578,0.7482,2.9975,8.2624,1363,2998.05
25583,3.9899,3.4297,10.8852,1357,2998.05
25588,-2.1117,-0.2646,13.1729,1353,2998.05
25593,-6.3841,0.1879,10.8014,1355,2998.05
25598,0.6764,2.958,8.2636,1355,2997.9
25603,4.0139,3.4429,10.8649,1363,2997.9
25608,-2.0734,-0.255,13.2483,1355,2997.9
25613,-6.4117,0.1508,10.75,1355,2997.9
25618,0.7542,2.9485,8.2983,1362,2998.2
25623,4.0187,3.4285,10.8685,1363,2998.2
25628,-2.0782,-0.2526,13.1645,1353,2998.2
25633,-6.3746,0.1496,10.8314,1357,2998.2
25638,0.7422,2.903,8.1918,1365,2998.2
25643,4.0067,3.4596,10.8793,1359,2998.2
25648,-2.0219,-0.2789,13.2363,1353,2998.2
25653,-6.3758,0.0766,10.7679,1359,2998.2
25658,0.7147,2.909,8.2588,1359,2998.2
25663,3.9301,3.4429,10.7751,1357,2998.2
25668,-2.0279,-0.243,13.1717,1353,2998.2
25673,-6.3829,0.0778,10.8074,1357,2998.2
25678,0.7063,2.8958,8.1906,1363,2998.2
25683,3.9504,3.4453,10.8541,1359,2998.2
25688,-2.0578,-0.2167,13.2112,1352,2998.2
25693,-6.4272,0.0251,10.7691,1357,2998.2
25698,0.65,2.9042,8.2564,1363,2998.35
25703,3.9049,3.4141,10.8637,1357,2998.35
25708,-2.0375,-0.2574,13.125,1349,2998.35
25713,-6.4476,0.0563,10.8421,1355,2998.35
25718,0.6704,2.8407,8.1882,1363,2998.2
25723,3.9959,3.5027,10.9487,1371,2998.2
25728,-2.0375,-0.2693,13.1621,1351,2998.2
25733,-6.4177,0.0491,10.8086,1355,2998.2
25738,0.6177,2.8802,8.2061,1363,2998.35
25743,3.8918,3.4177,10.8493,1357,2998.35
25748,-2.0207,-0.2239,13.1442,1353,2998.35
25753,-6.4141,0.1293,10.8864,1355,2998.35
25758,0.6081,2.8635,8.26,1359,2998.35
25763,3.9325,3.4752,10.9295,1356,2998.35
25768,-2.0279,-0.2251,13.2052,1351,2998.35
25773,-6.4404,0.0599,10.7823,1357,2998.35
25778,0.6285,2.9269,8.2959,1364,2998.35
25783,3.9349,3.4943,10.8302,1355,2998.35
25788,-1.9728,-0.2155,13.1286,1351,2998.35
25793,-6.3805,0.1173,10.9152,1357,2998.35
25798,0.6189,2.8862,8.1894,1363,2998.2
25803,3.984,3.5123,10.9068,1355,2998.2
25808,-1.9872,-0.2119,13.131,1355,2998.2
25813,-6.4129,0.0479,10.7967,1355,2998.2
25818,0.6033,2.8814,8.2492,1359,2998.2
25823,3.9421,3.4465,10.8314,1355,2998.2
25828,-1.9022,-0.2346,13.1502,1351,2998.2
25833,-6.4045,0.0611,10.9116,1353,2998.2
25838,0.6273,2.8683,8.163,1359,2998.65
25843,3.9756,3.45,10.8517,1354,2998.65
25848,-1.9201,-0.2646,13.1849,1351,2998.65
25853,-6.3722,0.0479,10.7751,1355,2998.65
25858,0.595,2.8982,8.2588,1364,2998.35
25863,3.9265,3.4429,10.7967,1355,2998.35
25868,-1.8663,-0.1951,13.1633,1351,2998.35
25873,-6.4117,0.0599,10.8769,1358,2998.35
25878,0.5686,2.8647,8.1391,1357,2998.2
25883,3.9002,3.4692,10.9235,1356,2998.2
25888,-1.9166,-0.1903,13.1585,1343,2998.2
25893,-6.426,-0.0168,10.8266,1358,2998.2
25898,0.5315,2.8946,8.2456,1359,2998.05
25903,3.8499,3.4692,10.8038,1357,2998.05
25908,-1.8519,-0.2334,13.0927,1349,2998.05
25913,-6.4224,-0.0036,10.9714,1358,2998.05
25918,0.5567,2.8431,8.1283,1365,2997.9
25923,3.9373,3.5015,10.8338,1359,2997.9
25928,-1.919,-0.1975,13.1633,1351,2997.9
25933,-6.4368,-0.0048,10.8984,1357,2997.9
25938,0.5207,2.8551,8.3007,1361,2998.2
25943,3.8487,3.4369,10.8134,1357,2998.2
25948,-1.907,-0.1891,13.1549,1343,2998.2
25953,-6.426,0.0275,10.9954,1357,2998.2
25958,0.486,2.8623,8.193,1363,2998.2
25963,3.9157,3.4572,10.7967,1355,2998.2
25968,-1.9321,-0.1448,13.1777,1351,2998.2
25973,-6.426,-0.0323,10.8338,1351,2998.2
25978,0.4729,2.8778,8.242,1363,2998.35
25983,3.8762,3.4895,10.8481,1355,2998.35
25988,-1.8579,-0.1951,13.1178,1351,2998.35
25993,-6.432,0.0503,11.0241,1359,2998.35
25998,0.5064,2.8623,8.1175,1363,2998.5
26003,3.9385,3.486,10.8409,1355,2998.5
26008,-1.9249,-0.1628,13.1801,1349,2998.5
26013,-6.4081,0.018,10.8625,1359,2998.5
26018,0.4884,2.9317,8.2456,1359,2998.65
26023,3.881,3.5063,10.8433,1355,2998.65
26028,-1.8352,-0.1652,13.1262,1351,2998.65
26033,-6.4045,0.0706,10.9822,1357,2998.65
26038,0.5231,2.8742,8.078,1363,2998.65
26043,3.9804,3.5267,10.8637,1357,2998.65
26048,-1.8304,-0.1568,13.2208,1349,2998.65
26053,-6.3841,-0.0395,10.8457,1357,2998.65
26058,0.4956,2.9245,8.1977,1361,2998.8
26063,3.8319,3.48,10.7739,1355,2998.8
26068,-1.7286,-0.1832,13.1717,1351,2998.8
26073,-6.3925,-0.0263,11.0385,1357,2998.8
26078,0.4669,2.824,8.0876,1363,2998.8
26083,3.8858,3.5015,10.8182,1355,2998.8
26088,-1.8256,-0.1544,13.1849,1350,2998.8
26093,-6.3997,-0.091,10.8302,1359,2998.8
26098,0.4477,2.8874,8.1726,1359,2998.8
26103,3.8786,3.4967,10.7859,1353,2998.8
26108,-1.7705,-0.2107,13.125,1343,2998.8
26113,-6.3949,-0.0419,11.0361,1357,2998.8
26118,0.4824,2.8084,8.0996,1355,2998.65
26123,3.9025,3.5075,10.8386,1349,2998.65
26128,-1.7945,-0.1856,13.1777,1351,2998.65
26133,-6.4332,-0.1197,10.8433,1355,2998.65
26138,0.4226,2.8599,8.2576,1363,2998.65
26143,3.8583,3.4441,10.799,1356,2998.65
26148,-1.7957,-0.1867,13.1406,1351,2998.65
26153,-6.4727,-0.0646,11.0313,1357,2998.65
26158,0.4513,2.7785,8.1558,1363,2998.65
26163,3.8666,3.5051,10.8338,1355,2998.65
26168,-1.7657,-0.1724,13.1873,1350,2998.65
26173,-6.3985,-0.0706,10.9188,1357,2998.65
26178,0.3855,2.8383,8.2301,1361,2998.65
26183,3.9014,3.4931,10.8038,1357,2998.65
26188,-1.7573,-0.1867,13.0879,1351,2998.65
26193,-6.4655,0.0084,11.0576,1359,2998.65
26198,0.4106,2.8467,8.1463,1363,2998.8
26203,3.9325,3.5135,10.8242,1359,2998.8
26208,-1.8064,-0.2095,13.1262,1349,2998.8
26213,-6.4177,-0.0275,10.9235,1359,2998.8
26218,0.4477,2.9006,8.2277,1362,2998.95
26223,3.887,3.5434,10.8026,1357,2998.95
26228,-1.7358,-0.1616,13.143,1351,2998.95
26233,-6.4308,0.018,11.0887,1356,2998.95
26238,0.4381,2.8383,8.1355,1358,2998.95
26243,3.9421,3.5291,10.7619,1355,2998.95
26248,-1.7921,-0.1281,13.1681,1349,2998.95
26253,-6.3997,-0.0694,10.8469,1357,2998.95
26258,0.4525,2.9377,8.2588,1358,2999.25
26263,3.8978,3.5135,10.7835,1357,2999.25
26268,-1.6939,-0.1724,13.131,1341,2999.25
26273,-6.4009,-0.0299,11.0289,1357,2999.25
26278,0.4537,2.885,8.0816,1363,2999.1
26283,3.9229,3.547,10.8038,1356,2999.1
26288,-1.7454,-0.1712,13.119,1349,2999.1
26293,-6.3758,-0.0922,10.9535,1358,2999.1
26298,0.419,2.8527,8.1989,1355,2998.95
26303,3.8762,3.5087,10.8134,1355,2998.95
26308,-1.7442,-0.1772,13.0843,1352,2998.95
26313,-6.3758,-0.0192,11.1007,1357,2998.95
26318,0.4238,2.7976,8.0661,1357,2998.65
26323,3.9217,3.5314,10.8146,1355,2998.65
26328,-1.7298,-0.1401,13.1202,1351,2998.65
26333,-6.3686,-0.0994,10.9223,1356,2998.65
26338,0.401,2.8335,8.2145,1357,2998.5
26343,3.8032,3.4991,10.7595,1357,2998.5
26348,-1.7047,-0.1341,13.0867,1351,2998.5
26353,-6.45,-0.0611,11.0205,1362,2998.5
26358,0.3555,2.8084,8.1415,1359,2998.35
26363,3.8439,3.5075,10.7787,1361,2998.35
26368,-1.7238,-0.1221,13.1537,1343,2998.35
26373,-6.4165,-0.146,10.9307,1359,2998.35
26378,0.3388,2.873,8.2277,1359,2998.2
26383,3.8367,3.4967,10.8421,1359,2998.2
26388,-1.6879,-0.1508,13.0472,1344,2998.2
26393,-6.456,-0.0778,11.0792,1363,2998.2
26398,0.3627,2.7976,8.0888,1361,2998.35
26403,3.8726,3.5674,10.8445,1357,2998.35
26408,-1.7502,-0.1161,13.1178,1338,2998.35
26413,-6.4117,-0.067,10.8996,1355,2998.35
26418,0.3508,2.8551,8.2361,1357,2998.2
26423,3.8511,3.5566,10.7883,1357,2998.2
26428,-1.6628,-0.1389,13.1059,1351,2998.2
26433,-6.4296,0.0156,11.1139,1356,2998.2
26438,0.3424,2.8371,8.181,1365,2998.2
26443,3.893,3.5614,10.8709,1362,2998.2
26448,-1.6951,-0.0934,13.1262,1349,2998.2
26453,-6.3949,-0.0898,10.9235,1357,2998.2
26458,0.3376,2.9197,8.2408,1359,2998.5
26463,3.8666,3.5255,10.8002,1359,2998.5
26468,-1.5981,-0.1077,13.1202,1343,2998.5
26473,-6.4069,-0.0563,11.1306,1359,2998.5
26478,0.3448,2.8611,8.1116,1359,2998.65
26483,3.887,3.5614,10.8469,1358,2998.65
26488,-1.6316,-0.164,13.1418,1351,2998.65
26493,-6.3722,-0.1377,10.9283,1357,2998.65
26498,0.3352,2.8479,8.1451,1357,2998.8
26503,3.8846,3.5003,10.7428,1357,2998.8
26508,-1.5814,-0.1772,13.0987,1351,2998.8
26513,-6.4177,-0.1065,11.1366,1359,2998.8
26518,0.31,2.7928,8.0792,1357,2998.8
26523,3.8523,3.4991,10.7607,1358,2998.8
26528,-1.6041,-0.0886,13.113,1343,2998.8
26533,-6.3686,-0.2215,10.9044,1361,2998.8
26538,0.3017,2.8216,8.2408,1357,2998.65
26543,3.7816,3.4536,10.7308,1357,2998.65
26548,-1.5359,-0.1484,13.1047,1351,2998.65
26553,-6.4057,-0.1544,11.0983,1359,2998.65
26558,0.2717,2.7785,8.0816,1357,2998.5
26563,3.8355,3.5446,10.7847,1359,2998.5
26568,-1.6125,-0.1281,13.1142,1353,2998.5
26573,-6.3817,-0.1891,10.9188,1359,2998.5
26578,0.2263,2.8479,8.1894,1355,2998.05
26583,3.8128,3.5434,10.7655,1359,2998.05
26588,-1.5933,-0.1353,13.034,1351,2998.05
26593,-6.4332,-0.1065,11.1821,1355,2998.05
26598,0.255,2.7892,8.09,1356,2998.95
26603,3.8738,3.5997,10.7883,1363,2998.95
26608,-1.6747,-0.1425,13.1071,1352,2998.95
26613,-6.4236,-0.1221,10.975,1358,2998.95
26618,0.2885,2.8814,8.2492,1357,2998.8
26623,3.8223,3.547,10.7404,1357,2998.8
26628,-1.6077,-0.1137,13.119,1351,2998.8
26633,-6.4775,-0.0706,11.1558,1362,2998.8
26638,0.2682,2.818,8.1535,1354,2999.7
26643,3.881,3.5626,10.7571,1361,2999.7
26648,-1.6173,-0.0682,13.1669,1349,2999.7
26653,-6.4177,-0.0922,10.9487,1356,2999.7
26658,0.2705,2.885,8.1906,1355,2999.1
26663,3.8559,3.5482,10.8206,1355,2999.1
26668,-1.5886,-0.085,13.0807,1352,2999.1
26673,-6.365,-0.0515,11.151,1359,2999.1
26678,0.3053,2.8204,8.0385,1357,2998.95
26683,3.9061,3.5769,10.7655,1359,2998.95
26688,-1.5622,-0.1018,13.0927,1351,2998.95
26693,-6.3626,-0.1245,11.0325,1365,2998.95
26698,0.2825,2.8922,8.1786,1356,2999.1
26703,3.8295,3.5674,10.7524,1362,2999.1
26708,-1.5048,-0.1089,13.1166,1349,2999.1
26713,-6.4308,-0.1281,11.1223,1362,2999.1
26718,0.2274,2.8072,8.0828,1359,2998.95
26723,3.8966,3.5338,10.726,1358,2998.95
26728,-1.5431,-0.1221,13.1166,1342,2998.95
26733,-6.3315,-0.2358,10.9451,1363,2998.95
26738,0.2418,2.8455,8.1642,1357,2998.8
26743,3.8331,3.5159,10.7093,1357,2998.8
26748,-1.5071,-0.1269,13.0592,1351,2998.8
26753,-6.4236,-0.1556,11.1294,1355,2998.8
26758,0.2167,2.7629,8.0373,1357,2998.5
26763,3.8618,3.571,10.7739,1357,2998.5
26768,-1.5562,-0.1113,13.1274,1343,2998.5
26773,-6.3937,-0.2251,11.0205,1365,2998.5
26778,0.1927,2.8407,8.187,1355,2998.2
26783,3.7792,3.5111,10.7715,1356,2998.2
