timestamp_ms,ax,ay,az,acs_adc,rpm
15964,-2.15,-1.2701,12.0572,1467,2804.0
15969,-3.3136,1.549,9.8725,1467,2804.0
15974,1.2438,3.2753,10.1825,1482,2803.74
15979,1.3683,2.5654,10.8924,1467,2803.74
15984,-1.4186,-0.9038,12.1266,1465,2803.74
15989,-4.1025,0.6416,10.5141,1465,2803.74
15994,0.5746,2.9341,9.8809,1483,2803.87
15999,2.1548,3.4728,10.5477,1465,2803.87
16004,-1.7741,0.1867,12.0524,1461,2803.87
16009,-4.0055,-0.3328,11.3701,1469,2803.87
16014,-0.6201,2.6264,9.5469,1491,2803.87
16019,2.0219,3.8391,10.2795,1479,2803.87
16024,-2.1225,1.0834,11.5676,1462,2803.87
16029,-2.8659,-0.9996,11.8393,1469,2803.87
16034,-2.3966,2.059,9.6498,1499,2803.74
16039,1.6508,3.6152,10.3358,1465,2803.74
16044,0.1305,1.9692,11.218,1468,2803.74
16049,-1.7561,-1.2115,12.1841,1467,2803.74
16054,-3.7972,1.1863,9.9766,1483,2803.74
16059,1.1935,3.1149,10.0521,1484,2803.61
16064,1.9142,2.9712,10.6913,1465,2803.61
16069,-1.5024,-0.504,12.0895,1455,2803.61
16074,-4.0163,0.1832,10.9331,1466,2803.61
16079,0.0718,2.7833,9.7229,1490,2804.26
16084,2.0255,3.7122,10.3693,1470,2804.26
16089,-2.144,0.5986,11.8429,1468,2804.26
16094,-3.547,-0.6476,11.6274,1477,2804.26
16099,-1.4198,2.4169,9.5972,1499,2805.05
16104,1.9058,3.8259,10.2879,1465,2805.05
16109,-1.3108,1.421,11.3533,1461,2805.05
16114,-2.3403,-1.2378,12.0416,1479,2805.05
16119,-3.0347,1.7442,9.7612,1493,2804.39
16124,1.4353,3.3914,10.1849,1477,2804.39
16129,1.0834,2.3367,10.9176,1478,2804.39
16134,-1.4257,-1.1061,12.1266,1468,2804.39
16139,-4.13,0.82,10.3406,1463,2804.39
16144,0.7362,2.9688,9.9862,1481,2805.31
16149,2.1213,3.3543,10.5872,1477,2805.31
16154,-1.8196,-0.0335,12.0512,1467,2805.31
16159,-3.954,-0.1125,11.2192,1469,2805.31
16164,-0.3903,2.6767,9.6343,1499,2804.92
16169,1.9824,3.8415,10.3202,1463,2804.92
16174,-2.144,0.9433,11.7112,1465,2804.92
16179,-3.1783,-0.911,11.8106,1463,2804.92
16184,-2.0722,2.1512,9.4691,1496,2804.92
16189,1.8459,3.6871,10.2747,1469,2804.92
16194,-0.4429,1.7801,11.2252,1477,2804.92
16199,-1.9357,-1.2558,12.1027,1479,2804.92
16204,-3.5219,1.342,9.9551,1479,2804.92
16209,1.1779,3.1927,10.0904,1471,2804.66
16214,1.737,2.7869,10.7715,1467,2804.66
16219,-1.3838,-0.741,12.1422,1465,2804.66
16224,-4.1432,0.419,10.7224,1469,2804.66
16229,0.4166,2.9006,9.8438,1491,2804.79
16234,2.15,3.6212,10.4663,1467,2804.79
16239,-1.9848,0.3508,11.8525,1463,2804.79
16244,-3.7984,-0.498,11.5017,1466,2804.79
16249,-0.9936,2.545,9.5146,1498,2804.39
16254,1.9884,3.8104,10.3501,1478,2804.39
16259,-1.8531,1.245,11.4802,1464,2804.39
16264,-2.648,-1.069,11.9973,1479,2804.39
16269,-2.7366,1.913,9.6247,1502,2804.13
16274,1.4856,3.4752,10.2137,1467,2804.13
16279,0.6273,2.156,11.0959,1465,2804.13
16284,-1.5586,-1.1408,12.1889,1461,2804.13
16289,-3.9684,1.0008,10.228,1479,2804.13
16294,0.9924,3.067,10.0197,1485,2804.13
16299,2.1057,3.1388,10.6757,1477,2804.13
16304,-1.646,-0.3112,12.0524,1471,2804.13
16309,-4.0043,-0.0024,11.0205,1465,2804.13
16314,-0.1903,2.7019,9.6414,1492,2803.74
16319,1.9968,3.7864,10.3789,1465,2803.74
16324,-2.132,0.7877,11.728,1469,2803.74
16329,-3.4824,-0.7997,11.7531,1467,2803.74
16334,-1.7286,2.3583,9.5002,1502,2803.08
16339,1.907,3.7457,10.3226,1471,2803.08
16344,-0.9637,1.6137,11.3018,1477,2803.08
16349,-2.1093,-1.2282,12.0464,1465,2803.08
16354,-3.3519,1.5538,9.8007,1467,2803.08
16359,1.3551,3.2908,10.137,1481,2802.69
16364,1.4389,2.5857,10.9271,1465,2802.69
16369,-1.3779,-0.9158,12.1171,1468,2802.69
16374,-4.0977,0.6105,10.5955,1469,2802.69
16379,0.5339,2.8814,9.8521,1492,2802.17
16384,2.0842,3.4895,10.5105,1465,2802.17
16389,-1.9022,0.1927,11.88,1459,2802.17
16394,-3.8487,-0.2897,11.3689,1471,2802.17
16399,-0.7817,2.636,9.5816,1499,2802.04
16404,1.9872,3.8774,10.3082,1479,2802.04
16409,-1.9465,1.1947,11.564,1459,2802.04
16414,-2.8611,-1.0666,11.9112,1477,2802.04
16419,-2.4876,2.0087,9.6079,1483,2801.91
16424,1.7274,3.5075,10.2651,1465,2801.91
16429,0.2023,2.0075,11.0816,1465,2801.91
16434,-1.7011,-1.2294,12.1159,1465,2801.91
16439,-3.8678,1.1313,10.1347,1478,2801.91
16444,1.0367,3.1041,10.064,1485,2802.69
16449,1.9836,3.0706,10.7057,1471,2802.69
16454,-1.5251,-0.4298,12.0692,1467,2802.69
16459,-4.0247,0.1425,10.9367,1465,2802.69
16464,0.0144,2.7809,9.6977,1477,2802.56
16469,2.071,3.7074,10.422,1465,2802.56
16474,-2.1189,0.7039,11.8286,1469,2802.56
16479,-3.565,-0.7482,11.6933,1469,2802.56
16484,-1.5323,2.4014,9.505,1499,2803.35
16489,1.919,3.7661,10.2627,1479,2803.35
16494,-1.2605,1.5083,11.3449,1468,2803.35
16499,-2.2673,-1.2474,11.9938,1465,2803.35
16504,-3.1819,1.6436,9.7097,1468,2803.35
16509,1.3994,3.3471,10.1969,1484,2804.0
16514,1.2594,2.4481,11.0253,1471,2804.0
16519,-1.3898,-0.9577,12.153,1465,2804.0
16524,-4.136,0.741,10.4663,1467,2804.0
16529,0.7254,2.9604,9.8904,1483,2804.39
16534,2.138,3.395,10.5596,1467,2804.39
16539,-1.7214,0.0467,11.9818,1461,2804.39
16544,-4.1049,-0.2873,11.3066,1471,2804.39
16549,-0.5279,2.6444,9.6043,1499,2804.79
16554,2.0231,3.8415,10.3274,1479,2804.79
16559,-2.2278,1.0295,11.643,1467,2804.79
16564,-3.0107,-0.9649,11.8202,1468,2804.79
16569,-2.2625,2.1416,9.6067,1495,2804.92
16574,1.7406,3.6284,10.2364,1467,2804.92
16579,-0.164,1.8411,11.2492,1481,2804.92
16584,-1.7945,-1.2809,12.1494,1465,2804.92
16589,-3.6643,1.3096,9.991,1483,2804.92
16594,1.1217,3.146,10.0485,1485,2803.48
16599,1.8232,2.824,10.799,1469,2803.48
16604,-1.3515,-0.6488,12.1518,1454,2803.48
16609,-4.2533,0.3687,10.7835,1465,2803.48
16614,0.2909,2.8802,9.7791,1485,2801.77
16619,2.1189,3.6655,10.4172,1468,2801.77
16624,-2.1679,0.5183,11.8429,1477,2801.77
16629,-3.6045,-0.5255,11.5412,1468,2801.77
16634,-1.239,2.4624,9.5361,1499,2800.34
16639,1.9273,3.8271,10.2472,1469,2800.34
16644,-1.5419,1.3922,11.4096,1463,2800.34
16649,-2.4421,-1.221,11.9554,1471,2800.34
16654,-3.0335,1.743,9.7049,1481,2799.94
16659,1.506,3.3519,10.2448,1479,2799.94
16664,0.9577,2.2685,11.0085,1467,2799.94
16669,-1.4353,-1.1037,12.1709,1465,2799.94
16674,-4.1049,0.8667,10.3669,1465,2799.94
16679,0.826,3.0095,10.0257,1483,2799.42
16684,2.1296,3.3196,10.6075,1470,2799.42
16689,-1.7526,-0.0132,12.0141,1461,2799.42
16694,-3.9337,-0.1149,11.1306,1469,2799.42
16699,-0.419,2.7402,9.6235,1495,2799.55
16704,1.9944,3.7613,10.2687,1479,2799.55
16709,-2.0722,0.9421,11.6442,1465,2799.55
16714,-3.1556,-0.9673,11.7591,1467,2799.55
16719,-2.1117,2.1967,9.5553,1499,2799.94
16724,1.7849,3.5853,10.3154,1466,2799.94
16729,-0.3531,1.7609,11.2504,1479,2799.94
16734,-1.8747,-1.2617,12.141,1468,2799.94
16739,-3.626,1.3384,9.9802,1485,2799.94
16744,1.1696,3.2274,10.1095,1481,2800.73
16749,1.8352,2.7916,10.7967,1469,2800.73
16754,-1.3396,-0.6069,12.123,1463,2800.73
16759,-4.1539,0.2921,10.7895,1465,2800.73
16764,0.2969,2.8359,9.7767,1483,2801.12
16769,2.138,3.6164,10.4076,1467,2801.12
16774,-2.0889,0.4465,11.8621,1471,2801.12
16779,-3.7242,-0.6153,11.5197,1470,2801.12
16784,-1.1971,2.4972,9.596,1497,2802.04
16789,1.968,3.8008,10.2747,1467,2802.04
16794,-1.6305,1.3551,11.4778,1464,2802.04
16799,-2.5307,-1.1935,11.9985,1477,2802.04
16804,-2.9353,1.8663,9.6786,1483,2802.17
16809,1.6089,3.4369,10.1993,1479,2802.17
16814,0.8751,2.211,11.0109,1471,2802.17
16819,-1.4186,-1.1169,12.0895,1467,2802.17
16824,-4.0151,0.8559,10.2699,1465,2802.17
16829,0.838,3.0191,9.9814,1471,2802.43
16834,2.0842,3.1915,10.6291,1471,2802.43
16839,-1.6149,-0.1472,12.0488,1464,2802.43
16844,-4.1432,-0.0886,11.1725,1471,2802.43
16849,-0.2562,2.745,9.6905,1499,2803.08
16854,2.0853,3.8247,10.3262,1476,2803.08
16859,-2.2613,0.917,11.655,1463,2803.08
16864,-3.1771,-0.82,11.7436,1465,2803.08
16869,-1.9405,2.2314,9.5349,1485,2803.21
16874,1.8064,3.6392,10.246,1471,2803.21
16879,-0.5698,1.6652,11.2767,1481,2803.21
16884,-1.9728,-1.3276,12.153,1467,2803.21
16889,-3.5458,1.409,9.9276,1481,2803.21
16894,1.2761,3.2022,10.1933,1479,2804.13
16899,1.6293,2.7138,10.8505,1466,2804.13
16904,-1.4198,-0.7075,12.141,1463,2804.13
16909,-4.2222,0.4729,10.6506,1467,2804.13
16914,0.4645,2.9329,9.8569,1483,2805.05
16919,2.1943,3.5889,10.422,1469,2805.05
16924,-1.9477,0.3508,11.8932,1465,2805.05
16929,-3.8559,-0.4549,11.4168,1467,2805.05
16934,-0.9218,2.5726,9.505,1495,2805.44
16939,1.9824,3.8223,10.3322,1470,2805.44
16944,-1.8603,1.2127,11.558,1465,2805.44
16949,-2.7617,-1.1576,11.9698,1479,2805.44
16954,-2.7019,1.9573,9.6271,1484,2805.7
16959,1.6927,3.5135,10.2436,1469,2805.7
16964,0.4118,2.0327,11.1259,1470,2805.7
16969,-1.6484,-1.1444,12.1374,1461,2805.7
16974,-3.8044,1.0714,10.1694,1470,2805.7
16979,0.9577,3.0933,9.9695,1485,2805.97
16984,2.0016,3.037,10.7308,1478,2805.97
16989,-1.4018,-0.3244,12.0189,1467,2805.97
16994,-4.2461,0.0934,10.8828,1467,2805.97
16999,0.006,2.7186,9.6822,1495,2805.97
17004,2.1656,3.7194,10.41,1465,2805.97
17009,-2.3128,0.6847,11.7938,1467,2805.97
17014,-3.4201,-0.6823,11.6729,1468,2805.97
17019,-1.5826,2.381,9.5624,1503,2806.36
17024,1.8615,3.7984,10.2939,1477,2806.36
17029,-1.0906,1.5119,11.3916,1477,2806.36
17034,-2.2745,-1.1708,12.1051,1463,2806.36
17039,-3.128,1.652,9.8234,1465,2806.36
17044,1.3934,3.3902,10.1514,1479,2806.75
17049,1.2785,2.375,10.9235,1458,2806.75
17054,-1.3958,-1.0175,12.1901,1465,2806.75
17059,-4.1611,0.6991,10.3956,1467,3960.92
17064,0.7003,2.9485,9.8713,1493,9635.46
17069,2.1476,3.3411,10.5393,1465,9635.46
17074,-1.8878,-0.0048,12.0656,1461,9635.46
17079,-3.9624,-0.1891,11.2767,1469,9635.46
17084,-0.5291,2.6959,9.6546,1496,2806.89
17089,2.0818,3.893,10.3513,1471,2806.89
17094,-2.0949,1.0762,11.655,1465,2806.89
17099,-3.1568,-1.0008,11.8046,1469,2806.89
17104,-2.1751,2.138,9.4798,1476,2806.62
17109,1.8567,3.6284,10.2496,1465,2806.62
17114,-0.2897,1.7765,11.2216,1479,2806.62
17119,-1.9692,-1.3372,12.1206,1467,2806.62
17124,-3.6895,1.336,9.9766,1479,2806.62
17129,1.2641,3.1795,10.1538,1485,2805.57
17134,1.7645,2.8323,10.8924,1464,2805.57
17139,-1.4018,-0.6153,12.1578,1463,2805.57
17144,-4.227,0.4417,10.7476,1464,2805.57
17149,0.3783,2.8922,9.8078,1485,2804.66
17154,2.1847,3.626,10.4926,1471,2804.66
17159,-2.0291,0.4477,11.8381,1468,2804.66
17164,-3.7194,-0.5507,11.4742,1468,2804.66
17169,-1.0774,2.4936,9.5708,1501,2804.92
17174,1.968,3.8271,10.3154,1467,2804.92
17179,-1.8076,1.2761,11.4227,1463,2804.92
17184,-2.6755,-1.2067,11.983,1479,2804.92
17189,-2.8659,1.8352,9.6367,1484,2804.92
17194,1.6185,3.4656,10.3166,1478,2804.92
17199,0.7147,2.162,11.048,1471,2804.92
17204,-1.6065,-1.1085,12.1673,1465,2804.92
17209,-4.0414,0.9888,10.258,1467,2804.92
17214,0.9864,3.0538,9.9814,1471,2804.79
17219,2.1464,3.1364,10.6183,1469,2804.79
17224,-1.5993,-0.2753,12.0273,1464,2804.79
17229,-4.0378,-0.0946,10.9918,1471,2804.79
17234,-0.2454,2.6731,9.6642,1485,2803.87
17239,2.059,3.7661,10.319,1469,2803.87
17244,-2.2242,0.8535,11.7292,1455,2803.87
17249,-3.3674,-0.7757,11.74,1463,2803.87
17254,-1.7957,2.3308,9.5361,1501,2804.26
17259,1.9118,3.7721,10.319,1469,2804.26
17264,-0.8128,1.6209,11.248,1477,2804.26
17269,-2.144,-1.2462,12.0787,1467,2804.26
17274,-3.3998,1.5227,9.8438,1471,2804.26
17279,1.3827,3.2465,10.1801,1477,2804.26
17284,1.4892,2.5283,10.9128,1463,2804.26
17289,-1.4162,-0.9038,12.1506,1465,2804.26
17294,-4.1384,0.5387,10.5991,1467,2804.26
17299,0.4776,2.9317,9.8078,1487,2804.13
17304,2.0937,3.5003,10.5381,1469,2804.13
17309,-1.913,0.237,11.9531,1465,2804.13
17314,-3.9133,-0.3017,11.3701,1463,2804.13
17319,-0.7326,2.6348,9.5648,1495,2804.13
17324,2.0901,3.8571,10.3465,1477,2804.13
17329,-2.0027,1.1492,11.4826,1463,2804.13
17334,-2.8323,-1.0965,11.9124,1481,2804.13
17339,-2.5103,2.0016,9.6379,1498,2804.26
17344,1.7047,3.4967,10.2699,1465,2804.26
17349,0.2071,1.9477,11.1223,1469,2804.26
17354,-1.7214,-1.2761,12.1805,1461,2804.26
17359,-3.9181,1.1157,10.1574,1479,2804.26
17364,1.0511,3.1053,10.1119,1482,2804.92
17369,1.9573,3.0059,10.7667,1469,2804.92
17374,-1.4365,-0.4118,12.1362,1469,2804.92
17379,-4.2102,0.2358,10.9116,1469,2804.92
17384,0.1532,2.7964,9.6893,1497,2805.31
17389,2.1751,3.6488,10.319,1465,2805.31
17394,-2.2206,0.5926,11.7962,1467,2805.31
17399,-3.5183,-0.7075,11.5748,1466,2805.31
17404,-1.4712,2.4026,9.481,1503,2805.44
17409,1.8747,3.7026,10.313,1479,2805.44
17414,-1.3024,1.4605,11.4479,1477,2805.44
17419,-1.3934,-0.5578,12.123,1465,2805.44
17424,-3.1376,1.7645,9.7252,1463,2805.44
17429,1.5311,3.4058,10.2256,1481,2805.44
17434,1.1564,2.3715,11.0433,1465,2805.44
17439,-1.4293,-1.0032,12.1506,1467,2805.44
17444,-4.0797,0.7901,10.4112,1465,2805.44
17449,0.7494,2.9628,9.9012,1493,2805.97
17454,2.1907,3.304,10.6458,1465,2805.97
17459,-1.7131,-0.0563,11.9531,1459,2805.97
17464,-4.0713,-0.2191,11.2156,1470,2805.97
17469,-0.4717,2.6252,9.6139,1499,2805.84
17474,2.053,3.7445,10.3789,1478,2805.84
17479,-2.2697,0.9349,11.643,1464,2805.84
17484,-3.0754,-0.8691,11.8381,1471,2805.84
17489,-2.1213,2.247,9.5852,1499,2805.97
17494,1.7454,3.6559,10.252,1461,2805.97
17499,-0.2921,1.7968,11.2156,1469,2805.97
17504,-1.8926,-1.2617,12.1422,1465,2805.97
17509,-3.6224,1.3683,9.9084,1477,2805.97
17514,1.2222,3.1412,10.0975,1483,2805.97
17519,1.6975,2.6827,10.8577,1478,2805.97
17524,-1.4281,-0.7673,12.1159,1461,2805.97
17529,-4.1527,0.4178,10.7129,1465,2805.97
17534,0.3077,2.8551,9.7767,1489,2806.23
17539,2.1213,3.6344,10.489,1471,2806.23
17544,-2.0734,0.4597,11.9124,1467,2806.23
17549,-3.7745,-0.4034,11.4694,1468,2806.23
17554,-1.0367,2.5726,9.5397,1500,2806.1
17559,2.0614,3.7888,10.3525,1467,2806.1
17564,-1.8028,1.2929,11.5101,1463,2806.1
17569,-2.6707,-1.1935,11.9183,1479,2806.1
17574,-2.7665,1.901,9.6534,1483,2806.1
17579,1.5742,3.4225,10.2316,1481,2806.1
17584,0.5255,2.1201,11.1498,1471,2806.1
17589,-1.646,-1.1959,12.1937,1461,2806.1
17594,-4.0318,1.0475,10.246,1463,2806.1
17599,0.9661,3.0777,10.0485,1480,2806.23
17604,2.0889,3.0993,10.7093,1471,2806.23
17609,-1.5502,-0.3077,12.0452,1485,2806.23
17614,-4.0833,0.0994,10.9798,1469,2806.23
17619,-0.067,2.7725,9.6438,1499,2805.97
17624,2.1656,3.7445,10.4028,1469,2805.97
17629,-2.1847,0.7254,11.7675,1463,2805.97
17634,-3.4692,-0.7793,11.7088,1462,2805.97
17639,-1.7095,2.3272,9.4643,1499,2805.84
17644,1.9022,3.705,10.3142,1477,2805.84
17649,-1.0523,1.5455,11.3006,1471,2805.84
17654,-2.2697,-1.1911,12.1326,1465,2805.84
17659,-3.2693,1.6783,9.8426,1472,2805.84
17664,1.415,3.3615,10.1658,1479,2805.97
17669,1.4329,2.4588,10.914,1463,2805.97
17674,-1.3515,-0.917,12.1015,1471,2805.97
17679,-4.1875,0.6632,10.422,1465,2805.97
17684,0.662,2.9054,9.8641,1493,2805.97
17689,2.162,3.3818,10.5405,1467,2805.97
17694,-1.8136,0.1173,11.9375,1463,2805.97
17699,-4.0247,-0.2981,11.3162,1463,2805.97
17704,-0.5794,2.6444,9.5744,1499,2805.84
17709,2.0853,3.8463,10.2987,1479,2805.84
17714,-2.1644,1.0523,11.6227,1463,2805.84
17719,-2.9461,-0.9637,11.9052,1477,2805.84
17724,-2.3355,2.1129,9.5792,1487,2805.44
17729,1.8124,3.5757,10.2149,1465,2805.44
17734,-0.0395,1.8974,11.2336,1463,2805.44
17739,-1.798,-1.2665,12.1135,1463,2805.44
17744,-3.7158,1.2653,10.003,1479,2805.44
17749,1.087,3.1053,10.0269,1483,2805.44
17754,1.8483,2.8048,10.7978,1470,2805.44
17759,-1.403,-0.6321,12.1051,1465,2805.44
17764,-4.2078,0.3292,10.8074,1465,2805.44
17769,0.2083,2.8407,9.7923,1477,2804.39
17774,2.1859,3.6619,10.4734,1465,2804.39
17779,-2.0818,0.5495,11.874,1469,2804.39
17784,-3.6787,-0.5219,11.5424,1469,2804.39
17789,-1.2318,2.484,9.5014,1501,2804.66
17794,2.0303,3.784,10.2663,1479,2804.66
17799,-1.549,1.3216,11.4096,1461,2804.66
17804,-2.5522,-1.2163,12.0165,1464,2804.66
17809,-3.0107,1.81,9.7025,1461,2804.66
17814,1.5479,3.3854,10.2723,1483,2804.66
17819,0.844,2.2721,11.0636,1465,2804.66
17824,-1.5562,-1.0654,12.1781,1471,2804.66
17829,-4.1731,0.9062,10.2951,1465,2804.66
17834,0.8978,3.0706,10.0078,1491,2804.79
17839,2.1739,3.225,10.6279,1467,2804.79
17844,-1.5886,-0.158,12.0967,1462,2804.79
17849,-4.1037,-0.091,11.1678,1467,2804.79
17854,-0.2322,2.7665,9.6606,1499,2804.39
17859,2.1021,3.6871,10.307,1477,2804.39
17864,-2.2613,0.8523,11.728,1462,2804.39
17869,-3.2034,-0.8894,11.7352,1470,2804.39
17874,-1.9812,2.2649,9.5074,1471,2804.39
17879,1.7681,3.6859,10.2771,1465,2804.39
17884,-0.6261,1.7394,11.376,1471,2804.39
17889,-2.0016,-1.2115,12.0859,1465,2804.39
17894,-3.5063,1.4796,9.9168,1480,2804.39
17899,1.3024,3.2406,10.1191,1486,2804.66
17904,1.6604,2.6408,10.8816,1462,2804.66
17909,-1.2977,-0.7841,12.1386,1463,2804.66
17914,-4.1755,0.4405,10.6171,1467,2804.66
17919,0.3747,2.8994,9.839,1485,2804.79
17924,2.1512,3.4716,10.5177,1470,2804.79
17929,-1.9728,0.2789,11.898,1469,2804.79
17934,-3.8451,-0.3998,11.4072,1469,2804.79
17939,-0.9218,2.6647,9.5864,1501,2804.92
17944,2.0458,3.8535,10.3813,1467,2804.92
17949,-1.9237,1.2258,11.5436,1461,2804.92
17954,-2.6779,-1.0606,11.9614,1479,2804.92
17959,-2.6217,1.9585,9.6833,1485,2804.79
17964,1.6209,3.5291,10.1849,1479,2804.79
17969,0.4549,2.0039,11.072,1477,2804.79
17974,-1.5383,-1.227,12.1745,1469,2804.79
17979,-3.9301,1.0546,10.1239,1466,2804.79
17984,0.917,3.1017,10.0257,1481,2804.79
17989,2.0087,3.0215,10.7057,1477,2804.79
17994,-1.5215,-0.3855,12.0919,1465,2804.79
17999,-4.1264,0.1437,10.9415,1468,2804.79
18004,-0.0419,2.8335,9.7252,1486,2804.79
18009,2.1488,3.729,10.3154,1469,2804.79
18014,-2.2218,0.741,11.7376,1463,2804.79
18019,-3.3698,-0.6656,11.6813,1465,2804.79
18024,-1.573,2.3798,9.5158,1508,2805.44
18029,1.883,3.7338,10.3082,1469,2805.44
18034,-1.1432,1.5107,11.3725,1479,2805.44
18039,-2.2553,-1.2677,12.074,1468,2805.44
18044,-3.3112,1.6113,9.7671,1479,2805.44
18049,1.3659,3.3136,10.1646,1477,2805.44
18054,1.2701,2.4277,10.987,1463,2805.44
18059,-1.4293,-0.9062,12.214,1464,2805.44
18064,-4.118,0.7326,10.4734,1466,2805.44
18069,0.6524,3.0191,9.9132,1491,2805.31
18074,2.1883,3.3471,10.5608,1469,2805.31
18079,-1.6795,0.0742,11.965,1461,2805.31
18084,-4.0474,-0.2682,11.2372,1463,2805.31
18089,-0.5136,2.6731,9.5349,1501,2805.44
18094,2.0542,3.7972,10.3621,1479,2805.44
18099,-2.1548,1.0044,11.582,1465,2805.44
18104,-3.0502,-0.984,11.8872,1478,2805.44
18109,-2.2242,2.1823,9.5373,1507,2805.44
18114,1.8172,3.5985,10.2831,1467,2805.44
18119,-0.1796,1.8328,11.1306,1465,2805.44
18124,-1.798,-1.16,12.1566,1465,2805.44
18129,-3.7002,1.3156,9.9922,1481,2805.44
18134,1.1588,3.1915,10.1119,1483,2805.7
18139,1.8088,2.8084,10.7751,1477,2805.7
18144,-1.4054,-0.5698,12.1242,1468,2805.7
18149,-4.2677,0.2849,10.7404,1464,2805.7
18154,0.267,2.7988,9.7791,1477,2806.1
18159,2.1464,3.5662,10.4076,1465,2806.1
18164,-2.2254,0.4142,11.8764,1469,2806.1
18169,-3.6631,-0.5136,11.5412,1467,2806.1
18174,-1.2019,2.5654,9.5181,1503,2805.97
18179,2.0016,3.8678,10.2783,1477,2805.97
18184,-1.6436,1.3312,11.4335,1487,2805.97
18189,-2.5043,-1.1109,12.0093,1459,2805.97
18194,-2.891,1.8387,9.6666,1467,2805.97
18199,1.579,3.4465,10.1981,1482,2806.1
18204,0.7338,2.144,11.0816,1467,2806.1
18209,-1.5083,-1.1744,12.1542,1469,2806.1
18214,-3.9576,0.893,10.234,1465,2806.1
18219,0.832,2.9975,9.973,1483,2805.97
18224,2.0746,3.1603,10.7021,1469,2805.97
18229,-1.6017,-0.2047,12.0692,1461,2805.97
18234,-4.1084,0.0335,11.0852,1471,2805.97
18239,-0.1784,2.7761,9.6235,1493,2805.84
18244,2.1943,3.7852,10.3813,1479,2805.84
18249,-2.2805,0.8499,11.661,1461,2805.84
18254,-3.2226,-0.7554,11.6969,1479,2805.84
18259,-1.8459,2.3128,9.5241,1498,2805.57
18264,1.8244,3.6847,10.2999,1465,2805.57
18269,-0.8033,1.5874,11.2611,1479,2805.57
18274,-2.1835,-1.3216,12.0979,1469,2805.57
18279,-3.4644,1.5419,9.7911,1480,2805.57
18284,1.4102,3.2489,10.2185,1485,2805.31
18289,1.5119,2.5678,10.8673,1467,2805.31
18294,-1.4593,-0.8248,12.2009,1459,2805.31
18299,-4.1037,0.6033,10.6303,1464,2805.31
18304,0.5327,2.9521,9.8701,1491,2805.84
18309,2.2039,3.4608,10.55,1467,2805.84
18314,-1.9405,0.2155,11.9327,1469,2805.84
18319,-3.8379,-0.3543,11.3365,1468,2805.84
18324,-0.741,2.6061,9.5098,1499,2806.23
18329,2.0446,3.7888,10.3034,1468,2806.23
18334,-2.0171,1.0798,11.5472,1459,2806.23
18339,-2.8335,-1.0451,11.9375,1478,2806.23
18344,-2.49,2.0901,9.578,1503,2806.23
18349,1.6843,3.5829,10.2831,1477,2806.23
18354,0.1664,1.9668,11.2037,1471,2806.23
18359,-1.7729,-1.1959,12.1889,1464,2806.23
18364,-3.7541,1.1803,10.088,1467,2806.23
18369,1.0163,3.1232,10.0078,1485,2806.23
18374,1.9201,2.9401,10.7715,1479,2806.23
18379,-1.4305,-0.498,12.0776,1461,2806.23
18384,-4.209,0.1951,10.8457,1477,2806.23
18389,0.1053,2.7964,9.7229,1495,2806.75
18394,2.1261,3.6835,10.4531,1465,2806.75
18399,-2.2529,0.5602,11.8214,1463,2806.75
18404,-3.5027,-0.5435,11.6394,1463,2806.75
18409,-1.3803,2.4624,9.5217,1481,2806.75
18414,1.9549,3.8259,10.3274,1455,2806.75
18419,-1.4222,1.421,11.4144,1481,2806.75
18424,-2.4217,-1.1947,12.1063,1466,2806.75
18429,-3.0406,1.7609,9.6893,1465,2806.75
18434,1.5275,3.383,10.2328,1479,2806.75
18439,0.9912,2.2362,11.0229,1464,2806.75
18444,-1.5203,-1.0882,12.1554,1469,2806.75
18449,-4.0713,0.8009,10.325,1471,2806.75
18454,0.7374,3.0047,9.9407,1487,2806.75
18459,2.1739,3.2741,10.6554,1463,2806.75
18464,-1.6712,-0.0862,12.0584,1461,2806.75
18469,-4.1348,-0.0515,11.1606,1465,2806.75
18474,-0.3244,2.7342,9.6498,1498,2807.15
18479,2.1644,3.8152,10.3465,1479,2807.15
18484,-2.2865,0.8583,11.7172,1462,2807.15
18489,-3.1448,-0.8128,11.7483,1471,2807.15
18494,-1.9908,2.229,9.4954,1483,2807.02
18499,1.7717,3.6392,10.2687,1465,2807.02
18504,-0.5794,1.6987,11.2923,1468,2807.02
18509,-2.156,-1.3048,12.1039,1463,2807.02
18514,-3.5793,1.4952,9.9276,1481,2807.02
18519,1.3922,3.1951,10.2101,1482,2806.75
18524,1.5969,2.6205,10.9571,1471,2806.75
18529,-1.4641,-0.8104,12.1542,1467,2806.75
18534,-4.2377,0.5495,10.6362,1463,2806.75
18539,0.5387,2.9269,9.8114,1484,2806.75
18544,2.2446,3.5279,10.5093,1467,2806.75
18549,-1.9597,0.2801,11.8932,1463,2806.75
18554,-3.899,-0.4226,11.4084,1467,2806.75
18559,-0.8056,2.5714,9.505,1496,2807.02
18564,2.071,3.8008,10.3813,1471,2807.02
18569,-1.998,1.1444,11.5149,1465,2807.02
18574,-2.8012,-1.063,11.9542,1471,2807.02
18579,-2.6001,2.0458,9.6127,2175,2805.97
18584,1.6819,3.5494,10.2975,1471,2805.97
18589,0.3663,2.0207,11.2037,1467,2805.97
