timestamp_ms,ax,ay,az,acs_adc,rpm
27144,-3.5171,-0.9924,11.5556,1414,2813.73
27149,-1.5227,2.0039,9.845,1413,2813.34
27154,1.7885,3.31,10.4806,1403,2813.34
27159,0.8308,1.8771,11.1857,1402,2813.34
27164,-3.322,-1.2127,11.8166,1399,2813.34
27169,-2.903,1.3252,10.307,1413,2813.34
27174,1.4557,2.9305,10.3166,1399,2813.99
27179,2.0279,2.8958,10.7631,1415,2813.99
27184,-3.3459,-0.4956,11.892,1400,2813.99
27189,-3.5961,0.6321,10.9032,1400,2813.99
27194,0.9409,2.8084,9.9946,1399,2813.47
27199,2.1428,3.5171,10.4962,1403,2813.47
27204,-3.1304,0.3041,11.7867,1403,2813.47
27209,-3.705,-0.3747,11.2863,1396,2813.47
27214,-0.2981,2.4433,9.7923,1415,2813.47
27219,1.8747,3.6045,10.483,1405,2813.47
27224,-1.1696,1.1372,11.4682,1405,2813.47
27229,-3.5494,-1.0642,11.5808,1418,2813.47
27234,-1.8543,1.9022,9.9479,1403,2812.41
27239,1.6604,3.1987,10.5213,1413,2812.41
27244,1.245,2.1512,11.1282,1403,2812.41
27249,-3.3064,-1.0367,11.88,1403,2812.41
27254,-3.0694,1.1791,10.4016,1400,2812.41
27259,1.4018,2.9173,10.2053,1399,2814.79
27264,2.0889,3.0562,10.7033,1407,2814.79
27269,-3.3567,-0.3292,11.9985,1397,2814.79
27274,-3.6607,0.3424,10.9786,1415,2814.79
27279,0.6596,2.7222,9.918,1429,2813.47
27284,2.0171,3.5733,10.4926,1415,2813.47
27289,-2.9185,0.4705,11.7663,1401,2813.47
27294,-3.7409,-0.5662,11.3653,1400,2813.47
27299,-0.6452,2.4038,9.809,1406,2812.68
27304,1.8878,3.5757,10.4902,1403,2812.68
27309,-0.583,1.3707,11.4036,1426,2812.68
27314,-3.4165,-1.1779,11.6849,1401,2812.68
27319,-2.1452,1.7609,10.0305,1407,2812.68
27324,1.6532,3.1544,10.4507,1397,2813.34
27329,1.6065,2.2948,10.999,1403,2813.34
27334,-3.231,-1.008,11.904,1404,2813.34
27339,-3.2825,0.9732,10.5189,1403,2813.34
27344,1.2689,2.8718,10.2232,1407,2812.54
27349,2.0638,3.1711,10.6219,1401,2812.54
27354,-3.3962,-0.1281,11.9854,1395,2812.54
27359,-3.7385,0.2155,11.084,1417,2812.54
27364,0.4142,2.7497,9.8869,1405,2812.68
27369,2.0219,3.6512,10.4639,1415,2812.68
27374,-2.557,0.68,11.6358,1399,2812.68
27379,-3.5913,-0.6979,11.4874,1400,2812.68
27384,-1.0056,2.2625,9.8533,1405,2812.81
27389,1.7933,3.4752,10.4794,1401,2812.81
27394,0.0634,1.5335,11.2635,1413,2812.81
27399,-3.3962,-1.2486,11.7148,1403,2812.81
27404,-2.4553,1.5287,10.1251,1415,2812.81
27409,1.5395,3.037,10.422,1399,2813.07
27414,1.816,2.5821,10.9259,1397,2813.07
27419,-3.3196,-0.8236,11.9866,1389,2813.07
27424,-3.4046,0.8619,10.6626,1404,2813.07
27429,1.1732,2.9125,10.0904,1405,2813.2
27434,2.0997,3.3519,10.5082,1399,2813.2
27439,-3.3555,0.0718,11.886,1395,2813.2
27444,-3.7098,-0.0479,11.1785,1401,2813.2
27449,0.152,2.6396,9.8557,1403,2813.47
27454,1.9166,3.614,10.495,1415,2813.47
27459,-1.9465,0.8595,11.564,1398,2813.47
27464,-3.6105,-0.9146,11.5233,1405,2813.47
27469,-1.3228,2.1332,9.8438,1415,2813.86
27474,1.7202,3.3435,10.5141,1401,2813.86
27479,0.6177,1.8352,11.2013,1405,2813.86
27484,-3.3351,-1.166,11.8106,1397,2813.86
27489,-2.6971,1.4174,10.2137,1417,2813.86
27494,1.5048,3.0083,10.3549,1401,2815.45
27499,2.0183,2.7581,10.8481,1407,2815.45
27504,-3.3172,-0.6081,11.9531,1403,2815.45
27509,-3.5015,0.6033,10.7727,1405,2815.45
27514,1.0032,2.7928,10.0269,1406,2815.98
27519,2.0722,3.4153,10.5093,1401,2815.98
27524,-3.2417,0.2298,11.8705,1399,2815.98
27529,-3.7613,-0.2274,11.3018,1403,2815.98
27534,-0.1113,2.5379,9.7839,1415,2816.37
27539,1.9453,3.699,10.4854,1400,2816.37
27544,-1.6053,1.0211,11.4694,1391,2816.37
27549,-3.5745,-0.9924,11.6035,1414,2816.37
27554,-1.5778,1.962,9.8186,1405,2815.71
27559,1.743,3.3327,10.4507,1401,2815.71
27564,0.9744,1.986,11.1294,1413,2815.71
27569,-3.3279,-1.1768,11.9207,1399,2815.71
27574,-2.8695,1.2438,10.2783,1413,2815.71
27579,1.4389,2.9125,10.2675,1398,2814.66
27584,2.0063,2.903,10.7775,1408,2814.66
27589,-3.3423,-0.4561,11.9207,1399,2814.66
27594,-3.5793,0.5734,10.8541,1405,2814.66
27599,0.8428,2.8287,9.9838,1405,2814.26
27604,2.0327,3.5961,10.5477,1403,2814.26
27609,-3.1137,0.3915,11.74,1403,2814.26
27614,-3.7062,-0.3531,11.3928,1405,2814.26
27619,-0.334,2.46,9.7624,1407,2813.99
27624,1.9285,3.6164,10.4878,1406,2813.99
27636,-4.2473,4.7166,45.5617,1399,2813.99
27639,-1.8735,1.7992,9.9659,1403,2813.99
27644,1.6293,3.1951,10.4962,1413,2813.99
27649,1.2689,2.1572,11.0935,1403,2813.99
27654,-3.3627,-1.0918,11.9231,1398,2813.99
27659,-3.1568,1.1612,10.483,1400,2813.99
27664,1.4246,2.9485,10.2149,1393,2814.26
27669,2.0806,3.0969,10.6566,1405,2814.26
27674,-3.4273,-0.3017,11.9088,1397,2814.26
27679,-3.6296,0.3388,11.0456,1407,2814.26
27684,0.6608,2.7318,9.8701,1407,2814.66
27689,2.0135,3.6033,10.4842,1403,2814.66
27694,-2.8264,0.4956,11.7053,1399,2814.66
27699,-3.6847,-0.6452,11.4179,1399,2814.66
27704,-0.6548,2.326,9.7205,1401,2814.52
27709,1.8268,3.5386,10.5285,1402,2814.52
27714,-0.5662,1.3695,11.4024,1407,2814.52
27719,-3.4836,-1.172,11.6753,1397,2814.52
27724,-2.1452,1.7298,10.0042,1399,2814.52
27729,1.6376,3.1603,10.4052,1400,2814.66
27734,1.6197,2.3415,11.0157,1405,2814.66
27739,-3.2813,-0.9529,11.886,1401,2814.66
27744,-3.1783,1.002,10.5776,1400,2814.66
27749,1.2282,2.8814,10.137,1403,2814.66
27754,2.0961,3.1903,10.5967,1403,2814.66
27759,-3.3854,-0.1496,11.88,1391,2814.66
27764,-3.6847,0.1389,11.1342,1407,2814.66
27769,0.3843,2.6671,9.8438,1413,2814.79
27774,1.9932,3.6955,10.4698,1415,2814.79
27779,-2.5355,0.6644,11.7124,1399,2814.79
27784,-3.6607,-0.6788,11.5029,1399,2814.79
27789,-0.9517,2.2901,9.8809,1407,2815.18
27794,1.8459,3.5326,10.495,1401,2815.18
27799,0.0024,1.5179,11.309,1407,2815.18
27804,-3.3543,-1.2258,11.7088,1403,2815.18
27809,-2.4445,1.5562,10.137,1413,2815.18
27814,1.5634,3.0311,10.3549,1399,2815.05
27819,1.7789,2.5115,10.987,1401,2815.05
27824,-3.2813,-0.8954,11.9267,1399,2815.05
27829,-3.3698,0.8631,10.6518,1405,2815.05
27834,1.142,2.8371,10.1071,1407,2815.58
27839,2.0853,3.3471,10.5967,1406,2815.58
27844,-3.3854,0.0503,11.9135,1397,2815.58
27849,-3.7002,0.0515,11.2108,1399,2815.58
27854,0.2454,2.6659,9.8617,1421,2814.79
27859,2.0363,3.6775,10.5213,1407,2814.79
27864,-2.1596,0.8188,11.6179,1399,2814.79
27869,-3.6045,-0.8847,11.479,1405,2814.79
27874,-1.2055,2.1284,9.839,1403,2814.26
27879,1.7119,3.3375,10.4818,1399,2814.26
27884,0.4214,1.7837,11.2946,1406,2814.26
27889,-3.3878,-1.2953,11.7962,1403,2814.26
27894,-2.6635,1.4641,10.2173,1415,2814.26
27899,1.5239,3.0394,10.3705,1399,2814.39
27904,1.8878,2.7569,10.829,1401,2814.39
27909,-3.304,-0.6129,11.9698,1390,2814.39
27914,-3.5027,0.7362,10.7763,1400,2814.39
27919,1.0798,2.8156,10.0628,1406,2814.66
27924,2.0818,3.3962,10.5058,1403,2814.66
27929,-3.2693,0.1867,11.8657,1403,2814.66
27934,-3.7553,-0.1784,11.2025,1404,2814.66
27939,-0.0563,2.5187,9.7552,1407,2814.52
27944,1.8938,3.6105,10.483,1403,2814.52
27949,-1.6939,0.9385,11.6011,1399,2814.52
27954,-3.5937,-1.0127,11.5652,1405,2814.52
27959,-1.5479,2.0638,9.8904,1415,2814.13
27964,1.7693,3.3878,10.5381,1400,2814.13
27969,0.8918,1.962,11.2204,1405,2814.13
27974,-3.2932,-1.1313,11.8154,1397,2814.13
27979,-2.8455,1.3539,10.2687,1403,2814.13
27984,1.5,2.9808,10.2568,1397,2813.73
27989,2.0937,2.8467,10.7452,1406,2813.73
27994,-3.3435,-0.4788,11.9842,1401,2813.73
27999,-3.6021,0.4561,10.8469,1427,2813.73
28004,0.8068,2.7821,10.009,1397,2813.34
28009,2.0363,3.5219,10.5153,1405,2813.34
28014,-3.1484,0.3531,11.8202,1401,2813.34
28019,-3.7565,-0.3543,11.3234,1405,2813.34
28024,-0.3579,2.5115,9.7576,1406,2814.66
28029,1.9573,3.6763,10.4962,1405,2814.66
28034,-1.1444,1.16,11.4168,1401,2814.66
28039,-3.4967,-1.0894,11.6885,1403,2814.66
28044,-1.8495,1.8471,9.8809,1401,2814.66
28049,1.6831,3.1951,10.5022,1404,2814.79
28054,1.2905,2.1057,11.0552,1405,2814.79
28059,-3.3243,-1.1372,11.9159,1403,2814.79
28064,-3.0801,1.1253,10.4016,1401,2814.79
28069,1.3874,2.9245,10.3034,1396,2815.32
28074,2.0255,3.0526,10.6985,1404,2815.32
28079,-3.4189,-0.3256,11.9866,1397,2815.32
28084,-3.6619,0.3938,10.9116,1418,2815.32
28089,0.7266,2.8108,9.8833,1414,2815.05
28094,2.0901,3.632,10.4627,1403,2815.05
28099,-2.885,0.5136,11.7005,1399,2815.05
28104,-3.6284,-0.5578,11.3988,1403,2815.05
28109,-0.5866,2.3403,9.7719,1399,2815.32
28114,1.8531,3.4919,10.5441,1405,2815.32
28119,-0.6201,1.2929,11.333,1408,2815.32
28124,-3.5063,-1.2366,11.6526,1398,2815.32
28129,-2.1272,1.7561,10.0006,1399,2815.32
28134,1.6305,3.146,10.4387,1404,2815.98
28139,1.4688,2.3475,11.0433,1404,2815.98
28144,-3.3591,-0.9457,11.9459,1403,2815.98
28149,-3.2082,1.1061,10.5165,1395,2815.98
28154,1.3515,2.9245,10.2017,1403,2816.37
28159,2.162,3.1819,10.6374,1399,2816.37
28164,-3.3722,-0.158,11.9016,1395,2816.37
28169,-3.723,0.1712,11.0911,1413,2816.37
28174,0.5052,2.66,9.8665,1416,2816.77
28179,2.0315,3.6356,10.5213,1405,2816.77
28184,-2.6516,0.5914,11.6789,1399,2816.77
28189,-3.7194,-0.7518,11.4766,1401,2816.77
28194,-0.8535,2.296,9.7037,1414,2815.71
28199,1.8364,3.565,10.5716,1401,2815.71
28204,-0.231,1.4784,11.2803,1417,2815.71
28209,-3.3962,-1.1851,11.7867,1399,2815.71
28214,-2.3164,1.6652,10.0173,1407,2815.71
28219,1.6496,3.1137,10.4196,1397,2814.13
28224,1.7633,2.4337,10.9858,1401,2814.13
28229,-3.2286,-0.8475,11.8908,1401,2814.13
28234,-3.3243,0.8894,10.5896,1403,2814.13
28239,1.1768,2.8575,10.1658,1415,2813.34
28244,2.0255,3.298,10.6267,1403,2813.34
28249,-3.4213,-0.0036,11.8848,1395,2813.34
28254,-3.7266,0.1018,11.1893,1403,2813.34
28259,0.2598,2.6635,9.8031,1403,2812.41
28264,2.0111,3.7314,10.4878,1408,2812.41
28269,-2.2637,0.8392,11.5496,1399,2812.41
28274,-3.6188,-0.8056,11.5029,1408,2812.41
28279,-1.1875,2.1237,9.8533,1403,2812.54
28284,1.8028,3.4081,10.4675,1399,2812.54
28289,0.401,1.6616,11.2539,1403,2812.54
28294,-3.3423,-1.2893,11.7723,1401,2812.54
28299,-2.648,1.4629,10.2173,1407,2812.54
28304,1.494,2.9497,10.337,1399,2812.68
28309,1.8651,2.6779,10.8709,1399,2812.68
28314,-3.3998,-0.674,11.9626,1391,2812.68
28319,-3.4668,0.8128,10.7943,1401,2812.68
28324,1.0355,2.8946,9.9898,1403,2812.81
28329,2.132,3.4872,10.5572,1406,2812.81
28334,-3.3016,0.1724,11.7771,1403,2812.81
28339,-3.6955,-0.1281,11.2432,1403,2812.81
28344,-0.0096,2.5414,9.7564,1401,2813.47
28349,1.9309,3.65,10.489,1397,2813.47
28354,-1.6424,0.9397,11.5197,1399,2813.47
28359,-3.5961,-1.0104,11.5784,1405,2813.47
28364,-1.5874,2.0135,9.8881,1401,2814.13
28369,1.67,3.3052,10.4579,1403,2814.13
28374,0.8212,1.9381,11.2156,1407,2814.13
28379,-3.3459,-1.1588,11.8573,1395,2814.13
28384,-2.8515,1.3276,10.3011,1407,2814.13
28389,1.4676,3.0095,10.3477,1399,2814.39
28394,2.0578,2.873,10.8421,1407,2814.39
28399,-3.3399,-0.4824,11.9566,1396,2814.39
28404,-3.5482,0.4836,10.8793,1401,2814.39
28409,0.8739,2.7677,9.9359,1401,2815.32
28414,2.0506,3.4716,10.501,1403,2815.32
28419,-3.1496,0.2921,11.7663,1401,2815.32
28424,-3.7852,-0.3879,11.3365,1404,2815.32
28429,-0.3292,2.4864,9.8019,1407,2815.58
28434,1.907,3.6188,10.4782,1401,2815.58
28439,-1.2031,1.1313,11.4886,1402,2815.58
28444,-3.5937,-1.0534,11.6562,1401,2815.58
28449,-1.7837,1.9525,9.9455,1400,2815.58
28454,1.7526,3.2406,10.4088,1403,2816.77
28459,1.3048,2.0842,11.1163,1405,2816.77
28464,-3.2932,-1.1696,11.8561,1397,2816.77
28469,-2.9892,1.1768,10.3741,1399,2816.77
28474,1.3803,2.9125,10.2053,1401,2818.89
28479,2.0877,3.0382,10.7871,1405,2818.89
28484,-3.4477,-0.3867,11.9818,1399,2818.89
28489,-3.6715,0.486,10.9678,1413,2818.89
28494,0.7278,2.7952,9.9575,1407,2819.55
28499,2.0782,3.6021,10.5093,1404,2819.55
28504,-3.0502,0.4621,11.8106,1403,2819.55
28509,-3.7373,-0.3531,11.4215,1400,2819.55
28514,-0.431,2.4397,9.7408,1395,2820.34
28519,1.9549,3.6033,10.5225,1406,2820.34
28524,-0.893,1.2246,11.4407,1403,2820.34
28529,-3.5111,-1.1899,11.6466,1397,2820.34
28534,-1.9585,1.8112,9.9048,1401,2820.34
28539,1.658,3.1891,10.4734,1403,2820.48
28544,1.306,2.1967,11.1151,1405,2820.48
28549,-3.4273,-1.1935,11.9303,1403,2820.48
28554,-3.1232,1.2151,10.4387,1400,2820.48
28559,1.4222,2.964,10.2496,1395,2819.68
28564,2.1201,3.1651,10.7081,1403,2819.68
28569,-3.4201,-0.2634,11.9674,1395,2819.68
28574,-3.6655,0.4322,10.9942,1407,2819.68
28579,0.741,2.8036,9.9216,1407,2818.89
28584,2.1165,3.5829,10.5357,1402,2818.89
28589,-2.8671,0.4836,11.7316,1398,2818.89
28594,-3.7122,-0.5555,11.3617,1401,2818.89
28599,-0.5614,2.381,9.736,1399,2818.49
28604,1.8292,3.5506,10.495,1404,2818.49
28609,-0.7207,1.2665,11.406,1415,2818.49
28614,-3.5602,-1.1564,11.6801,1397,2818.49
28619,-2.0626,1.828,9.9455,1400,2818.49
28624,1.6269,3.2226,10.4184,1401,2819.68
28629,1.4928,2.2924,11.0385,1403,2819.68
28634,-3.3423,-0.996,11.9686,1401,2819.68
28639,-3.1771,1.081,10.4675,1397,2819.68
28644,1.3683,2.9149,10.1801,1399,2820.34
28649,2.1572,3.1089,10.6841,1401,2820.34
28654,-3.377,-0.2753,11.9566,1395,2820.34
28659,-3.7649,0.2298,11.0564,1407,2820.34
28664,0.6117,2.745,9.9192,1417,2820.21
28669,2.0435,3.6081,10.5237,1405,2820.21
28674,-2.8335,0.589,11.7412,1397,2820.21
28679,-3.7445,-0.5926,11.4634,1399,2820.21
28684,-0.6871,2.4229,9.8019,1405,2819.68
28689,1.8735,3.6129,10.4986,1403,2819.68
28694,-0.5183,1.3827,11.3401,1407,2819.68
28699,-3.4465,-1.1923,11.7005,1401,2819.68
28704,-2.138,1.725,9.9,1403,2819.68
28709,1.64,3.1496,10.3777,1401,2819.81
28714,1.6185,2.2817,10.9858,1403,2819.81
28719,-3.3339,-1.0151,11.9578,1395,2819.81
28724,-3.1951,0.996,10.4818,1416,2819.81
28729,1.3228,2.9365,10.2005,1414,2819.68
28734,2.0387,3.2094,10.6494,1403,2819.68
28739,-3.4333,-0.1341,11.9064,1396,2819.68
28744,-3.7553,0.2909,11.0564,1413,2819.68
28749,0.5638,2.7653,9.9,1407,2820.34
28754,2.1093,3.6524,10.4698,1407,2820.34
28759,-2.6683,0.6057,11.6346,1401,2820.34
28764,-3.6919,-0.6596,11.4407,1401,2820.34
28769,-0.8033,2.2793,9.7456,1403,2820.87
28774,1.8459,3.4884,10.4363,1401,2820.87
28779,-0.3208,1.3862,11.3377,1407,2820.87
28784,-3.486,-1.2821,11.7567,1403,2820.87
28789,-2.2661,1.6664,9.9802,1405,2820.87
28794,1.6245,3.1256,10.4256,1397,2820.87
28799,1.6137,2.3894,11.0445,1401,2820.87
28804,-3.3722,-0.8835,11.9171,1403,2820.87
28809,-3.2537,1.0642,10.5393,1403,2820.87
28814,1.3312,2.9353,10.1299,1407,2820.74
28819,2.1799,3.213,10.6937,1402,2820.74
28824,-3.371,-0.1305,11.88,1397,2820.74
28829,-3.7242,0.1748,11.133,1406,2820.74
28834,0.5171,2.6635,9.8198,1405,2820.61
28839,2.0375,3.6224,10.5129,1402,2820.61
28844,-2.6097,0.5962,11.6478,1397,2820.61
28849,-3.6811,-0.6979,11.4455,1400,2820.61
28854,-0.8631,2.2841,9.754,1404,2820.61
28859,1.8244,3.5434,10.5237,1403,2820.61
28864,-0.2131,1.4856,11.3162,1416,2820.61
28869,-3.4907,-1.1396,11.7053,1403,2820.61
28874,-2.2924,1.6688,10.0485,1415,2820.61
28879,1.6316,3.1388,10.4208,1397,2820.08
28884,1.7933,2.4277,11.0265,1399,2820.08
28889,-3.3327,-0.8583,11.9016,1399,2820.08
28894,-3.292,0.9433,10.5608,1405,2820.08
28899,1.2139,2.8264,10.1454,1407,2819.81
28904,2.059,3.2489,10.6398,1403,2819.81
28909,-3.395,-0.0922,11.91,1390,2819.81
28914,-3.7661,0.0814,11.1426,1403,2819.81
28919,0.3687,2.721,9.8485,1403,2820.34
28924,2.0506,3.7373,10.5429,1407,2820.34
28929,-2.4852,0.7099,11.6203,1392,2820.34
28934,-3.6931,-0.6943,11.479,1405,2820.34
28939,-0.9565,2.223,9.7671,1407,2820.48
28944,1.8364,3.4752,10.5022,1395,2820.48
28949,0.0455,1.4952,11.3449,1407,2820.48
28954,-3.4536,-1.2737,11.7687,1408,2820.48
28959,-2.3511,1.5933,10.0185,1415,2820.48
28964,1.5886,3.037,10.3729,1398,2820.74
28969,1.7502,2.5139,10.9954,1401,2820.74
28974,-3.3758,-0.9493,11.9818,1395,2820.74
28979,-3.3627,0.9613,10.6769,1403,2820.74
28984,1.233,2.8982,10.1119,1407,2820.87
28989,2.1428,3.3124,10.6087,1403,2820.87
28994,-3.4488,-0.0706,11.9375,1397,2820.87
28999,-3.7685,0.1437,11.1103,1400,2820.87
29004,0.3723,2.6468,9.8031,1395,2821.01
29009,2.0399,3.6667,10.4866,1407,2821.01
29014,-2.3343,0.6967,11.6167,1395,2821.01
29019,-3.6775,-0.8284,11.4802,1407,2821.01
29024,-1.0606,2.1931,9.7528,1400,2820.61
29029,1.8064,3.4596,10.4651,1400,2820.61
29034,0.091,1.5754,11.3533,1406,2820.61
29039,-3.4991,-1.2582,11.7723,1403,2820.61
29044,-2.4696,1.5802,10.1694,1415,2820.61
29049,1.5778,3.0287,10.386,1399,2821.01
29054,1.8507,2.5893,10.9571,1400,2821.01
29059,-3.3627,-0.7829,11.9519,1397,2821.01
29064,-3.3483,0.9194,10.6362,1401,2821.01
29069,1.1935,2.8611,10.1311,1402,2820.74
29074,2.0865,3.2884,10.6135,1399,2820.74
29079,-3.4058,0.012,11.91,1399,2820.74
29084,-3.7182,-0.0263,11.1462,1401,2820.74
29089,0.2526,2.6707,9.8438,1405,2820.48
29094,1.9285,3.6392,10.4603,1405,2820.48
29099,-2.2338,0.7805,11.6394,1405,2820.48
29104,-3.6978,-0.8571,11.5065,1415,2820.48
29109,-1.1241,2.2254,9.8258,1417,2820.21
29114,1.749,3.4632,10.5177,1401,2820.21
29119,0.3316,1.6867,11.2875,1404,2820.21
29124,-3.4058,-1.2163,11.7639,1396,2820.21
29129,-2.4852,1.5383,10.0892,1417,2820.21
29134,1.5706,3.0155,10.337,1401,2819.95
29139,1.895,2.5917,10.8781,1427,2819.95
29144,-3.2944,-0.8547,11.9471,1397,2819.95
29149,-3.4249,0.8056,10.6614,1401,2819.95
29154,1.1073,2.8862,10.0808,1405,2820.08
29159,2.0901,3.3459,10.6051,1413,2820.08
29164,-3.4093,0.0766,11.9375,1403,2820.08
29169,-3.7912,0.0012,11.1833,1401,2820.08
29174,0.182,2.6384,9.7659,1407,2819.81
29179,2.0123,3.6883,10.5165,1407,2819.81
29184,-2.0387,0.8236,11.5999,1399,2819.81
29189,-3.6476,-0.8739,11.4874,1415,2819.81
29194,-1.2115,2.1057,9.7875,1413,2820.61
29199,1.7669,3.3986,10.489,1399,2820.61
29204,0.3891,1.7119,11.2384,1401,2820.61
29209,-3.4465,-1.2677,11.8046,1405,2820.61
29214,-2.6109,1.4712,10.1311,1415,2820.61
29219,1.549,3.0742,10.392,1400,2821.01
29224,1.8423,2.7007,10.8816,1402,2821.01
29229,-3.3878,-0.7003,11.9914,1399,2821.01
29234,-3.4608,0.8152,10.7129,1401,2821.01
29239,1.1253,2.8587,10.0425,1401,2819.95
29244,2.156,3.3698,10.5512,1405,2819.95
29249,-3.3016,0.0946,11.8465,1399,2819.95
29254,-3.699,-0.0371,11.1821,1404,2819.95
29259,0.1329,2.6384,9.8426,1416,2818.75
29264,1.974,3.6176,10.5273,1404,2818.75
29269,-1.9441,0.8499,11.5293,1399,2818.75
29274,-3.6416,-0.9697,11.5532,1413,2818.75
29279,-1.3527,2.0578,9.7959,1405,2817.83
29284,1.7298,3.3447,10.5441,1401,2817.83
29289,0.5854,1.8028,11.2719,1402,2817.83
29294,-3.4153,-1.1528,11.8537,1399,2817.83
29299,-2.7054,1.4664,10.2424,1407,2817.83
29304,1.5383,3.0083,10.3573,1400,2817.96
29309,1.9764,2.7007,10.8266,1407,2817.96
29314,-3.389,-0.5806,11.9638,1397,2817.96
29319,-3.4776,0.6596,10.7931,1402,2817.96
29324,1.0211,2.806,10.009,1397,2817.7
29329,2.0662,3.4213,10.586,1403,2817.7
29334,-3.2848,0.182,11.8525,1406,2817.7
29339,-3.7745,-0.1856,11.2755,1403,2817.7
29344,-0.0898,2.569,9.7588,1407,2818.36
29349,1.9201,3.7266,10.4603,1405,2818.36
29354,-1.6759,0.972,11.4934,1401,2818.36
29359,-3.6081,-1.0175,11.5903,1407,2818.36
29364,-1.5275,2.0566,9.8641,1413,2818.62
29369,1.7693,3.3794,10.4758,1406,2818.62
29374,0.8835,1.8998,11.1977,1407,2818.62
29379,-3.3411,-1.1791,11.8609,1395,2818.62
29384,-2.8323,1.3575,10.222,1397,2818.62
29389,1.4736,2.9712,10.258,1399,2818.09
29394,2.0339,2.8347,10.8002,1405,2818.09
29399,-3.4285,-0.5315,11.9554,1395,2818.09
29404,-3.5865,0.6404,10.8326,1407,2818.09
29409,0.9409,2.8455,9.9288,1405,2817.7
29414,2.0937,3.5494,10.5716,1405,2817.7
29419,-3.2214,0.316,11.7747,1401,2817.7
29424,-3.6955,-0.2466,11.321,1403,2817.7
29429,-0.1915,2.5067,9.7779,1406,2817.56
29434,1.9285,3.6667,10.5237,1407,2817.56
29439,-1.3707,1.1277,11.4251,1405,2817.56
29444,-3.5817,-1.087,11.6095,1400,2817.56
29449,-1.7023,1.8794,9.8952,1401,2817.56
29454,1.6616,3.2453,10.4926,1405,2817.7
29459,1.0702,2.0339,11.1426,1407,2817.7
29464,-3.3794,-1.16,11.8836,1407,2817.7
29469,-2.9329,1.2546,10.3837,1392,2817.7
29474,1.4186,2.9437,10.2544,1399,2817.56
29479,2.0782,2.9748,10.823,1405,2817.56
29484,-3.389,-0.4046,11.9519,1397,2817.56
29489,-3.6188,0.5231,10.9391,1433,2817.56
29494,0.8918,2.7773,9.9419,1403,2817.56
29499,2.1368,3.5698,10.5213,1405,2817.56
29504,-3.0622,0.3915,11.7412,1397,2817.56
29509,-3.7517,-0.3819,11.3581,1403,2817.56
29514,-0.4369,2.4397,9.7791,1399,2817.56
29519,1.8759,3.5925,10.4794,1407,2817.56
29524,-1.0247,1.1516,11.4443,1405,2817.56
29529,-3.5063,-1.1301,11.6011,1398,2817.56
29534,-1.889,1.8926,9.9719,1397,2817.56
29539,1.658,3.2417,10.4399,1402,2817.56
29544,1.2941,2.2027,11.1127,1401,2817.56
29549,-3.3519,-1.0271,11.8238,1401,2817.56
29554,-3.0574,1.1744,10.4363,1400,2817.56
29559,1.4293,2.9233,10.1897,1407,2817.83
29564,2.0973,3.0526,10.7404,1403,2817.83
29569,-3.3746,-0.316,11.9483,1391,2817.83
29574,-3.6464,0.3615,10.9499,1407,2817.83
29579,0.6596,2.7246,9.9144,1415,2817.56
29584,2.0255,3.6344,10.4806,1415,2817.56
29589,-2.9437,0.4633,11.7771,1397,2817.56
29594,-3.7709,-0.5578,11.3725,1404,2817.56
29599,-0.5902,2.3822,9.7695,1406,2817.56
29604,1.8962,3.6164,10.4734,1401,2817.56
29609,-0.6369,1.2905,11.4203,1406,2817.56
29614,-3.5231,-1.1791,11.6741,1403,2817.56
29619,-2.0482,1.8052,9.9347,1413,2817.56
29624,1.646,3.152,10.4196,1395,2817.56
29629,1.5311,2.2494,11.0516,1401,2817.56
29634,-3.3447,-1.0654,11.9064,1401,2817.56
29639,-3.1687,1.1013,10.4351,1399,2817.56
29644,1.3288,2.885,10.1754,1413,2817.7
29649,2.0722,3.1376,10.6877,1407,2817.7
29654,-3.4417,-0.231,11.9686,1395,2817.7
29659,-3.6811,0.3017,11.0325,1395,2817.7
29664,0.5806,2.7737,9.924,1407,2817.3
29669,2.0231,3.6188,10.4531,1401,2817.3
29674,-2.7054,0.6237,11.6765,1401,2817.3
29679,-3.6751,-0.6129,11.4144,1405,2817.3
29684,-0.7446,2.3391,9.7995,1405,2816.9
29689,1.8208,3.4955,10.5153,1401,2816.9
29694,-0.3136,1.4521,11.3521,1407,2816.9
29699,-3.4584,-1.2605,11.6729,1401,2816.9
29704,-2.2122,1.634,10.0556,1415,2816.9
29709,1.5945,3.0574,10.4567,1400,2817.56
29714,1.6137,2.4217,10.9511,1399,2817.56
29719,-3.3591,-0.9002,11.9973,1399,2817.56
29724,-3.316,1.0032,10.5943,1401,2817.56
29729,1.2929,2.8838,10.2244,1407,2818.09
29734,2.0961,3.2166,10.6171,1397,2818.09
29739,-3.4285,-0.079,11.9626,1397,2818.09
29744,-3.6859,0.1401,11.0792,1399,2818.09
29749,0.4561,2.7174,9.8342,1401,2818.09
29754,2.0339,3.6188,10.4387,1405,2818.09
29759,-2.4529,0.6452,11.6646,1397,2818.09
29764,-3.711,-0.7709,11.4419,1407,2818.09
29769,-0.9074,2.2529,9.7779,1413,2817.83
29774,1.8112,3.4752,10.5022,1398,2817.83
29779,-0.0563,1.5251,11.4108,1403,2817.83
