timestamp_ms,ax,ay,az,acs_adc,rpm
25924,-2.6217,0.8176,10.2975,1397,1977.78
25929,0.1867,0.2717,11.5041,1413,1977.78
25934,0.0144,0.5495,11.558,1384,1977.78
25939,-1.5155,2.241,10.3046,1399,1977.78
25944,-0.504,2.7892,10.3741,1389,1977.78
25949,-0.5626,2.6336,10.7787,1398,1978.83
25954,-2.5798,0.917,10.3346,1403,1978.83
25959,-0.1484,0.261,11.4814,1403,1978.83
25964,0.1844,0.5183,11.5281,1390,1978.83
25969,-1.6005,2.0782,10.4878,1392,1978.83
25974,-0.6297,2.8012,10.3621,1391,1978.83
25979,-0.4896,2.6851,10.799,1405,1978.63
25984,-2.4469,1.0343,10.3118,1399,1978.63
25989,-0.4693,0.2717,11.2755,1395,1978.63
25994,0.2586,0.4537,11.5269,1395,1978.63
25999,-1.5874,2.0339,10.5321,1391,1978.63
26004,-0.7602,2.7569,10.3884,1397,1978.63
26009,-0.4764,2.7641,10.8828,1407,1978.17
26014,-2.3631,1.1684,10.3597,1399,1978.17
26019,-0.838,0.2837,11.1247,1399,1978.17
26024,0.3807,0.4405,11.6358,1396,1978.17
26029,-1.6364,1.9585,10.6698,1399,1978.17
26034,-0.8236,2.7306,10.3717,1405,1978.17
26039,-0.4214,2.7785,10.8864,1403,1978.11
26044,-2.2338,1.2797,10.4004,1401,1978.11
26049,-1.3156,0.2298,10.9391,1397,1978.11
26054,0.5555,0.4693,11.6909,1389,1978.11
26059,-1.6065,1.8052,10.7883,1399,1978.11
26064,-0.9122,2.7019,10.3394,1405,1978.11
26069,-0.3448,2.788,10.8589,1398,1978.3
26074,-2.132,1.4389,10.4722,1405,1978.3
26079,-1.6831,0.2131,10.8242,1391,1978.3
26084,0.6716,0.4537,11.7974,1391,1978.3
26089,-1.5371,1.6436,10.896,1403,1978.3
26094,-1.0092,2.7031,10.2711,1403,1978.3
26099,-0.2526,2.818,10.8661,1399,1978.3
26104,-2.0087,1.5909,10.4351,1399,1978.3
26109,-2.0925,0.2526,10.6937,1395,1978.3
26114,0.8045,0.4633,11.807,1397,1978.3
26119,-1.5095,1.4724,11.0133,1403,1978.3
26124,-1.0738,2.6707,10.2627,1399,1978.3
26129,-0.1532,2.8347,10.8074,1395,1977.91
26134,-1.8567,1.6891,10.4675,1398,1977.91
26139,-2.4648,0.2789,10.6183,1399,1977.91
26144,0.8775,0.4178,11.8573,1398,1977.91
26149,-1.4162,1.3587,11.1582,1395,1977.91
26154,-1.1552,2.6695,10.2891,1392,1977.91
26159,-0.1161,2.8599,10.7763,1397,1977.65
26164,-1.7657,1.8423,10.5165,1395,1977.65
26169,-2.7019,0.3256,10.4579,1404,1977.65
26174,0.9278,0.3519,11.9052,1399,1977.65
26179,-1.2869,1.2498,11.242,1392,1977.65
26184,-1.1911,2.6743,10.2544,1403,1977.65
26189,-0.1185,2.8144,10.6099,1399,1977.98
26194,-1.6113,1.9956,10.5524,1401,1977.98
26199,-2.891,0.2981,10.3777,1401,1977.98
26204,0.8607,0.2993,11.9183,1391,1977.98
26209,-0.571,0.7638,11.4467,1399,1977.98
26214,-1.3264,2.4624,10.2065,1399,1977.98
26219,-0.2322,2.745,10.5129,1400,1977.91
26224,-0.9158,2.4541,10.7524,1401,1977.91
26229,-2.9245,0.5291,10.252,1390,1977.91
26234,0.6764,0.2981,11.8034,1395,1977.91
26239,-0.3555,0.6656,11.4598,1391,1977.91
26244,-1.4102,2.4074,10.1622,1398,1977.91
26249,-0.3065,2.7593,10.4806,1403,1977.91
26254,-0.7853,2.5043,10.8038,1398,1977.91
26259,-2.7833,0.6189,10.3082,1399,1977.91
26264,0.5112,0.2945,11.6849,1391,1977.91
26269,-0.1832,0.6129,11.5041,1396,1977.91
26274,-1.4736,2.2996,10.2556,1405,1977.91
26279,-0.3579,2.7761,10.4543,1407,1977.65
26284,-0.6548,2.5379,10.7308,1395,1977.65
26289,-2.7282,0.7769,10.3094,1401,1977.65
26294,0.2933,0.3232,11.5951,1397,1977.65
26299,-0.0168,0.5339,11.4634,1395,1977.65
26304,-1.5359,2.2482,10.3238,1407,1977.65
26309,-0.4298,2.7928,10.3813,1399,1977.52
26314,-0.5974,2.6743,10.7907,1395,1977.52
26319,-2.6336,0.893,10.3154,1395,1977.52
26324,-0.0658,0.2933,11.485,1400,1977.52
26329,0.1065,0.4597,11.5484,1397,1977.52
26334,-1.5359,2.1608,10.4495,1401,1977.52
26339,-0.5507,2.7342,10.3418,1407,1977.33
26344,-0.5435,2.6995,10.8721,1397,1977.33
26349,-2.5127,0.9912,10.313,1395,1977.33
26354,-0.3783,0.2993,11.321,1405,1977.33
26359,0.2586,0.4501,11.6215,1397,1977.33
26364,-1.6281,2.0482,10.5381,1394,1977.33
26369,-0.7051,2.739,10.3573,1405,1977.2
26374,-0.4908,2.739,10.8613,1399,1977.2
26379,-2.3559,1.1971,10.3729,1395,1977.2
26384,-0.808,0.2682,11.1486,1407,1977.2
26389,0.3926,0.4322,11.6502,1387,1977.2
26394,-1.6137,1.9441,10.6326,1399,1977.2
26399,-0.8296,2.7162,10.3729,1398,1977.2
26404,-0.4334,2.7904,10.8912,1395,1977.33
26409,-2.2936,1.2294,10.4064,1403,1977.33
26414,-1.2462,0.2083,10.9642,1401,1977.33
26419,0.5614,0.4896,11.71,1395,1977.33
26424,-1.5909,1.7693,10.7428,1399,1977.33
26429,-0.9062,2.6935,10.4052,1397,1977.33
26434,-0.2909,2.7916,10.8254,1407,1977.78
26439,-2.1548,1.3635,10.4208,1401,1977.78
26444,-1.6544,0.2322,10.8469,1399,1977.78
26449,0.7326,0.4405,11.7531,1395,1977.78
26454,-1.5993,1.658,10.8996,1397,1977.78
26459,-1.0092,2.6528,10.3346,1400,1977.78
26464,-0.2011,2.8862,10.8517,1407,1978.3
26469,-2.0794,1.5083,10.4603,1394,1978.3
26474,-2.0937,0.2933,10.6829,1402,1978.3
26479,0.723,0.4274,11.7998,1391,1978.3
26484,-1.5359,1.5299,11.0552,1396,1978.3
26489,-1.1073,2.6516,10.313,1407,1978.3
26494,-0.1712,2.8575,10.8218,1415,1978.3
26499,-1.9213,1.5969,10.4794,1417,1978.3
26504,-2.4193,0.2753,10.659,1415,1978.3
26509,0.911,0.4812,11.8453,1400,1978.3
26514,-1.6065,1.4102,11.1438,1407,1978.3
26519,-1.063,2.6528,10.2436,1421,1978.3
26524,-0.006,2.8754,10.7141,1419,2002.4
26529,-1.7945,1.7741,10.5285,1401,2002.4
26534,-2.4181,0.2011,10.5512,1407,2002.4
26539,0.723,0.2274,11.8621,1397,2002.4
26544,-1.5694,1.5095,11.0624,1399,2002.4
26549,-1.0726,2.7461,10.228,1400,2002.4
26554,-0.0192,2.9497,10.7284,1405,2043.46
26559,-1.8914,1.6472,10.4902,1399,2043.46
26564,-1.8292,0.073,10.8433,1405,2043.46
26569,0.4549,0.2251,11.7519,1397,2043.46
26574,-1.5538,1.7968,10.8122,1415,2043.46
26579,-0.9206,2.709,10.307,1423,2063.77
26584,-0.1592,2.909,10.811,1417,2063.77
26589,-2.132,1.397,10.3322,1416,2063.77
26594,-0.644,0.0168,11.3258,1403,2063.77
26599,0.1125,0.2538,11.6514,1403,2063.77
26604,-1.5203,2.2398,10.3465,1401,2063.77
26609,-0.407,2.9197,10.3274,1407,2109.93
26614,-0.255,2.8599,10.7799,1401,2109.93
26619,-3.1053,0.644,10.2747,1396,2109.93
26624,0.0778,-0.1161,11.8549,1397,2109.93
26629,-0.8212,0.6237,11.5652,1407,2109.93
26634,-1.1744,2.709,10.1143,1415,2109.93
26639,0.0156,3.0825,10.5321,1407,2146.08
26644,-1.0163,2.2326,10.6135,1407,2146.08
26649,-2.5905,0.0634,10.6973,1423,2146.08
26654,0.0251,-0.1724,11.9195,1423,2146.08
26659,-1.3994,1.6843,10.8014,1427,2146.08
26664,-0.7123,3.0107,10.1909,1417,2170.45
26669,-0.1317,3.0801,10.6698,1417,2170.45
26674,-2.5031,1.1241,10.2508,1413,2170.45
26679,-0.2885,-0.3005,11.6765,1412,2170.45
26684,-0.7913,0.3184,11.5831,1407,2170.45
26689,-1.0523,2.6671,10.1885,1405,2170.45
26694,0.0599,3.2836,10.4914,1403,2219.76
26699,-0.7805,2.2422,10.507,1397,2219.76
26704,-2.2134,-0.091,10.7236,1400,2219.76
26709,-0.346,-0.1089,11.825,1399,2219.76
26714,-1.2845,2.0327,10.6195,1403,2219.76
26719,-0.4717,3.055,10.3226,1403,2248.2
26724,-0.1113,2.879,10.7272,1406,2248.2
26729,-3.1843,0.4645,10.3441,1405,2248.2
26734,-0.431,-0.3017,11.9112,1401,2248.2
26739,-1.3276,1.0044,11.224,1423,2248.2
26744,-0.7362,2.7713,10.2532,1427,2265.86
26749,0.255,3.4405,10.6075,1417,2265.86
26754,-2.0865,1.3635,10.3298,1403,2265.86
26759,-0.7937,-0.4752,11.564,1400,2265.86
26764,-1.1636,0.3292,11.6358,1403,2265.86
26769,-0.8021,2.7378,10.082,1419,2311.25
26774,0.3926,3.5207,10.5943,1406,2311.25
26779,-0.9122,2.0219,10.489,1407,2311.25
26784,-1.4629,-0.3903,11.1318,1406,2311.25
26789,-0.9601,-0.0084,11.7723,1407,2311.25
26794,-0.8978,2.5462,10.1251,1400,2311.25
26799,0.182,3.4776,10.5812,1402,2342.83
26804,-0.4633,2.3487,10.6662,1405,2342.83
26809,-2.0016,-0.2394,10.908,1397,2342.83
26814,-0.917,-0.1161,11.7292,1413,2342.83
26819,-0.9601,2.3439,10.2915,1413,2342.83
26824,0.0611,3.31,10.3992,1397,2358.58
26829,-0.1832,2.5606,10.8086,1402,2358.58
26834,-2.46,-0.085,10.7248,1395,2358.58
26839,-0.9529,-0.1927,11.8106,1398,2358.58
26844,-1.1205,2.1416,10.3513,1413,2358.58
26849,-0.0084,3.2417,10.4303,1407,2366.3
26854,-0.0192,2.7366,10.8014,1397,2366.3
26859,-2.7473,0.0754,10.6686,1405,2366.3
26864,-0.9996,-0.4094,11.789,1415,2366.3
26869,-1.2234,1.8555,10.4782,1421,2366.3
26874,-0.0239,3.2669,10.3477,1427,2377.18
26879,0.0994,2.982,10.7404,1405,2377.18
26884,-2.9233,0.1844,10.6482,1405,2377.18
26889,-1.1396,-0.4561,11.8286,1404,2377.18
26894,-1.3204,1.8268,10.5153,1419,2377.18
26899,0.0682,3.158,10.337,1407,2418.38
26904,0.3567,2.8838,10.8086,1407,2418.38
26909,-2.8383,0.0539,10.726,1401,2418.38
26914,-1.2929,-0.3328,11.7472,1404,2418.38
26919,-1.1025,2.0219,10.3657,1416,2418.38
26924,0.1808,3.2813,10.331,1400,2444.99
26929,0.2143,2.7892,10.8745,1405,2444.99
26934,-2.4828,-0.1532,10.9164,1403,2444.99
26939,-1.4485,-0.249,11.8214,1402,2444.99
26944,-0.8056,2.3152,10.2496,1399,2444.99
26949,0.3496,3.4704,10.4256,1398,2458.31
26954,-0.0599,2.5043,10.8266,1405,2458.31
26959,-2.0231,-0.3938,11.0899,1395,2458.31
26964,-1.5443,-0.0778,11.7172,1399,2458.31
26969,-0.5363,2.5199,10.1789,1407,2465.18
26974,0.48,3.626,10.4615,1407,2465.18
26979,-0.6716,2.1284,10.7727,1397,2465.18
26984,-1.7526,-0.5866,11.1977,1395,2465.18
26989,-1.6664,0.2274,11.57,1399,2465.18
26994,-0.2741,2.6121,10.0233,1405,2468.93
26999,0.6812,3.6727,10.568,1397,2468.93
27004,-1.573,1.6005,10.6841,1405,2468.93
27009,-1.5443,-0.6488,11.4491,1391,2468.93
27014,-1.7214,0.5602,11.3749,1405,2468.93
27019,-0.1053,2.6767,10.0449,1397,2470.86
27024,0.7374,3.5901,10.6578,1406,2470.86
27029,-2.5007,1.1648,10.574,1407,2470.86
27034,-1.5131,-0.6656,11.6143,1399,2470.86
27039,-1.7178,1.0403,11.0636,1399,2470.86
27044,-0.0156,2.7414,10.1897,1400,2472.09
27049,0.735,3.3567,10.7835,1407,2472.09
27054,-3.0454,0.7123,10.5967,1401,2472.09
27059,-1.5443,-0.5327,11.6717,1399,2472.09
27064,-1.5574,1.5634,10.8218,1395,2472.09
27069,0.0682,2.8982,10.222,1407,2472.8
27074,0.6309,3.0155,10.8697,1399,2472.8
27079,-3.1089,0.2586,10.6949,1395,2472.8
27084,-1.5323,-0.316,11.7436,1401,2472.8
27089,-1.2462,1.9429,10.5632,1413,2472.8
27094,0.1903,3.1292,10.2963,1389,2473.0
27099,0.4106,2.6971,10.9152,1403,2473.0
27104,-2.5355,-0.0946,10.8206,1403,2473.0
27109,-1.5622,-0.1149,11.734,1405,2473.0
27114,-0.8092,2.3044,10.2232,1399,2473.0
27119,0.3962,3.4393,10.4184,1397,2473.0
27124,-0.0958,2.3727,10.8745,1403,2473.0
27129,-2.047,-0.4034,11.0911,1395,2473.0
27134,-1.634,0.0934,11.6646,1396,2473.0
27139,-0.4226,2.5187,10.1586,1404,2472.7
27144,0.6153,3.5985,10.4327,1403,2472.7
27149,-0.8428,2.0075,10.8146,1397,2472.7
27154,-1.7573,-0.6189,11.3234,1395,2472.7
27159,-1.7669,0.3783,11.5808,1399,2472.7
27164,-0.1772,2.6468,10.1059,1397,2471.78
27169,0.7458,3.5769,10.5524,1399,2471.78
27174,-1.8064,1.5036,10.6458,1407,2471.78
27179,-1.5945,-0.7015,11.4838,1395,2471.78
27184,-1.8064,0.7721,11.3425,1403,2471.78
27189,-0.0287,2.7019,10.1359,1403,2471.98
27194,0.7805,3.5087,10.6925,1407,2471.98
27199,-2.6863,0.972,10.5153,1407,2471.98
27204,-1.5502,-0.6488,11.6418,1391,2471.98
27209,-1.6999,1.172,11.0445,1399,2471.98
27214,0.0706,2.8204,10.2005,1399,2472.39
27219,0.6931,3.2417,10.823,1405,2472.39
27224,-3.1137,0.5447,10.5536,1400,2472.39
27229,-1.5598,-0.5315,11.7543,1399,2472.39
27234,-1.4485,1.6508,10.7021,1399,2472.39
27239,0.1772,3.0347,10.24,1407,2472.7
27244,0.6249,2.9568,10.8314,1399,2472.7
27249,-2.9592,0.1891,10.6901,1395,2472.7
27254,-1.567,-0.3112,11.7376,1404,2472.7
27259,-1.1337,2.0877,10.5321,1396,2472.7
27264,0.2586,3.219,10.3058,1396,2473.1
27269,0.3903,2.7031,10.9235,1401,2473.1
27274,-2.4409,-0.1999,10.8026,1400,2473.1
27279,-1.5933,-0.0658,11.7388,1399,2473.1
27284,-0.7314,2.3774,10.2747,1401,2473.51
27289,0.4717,3.4967,10.4555,1391,2473.51
27294,-0.1592,2.2781,10.8086,1406,2473.51
27299,-1.9393,-0.48,11.1007,1391,2473.51
27304,-1.7178,0.0958,11.661,1403,2473.51
27309,-0.3771,2.5941,10.0832,1402,2474.43
27314,0.6596,3.65,10.5058,1403,2474.43
27319,-1.0534,1.8184,10.7105,1401,2474.43
27324,-1.6197,-0.6823,11.3737,1399,2474.43
27329,-1.7921,0.4202,11.4515,1405,2474.43
27334,-0.1437,2.6671,10.0724,1404,2474.53
27339,0.82,3.644,10.6171,1399,2474.53
27344,-2.1033,1.3671,10.6458,1405,2474.53
27349,-1.5886,-0.6847,11.5017,1401,2474.53
27354,-1.7921,0.8691,11.2061,1399,2474.53
27359,-0.0515,2.6971,10.1095,1403,2474.64
27364,0.7925,3.4728,10.7296,1400,2474.64
27369,-2.8946,0.8416,10.5931,1415,2474.64
27374,-1.5634,-0.5483,11.6083,1383,2474.64
27379,-1.6604,1.3467,10.9235,1402,2474.64
27384,0.0431,2.8311,10.1885,1395,2474.94
27389,0.7398,3.1891,10.8457,1405,2474.94
27394,-3.146,0.4046,10.6027,1398,2474.94
27399,-1.5993,-0.3915,11.7424,1399,2474.94
27404,-1.3396,1.8112,10.6099,1407,2474.94
27409,0.1808,3.0394,10.3453,1401,2474.74
27414,0.4681,2.8503,10.8876,1405,2474.74
27419,-2.7928,0.0359,10.7943,1395,2474.74
27424,-1.567,-0.2263,11.6502,1414,2474.74
27429,-0.9158,2.1895,10.3238,1399,2474.74
27434,0.3077,3.31,10.4351,1397,2474.74
27439,0.1544,2.5115,10.884,1400,2474.74
27444,-2.2314,-0.3184,10.9774,1397,2474.74
27449,-1.6137,0.0239,11.7184,1395,2474.74
27454,-0.5411,2.4864,10.1586,1405,2475.45
27459,0.5136,3.4979,10.4734,1401,2475.45
27464,-0.4681,2.1117,10.7775,1397,2475.45
27469,-1.8447,-0.565,11.2025,1395,2475.45
27474,-1.7202,0.2777,11.631,1389,2475.45
27479,-0.2167,2.6037,10.1191,1439,2476.78
27484,0.7494,3.3938,10.6338,1431,2476.78
27489,-1.4916,1.8352,10.4902,1431,2476.78
27494,-1.7765,-0.5399,11.479,1421,2476.78
27499,-2.1608,0.6632,11.394,1427,2476.78
27504,0.2634,2.6971,10.1263,1423,2534.43
27509,1.1325,3.5518,10.5309,1421,2534.43
27514,-3.0155,0.832,10.744,1407,2534.43
27519,-2.211,-0.6931,11.7579,1405,2534.43
27524,-1.6101,1.7346,10.6147,1416,2534.43
27529,0.65,3.1005,10.2268,1405,2600.67
27534,1.172,2.8347,10.9188,1417,2600.67
27539,-2.642,-0.3508,11.2156,1399,2600.67
27544,-2.6252,0.0431,11.3988,1402,2600.67
27549,0.0024,2.575,10.1718,1407,2635.28
27554,1.2198,3.705,10.3956,1407,2635.28
27559,-1.7526,1.4916,11.1318,1416,2635.28
27564,-2.5259,-0.8643,11.4096,1402,2635.28
27569,-2.1356,1.3886,10.6506,1415,2635.28
27574,0.7937,2.8335,10.2627,1401,2653.22
27579,1.555,2.9772,10.8733,1414,2653.22
27584,-2.9209,-0.1472,11.2599,1396,2653.22
27589,-2.8407,0.085,11.2887,1398,2653.22
27594,-0.1568,2.6061,10.2125,1405,2663.0
27599,1.2977,3.6021,10.3154,1415,2663.0
27604,-1.3515,1.5167,11.1857,1407,2663.0
27609,-2.6193,-0.9182,11.3377,1399,2663.0
27614,-2.2458,1.3994,10.6231,1415,2663.0
27619,0.8404,2.806,10.3597,1391,2668.21
27624,1.5838,2.9221,10.902,1404,2668.21
27629,-2.8563,-0.1065,11.3581,1391,2668.21
27634,-2.8886,0.1568,11.2767,1400,2668.21
27639,-0.0503,2.6348,10.2208,1404,2670.82
27644,1.3096,3.614,10.3597,1405,2670.82
27649,-1.3803,1.3982,11.1845,1413,2670.82
27654,-2.6576,-0.9218,11.3713,1396,2670.82
27659,-2.2051,1.4246,10.5776,1417,2670.82
27664,0.8691,2.8371,10.3286,1397,2672.37
27669,1.4928,2.8802,10.9463,1403,2672.37
27674,-2.9125,-0.1053,11.3545,1395,2672.37
27679,-2.8706,0.1903,11.2061,1397,2672.37
27684,0.0479,2.6312,10.1155,1400,2673.56
27689,1.2953,3.5602,10.4124,1407,2673.56
27694,-1.5814,1.3192,11.2037,1417,2673.56
27699,-2.6803,-0.9098,11.4443,1399,2673.56
27704,-2.1452,1.482,10.5596,1415,2673.56
27709,0.8763,2.9066,10.3453,1399,2674.27
27714,1.5574,2.8156,10.8194,1405,2674.27
27719,-2.8419,-0.1676,11.4072,1391,2674.27
27724,-2.9209,0.2023,11.169,1405,2674.27
27729,0.1317,2.6528,10.1766,1401,2674.27
27734,1.3084,3.5111,10.3525,1399,2674.27
27739,-1.8004,1.2438,11.2803,1403,2674.27
27744,-2.7222,-0.8475,11.3976,1401,2674.27
27749,-2.0207,1.6723,10.4806,1414,2674.27
27754,0.9589,2.9509,10.3262,1416,2674.15
27759,1.506,2.7282,10.9247,1406,2674.15
27764,-2.7557,-0.3029,11.3509,1391,2674.15
27769,-2.9305,0.2454,11.1402,1407,2674.15
27774,0.1832,2.6767,10.2125,1403,2674.27
27779,1.3096,3.5913,10.398,1401,2674.27
27784,-2.0901,1.1971,11.2647,1401,2674.27
27789,-2.7533,-0.8033,11.3904,1396,2674.27
27794,-1.9453,1.749,10.4291,1399,2674.27
27799,0.9804,2.9748,10.3777,1399,2674.51
27804,1.4748,2.6049,10.9463,1399,2674.51
27809,-2.6145,-0.4202,11.4,1395,2674.51
27814,-2.897,0.3591,11.0157,1408,2674.51
27819,0.2646,2.7126,10.2568,1403,2674.51
27824,1.3862,3.6176,10.3549,1404,2674.51
27829,-2.2793,1.1444,11.2839,1397,2674.51
27834,-2.794,-0.7446,11.4,1396,2674.51
27839,-1.8076,1.8112,10.4351,1398,2674.51
27844,0.9541,3.0059,10.2795,1397,2674.27
27849,1.3886,2.5319,11.0061,1399,2674.27
27854,-2.6384,-0.5495,11.4191,1397,2674.27
27859,-2.8623,0.4489,11.0588,1407,2674.27
27864,0.3508,2.7126,10.1849,1402,2673.08
27869,1.3934,3.6188,10.4088,1406,2673.08
27874,-2.4445,1.0283,11.2803,1397,2673.08
27879,-2.7438,-0.6572,11.3509,1401,2673.08
27884,-1.7286,1.8543,10.4124,1402,2673.08
27889,0.9158,3.0167,10.3513,1395,2671.3
27894,1.2043,2.4864,11.1199,1397,2671.3
27899,-2.6516,-0.5878,11.3473,1399,2671.3
27904,-2.8479,0.5327,11.0409,1403,2671.3
27909,0.4729,2.7366,10.2568,1405,2670.94
27914,1.4353,3.5889,10.4184,1413,2670.94
27919,-2.4995,0.9349,11.2551,1400,2670.94
27924,-2.7282,-0.7123,11.3389,1404,2670.94
27929,-1.6496,1.8711,10.3645,1399,2670.94
27934,0.9421,3.0406,10.3178,1395,2670.94
27939,1.1576,2.4576,11.054,1400,2670.94
27944,-2.6468,-0.5351,11.4359,1397,2670.94
27949,-2.873,0.5327,11.0864,1400,2670.94
27954,0.5207,2.7162,10.1957,1401,2670.7
27959,1.4533,3.4955,10.4615,1414,2670.7
27964,-2.5893,0.8547,11.218,1399,2670.7
27969,-2.788,-0.68,11.3473,1406,2670.7
27974,-1.5323,1.9429,10.2879,1397,2670.7
27979,0.9565,3.0909,10.3441,1395,2671.06
27984,1.148,2.4385,11.0445,1399,2671.06
27989,-2.5941,-0.559,11.4467,1397,2671.06
27994,-2.7785,0.5543,10.999,1403,2671.06
27999,0.4525,2.6935,10.2448,1405,2670.23
28004,1.3575,3.4357,10.4531,1415,2670.23
28009,-2.7318,0.8188,11.3234,1396,2670.23
28014,-2.806,-0.6381,11.3725,1406,2670.23
28019,-1.5095,2.0027,10.3394,1399,2670.23
28024,1.0451,3.1544,10.3777,1401,2669.87
28029,1.1085,2.3667,11.0923,1397,2669.87
28034,-2.5618,-0.6752,11.3689,1399,2669.87
28039,-2.806,0.5674,10.9188,1399,2669.87
28044,0.5207,2.6803,10.2448,1398,2670.35
28049,1.4186,3.4788,10.4399,1406,2670.35
28054,-2.8276,0.8547,11.3054,1397,2670.35
28059,-2.873,-0.4944,11.4323,1407,2670.35
28064,-1.4401,2.1009,10.3178,1401,2670.35
28069,1.0534,3.1304,10.3322,1397,2670.7
28074,1.0355,2.247,11.0756,1390,2670.7
28079,-2.5271,-0.7673,11.4144,1391,2670.7
28084,-2.8048,0.6333,11.0133,1401,2670.7
28089,0.5447,2.7162,10.2939,1403,2670.7
28094,1.4856,3.4919,10.4567,1403,2670.7
28099,-2.8371,0.8248,11.2994,1401,2670.7
28104,-2.8647,-0.5028,11.3617,1413,2670.7
28109,-1.3408,2.1033,10.3286,1401,2669.99
28114,1.0331,3.1161,10.3011,1403,2669.99
28119,0.8631,2.2266,11.1941,1398,2669.99
28124,-2.5606,-0.8092,11.3928,1391,2669.99
28129,-2.7988,0.7135,10.981,1401,2669.99
28134,0.6129,2.7557,10.2807,1407,2671.18
28139,1.5622,3.5075,10.4471,1403,2671.18
28144,-2.8395,0.7661,11.2144,1398,2671.18
28149,-2.7916,-0.4645,11.3377,1413,2671.18
28154,-1.2629,2.1009,10.3154,1403,2669.99
28159,1.0139,3.134,10.3657,1403,2669.99
28164,0.7649,2.2326,11.1127,1399,2669.99
28169,-2.5869,-0.808,11.4491,1391,2669.99
28174,-2.7845,0.7542,10.9762,1399,2669.99
28179,0.6668,2.7689,10.1813,1400,2669.87
28184,1.5203,3.4297,10.4878,1401,2669.87
28189,-2.8934,0.668,11.2468,1398,2669.87
28194,-2.8718,-0.4717,11.3701,1415,2669.87
28199,-1.2055,2.1308,10.343,1407,2670.23
28204,1.0139,3.2154,10.3561,1403,2670.23
28209,0.6823,2.1943,11.1845,1399,2670.23
28214,-2.5582,-0.7063,11.406,1403,2670.23
28219,-2.7701,0.7901,10.89,1401,2670.23
28224,0.6752,2.7749,10.1885,1400,2670.58
28229,1.5024,3.3627,10.5189,1389,2670.58
28234,-2.9652,0.6189,11.3114,1397,2670.58
28239,-2.9197,-0.4597,11.3928,1420,2670.58
28244,-1.1839,2.0961,10.2819,1445,2674.04
28249,1.0654,3.0969,10.4016,1436,2674.04
28254,0.8428,2.4888,10.8864,1433,2674.04
28259,-2.6384,-0.8344,11.4227,1425,2674.04
28264,-3.0323,0.7889,10.817,1428,2674.04
28269,0.9613,2.8048,10.3178,1431,2733.73
28274,1.9537,3.3172,10.4579,1423,2733.73
28279,-3.049,0.3017,11.6969,1405,2733.73
28284,-3.8822,-0.2179,11.1845,1413,2733.73
28289,-0.1544,2.6444,10.0652,1407,2793.69
28294,1.8962,3.5733,10.2005,1423,2793.69
28299,-1.5239,1.2426,11.5736,1405,2793.69
28304,-3.8439,-0.9661,11.6119,1416,2793.69
28309,-1.7502,2.0782,9.8366,1423,2826.06
28314,1.8531,3.2549,10.3573,1402,2826.06
28319,1.2689,1.8627,11.1462,1421,2826.06
28324,-3.4153,-1.1887,12.0261,1403,2826.06
28329,-3.152,1.4269,9.8952,1405,2826.06
28334,1.6364,3.0011,10.2999,1397,2844.68
28339,2.4181,2.6109,10.7859,1402,2844.68
28344,-3.3016,-0.6416,12.3649,1404,2844.68
28349,-4.0881,0.9074,10.3453,1397,2844.68
28354,1.1839,2.9353,10.1059,1401,2854.56
28359,2.4756,3.2346,10.5548,1407,2854.56
28364,-3.1568,0.1592,12.3086,1399,2854.56
28369,-4.4568,0.2251,10.8421,1397,2854.56
28374,0.3795,2.7222,9.6642,1399,2860.55
28379,2.4074,3.4931,10.4986,1401,2860.55
28384,-2.3092,0.6644,11.9112,1405,2860.55
28389,-4.2485,-0.565,11.4239,1403,2860.55
28394,-0.7913,2.3403,9.3314,1403,2863.69
28399,2.2051,3.5075,10.5321,1405,2863.69
28404,-0.5171,1.0989,11.5245,1399,2863.69
28409,-3.9444,-1.16,11.8812,1407,2863.69
28414,-2.0877,1.9908,9.3637,1404,2865.6
28419,1.9944,3.3531,10.5836,1398,2865.6
28424,1.3072,1.7657,11.1929,1416,2865.6
28429,-3.6512,-1.1253,12.2547,1405,2865.6
28434,-3.2836,1.6484,9.6822,1391,2865.6
28439,1.7849,3.2238,10.3753,1401,2866.56
28444,2.4493,2.545,10.89,1401,2866.56
28449,-3.3698,-0.6524,12.469,1398,2866.56
28454,-4.0342,1.1265,10.1873,1403,2866.56
28459,1.3671,3.0358,10.0317,1399,2867.66
28464,2.7126,3.0562,10.6638,1406,2867.66
28469,-3.1544,-0.1149,12.3301,1401,2867.66
28474,-4.5083,0.4154,10.6446,1402,2867.66
28479,0.6165,2.7234,9.6307,1407,2867.66
28484,2.4481,3.3938,10.6135,1405,2867.66
28489,-2.6911,0.3747,12.0297,1397,2867.66
28494,-4.4987,-0.3316,11.321,1402,2867.66
28499,-0.3998,2.4924,9.4104,1401,2867.79
28504,2.2278,3.6368,10.6231,1407,2867.79
28509,-1.2737,0.9254,11.6789,1399,2867.79
28514,-4.1743,-0.8823,11.7843,1393,2867.79
28519,-1.5838,2.2087,9.3506,1401,2867.93
28524,2.1895,3.5147,10.5297,1403,2867.93
28529,0.6776,1.5287,11.3856,1415,2867.93
28534,-3.7266,-1.1851,12.1494,1403,2867.93
28539,-2.7473,1.7945,9.4751,1405,2868.34
28544,1.907,3.2585,10.3621,1391,2868.34
