timestamp_ms,ax,ay,az,acs_adc,rpm
13899,-0.4788,0.4525,12.5528,1452,2928.11
13904,-4.8602,-0.7362,11.6442,1462,2928.11
13909,-1.8244,2.642,8.4479,1503,2928.4
13914,2.5187,3.9253,10.4531,1459,2928.4
13919,-0.0204,0.7841,12.3469,1460,2928.4
13924,-4.4257,-1.16,11.9578,1459,2928.4
13929,-2.5989,2.4493,8.4886,1494,2928.69
13934,2.2565,3.8702,10.3142,1463,2928.69
13939,0.6273,1.0726,12.1877,1463,2928.69
13944,-3.966,-1.488,12.2248,1455,2928.69
13949,-3.395,2.2242,8.6012,1497,2928.97
13954,1.962,3.7673,10.1394,1465,2928.97
13959,1.3324,1.385,12.0632,1461,2928.97
13964,-3.5087,-1.6508,12.5456,1463,2928.97
13969,-4.1061,2.0901,8.7831,1485,2929.12
13974,1.7502,3.7242,9.8821,1463,2929.12
13979,2.0255,1.8184,11.886,1456,2929.12
13984,-3.0406,-1.6029,12.7324,1465,2929.12
13989,-4.7094,1.9178,9.1482,1486,2929.26
13994,1.5143,3.6129,9.7372,1453,2929.26
13999,2.6755,2.2266,11.7627,1468,2929.26
14004,-2.4912,-1.4329,12.8712,1454,2929.26
14009,-5.1631,1.6915,9.4152,1485,2928.26
14014,1.3012,3.456,9.4128,1459,2928.26
14019,3.1544,2.6324,11.564,1462,2928.26
14024,-2.0494,-1.2151,12.9861,1459,2928.26
14029,-5.4648,1.2198,9.8102,1467,2928.26
14034,0.9361,3.2908,9.2153,1481,2930.26
14039,3.3016,2.9556,11.2863,1463,2930.26
14044,-1.561,-0.7925,12.9203,1459,2930.26
14049,-5.5474,0.7985,10.2197,1469,2930.26
14054,0.4525,3.1472,8.9364,1485,2929.12
14059,3.2657,3.2825,11.0816,1462,2929.12
14064,-1.2043,-0.4489,12.8748,1463,2929.12
14069,-5.521,0.2861,10.6207,1459,2929.12
14074,-0.1329,2.9485,8.74,1483,2929.12
14079,3.0742,3.5362,10.8338,1464,2929.12
14084,-0.9673,-0.0204,12.7563,1461,2929.12
14089,-5.3678,-0.1508,11.0852,1459,2929.12
14094,-0.7542,2.8371,8.6167,1493,2928.97
14099,2.8575,3.7278,10.6578,1463,2928.97
14104,-0.6572,0.3053,12.6593,1455,2928.97
14109,-5.0194,-0.5974,11.4934,1464,2928.97
14114,-1.4581,2.6647,8.4839,1479,2928.97
14119,2.6348,3.9433,10.4411,1468,2928.97
14124,-0.2406,0.6548,12.4558,1459,2928.97
14129,-4.6244,-0.9876,11.7855,1463,2928.97
14134,-2.1883,2.5235,8.4611,1511,2928.83
14139,2.3044,3.869,10.3154,1461,2928.83
14144,0.3699,0.9242,12.3206,1463,2928.83
14149,-4.1982,-1.3252,12.1374,1455,2928.83
14154,-3.0083,2.3379,8.5353,1507,2928.69
14159,2.0973,3.814,10.1562,1465,2928.69
14164,0.9948,1.2558,12.1494,1462,2928.69
14169,-3.7206,-1.549,12.4223,1455,2928.69
14174,-3.796,2.1596,8.6874,1496,2928.69
14179,1.8244,3.723,9.9898,1462,2928.69
14184,1.7645,1.6448,11.9914,1455,2928.69
14189,-3.2609,-1.6364,12.6761,1469,2928.69
14194,-4.4915,1.98,8.9567,1491,2928.26
14199,1.6197,3.6631,9.821,1455,2928.26
14204,2.3631,2.0458,11.8262,1461,2928.26
14209,-2.7102,-1.5239,12.8198,1461,2928.26
14214,-4.9979,1.7837,9.3745,1511,2928.26
14219,1.3372,3.5578,9.5529,1461,2928.26
14224,2.9604,2.4636,11.6035,1465,2928.26
14229,-2.1775,-1.2474,12.9227,1459,2928.26
14234,-5.3534,1.4234,9.7169,1455,2928.26
14239,1.0834,3.4141,9.3063,1483,2928.54
14244,3.2549,2.8503,11.3677,1464,2928.54
14249,-1.6999,-0.9589,12.9538,1459,2928.54
14254,-5.5306,0.9637,10.003,1469,2928.54
14259,0.6608,3.2094,9.0237,1480,2929.12
14264,3.2896,3.1963,11.1438,1455,2929.12
14269,-1.3791,-0.5938,12.9047,1464,2929.12
14274,-5.5426,0.5076,10.5034,1455,2929.12
14279,0.1281,3.0382,8.8274,1481,2929.26
14284,3.1675,3.4824,10.8781,1463,2929.26
14289,-1.0523,-0.2227,12.785,1453,2929.26
14294,-5.448,0.0251,10.8912,1463,2929.26
14299,-0.5028,2.8443,8.5856,1496,2929.54
14304,2.9532,3.6811,10.7212,1463,2929.54
14309,-0.7913,0.1748,12.6522,1461,2929.54
14314,-5.1906,-0.425,11.3557,1459,2929.54
14319,-1.1779,2.7234,8.4827,1495,2929.12
14324,2.7054,3.8379,10.5345,1464,2929.12
14329,-0.4214,0.5004,12.5348,1459,2929.12
14334,-4.7872,-0.8272,11.6933,1466,2929.12
14339,-1.9321,2.6564,8.4479,1513,2928.54
14344,2.4852,3.8834,10.4148,1460,2928.54
14349,0.079,0.8236,12.3337,1466,2928.54
14354,-4.367,-1.2246,11.9638,1459,2928.54
14359,-2.6851,2.4193,8.5186,1511,2928.26
14364,2.2326,3.8535,10.2352,1465,2928.26
14369,0.6823,1.1133,12.1985,1459,2928.26
14374,-3.8642,-1.5024,12.2487,1460,2928.26
14379,-3.5159,2.2625,8.5928,1515,2928.11
14384,1.9321,3.7697,10.0904,1462,2928.11
14389,1.4772,1.4952,12.0536,1463,2928.11
14394,-3.4189,-1.6364,12.5444,1463,2928.11
14399,-4.2162,2.0997,8.8298,1495,2927.69
14404,1.6975,3.6619,9.8869,1465,2927.69
14409,2.1727,1.8567,11.8381,1461,2927.69
14414,-2.909,-1.5933,12.73,1461,2927.69
14419,-4.8159,1.8651,9.1423,1512,2928.54
14424,1.5,3.5949,9.6822,1461,2928.54
14429,2.7952,2.3164,11.6933,1467,2928.54
14434,-2.4193,-1.391,12.8904,1459,2928.54
14439,-5.2505,1.5706,9.5373,1459,2928.54
14444,1.2258,3.3758,9.3937,1489,2927.97
14449,3.1879,2.6983,11.4323,1465,2927.97
14454,-1.8723,-1.0942,12.9215,1455,2927.97
14459,-5.4708,1.1636,9.9599,1471,2927.97
14464,0.8428,3.2729,9.1111,1485,2928.4
14469,3.3387,3.1053,11.1953,1461,2928.4
14474,-1.4461,-0.7242,12.9,1459,2928.4
14479,-5.5258,0.6991,10.3418,1464,2928.4
14484,0.3304,3.061,8.8729,1487,2928.97
14489,3.2585,3.3375,11.0026,1461,2928.97
14494,-1.1672,-0.3316,12.8341,1460,2928.97
14499,-5.4708,0.1891,10.805,1467,2928.97
14504,-0.2885,2.9018,8.661,1483,2929.54
14509,3.0969,3.6176,10.7943,1467,2929.54
14514,-0.9098,0.0407,12.6797,1461,2929.54
14519,-5.2708,-0.2538,11.1869,1463,2929.54
14524,-0.9218,2.7677,8.5353,1491,2929.97
14529,2.8252,3.8211,10.6135,1465,2929.97
14534,-0.5543,0.3436,12.645,1455,2929.97
14539,-4.9775,-0.6907,11.5748,1467,2929.97
14544,-1.6257,2.6492,8.4719,1509,2930.12
14549,2.5857,3.9109,10.4004,1465,2930.12
14554,-0.0982,0.68,12.4091,1465,2930.12
14559,-4.5334,-1.0642,11.9076,1455,2930.12
14564,-2.3643,2.4936,8.4324,1510,2930.12
14569,2.3152,3.9109,10.3346,1465,2930.12
14574,0.4034,0.9936,12.2499,1461,2930.12
14579,-4.0725,-1.3264,12.135,1463,2930.12
14591,-3.1125,2.3236,8.5186,1520,2929.97
14595,1.1768,1.3443,12.1063,1455,2929.97
14599,-3.6655,-1.5814,12.5121,1461,2929.97
14604,-3.9325,2.162,8.7173,1497,2929.69
14609,1.8112,3.7457,10.0114,1467,2929.69
14614,1.8699,1.7178,11.989,1459,2929.69
14619,-3.2046,-1.67,12.6019,1469,2929.69
14624,-4.5717,1.9597,9.0034,1483,2930.55
14629,1.6245,3.5817,9.7097,1463,2930.55
14634,2.5307,2.1069,11.7831,1461,2930.55
14639,-2.7007,-1.4856,12.8353,1465,2930.55
14644,-5.0757,1.7322,9.3182,1516,2930.4
14649,1.3384,3.4488,9.4655,1459,2930.4
14654,3.0095,2.4684,11.5736,1463,2930.4
14659,-2.1787,-1.2689,12.9239,1459,2930.4
14664,-5.4049,1.3838,9.6929,1465,2930.4
14669,1.0678,3.3447,9.2668,1481,2930.12
14674,3.2537,2.8587,11.3737,1467,2930.12
14679,-1.7681,-0.9517,12.9646,1459,2930.12
14684,-5.5378,0.984,10.0832,1476,2930.12
14689,0.6847,3.1759,9.0273,1485,2930.4
14694,3.3208,3.2358,11.0624,1461,2930.4
14699,-1.3264,-0.5914,12.882,1459,2930.4
14704,-5.521,0.4597,10.5153,1460,2930.4
14709,0.0646,3.0203,8.8011,1485,2930.12
14714,3.1496,3.4668,10.9726,1465,2930.12
14719,-1.0654,-0.2143,12.7958,1451,2930.12
14724,-5.43,-0.0299,10.8924,1463,2930.12
14729,-0.4621,2.8419,8.5665,1493,2929.97
14734,2.9556,3.6955,10.6889,1463,2929.97
14739,-0.7685,0.158,12.7288,1460,2929.97
14744,-5.1595,-0.4717,11.3294,1464,2929.97
14749,-1.1935,2.7342,8.5533,1492,2929.69
14754,2.7174,3.8247,10.5752,1461,2929.69
14759,-0.4034,0.5124,12.5121,1459,2929.69
14764,-4.8159,-0.8428,11.6693,1467,2929.69
14769,-1.9201,2.6145,8.4108,1517,2929.26
14774,2.4397,3.8762,10.4172,1463,2929.26
14779,0.0706,0.8368,12.4032,1463,2929.26
14784,-4.3562,-1.1947,12.0201,1455,2929.26
14789,-2.7402,2.4169,8.503,1511,2928.54
14794,2.2027,3.8894,10.2352,1465,2928.54
14799,0.7661,1.1396,12.214,1459,2928.54
14804,-3.9085,-1.4736,12.2823,1461,2928.54
14809,-3.4943,2.241,8.6503,1517,2928.4
14814,1.9465,3.7816,10.1047,1453,2928.4
14819,1.4724,1.4784,12.0991,1461,2928.4
14824,-3.4333,-1.6436,12.56,1464,2928.4
14829,-4.2222,2.0339,8.8238,1497,2928.54
14834,1.7047,3.638,9.8378,1467,2928.54
14839,2.1739,1.9142,11.8381,1465,2928.54
14844,-2.9042,-1.6352,12.7635,1469,2928.54
14849,-4.8303,1.8423,9.1746,1515,2928.69
14854,1.4832,3.5231,9.6822,1459,2928.69
14859,2.7569,2.2841,11.6418,1479,2928.69
14864,-2.4636,-1.3755,12.8748,1455,2928.69
14869,-5.2541,1.5754,9.5517,1461,2928.69
14874,1.2366,3.4141,9.3601,1483,2928.83
14879,3.207,2.739,11.461,1467,2928.83
14884,-1.9477,-1.0738,12.9407,1455,2928.83
14889,-5.4995,1.2246,9.9766,1472,2928.83
14894,0.8607,3.2968,9.0956,1481,2929.26
14899,3.3267,3.049,11.2228,1463,2929.26
14904,-1.4892,-0.7003,12.8509,1459,2929.26
14909,-5.5701,0.7099,10.3094,1467,2929.26
14914,0.3627,3.0873,8.9076,1485,2929.26
14919,3.298,3.3435,10.9942,1464,2929.26
14924,-1.166,-0.3747,12.8162,1460,2929.26
14929,-5.5067,0.2095,10.7715,1462,2929.26
14934,-0.2203,2.9377,8.6754,1484,2929.4
14939,3.0801,3.5662,10.8122,1467,2929.4
14944,-0.9098,0.018,12.7599,1464,2929.4
14949,-5.2996,-0.2753,11.1438,1460,2929.4
14954,-0.9242,2.8072,8.5365,1495,2929.4
14959,2.8036,3.7996,10.6578,1463,2929.4
14964,-0.5758,0.3831,12.6318,1455,2929.4
14969,-5.0206,-0.6812,11.6274,1465,2929.4
14974,-1.5814,2.6468,8.4372,1508,2929.83
14979,2.5893,3.8846,10.4842,1465,2929.83
14984,-0.1856,0.6847,12.4606,1461,2929.83
14989,-4.5717,-1.0606,11.8633,1463,2929.83
14994,-2.4014,2.5295,8.521,1508,2930.26
14999,2.302,3.9409,10.3094,1463,2930.26
15004,0.4441,1.0355,12.3625,1465,2930.26
15009,-4.124,-1.3396,12.208,1461,2930.26
15014,-3.1472,2.2984,8.5078,1511,2930.12
15019,2.0913,3.7745,10.1215,1466,2930.12
15024,1.1875,1.3048,12.1147,1461,2930.12
15029,-3.6739,-1.5969,12.4451,1459,2930.12
15034,-3.9014,2.1823,8.6969,1501,2929.26
15039,1.8316,3.7062,10.0784,1467,2929.26
15044,1.895,1.7214,11.9375,1463,2929.26
15049,-3.1735,-1.658,12.6354,1468,2929.26
15054,-4.5454,1.9632,8.9711,1494,2929.26
15059,1.5862,3.5721,9.7576,1447,2929.26
15064,2.5355,2.0686,11.8022,1467,2929.26
15069,-2.6647,-1.5083,12.8533,1453,2929.26
15074,-5.0781,1.7131,9.3254,1493,2928.83
15079,1.3575,3.5027,9.5672,1461,2928.83
15084,3.0394,2.5151,11.5592,1465,2928.83
15089,-2.1512,-1.2258,12.9167,1459,2928.83
15094,-5.3762,1.3934,9.7492,1468,2928.83
15099,1.0283,3.3459,9.3206,1483,2928.4
15104,3.286,2.903,11.3485,1463,2928.4
15109,-1.7131,-0.9182,12.9203,1460,2928.4
15114,-5.5234,0.9469,10.0712,1471,2928.4
15119,0.577,3.207,9.0118,1485,2928.11
15124,3.2908,3.2334,11.1294,1466,2928.11
15129,-1.306,-0.5351,12.8808,1461,2928.11
15134,-5.5043,0.4417,10.5943,1455,2928.11
15139,0.0096,3.0095,8.7939,1487,2927.83
15144,3.1532,3.4907,10.8757,1463,2927.83
15149,-1.0151,-0.1544,12.7814,1463,2927.83
15154,-5.3175,-0.0239,10.8996,1462,2927.83
15159,-0.6045,2.8204,8.6251,1491,2927.69
15164,2.8611,3.7278,10.6458,1463,2927.69
15169,-0.7159,0.2334,12.6629,1452,2927.69
15174,-5.12,-0.5243,11.3856,1460,2927.69
15179,-1.3623,2.6959,8.5174,1479,2927.4
15184,2.6049,3.8259,10.5153,1464,2927.4
15189,-0.3508,0.559,12.4403,1461,2927.4
15194,-4.7704,-0.8954,11.7747,1466,2927.4
15199,-2.0985,2.5594,8.503,1510,2927.4
15204,2.399,3.9109,10.3657,1461,2927.4
15209,0.1808,0.9146,12.3134,1467,2927.4
15214,-4.2318,-1.2665,12.0967,1461,2927.4
15219,-2.8814,2.3918,8.5605,1513,2927.83
15224,2.1033,3.8595,10.1742,1467,2927.83
15229,0.929,1.2175,12.1518,1461,2927.83
15234,-3.7601,-1.5083,12.3038,1451,2927.83
15239,-3.6966,2.2158,8.6598,1491,2927.83
15244,1.9166,3.7194,10.0664,1465,2927.83
15249,1.6867,1.5622,12.0045,1459,2927.83
15254,-3.3243,-1.6496,12.5576,1468,2927.83
15259,-4.3622,2.0279,8.9292,1511,2928.4
15264,1.6161,3.559,9.8318,1461,2928.4
15269,2.3679,1.9561,11.8477,1465,2928.4
15274,-2.7833,-1.5802,12.7779,1461,2928.4
15279,-4.9464,1.7837,9.3015,1507,2928.54
15284,1.4269,3.4931,9.5636,1459,2928.54
15289,2.8659,2.4122,11.6394,1465,2928.54
15294,-2.3104,-1.336,12.876,1461,2928.54
15299,-5.3463,1.4952,9.6522,1465,2928.54
15304,1.1181,3.3627,9.3673,1484,2928.83
15309,3.2118,2.7976,11.3964,1466,2928.83
15314,-1.834,-0.9685,12.9323,1459,2928.83
15319,-5.4923,1.1205,10.0221,1469,2928.83
15324,0.7841,3.2382,9.0537,1486,2929.83
15329,3.3591,3.1424,11.1893,1463,2929.83
15334,-1.3587,-0.6752,12.8784,1465,2929.83
15339,-5.5498,0.6021,10.3848,1468,2929.83
15344,0.2394,3.0454,8.8226,1491,2930.26
15349,3.3076,3.3926,10.9403,1467,2930.26
15354,-1.1025,-0.2837,12.8449,1453,2930.26
15359,-5.4528,0.1065,10.8098,1463,2930.26
15364,-0.3675,2.8874,8.6263,1495,2930.69
15369,3.0311,3.6081,10.7308,1467,2930.69
15374,-0.8583,0.079,12.7168,1455,2930.69
15379,-5.211,-0.3807,11.248,1465,2930.69
15384,-1.075,2.7414,8.4886,1493,2930.69
15389,2.7557,3.7996,10.6123,1466,2930.69
15394,-0.5207,0.4477,12.615,1455,2930.69
15399,-4.9225,-0.7554,11.6011,1465,2930.69
15404,-1.7633,2.636,8.3977,1499,2929.97
15409,2.4636,3.8834,10.4555,1463,2929.97
15414,-0.1173,0.8284,12.487,1465,2929.97
15419,-4.4424,-1.1061,11.971,1463,2929.97
15424,-2.5163,2.4385,8.4192,1512,2929.83
15429,2.2984,3.8571,10.2987,1467,2929.83
15434,0.6333,1.148,12.299,1459,2929.83
15439,-4.0163,-1.4281,12.2404,1453,2929.83
15444,-3.3303,2.3044,8.4934,1513,2929.69
15449,2.0351,3.7385,10.137,1465,2929.69
15454,1.342,1.4317,12.2044,1463,2929.69
15459,-3.5602,-1.6496,12.3984,1467,2929.69
15464,-4.0294,2.083,8.685,1513,2929.83
15469,1.7633,3.5937,9.8617,1465,2929.83
15474,2.0147,1.7909,12.0141,1461,2929.83
15479,-3.0514,-1.6508,12.5839,1467,2929.83
15484,-4.6651,1.8974,8.9675,1515,2930.4
15489,1.5634,3.4907,9.6307,1462,2930.4
15494,2.6624,2.2278,11.9004,1469,2930.4
15499,-2.5738,-1.4485,12.894,1461,2930.4
15504,-5.1499,1.6448,9.3266,1463,2930.4
15509,1.3168,3.4069,9.3877,1483,2930.83
15514,3.0646,2.642,11.6358,1461,2930.83
15519,-2.1452,-1.1588,12.9574,1459,2930.83
15524,-5.436,1.3012,9.7157,1477,2930.83
15529,0.9972,3.2944,9.153,1484,2930.98
15534,3.3028,3.0239,11.4862,1462,2930.98
15539,-1.6616,-0.8188,12.9311,1462,2930.98
15544,-5.515,0.8787,10.0868,1469,2930.98
15549,0.5782,3.1089,8.8621,1487,2930.83
15554,3.3507,3.2801,11.169,1463,2930.83
15559,-1.3108,-0.4669,12.9,1463,2930.83
15564,-5.4719,0.3663,10.5213,1461,2930.83
15569,0.0359,2.9353,8.6311,1492,2931.26
15574,3.1951,3.5183,10.9678,1469,2931.26
15579,-1.0127,-0.0898,12.8401,1462,2931.26
15584,-5.3235,-0.1245,10.8637,1461,2931.26
15589,-0.6189,2.7665,8.4683,1493,2931.55
15594,2.9221,3.6595,10.7129,1465,2931.55
15599,-0.7542,0.2682,12.7611,1455,2931.55
15604,-5.1547,-0.4968,11.3258,1467,2931.55
15609,-1.2929,2.6576,8.3713,1510,2931.55
15614,2.6827,3.8642,10.6159,1461,2931.55
15619,-0.3783,0.6464,12.6869,1461,2931.55
15624,-4.8207,-0.9541,11.6657,1464,2931.55
15629,-2.0303,2.5402,8.3222,1509,2931.41
15634,2.4936,3.8966,10.4136,1469,2931.41
15639,0.1089,0.9373,12.6091,1463,2931.41
15644,-4.3766,-1.245,12.0057,1463,2931.41
15649,-2.7485,2.4289,8.3845,1512,2931.12
15654,2.2182,3.8463,10.1813,1467,2931.12
15659,0.7733,1.2055,12.4223,1455,2931.12
15664,-3.8978,-1.5191,12.2463,1462,2931.12
15669,-3.5207,2.217,8.5138,1497,2931.26
15674,1.9896,3.7445,9.991,1465,2931.26
15679,1.5167,1.5622,12.3038,1459,2931.26
15684,-3.4237,-1.6676,12.5193,1463,2931.26
15689,-4.1946,2.0075,8.6898,1495,2930.83
15694,1.7669,3.5961,9.827,1460,2930.83
15699,2.1512,1.9477,12.0859,1467,2930.83
15704,-2.9904,-1.646,12.7072,1464,2930.83
15709,-4.7728,1.8759,9.0585,1499,2930.98
15714,1.5227,3.4919,9.6223,1462,2930.98
15719,2.721,2.381,11.959,1468,2930.98
15724,-2.5175,-1.3982,12.8473,1463,2930.98
15729,-5.2253,1.5706,9.3625,1459,2930.98
15734,1.2761,3.4417,9.3458,1483,2930.83
15739,3.1184,2.7438,11.6741,1465,2930.83
15744,-2.0016,-1.0965,12.8964,1455,2930.83
15749,-5.4684,1.1839,9.8234,1469,2930.83
15754,0.984,3.3124,9.0848,1485,2931.26
15759,3.3531,3.0358,11.4179,1463,2931.26
15764,-1.5443,-0.7171,12.9047,1461,2931.26
15769,-5.533,0.7614,10.1981,1459,2931.26
15774,0.4597,3.0765,8.7939,1483,2930.4
15779,3.31,3.3363,11.1247,1461,2930.4
15784,-1.1815,-0.34,12.9095,1459,2930.4
15789,-5.4624,0.2143,10.5836,1470,2930.4
15794,-0.1425,2.8838,8.5916,1483,2929.97
15799,3.1017,3.571,10.9319,1465,2929.97
15804,-0.9254,-0.0108,12.8054,1460,2929.97
15809,-5.3822,-0.249,11.0385,1465,2929.97
15814,-0.7829,2.7641,8.4467,1491,2930.12
15819,2.8706,3.7733,10.7164,1463,2930.12
15824,-0.7039,0.3974,12.7407,1455,2930.12
15829,-5.0242,-0.6381,11.4299,1469,2930.12
15834,-1.4904,2.648,8.2827,1512,2930.12
15839,2.6109,3.9157,10.5201,1461,2930.12
15844,-0.2897,0.7398,12.5923,1463,2930.12
15849,-4.6579,-1.0319,11.7687,1459,2930.12
15854,-2.2398,2.4888,8.3187,1513,2929.83
15859,2.3846,3.9193,10.3669,1465,2929.83
15864,0.2897,1.0319,12.5037,1459,2929.83
15869,-4.1863,-1.3479,12.1278,1460,2929.83
15874,-2.9796,2.2577,8.4144,1513,2929.83
15879,2.1536,3.7804,10.2113,1469,2929.83
15884,1.0271,1.3288,12.3134,1461,2929.83
15889,-3.717,-1.6149,12.378,1461,2929.83
15894,-3.7936,2.1332,8.6024,1515,2929.83
15899,1.816,3.6859,9.9659,1467,2929.83
15904,1.7047,1.6831,12.1865,1461,2929.83
15909,-3.2561,-1.6975,12.5624,1465,2929.83
15914,-4.4377,1.9381,8.8621,1517,2929.97
15919,1.6316,3.5674,9.6941,1455,2929.97
15924,2.3703,2.1117,12.0524,1477,2929.97
15929,-2.7857,-1.5646,12.7838,1459,2929.97
15934,-5.0015,1.7645,9.1937,1464,2929.97
15939,1.4341,3.48,9.5337,1483,2929.97
15944,2.9317,2.5091,11.789,1463,2929.97
15949,-2.2936,-1.3072,12.8988,1459,2929.97
15954,-5.302,1.4329,9.5349,1477,2929.97
15959,1.142,3.3746,9.2883,1477,2930.26
15964,3.2453,2.8611,11.5724,1463,2930.26
15969,-1.8316,-0.9649,12.9311,1461,2930.26
15974,-5.4755,1.0427,9.9144,1467,2930.26
15979,0.7626,3.1999,8.9878,1485,2929.69
15984,3.3627,3.1627,11.2647,1463,2929.69
15989,-1.4054,-0.6333,12.9083,1463,2929.69
15994,-5.4743,0.5291,10.3501,1461,2929.69
15999,0.2059,3.0155,8.77,1485,2929.12
16004,3.1903,3.4488,11.0301,1467,2929.12
16009,-1.0882,-0.2119,12.8724,1463,2929.12
16014,-5.4133,0.0192,10.8086,1461,2929.12
16019,-0.4298,2.8311,8.5401,1496,2928.97
16024,2.988,3.6763,10.7679,1464,2928.97
16029,-0.8296,0.1377,12.7886,1455,2928.97
16034,-5.2206,-0.4334,11.2204,1463,2928.97
16039,-1.1337,2.7234,8.3797,1504,2928.97
16044,2.7426,3.8056,10.5896,1464,2928.97
16049,-0.5088,0.5423,12.7288,1463,2928.97
16054,-4.8507,-0.8464,11.5891,1463,2928.97
16059,-1.8747,2.5893,8.3701,1517,2928.97
16064,2.4804,3.8642,10.4004,1463,2928.97
16069,-0.0287,0.8595,12.6031,1467,2928.97
16074,-4.4041,-1.1504,11.9112,1461,2928.97
16079,-2.636,2.4014,8.3965,1512,2928.83
16084,2.2649,3.8391,10.2472,1469,2928.83
16089,0.6668,1.1779,12.396,1456,2928.83
16094,-3.9528,-1.5131,12.208,1461,2928.83
16099,-3.377,2.2398,8.5066,1518,2929.12
16104,2.0554,3.7505,10.0521,1463,2929.12
16109,1.3467,1.5131,12.2906,1463,2929.12
16114,-3.5003,-1.664,12.463,1470,2929.12
16119,-4.112,2.0327,8.7245,1515,2929.26
16124,1.7789,3.62,9.8569,1463,2929.26
16129,2.0877,1.8627,12.1302,1469,2929.26
16134,-3.0358,-1.6628,12.6809,1465,2929.26
16139,-4.7369,1.8699,9.0764,1503,2929.69
16144,1.5598,3.5303,9.6271,1459,2929.69
16149,2.6528,2.3487,11.9399,1467,2929.69
16154,-2.5271,-1.4317,12.8281,1463,2929.69
16159,-5.1906,1.6197,9.4008,1465,2929.69
16164,1.33,3.401,9.3494,1483,2929.97
16169,3.1364,2.7054,11.6646,1466,2929.97
16174,-2.0075,-1.1384,12.8868,1453,2929.97
16179,-5.4384,1.2474,9.7911,1469,2929.97
16184,0.9529,3.3124,9.068,1487,2930.12
16189,3.3363,3.0466,11.4263,1463,2930.12
16194,-1.5443,-0.808,12.9251,1465,2930.12
16199,-5.5605,0.7398,10.1143,1461,2930.12
16204,0.5207,3.1077,8.8023,1485,2930.12
16209,3.3243,3.3327,11.1737,1463,2930.12
16214,-1.2318,-0.407,12.9083,1451,2930.12
16219,-5.4612,0.2682,10.55,1463,2930.12
16224,-0.1161,2.9257,8.5964,1497,2930.12
16229,3.1041,3.5398,10.9128,1464,2930.12
16234,-0.9457,-0.0443,12.8509,1461,2930.12
16239,-5.3367,-0.2047,10.9858,1464,2930.12
16244,-0.7254,2.7737,8.4851,1493,2930.12
16249,2.8527,3.7601,10.7464,1466,2930.12
16254,-0.7554,0.3472,12.7132,1455,2930.12
16259,-5.035,-0.6321,11.382,1471,2930.12
16264,-1.4497,2.6396,8.3414,1514,2930.26
16269,2.6205,3.8714,10.5273,1463,2930.26
16274,-0.2849,0.6644,12.5911,1464,2930.26
16279,-4.6914,-0.9912,11.722,1461,2930.26
16284,-2.2218,2.5091,8.3127,1515,2930.4
16289,2.3882,3.8834,10.3585,1467,2930.4
16294,0.2717,1.0127,12.5265,1453,2930.4
16299,-4.2641,-1.324,12.0955,1459,2930.4
16304,-2.9556,2.326,8.4013,1513,2930.83
16309,2.1488,3.8188,10.2041,1463,2930.83
16314,0.9409,1.2761,12.3254,1461,2930.83
16319,-3.7685,-1.6305,12.3002,1461,2930.83
16324,-3.729,2.1703,8.509,1501,2931.12
16329,1.9201,3.729,9.9635,1464,2931.12
16334,1.6448,1.6233,12.2643,1461,2931.12
16339,-3.2908,-1.6975,12.5097,1467,2931.12
16344,-4.4053,1.9728,8.7807,1525,2930.98
16349,1.7011,3.5817,9.7217,1455,2930.98
16354,2.2924,2.0865,12.0883,1478,2930.98
16359,-2.8539,-1.5682,12.7539,1461,2930.98
16364,-4.9201,1.7825,9.2045,1463,2930.98
16369,1.4856,3.4991,9.5445,1485,2930.69
16374,2.8419,2.4565,11.8118,1461,2930.69
16379,-2.3487,-1.385,12.8892,1459,2930.69
16384,-5.2625,1.5095,9.4571,1471,2930.69
16389,1.1815,3.3447,9.2775,1482,2930.83
16394,3.2022,2.8299,11.6418,1460,2930.83
16399,-1.8471,-1.0523,12.9574,1463,2930.83
16404,-5.4767,1.0618,9.8402,1469,2930.83
16409,0.838,3.2094,8.9926,1493,2930.83
16414,3.3746,3.128,11.3078,1461,2930.83
16419,-1.4186,-0.6261,12.9059,1462,2930.83
16424,-5.4971,0.5926,10.2723,1455,2930.83
16429,0.2933,3.0406,8.7544,1483,2930.83
16434,3.2836,3.401,11.1007,1467,2930.83
16439,-1.1253,-0.2538,12.882,1461,2930.83
16444,-5.4588,0.1018,10.7009,1459,2930.83
16449,-0.2705,2.8994,8.5341,1495,2930.4
16454,3.043,3.632,10.8038,1463,2930.4
16459,-0.8787,0.164,12.7898,1455,2930.4
16464,-5.2613,-0.34,11.1282,1463,2930.4
16469,-1.0044,2.7306,8.4348,1513,2930.12
16474,2.7737,3.8032,10.6338,1465,2930.12
16479,-0.583,0.4549,12.7336,1461,2930.12
16484,-4.962,-0.7889,11.5269,1463,2930.12
16489,-1.7274,2.6061,8.3534,1511,2929.54
16494,2.5953,3.8774,10.4531,1465,2929.54
16499,-0.1437,0.8092,12.6186,1464,2929.54
16504,-4.5346,-1.1504,11.8992,1460,2929.54
16509,-2.4816,2.4505,8.3402,1511,2928.97
16514,2.3176,3.8738,10.2675,1468,2928.97
16519,0.4776,1.1289,12.4463,1461,2928.97
16524,-4.0833,-1.4413,12.1997,1459,2928.97
16529,-3.2501,2.2709,8.418,1515,2928.97
