timestamp_ms,ax,ay,az,acs_adc,rpm
14899,-3.9492,1.5048,9.6857,1493,2820.87
14904,1.2546,3.2765,10.0497,1519,2820.34
14909,2.2458,2.6085,11.0636,1493,2820.34
14914,-1.4724,-0.8356,12.2248,1500,2820.34
14919,-4.4628,0.6093,10.392,1494,2820.34
14924,0.2957,2.9209,9.6163,1529,2820.08
14929,2.478,3.4728,10.6745,1496,2820.08
14934,-1.7561,0.1293,12.0632,1491,2820.08
14939,-4.0689,-0.1867,11.236,1501,2820.08
14944,-1.0056,2.6755,9.3805,1556,2819.81
14949,2.0303,3.8571,10.392,1500,2819.81
14954,-1.4102,1.0427,11.8477,1490,2819.81
14959,-3.2741,-1.0163,11.8142,1497,2819.81
14964,-2.624,2.1703,9.262,1565,2819.95
14969,1.743,3.6559,10.2843,1493,2819.95
14974,0.4681,1.7526,11.4491,1503,2819.95
14979,-2.1296,-1.385,12.1793,1499,2819.95
14984,-3.8918,1.3827,9.7899,1497,2819.95
14989,1.0187,3.2058,9.9958,1519,2819.95
14994,2.2051,2.6396,11.0935,1493,2819.95
14999,-1.4066,-0.8452,12.1937,1495,2819.95
15004,-4.5107,0.6069,10.4603,1491,2819.95
15009,0.2729,2.958,9.6474,1543,2819.95
15014,2.5127,3.5303,10.659,1495,2819.95
15019,-1.8268,0.2107,12.0416,1487,2819.95
15024,-3.8583,-0.1879,11.3282,1493,2819.95
15029,-1.0906,2.6528,9.2715,1555,2819.42
15034,1.8842,3.8032,10.3178,1506,2819.42
15039,-1.2605,1.0822,11.7938,1495,2819.42
15044,-3.1819,-1.0977,11.8681,1496,2819.42
15049,-2.8228,2.1165,9.3099,1559,2819.55
15054,1.731,3.5781,10.2951,1493,2819.55
15059,0.674,1.8555,11.4431,1507,2819.55
15064,-2.0937,-1.3216,12.1613,1495,2819.55
15069,-4.1288,1.3551,9.7659,1507,2819.55
15074,1.1863,3.2645,9.9683,1519,2819.42
15079,2.3906,2.8084,10.993,1493,2819.42
15084,-1.3827,-0.6871,12.2284,1493,2819.42
15089,-4.5897,0.4764,10.495,1497,2819.42
15094,0.1688,2.964,9.6187,1543,2819.81
15099,2.4972,3.5745,10.6566,1497,2819.81
15104,-1.6735,0.2957,12.1374,1491,2819.81
15109,-4.1719,-0.3747,11.2492,1497,2819.81
15114,-1.2534,2.6348,9.2703,1553,2820.08
15119,2.0698,3.8247,10.3789,1504,2820.08
15124,-1.2474,1.0953,11.8274,1499,2820.08
15129,-3.1747,-1.1564,11.9004,1501,2820.08
15134,-2.9544,2.1428,9.3338,1555,2820.21
15139,1.7322,3.5901,10.252,1495,2820.21
15144,0.8392,1.8603,11.4754,1501,2820.21
15149,-2.0111,-1.3276,12.129,1496,2820.21
15154,-4.1659,1.3372,9.8031,1508,2820.21
15159,1.0726,3.2046,9.9754,1530,2820.34
15164,2.4014,2.8072,10.9798,1495,2820.34
15169,-1.5287,-0.6656,12.214,1491,2820.34
15174,-4.4089,0.4621,10.6051,1494,2820.34
15179,0.0024,2.909,9.56,1519,2820.48
15184,2.3583,3.5674,10.6243,1498,2820.48
15189,-1.5586,0.3986,12.1039,1495,2820.48
15194,-4.2306,-0.3915,11.3713,1491,2820.48
15199,-1.3515,2.6468,9.2847,1555,2820.08
15204,2.1763,3.881,10.4184,1501,2820.08
15209,-1.227,1.1456,11.7507,1495,2820.08
15214,-3.0442,-1.0918,11.886,1501,2820.08
15219,-2.8503,2.0135,9.3565,1527,2819.55
15224,1.5155,3.5219,10.1754,1491,2819.55
15229,0.8583,1.9058,11.3988,1503,2819.55
15234,-1.9393,-1.3192,12.238,1493,2819.55
15239,-4.0211,1.2163,9.8533,1509,2819.55
15244,0.8667,3.1711,9.9754,1523,2819.95
15249,2.3355,2.8539,10.9212,1496,2819.95
15254,-1.561,-0.5902,12.1829,1485,2819.95
15259,-4.0821,0.4274,10.6338,1495,2819.95
15264,-0.0898,2.9365,9.6187,1540,2819.81
15269,2.1548,3.6009,10.5405,1499,2819.81
15274,-1.6137,0.4453,12.1566,1494,2819.81
15279,-3.8068,-0.4513,11.4694,1495,2819.81
15284,-1.4138,2.6133,9.2955,1557,2820.21
15289,1.9417,3.8331,10.3154,1501,2820.21
15294,-1.0403,1.2234,11.7136,1491,2820.21
15299,-2.909,-1.2067,11.9435,1503,2820.21
15304,-3.0514,1.9644,9.4715,1529,2820.21
15309,1.4808,3.5051,10.1897,1491,2820.21
15314,1.0726,1.9704,11.4323,1495,2820.21
15319,-1.8806,-1.233,12.2128,1495,2820.21
15324,-4.1456,1.233,9.9252,1501,2820.21
15329,0.893,3.219,9.906,1524,2821.94
15334,2.4852,2.8982,10.9654,1498,2821.94
15339,-1.3611,-0.4705,12.226,1490,2821.94
15344,-4.5442,0.3112,10.7105,1489,2821.94
15349,-0.0527,2.9257,9.5565,1541,2821.54
15354,2.4445,3.644,10.5321,1501,2821.54
15359,-1.7083,0.4944,12.0141,1497,2821.54
15364,-4.0498,-0.504,11.388,1495,2821.54
15369,-1.5538,2.5331,9.2656,1557,2821.14
15374,2.0925,3.8403,10.3657,1497,2821.14
15379,-1.0391,1.1791,11.7196,1493,2821.14
15384,-2.9664,-1.1768,11.9902,1501,2821.14
15389,-3.1328,1.9537,9.3673,1563,2820.61
15394,1.6305,3.5362,10.1562,1492,2820.61
15399,1.1468,1.9836,11.3629,1495,2820.61
15404,-1.9477,-1.2246,12.1985,1485,2820.61
15409,-3.893,1.1516,9.9683,1497,2820.61
15414,0.668,3.1376,9.8294,1511,2820.34
15419,2.3343,2.9401,10.9523,1497,2820.34
15424,-1.4629,-0.5327,12.2104,1492,2820.34
15429,-4.2066,0.3831,10.8134,1495,2820.34
15434,-0.2514,2.8838,9.511,1531,2820.21
15439,2.1955,3.6907,10.5369,1499,2820.21
15444,-1.7765,0.4908,12.0081,1501,2820.21
15449,-3.559,-0.3867,11.5209,1499,2820.21
15454,-1.4198,2.4708,9.3553,1555,2820.34
15459,1.6316,3.7553,10.2675,1494,2820.34
15464,-0.9481,1.3216,11.6849,1495,2820.34
15469,-2.7629,-1.1648,11.9842,1501,2820.34
15474,-2.9209,1.8507,9.4882,1563,2820.61
15479,1.2474,3.4213,10.0975,1499,2820.61
15484,1.1313,2.0686,11.3725,1501,2820.61
15489,-1.8878,-1.2773,12.1434,1495,2820.61
15494,-3.9576,1.0834,10.1011,1501,2820.61
15499,0.6345,3.0921,9.8414,1527,2820.87
15504,2.2577,3.0394,10.9511,1503,2820.87
15509,-1.5407,-0.4405,12.1398,1498,2820.87
15514,-4.0857,0.2885,10.8481,1493,2820.87
15519,-0.2741,2.8671,9.4547,1528,2821.14
15524,2.2015,3.6907,10.5285,1497,2821.14
15529,-1.7346,0.5339,12.0021,1501,2821.14
15534,-3.5243,-0.4836,11.57,1500,2821.14
15539,-1.494,2.4253,9.3194,1559,2821.14
15544,1.6352,3.6607,10.1861,1493,2821.14
15549,-0.8631,1.2797,11.7112,1497,2821.14
15554,-2.7438,-1.2127,12.0656,1500,2821.14
15559,-3.0335,1.895,9.5074,1564,2820.87
15564,1.2749,3.4572,10.1191,1499,2820.87
15569,1.2809,2.1548,11.3808,1503,2820.87
15574,-1.8064,-1.1863,12.2212,1492,2820.87
15579,-3.9373,1.1085,10.0616,1499,2820.87
15584,0.6213,3.1328,9.7947,1527,2820.61
15589,2.3487,3.0394,10.8948,1507,2820.61
15594,-1.5933,-0.4178,12.1829,1495,2820.61
15599,-3.9097,0.3208,10.8637,1496,2820.61
15604,-0.3029,2.8264,9.5098,1516,2820.08
15609,1.9968,3.644,10.4686,1495,2820.08
15614,-1.6556,0.6153,12.0081,1498,2820.08
15619,-3.626,-0.5602,11.5401,1493,2820.08
15624,-1.7669,2.5271,9.3458,1559,2819.28
15629,1.8052,3.8451,10.3022,1502,2819.28
15634,-0.753,1.3743,11.7256,1493,2819.28
15639,-2.794,-1.1935,11.9435,1498,2819.28
15644,-2.9329,1.81,9.6474,1523,2818.89
15649,1.1516,3.3639,9.9719,1503,2818.89
15654,1.2737,2.162,11.2647,1507,2818.89
15659,-1.6005,-1.239,12.1625,1493,2818.89
15664,-4.1515,1.0187,10.1203,1496,2818.89
15669,0.5614,3.0933,9.8174,1527,2819.28
15674,2.4062,3.1436,10.8864,1505,2819.28
15679,-1.6556,-0.3352,12.2116,1491,2819.28
15684,-4.0869,0.2203,10.9487,1495,2819.28
15689,-0.4082,2.8407,9.5158,1559,2819.15
15694,2.1237,3.7278,10.398,1493,2819.15
15699,-1.7346,0.7542,11.9375,1499,2819.15
15704,-3.4584,-0.5531,11.6298,1495,2819.15
15709,-1.7047,2.4217,9.4068,1557,2819.55
15714,1.6328,3.6871,10.1849,1501,2819.55
15719,-0.5878,1.3671,11.6274,1495,2819.55
15724,-2.496,-1.3264,11.9973,1493,2819.55
15729,-3.2561,1.6939,9.5074,1495,2819.55
15734,1.2043,3.3591,10.07,1523,2819.55
15739,1.5526,2.2589,11.2923,1497,2819.55
15744,-1.9046,-1.1145,12.1853,1495,2819.55
15749,-3.9768,1.0032,10.2484,1492,2819.55
15754,0.5399,3.1041,9.7648,1527,2820.21
15759,2.3152,3.1831,10.7811,1501,2820.21
15764,-1.4784,-0.1879,12.2009,1496,2820.21
15769,-4.0175,0.1365,10.9068,1501,2820.21
15774,-0.516,2.7988,9.4451,1561,2820.21
15779,2.047,3.6883,10.392,1493,2820.21
15784,-1.67,0.7147,12.0105,1495,2820.21
15789,-3.4548,-0.7075,11.5748,1499,2820.21
15794,-1.828,2.3619,9.3661,1562,2820.61
15799,1.6041,3.7062,10.2149,1497,2820.61
15804,-0.4776,1.4102,11.6382,1498,2820.61
15809,-2.4948,-1.2917,12.1099,1491,2820.61
15814,-3.6966,1.7645,9.5816,1495,2820.61
15819,1.5335,3.48,10.1694,1525,2820.48
15824,1.8543,2.2996,11.2408,1499,2820.48
15829,-1.9118,-1.1349,12.1266,1497,2820.48
15834,-3.9337,0.917,10.1993,1491,2820.48
15839,0.4836,3.0251,9.73,1527,2820.48
15844,2.3188,3.1759,10.7835,1496,2820.48
15849,-1.4305,-0.1437,12.1673,1491,2820.48
15854,-4.0773,0.0634,11.0253,1506,2820.48
15859,-0.6165,2.7892,9.4487,1556,2820.34
15864,2.0806,3.7697,10.4303,1497,2820.34
15869,-1.7238,0.7733,11.9291,1495,2820.34
15874,-3.462,-0.7027,11.6873,1495,2820.34
15879,-2.0877,2.3535,9.3434,1542,2820.61
15884,1.7753,3.7781,10.3011,1497,2820.61
15889,-0.2622,1.5131,11.5951,1502,2820.61
15894,-2.4756,-1.3228,12.0811,1487,2820.61
15899,-3.7529,1.6448,9.5541,1491,2820.61
15904,1.4641,3.377,10.1167,1520,2820.34
15909,1.9046,2.3284,11.1534,1497,2820.34
15914,-1.5897,-1.0774,12.2607,1503,2820.34
15919,-4.5191,0.8631,10.2256,1497,2820.34
15924,0.5962,3.0562,9.7971,1528,2820.48
15929,2.5654,3.3016,10.7655,1499,2820.48
15934,-1.5179,-0.0766,12.2212,1487,2820.48
15939,-4.4233,0.0359,10.9882,1507,2820.48
15944,-0.565,2.7845,9.4056,1563,2820.34
15949,2.3032,3.7816,10.4651,1498,2820.34
15954,-1.7609,0.814,11.8716,1491,2820.34
15959,-3.3782,-0.7422,11.7112,1493,2820.34
15964,-2.0123,2.2398,9.3278,1564,2820.48
15969,1.561,3.6212,10.1634,1497,2820.48
15974,-0.1772,1.4928,11.5939,1501,2820.48
15979,-2.3439,-1.3599,12.0991,1491,2820.48
15984,-3.8343,1.6783,9.5804,1497,2820.48
15989,1.4198,3.3854,10.1203,1517,2820.08
15994,1.9728,2.4792,11.2527,1493,2820.08
15999,-1.7454,-0.9505,12.1985,1508,2820.08
16004,-4.1432,0.8643,10.3453,1495,2820.08
16009,0.3759,3.0406,9.7109,1543,2820.21
16014,2.4098,3.3208,10.6997,1495,2820.21
16019,-1.6053,-0.0503,12.0919,1491,2820.21
16024,-3.8834,0.0,11.1402,1497,2820.21
16029,-0.7015,2.6779,9.3865,1553,2819.81
16034,1.8962,3.7326,10.3657,1499,2819.81
16039,-1.5838,0.8643,11.9207,1493,2819.81
16044,-3.3447,-0.82,11.7807,1495,2819.81
16049,-2.1644,2.2936,9.3589,1561,2819.68
16054,1.5754,3.7146,10.2125,1495,2819.68
16059,-0.0682,1.6269,11.5784,1507,2819.68
16064,-2.46,-1.312,12.0859,1496,2819.68
16069,-3.298,1.573,9.7312,1506,2819.68
16074,1.0235,3.3148,9.9742,1517,2819.42
16079,1.8016,2.4529,11.1701,1496,2819.42
16084,-1.257,-0.9984,12.2009,1495,2819.42
16089,-4.5358,0.7063,10.2436,1495,2819.42
16094,0.492,2.9999,9.7396,1544,2819.55
16099,2.5223,3.3746,10.7416,1497,2819.55
16104,-1.8842,-0.0156,12.0752,1491,2819.55
16109,-3.9648,-0.0383,11.2276,1497,2819.55
16114,-0.7398,2.721,9.4511,1557,2819.81
16119,1.8711,3.7697,10.3657,1509,2819.81
16124,-1.5383,0.9589,11.9016,1495,2819.81
16129,-3.2346,-0.8452,11.8082,1495,2819.81
16134,-2.308,2.2529,9.3158,1559,2820.21
16139,1.6376,3.6212,10.1969,1495,2820.21
16144,0.1999,1.6041,11.5305,1507,2820.21
16149,-2.332,-1.4186,12.0416,1497,2820.21
16154,-3.638,1.506,9.7217,1509,2820.21
16159,1.1205,3.2298,9.9431,1528,2820.48
16164,2.0016,2.5869,11.2144,1497,2820.48
16169,-1.7897,-0.9349,12.1961,1496,2820.48
16174,-3.9744,0.7494,10.495,1495,2820.48
16179,0.2658,2.9844,9.6989,1532,2820.87
16184,2.2194,3.4022,10.6614,1500,2820.87
16189,-1.5419,0.0802,12.1147,1493,2820.87
16194,-3.9409,-0.1077,11.1845,1496,2820.87
16199,-0.9146,2.7066,9.3374,1557,2820.74
16204,1.9884,3.7326,10.3597,1501,2820.74
16209,-1.5335,0.9361,11.8238,1489,2820.74
16214,-3.2226,-0.9589,11.8118,1501,2820.74
16219,-2.3559,2.1895,9.3518,1563,2820.74
16224,1.476,3.5973,10.2089,1491,2820.74
16229,0.1592,1.7011,11.6023,1503,2820.74
16234,-2.3679,-1.324,12.0668,1497,2820.74
16239,-3.5314,1.5419,9.7911,1508,2820.74
16244,0.9625,3.2657,10.0066,1529,2821.27
16249,1.9561,2.6049,11.1271,1495,2821.27
16254,-1.4413,-0.8428,12.2104,1491,2821.27
16259,-4.3191,0.6476,10.4244,1497,2821.27
16264,0.3208,2.976,9.6965,1544,2821.41
16269,2.4157,3.3926,10.6578,1495,2821.41
16274,-1.7394,0.1149,12.0871,1490,2821.41
16279,-3.9588,-0.1939,11.1821,1493,2821.41
16284,-0.9768,2.6731,9.3877,1559,2821.94
16289,1.9046,3.7781,10.3286,1503,2821.94
16294,-1.4629,0.9876,11.886,1491,2821.94
16299,-3.2513,-0.9278,11.8429,1498,2821.94
16304,-2.5283,2.2529,9.3374,1527,2822.47
16309,1.7178,3.6895,10.2137,1493,2822.47
16314,0.3962,1.7119,11.4958,1502,2822.47
16319,-2.3583,-1.3324,12.1278,1495,2822.47
16324,-3.4405,1.4617,9.7612,1509,2822.47
16329,0.917,3.2286,9.9563,1527,2822.47
16334,1.9201,2.5522,11.1294,1495,2822.47
16339,-1.5598,-0.8966,12.214,1491,2822.47
16344,-4.1061,0.6632,10.471,1494,2822.47
16349,0.1856,2.9975,9.663,1533,2822.2
16354,2.247,3.4584,10.6793,1499,2822.2
16359,-1.6831,0.1844,12.1398,1485,2822.2
16364,-3.9037,-0.0886,11.315,1491,2822.2
16369,-0.8727,2.7282,9.3494,1556,2821.94
16374,1.9716,3.8283,10.3346,1499,2821.94
16379,-1.4533,1.0439,11.8106,1495,2821.94
16384,-3.2142,-0.9613,11.8022,1501,2821.94
16389,-2.4433,2.1129,9.3099,1525,2821.94
16394,1.6388,3.6248,10.2663,1490,2821.94
16399,0.3041,1.6831,11.4886,1500,2821.94
16404,-2.235,-1.3503,12.0907,1495,2821.94
16409,-3.7074,1.4712,9.7779,1507,2821.94
16414,0.9649,3.2346,10.0233,1529,2822.07
16419,2.0554,2.66,11.1247,1496,2822.07
16424,-1.397,-0.7853,12.2679,1487,2822.07
16429,-4.5669,0.6752,10.3992,1491,2822.07
16434,0.3771,3.0634,9.7001,1533,2822.33
16439,2.6025,3.5362,10.6422,1500,2822.33
16444,-1.8543,0.1556,12.0883,1482,2822.33
16449,-3.8223,-0.1796,11.2216,1493,2822.33
16454,-0.9601,2.5917,9.3494,1555,2821.94
16459,1.8531,3.6907,10.3441,1501,2821.94
16464,-1.4186,0.9637,11.9327,1493,2821.94
16469,-3.1951,-0.9673,11.8716,1503,2821.94
16474,-2.5845,2.2051,9.3613,1561,2821.54
16479,1.6041,3.6488,10.2364,1493,2821.54
16484,0.3711,1.7514,11.467,1501,2821.54
16489,-2.1895,-1.3336,12.1422,1497,2821.54
16494,-4.0438,1.4916,9.6786,1507,2821.54
16499,1.2498,3.2777,10.0365,1532,2821.8
16504,2.2841,2.63,11.0887,1498,2821.8
16509,-1.4317,-0.808,12.1697,1490,2821.8
16514,-4.5741,0.5866,10.4603,1492,2821.8
16519,0.2969,2.9401,9.6678,1532,2821.94
16524,2.5343,3.4884,10.6279,1499,2821.94
16529,-1.6819,0.1712,12.1194,1495,2821.94
16534,-4.3455,-0.2813,11.2468,1495,2821.94
16539,-1.0139,2.6959,9.3434,1557,2822.07
16544,2.2087,3.8571,10.4471,1501,2822.07
16549,-1.5909,1.0151,11.7819,1495,2822.07
16554,-3.1747,-0.8942,11.7974,1506,2822.07
16559,-2.2853,2.0746,9.3553,1565,2822.07
16564,1.4856,3.5841,10.1718,1491,2822.07
16569,0.3771,1.6879,11.5389,1499,2822.07
16574,-1.9465,-1.397,12.2284,1493,2822.07
16579,-4.1551,1.4461,9.6594,1507,2822.07
16584,1.2186,3.2525,10.0209,1527,2822.2
16589,2.2721,2.6468,11.1079,1496,2822.2
16594,-1.5083,-0.8607,12.2056,1493,2822.2
16599,-4.6208,0.6141,10.4459,1495,2822.2
16604,0.2957,2.9928,9.6905,1543,2821.94
16609,2.5738,3.5614,10.6291,1499,2821.94
16614,-1.6771,0.2215,12.1314,1492,2821.94
16619,-4.2401,-0.1987,11.2719,1495,2821.94
16624,-1.0391,2.6624,9.2895,1553,2821.94
16629,2.2577,3.796,10.3286,1499,2821.94
16634,-1.3827,0.9589,11.7914,1495,2821.94
16639,-3.2968,-1.0451,11.8573,1503,2821.94
16644,-2.6647,2.1237,9.3781,1560,2821.94
16649,1.634,3.5841,10.2448,1497,2821.94
16654,2.0087,2.545,11.2037,1497,2821.94
16659,-1.7968,-0.9433,12.1625,1495,2821.94
16664,-3.5973,1.4281,9.8533,1507,2821.94
16669,0.334,3.0023,9.6857,1533,2821.94
16674,2.302,3.3674,10.7045,1492,2821.94
16679,-1.6185,0.0036,12.1422,1492,2821.94
16684,-3.8702,-0.0539,11.1235,1495,2821.94
16689,-0.7685,2.6851,9.3565,1533,2822.2
16694,1.8794,3.7481,10.3669,1497,2822.2
16699,-1.5275,0.8727,11.9004,1500,2822.2
16704,-3.4165,-0.9577,11.7759,1507,2822.2
16709,-2.3786,2.2889,9.2488,1556,2822.2
16714,1.798,3.699,10.2568,1497,2822.2
16719,0.0611,1.6293,11.6023,1493,2822.2
16724,-2.4014,-1.2869,12.0919,1507,2822.2
16729,-3.6009,1.6029,9.6498,1545,2821.67
16734,1.1337,3.2884,10.0173,1493,2821.67
16739,2.0027,2.4876,11.1666,1495,2821.67
16744,-1.3611,-0.9469,12.1865,1491,2821.67
16749,-4.5813,0.7159,10.2855,1502,2821.67
16754,0.4872,3.0358,9.7181,1515,2821.14
16759,2.5319,3.3818,10.6949,1498,2821.14
16764,-1.8387,-0.0084,12.1266,1495,2821.14
16769,-3.9816,-0.0563,11.1163,1495,2821.14
16774,-0.8368,2.7354,9.4272,1519,2820.74
16779,1.9704,3.7721,10.3489,1501,2820.74
16784,-1.6161,0.9601,11.9088,1501,2820.74
16789,-3.2537,-0.8416,11.7639,1493,2820.74
16794,-2.2541,2.2326,9.4128,1557,2821.01
16799,1.5682,3.6188,10.1287,1496,2821.01
16804,0.1676,1.6113,11.5053,1496,2821.01
16809,-2.332,-1.3743,12.0452,1502,2821.01
16814,-3.4692,1.5143,9.7121,1561,2821.41
16819,0.9697,3.2226,9.9719,1496,2821.41
16824,1.8866,2.5247,11.1893,1513,2821.41
16829,-1.5275,-0.9325,12.1889,1491,2821.41
16834,-4.1025,0.7626,10.4196,1501,2821.41
16839,0.2418,3.0382,9.6893,1532,2821.54
16844,2.3583,3.4381,10.6554,1499,2821.54
16849,-1.634,0.0982,12.1542,1495,2821.54
16854,-3.9444,-0.0694,11.2132,1493,2821.54
16859,-0.7781,2.7186,9.347,1527,2821.8
16864,2.0099,3.7757,10.3513,1497,2821.8
16869,-1.585,0.9146,11.8333,1501,2821.8
16874,-3.1603,-0.9242,11.7807,1499,2821.8
16879,-2.2948,2.1464,9.3194,1559,2821.94
16884,1.5263,3.6129,10.2113,1495,2821.94
16889,0.182,1.6221,11.5784,1495,2821.94
16894,-2.3056,-1.33,12.0967,1501,2821.94
16899,-3.6488,1.5083,9.7851,1541,2821.41
16904,1.008,3.3076,10.0114,1497,2821.41
16909,2.0303,2.5941,11.1271,1503,2821.41
16914,-1.7549,-0.826,12.2044,1493,2821.41
16919,-3.9313,0.7398,10.471,1501,2821.41
16924,0.2717,2.9987,9.6953,1529,2820.87
16929,2.2254,3.3974,10.659,1507,2820.87
16934,-1.6125,0.1233,12.1206,1495,2820.87
16939,-3.8595,-0.2155,11.2312,1495,2820.87
16944,-0.9278,2.6719,9.3841,1523,2820.48
16949,1.9333,3.7804,10.3537,1497,2820.48
16954,-1.4808,0.9361,11.8309,1495,2820.48
16959,-3.2597,-0.9804,11.8381,1495,2820.48
16964,-2.3224,2.2182,9.4236,1559,2820.48
16969,1.6281,3.6488,10.2173,1497,2820.48
16974,0.2693,1.6807,11.4766,1491,2820.48
16979,-2.3104,-1.3132,12.0907,1501,2820.48
16984,-3.5279,1.4736,9.748,1526,2820.48
16989,0.9565,3.2202,9.9132,1499,2820.48
16994,1.9668,2.5786,11.1534,1497,2820.48
16999,-1.67,-0.8703,12.1853,1491,2820.48
17004,-3.966,0.6943,10.5357,1498,2820.48
17009,0.1963,2.9688,9.7013,1531,2820.08
17014,2.1871,3.486,10.6578,1503,2820.08
17019,-1.6819,0.1736,12.0704,1495,2820.08
17024,-3.984,-0.1927,11.2671,1493,2820.08
17029,-0.9697,2.7054,9.3661,1544,2820.21
17034,2.0901,3.8906,10.3956,1494,2820.21
17039,-1.5514,1.0127,11.7986,1497,2820.21
17044,-3.0909,-0.9409,11.8202,1495,2820.21
17049,-2.3595,2.0913,9.414,1559,2820.61
17054,1.4437,3.5458,10.1706,1499,2820.61
17059,0.3304,1.7142,11.5041,1483,2820.61
17064,-2.1069,-1.3611,12.1194,1499,2820.61
17069,-3.8499,1.4281,9.7791,1497,2820.87
17074,1.0618,3.2441,10.0305,1503,2820.87
17079,2.1727,2.709,11.1546,1499,2820.87
17084,-1.6795,-0.7745,12.1793,1493,2820.87
17089,-4.1061,0.6452,10.5093,1491,2820.87
17094,0.1616,2.9616,9.6079,1527,2820.61
17099,2.3116,3.4848,10.5991,1501,2820.61
17104,-1.7334,0.2454,12.1111,1495,2820.61
17109,-3.8271,-0.2179,11.3318,1497,2820.61
17114,-1.0858,2.7054,9.3877,1559,2820.08
17119,1.9225,3.79,10.3382,1491,2820.08
17124,-1.3312,1.0187,11.8166,1497,2820.08
17129,-3.1496,-0.9984,11.8082,1497,2820.08
17134,-2.4349,2.0626,9.4344,1558,2819.42
17139,1.3659,3.5135,10.1394,1500,2819.42
17144,0.3926,1.7945,11.497,1497,2819.42
17149,-2.1476,-1.3312,12.147,1493,2819.42
17154,-3.7146,1.4281,9.9216,1498,2819.42
17159,0.9098,3.1963,9.9587,1529,2819.15
17164,2.1871,2.7785,11.0672,1498,2819.15
17169,-1.6316,-0.7075,12.1111,1496,2819.15
17174,-4.0163,0.5531,10.586,1491,2819.15
17179,0.1065,2.9317,9.5816,1524,2819.15
17184,2.1679,3.5147,10.635,1499,2819.15
17189,-1.7322,0.2765,12.0333,1491,2819.15
17194,-3.7385,-0.322,11.3617,1509,2819.15
17199,-1.1289,2.5774,9.347,1561,2819.28
17204,1.8699,3.8092,10.2867,1495,2819.28
17209,-1.3192,1.136,11.8477,1495,2819.28
17214,-3.0143,-1.0355,11.9159,1495,2819.28
17219,-2.5127,2.0686,9.4655,1554,2819.55
17224,1.4222,3.5087,10.1813,1499,2819.55
17229,0.6129,1.822,11.5149,1497,2819.55
17234,-2.0375,-1.3455,12.0584,1493,2819.55
17239,-3.7553,1.2785,9.8497,1497,2819.55
17244,0.8212,3.1508,9.9204,1525,2819.68
17249,2.1859,2.7797,11.0205,1499,2819.68
17254,-1.5012,-0.668,12.2236,1500,2819.68
17259,-4.1204,0.504,10.6877,1497,2819.68
17264,-0.0227,2.9149,9.6343,1526,2819.68
17269,2.2398,3.5877,10.5632,1501,2819.68
17274,-1.8256,0.3508,12.0524,1491,2819.68
17279,-3.6931,-0.2885,11.388,1503,2819.68
17284,-1.3264,2.6372,9.3925,1560,2819.81
17289,1.8938,3.7709,10.2448,1495,2819.81
17294,-1.1732,1.1911,11.7783,1487,2819.81
17299,-2.982,-1.0642,11.8369,1495,2819.81
17304,-2.557,1.9728,9.4751,1563,2820.08
17309,1.2007,3.3986,10.1095,1497,2820.08
17314,0.7697,1.8818,11.4359,1501,2820.08
17319,-2.0818,-1.2845,12.1482,1492,2820.08
17324,-3.6236,1.2725,10.0233,1495,2820.08
17329,0.7542,3.1999,9.8653,1523,2819.95
17334,2.1356,2.9353,10.9295,1493,2819.95
17339,-1.4868,-0.5279,12.1805,1500,2819.95
17344,-4.0773,0.4585,10.7464,1493,2819.95
17349,-0.0467,2.9269,9.5517,1543,2820.08
17354,2.2098,3.6524,10.4818,1496,2820.08
17359,-1.8435,0.4202,12.0452,1485,2820.08
17364,-3.6715,-0.4908,11.4742,1507,2820.08
17369,-1.397,2.5606,9.3182,1559,2819.95
17374,1.8184,3.7517,10.3202,1497,2819.95
17379,-1.0894,1.1552,11.795,1495,2819.95
17384,-2.8419,-1.1851,11.9519,1495,2819.95
17389,-2.8706,1.9716,9.5289,1563,2819.28
17394,1.3707,3.4776,10.1766,1496,2819.28
17399,1.057,1.9656,11.4227,1509,2819.28
17404,-1.8998,-1.172,12.1087,1497,2819.28
17409,-3.8642,1.1803,10.003,1492,2819.28
17414,0.6883,3.152,9.8749,1519,2818.75
17419,2.3176,2.8874,10.9511,1499,2818.75
17424,-1.6305,-0.498,12.1721,1495,2818.75
17429,-3.8666,0.4094,10.7416,1497,2818.75
17434,-0.2167,2.8395,9.5948,1545,2819.15
17439,2.0111,3.6224,10.4555,1498,2819.15
17444,-1.7274,0.4788,12.0141,1490,2819.15
17449,-3.5901,-0.4968,11.5317,1499,2819.15
17454,-1.5862,2.5474,9.323,1559,2819.28
17459,1.8459,3.814,10.2819,1508,2819.28
17464,-0.9673,1.2701,11.7376,1493,2819.28
17469,-2.727,-1.1612,12.0081,1495,2819.28
17474,-2.9281,1.8447,9.56,1557,2819.42
17479,1.3408,3.4297,10.0987,1487,2819.42
17484,1.1732,2.0159,11.3569,1507,2819.42
17489,-1.8352,-1.2522,12.2044,1496,2819.42
17494,-3.9612,1.1109,10.009,1501,2819.42
17499,0.6548,3.1101,9.8258,1531,2818.89
17504,2.3439,3.0646,10.9571,1495,2818.89
17509,-1.743,-0.4369,12.1841,1493,2818.89
17514,-3.8415,0.3903,10.8757,1499,2818.89
17519,-0.2526,2.879,9.5098,1547,2818.36
