timestamp_ms,ax,ay,az,acs_adc,rpm
35253,-4.452,1.142,10.1646,1384,2940.31
35258,2.2901,3.1173,9.7276,1375,2940.31
35263,2.7833,3.1376,11.0492,1373,2940.31
35268,-3.7589,-0.6369,12.6749,1376,2940.31
35273,-4.7034,0.8511,10.4004,1368,2940.31
35278,1.9812,3.0957,9.5205,1378,2940.89
35283,2.897,3.3974,10.975,1396,2940.89
35288,-3.5602,-0.334,12.6055,1375,2940.89
35293,-4.8698,0.4729,10.6039,1373,2940.89
35298,1.6472,2.9676,9.3948,1390,2940.89
35303,2.9532,3.5267,10.8194,1383,2940.89
35308,-3.3028,-0.1329,12.481,1373,2940.89
35313,-4.9356,0.0239,10.914,1383,2940.89
35318,1.1732,2.8419,9.2033,1395,2941.03
35323,2.8958,3.6476,10.7931,1374,2941.03
35328,-2.9365,0.0467,12.4391,1369,2941.03
35333,-5.0362,-0.3591,11.1079,1390,2941.03
35338,0.6033,2.7378,9.1806,1381,2941.03
35343,2.7845,3.6847,10.7272,1379,2941.03
35348,-2.5223,0.2741,12.2068,1384,2941.03
35353,-5.0254,-0.6416,11.3988,1373,2941.03
35358,-0.018,2.6049,9.0501,1387,2940.46
35363,2.733,3.7577,10.6889,1387,2940.46
35368,-1.9297,0.5854,12.1961,1372,2940.46
35373,-5.0194,-0.9469,11.5341,1381,2940.46
35378,-0.6931,2.5355,9.2237,1383,2940.02
35383,2.7114,3.7278,10.5584,1381,2940.02
35388,-1.1001,0.8847,11.9854,1371,2940.02
35393,-4.8279,-1.1109,11.8992,1381,2940.02
35398,-1.3503,2.3846,9.1028,1389,2939.74
35403,2.733,3.6248,10.5512,1383,2939.74
35408,-0.1341,1.2318,11.8381,1377,2939.74
35413,-4.6292,-1.3647,11.9938,1385,2939.74
35418,-2.0183,2.1344,9.2261,1383,2938.87
35423,2.7306,3.4081,10.2424,1381,2938.87
35428,0.7063,1.579,11.7603,1384,2938.87
35433,-4.4807,-1.4293,12.3864,1385,2938.87
35438,-2.6647,1.9106,9.3984,1389,2940.17
35443,2.6121,3.3878,10.3789,1381,2940.17
35448,1.3994,1.8938,11.5389,1397,2940.17
35453,-4.1683,-1.4772,12.2655,1379,2940.17
35458,-3.3507,1.658,9.5134,1379,2940.17
35463,2.5821,3.2214,10.1227,1385,2939.16
35468,2.0207,2.3116,11.5616,1379,2939.16
35473,-4.1132,-1.2977,12.6055,1374,2939.16
35478,-3.8678,1.4904,9.7971,1389,2939.16
35483,2.5642,3.1843,9.9527,1379,2939.59
35488,2.4445,2.6707,11.2982,1381,2939.59
35493,-3.9061,-0.984,12.5061,1378,2939.59
35498,-4.3024,1.2857,10.1658,1387,2939.59
35503,2.3547,3.1891,9.8749,1379,2939.88
35508,2.7366,3.055,11.2575,1379,2939.88
35513,-3.7589,-0.7638,12.5791,1382,2939.88
35518,-4.5562,0.9206,10.2699,1381,2939.88
35523,2.162,3.0754,9.5098,1379,2940.17
35528,2.9317,3.3112,10.9726,1381,2940.17
35533,-3.5793,-0.4705,12.6534,1373,2940.17
35538,-4.8195,0.5614,10.6075,1379,2940.17
35543,1.7573,3.0167,9.4667,1383,2940.31
35548,2.9473,3.4488,10.8924,1383,2940.31
35553,-3.3603,-0.2921,12.4044,1373,2940.31
35558,-4.9548,0.1676,10.7595,1379,2940.31
35563,1.3431,2.8515,9.2464,1388,2940.31
35568,2.8838,3.614,10.8625,1383,2940.31
35573,-3.1472,-0.0024,12.4582,1367,2940.31
35578,-5.0326,-0.2274,11.0289,1389,2940.31
35583,0.8176,2.7845,9.2249,1381,2940.31
35588,2.818,3.7517,10.7021,1386,2940.31
35593,-2.7593,0.1808,12.2152,1373,2940.31
35598,-5.047,-0.4992,11.309,1381,2940.31
35603,0.1963,2.6803,9.0764,1392,2939.88
35608,2.7653,3.8355,10.7571,1382,2939.88
35613,-2.1763,0.5112,12.1757,1380,2939.88
35618,-4.9847,-0.838,11.5389,1371,2939.88
35623,-0.4381,2.5678,9.1674,1391,2939.74
35628,2.7928,3.7673,10.5812,1387,2939.74
35633,-1.3072,0.7614,11.9387,1368,2939.74
35638,-4.8662,-1.0774,11.8752,1380,2939.74
35643,-1.1372,2.3906,9.1482,1387,2939.74
35648,2.715,3.6488,10.5273,1379,2939.74
35653,-0.4441,1.0726,11.8465,1373,2939.74
35658,-4.6531,-1.3491,11.9028,1383,2939.74
35663,-1.8352,2.1799,9.1937,1385,2939.59
35668,2.733,3.4369,10.4327,1379,2939.59
35673,0.4741,1.476,11.6681,1375,2939.59
35678,-4.5466,-1.4461,12.311,1389,2939.59
35683,-2.5319,1.9405,9.3027,1391,2939.59
35688,2.6552,3.3938,10.392,1373,2939.59
35693,1.2139,1.8268,11.5436,1389,2939.59
35698,-4.3287,-1.4593,12.2954,1377,2939.59
35703,-3.1807,1.7789,9.5337,1379,2939.59
35708,2.6169,3.292,10.2113,1383,2939.16
35713,1.8615,2.211,11.5484,1379,2939.16
35718,-4.1659,-1.245,12.5324,1373,2939.16
35723,-3.7146,1.579,9.7348,1374,2939.16
35728,2.5331,3.2597,10.0521,1379,2938.87
35733,2.3679,2.6157,11.2731,1380,2938.87
35738,-3.9732,-1.0511,12.5324,1375,2938.87
35743,-4.1563,1.3132,10.0545,1385,2938.87
35748,2.3954,3.1484,9.8198,1379,2939.02
35753,2.6947,2.9592,11.2384,1381,2939.02
35758,-3.7864,-0.7949,12.6605,1383,2939.02
35763,-4.4712,0.9768,10.24,1375,2939.02
35768,2.1727,3.0754,9.651,1374,2938.73
35773,2.8742,3.2082,11.0289,1381,2938.73
35778,-3.644,-0.5794,12.5708,1371,2938.73
35783,-4.7597,0.5794,10.5034,1378,2938.73
35788,1.8375,3.0035,9.517,1379,2938.3
35793,2.8359,3.4165,10.89,1385,2938.3
35798,-3.4991,-0.3041,12.5049,1375,2938.3
35803,-4.9141,0.2179,10.7476,1379,2938.3
35808,1.3455,2.897,9.3589,1387,2938.3
35813,2.8072,3.6188,10.8541,1379,2938.3
35818,-3.2274,-0.0168,12.4894,1372,2938.3
35823,-5.0422,-0.1496,11.0085,1386,2938.3
35828,0.8739,2.8228,9.2859,1384,2938.01
35833,2.8156,3.7302,10.756,1382,2938.01
35838,-2.8491,0.1808,12.232,1373,2938.01
35843,-5.0769,-0.4597,11.3222,1379,2938.01
35848,0.2693,2.7198,9.1016,1389,2938.73
35853,2.8156,3.8008,10.7428,1384,2938.73
35858,-2.3104,0.4537,12.1793,1379,2938.73
35863,-5.0015,-0.7853,11.5077,1381,2938.73
35868,-0.3699,2.5869,9.1734,1390,2938.58
35873,2.7545,3.7709,10.6171,1387,2938.58
35878,-1.4413,0.7721,11.9734,1373,2938.58
35883,-4.8614,-1.0499,11.813,1375,2938.58
35888,-1.1073,2.3571,9.1255,1383,2938.15
35893,2.7306,3.6799,10.6135,1375,2938.15
35898,-0.4968,1.0894,11.8716,1379,2938.15
35903,-4.719,-1.3587,11.874,1382,2938.15
35908,-1.8136,2.1715,9.2488,1389,2938.01
35913,2.6671,3.4931,10.4232,1379,2938.01
35918,0.4106,1.4114,11.7591,1383,2938.01
35923,-4.5538,-1.4126,12.2128,1384,2938.01
35928,-2.4948,2.0027,9.3218,1391,2937.58
35933,2.6564,3.3866,10.3992,1369,2937.58
35938,1.2043,1.828,11.6083,1389,2937.58
35943,-4.3934,-1.4257,12.2918,1374,2937.58
35948,-3.1101,1.8268,9.5672,1399,2937.58
35953,2.5953,3.298,10.1933,1385,2938.73
35958,1.8507,2.2122,11.4814,1379,2938.73
35963,-4.2198,-1.2546,12.5289,1371,2938.73
35968,-3.7014,1.5419,9.7791,1383,2938.73
35973,2.569,3.2465,10.082,1380,2938.01
35978,2.3739,2.6193,11.2791,1385,2938.01
35983,-3.9492,-1.0546,12.4965,1375,2938.01
35988,-4.1695,1.2761,9.985,1385,2938.01
35993,2.3966,3.1316,9.8521,1379,2938.87
35998,2.6731,2.9233,11.1857,1379,2938.87
36003,-3.8068,-0.8212,12.6007,1383,2938.87
36008,-4.4987,0.9385,10.222,1375,2938.87
36013,2.1919,3.0945,9.6079,1380,2939.45
36018,2.8467,3.2226,11.048,1379,2939.45
36023,-3.6308,-0.5495,12.5384,1372,2939.45
36028,-4.7848,0.5997,10.5465,1377,2939.45
36033,1.8244,2.976,9.5529,1385,2940.17
36038,2.897,3.4213,10.9247,1385,2940.17
36043,-3.4919,-0.3579,12.4941,1371,2940.17
36048,-4.9548,0.2322,10.7428,1379,2940.17
36053,1.4545,2.9221,9.3362,1387,2940.6
36058,2.9018,3.6081,10.89,1384,2940.6
36063,-3.2884,-0.0587,12.469,1369,2940.6
36068,-5.0937,-0.1077,10.9463,1384,2940.6
36073,0.9301,2.8671,9.2452,1385,2941.18
36078,2.8419,3.723,10.7775,1385,2941.18
36083,-2.9149,0.1963,12.2906,1373,2941.18
36088,-5.0661,-0.4178,11.2671,1379,2941.18
36093,0.4058,2.6887,9.0932,1389,2941.46
36098,2.8407,3.8271,10.7428,1385,2941.46
36103,-2.3774,0.4633,12.1757,1381,2941.46
36108,-5.0685,-0.7554,11.4586,1379,2941.46
36113,-0.267,2.5845,9.1542,1389,2941.46
36118,2.8036,3.7362,10.6291,1387,2941.46
36123,-1.6245,0.6728,12.0129,1373,2941.46
36128,-4.883,-1.0403,11.7256,1379,2941.46
36133,-0.9218,2.3894,9.0405,1391,2941.32
36138,2.7593,3.6536,10.6171,1381,2941.32
36143,-0.7661,0.9565,11.9375,1374,2941.32
36148,-4.8195,-1.2845,11.88,1379,2941.32
36153,-1.579,2.2565,9.2404,1387,2941.18
36158,2.6767,3.4931,10.4387,1383,2941.18
36163,0.0898,1.2665,11.7843,1379,2941.18
36168,-4.64,-1.3743,12.1386,1383,2941.18
36173,-2.2422,2.0291,9.2656,1389,2941.32
36178,2.6719,3.4285,10.4615,1367,2941.32
36183,0.8954,1.6532,11.7088,1385,2941.32
36188,-4.4963,-1.4533,12.2176,1373,2941.32
36193,-2.8718,1.9082,9.4846,1383,2941.32
36198,2.6157,3.3315,10.2544,1379,2941.32
36203,1.6077,2.0794,11.5472,1379,2941.32
36208,-4.3359,-1.3288,12.4977,1379,2941.32
36213,-3.4524,1.6712,9.6115,1380,2941.32
36218,2.6408,3.286,10.1335,1385,2941.18
36223,2.1512,2.4301,11.406,1383,2941.18
36228,-4.063,-1.1528,12.5588,1375,2941.18
36233,-3.972,1.4305,9.9168,1391,2941.18
36238,2.5055,3.1927,9.9383,1381,2941.61
36243,2.6109,2.7581,11.23,1375,2941.61
36248,-3.8738,-0.9493,12.5696,1379,2941.61
36253,-4.3179,1.1013,10.07,1381,2941.61
36258,2.3331,3.1161,9.7767,1381,2941.61
36263,2.8168,3.0155,11.1905,1381,2941.61
36268,-3.7541,-0.7865,12.572,1385,2941.61
36273,-4.6735,0.7661,10.3214,1379,2941.61
36278,2.0818,2.9951,9.5756,1379,2941.9
36283,2.903,3.2968,11.0229,1383,2941.9
36288,-3.6057,-0.492,12.5396,1379,2941.9
36293,-4.853,0.4956,10.6171,1375,2941.9
36298,1.7262,2.9521,9.4212,1387,2942.04
36303,2.9197,3.5386,10.981,1381,2942.04
36308,-3.4704,-0.2358,12.566,1367,2942.04
36313,-5.0434,0.164,10.829,1372,2942.04
36318,1.3001,2.9353,9.3422,1384,2942.04
36323,2.879,3.7014,10.811,1387,2942.04
36328,-3.1508,0.0168,12.4115,1371,2942.04
36333,-5.0721,-0.1448,11.0935,1385,2942.04
36338,0.7877,2.8072,9.1602,1385,2942.04
36343,2.8491,3.7852,10.7571,1381,2942.04
36348,-2.7785,0.2801,12.2607,1387,2942.04
36353,-5.0542,-0.5136,11.3006,1375,2942.04
36358,0.1856,2.7114,9.1662,1386,2942.19
36363,2.8156,3.796,10.6386,1383,2942.19
36368,-2.1225,0.4968,12.1398,1379,2942.19
36373,-5.0374,-0.8655,11.5879,1375,2942.19
36378,-0.3783,2.472,8.9687,1391,2942.47
36383,2.8,3.6907,10.6422,1387,2942.47
36388,-1.3982,0.741,11.9997,1373,2942.47
36393,-4.9081,-1.1588,11.6717,1380,2942.47
36398,-1.069,2.381,9.159,1389,2942.62
36403,2.7426,3.6081,10.5393,1384,2942.62
36408,-0.5171,1.0654,11.8082,1375,2942.62
36413,-4.7681,-1.2965,11.9997,1381,2942.62
36418,-1.7382,2.2003,9.1674,1389,2943.05
36423,2.7294,3.5027,10.4567,1379,2943.05
36428,0.3208,1.3874,11.7364,1379,2943.05
36433,-4.6471,-1.4389,12.0464,1383,2943.05
36438,-2.399,2.0925,9.3948,1385,2943.49
36443,2.6612,3.4381,10.3202,1379,2943.49
36448,1.0846,1.7957,11.6574,1389,2943.49
36453,-4.4556,-1.3707,12.378,1373,2943.49
36458,-3.0263,1.889,9.3805,1378,2943.49
36463,2.6923,3.3794,10.2101,1379,2943.77
36468,1.8196,2.1308,11.5233,1379,2943.77
36473,-4.2114,-1.3671,12.4307,1369,2943.77
36478,-3.4955,1.6975,9.6702,1381,2943.77
36483,2.6456,3.2813,10.0652,1381,2943.92
36488,2.3164,2.4768,11.3749,1381,2943.92
36493,-4.0689,-1.2246,12.5456,1374,2943.92
36498,-4.0163,1.3264,9.827,1384,2943.92
36503,2.5474,3.1867,9.8737,1373,2943.77
36508,2.648,2.7138,11.2575,1373,2943.77
36513,-3.8846,-1.0295,12.6031,1387,2943.77
36518,-4.4053,1.0953,10.1598,1375,2943.77
36523,2.3559,3.0323,9.748,1379,2943.63
36528,2.8611,3.0358,11.1175,1375,2943.63
36533,-3.7888,-0.7733,12.548,1380,2943.63
36538,-4.7214,0.8212,10.3825,1379,2943.63
36543,2.1009,3.055,9.5876,1381,2944.06
36548,2.8754,3.3459,11.0289,1385,2944.06
36553,-3.6871,-0.4645,12.6067,1373,2944.06
36558,-4.8662,0.5818,10.5919,1380,2944.06
36563,1.7729,2.9808,9.4739,1383,2944.06
36568,2.9616,3.5422,10.8828,1382,2944.06
36573,-3.5015,-0.2382,12.5289,1373,2944.06
36578,-4.9943,0.2047,10.8816,1383,2944.06
36583,1.3886,2.9173,9.2751,1388,2944.5
36588,2.9401,3.7613,10.8433,1385,2944.5
36593,-3.213,0.0251,12.4487,1373,2944.5
36598,-5.0625,-0.1712,11.0373,1389,2944.5
36603,0.8727,2.8515,9.1459,1383,2944.35
36608,2.9245,3.7481,10.7344,1383,2944.35
36613,-2.7426,0.1903,12.2739,1379,2944.35
36618,-5.0458,-0.583,11.3605,1374,2944.35
36623,0.328,2.6312,8.9866,1385,2944.64
36628,2.8443,3.784,10.6614,1385,2944.64
36633,-2.2338,0.413,12.141,1383,2944.64
36638,-5.0266,-0.8978,11.4467,1381,2944.64
36643,-0.2837,2.5546,9.0728,1391,2944.93
36648,2.7785,3.711,10.6063,1386,2944.93
36653,-1.5826,0.6692,12.0345,1375,2944.93
36658,-4.9524,-1.069,11.7831,1383,2944.93
36663,-0.9254,2.4157,9.0932,1371,2944.93
36668,2.7485,3.7218,10.6039,1379,2944.93
36673,-0.7841,1.0151,11.9638,1380,2944.93
36678,-4.8794,-1.2821,11.8537,1381,2944.93
36683,-1.5945,2.3391,9.2428,1397,2945.07
36688,2.7617,3.6512,10.4651,1383,2945.07
36693,0.0814,1.3611,11.8166,1383,2945.07
36698,-4.7405,-1.3168,12.153,1389,2945.07
36703,-2.211,2.1069,9.2105,1396,2945.65
36708,2.7857,3.5554,10.4076,1373,2945.65
36713,0.9062,1.6688,11.6861,1389,2945.65
36718,-4.5095,-1.4437,12.2559,1367,2945.65
36723,-2.8144,1.9632,9.396,1387,2945.51
36728,2.7605,3.3351,10.2711,1381,2945.51
36733,1.634,1.9776,11.5329,1387,2945.51
36738,-4.3598,-1.4269,12.4319,1381,2945.51
36743,-3.3279,1.6628,9.4966,1378,2945.51
36748,2.7198,3.2801,10.1347,1387,2946.09
36753,2.1392,2.3475,11.406,1383,2946.09
36758,-4.1719,-1.3312,12.5037,1379,2946.09
36763,-3.8738,1.4222,9.8414,1395,2946.09
36768,2.5702,3.1448,9.9754,1372,2945.8
36773,2.4696,2.6552,11.3078,1379,2945.8
36778,-4.0725,-1.1636,12.6378,1379,2945.8
36783,-4.282,1.2186,10.0245,1382,2945.8
36788,2.4445,3.158,9.8426,1375,2945.65
36793,2.7114,2.988,11.1797,1380,2945.65
36798,-3.9421,-0.8356,12.6414,1383,2945.65
36803,-4.5849,1.0235,10.2867,1383,2945.65
36808,2.2541,3.0909,9.7085,1379,2945.94
36813,2.8575,3.2741,10.9834,1385,2945.94
36818,-3.7864,-0.5267,12.6581,1375,2945.94
36823,-4.7681,0.6812,10.4998,1381,2945.94
36828,1.9525,3.0263,9.4739,1383,2946.23
36833,2.9437,3.4441,10.9391,1382,2946.23
36838,-3.5674,-0.3268,12.6282,1373,2946.23
36843,-4.9871,0.3172,10.6722,1383,2946.23
36848,1.6388,2.9281,9.3829,1388,2946.23
36853,3.0538,3.5841,10.7739,1383,2946.23
36858,-3.2597,-0.1341,12.4798,1373,2946.23
36863,-5.0159,-0.0371,10.999,1387,2946.23
36868,1.1768,2.8539,9.1327,1383,2946.23
36873,2.9293,3.6895,10.7835,1384,2946.23
36878,-3.0215,0.0754,12.4295,1375,2946.23
36883,-5.1044,-0.4274,11.1438,1383,2946.23
36888,0.656,2.7318,9.1662,1391,2945.65
36893,2.8527,3.7792,10.6769,1384,2945.65
36898,-2.5965,0.2717,12.2739,1383,2945.65
36903,-5.126,-0.656,11.4467,1373,2945.65
36908,0.073,2.6552,9.0321,1388,2945.65
36913,2.7869,3.8068,10.6829,1387,2945.65
36918,-2.0518,0.5459,12.1458,1371,2945.65
36923,-5.053,-0.8966,11.5532,1383,2945.65
36928,-0.5447,2.5355,9.1063,1391,2945.36
36933,2.8108,3.7565,10.5632,1387,2945.36
36938,-1.2917,0.8224,12.0584,1380,2945.36
36943,-4.9428,-1.081,11.8657,1382,2945.36
36948,-1.1229,2.4134,9.0561,1382,2944.79
36953,2.8192,3.7098,10.5381,1383,2944.79
36958,-0.4214,1.1277,11.8669,1375,2944.79
36963,-4.7836,-1.3479,11.9255,1387,2944.79
36968,-1.7789,2.2386,9.1877,1389,2944.64
36973,2.7797,3.547,10.4615,1381,2944.64
36978,0.3986,1.4198,11.7328,1383,2944.64
36983,-4.6148,-1.4293,12.2475,1385,2944.64
36988,-2.3894,1.9752,9.2428,1390,2944.21
36993,2.7629,3.4369,10.3358,1374,2944.21
36998,1.1181,1.7549,11.5975,1387,2944.21
37003,-4.4341,-1.5263,12.2523,1383,2944.21
37008,-3.0323,1.8076,9.5421,1381,2944.21
37013,2.6683,3.2705,10.2436,1387,2943.92
37018,1.6927,2.1117,11.5005,1381,2943.92
37023,-4.2796,-1.3467,12.4642,1379,2943.92
37028,-3.5937,1.5838,9.6522,1382,2943.92
37033,2.5762,3.2681,10.0628,1383,2944.06
37038,2.1907,2.5007,11.4144,1381,2944.06
37043,-4.1156,-1.1899,12.5444,1379,2944.06
37048,-4.0689,1.4664,10.0066,1391,2944.06
37053,2.5558,3.2046,9.9383,1381,2944.06
37058,2.5594,2.8431,11.242,1379,2944.06
37063,-3.9552,-0.9565,12.6127,1387,2944.06
37068,-4.3958,1.1576,10.1526,1379,2944.06
37073,2.3619,3.1196,9.6845,1381,2944.06
37078,2.8299,3.0825,11.0923,1381,2944.06
37083,-3.7781,-0.6835,12.639,1368,2944.06
37088,-4.6651,0.814,10.4112,1383,2944.06
37093,2.0973,3.0394,9.5924,1379,2944.06
37098,2.9185,3.3196,10.9559,1385,2944.06
37103,-3.5973,-0.498,12.566,1380,2944.06
37108,-4.8686,0.431,10.6279,1375,2944.06
37113,1.7178,2.9521,9.3529,1395,2944.21
37118,2.8922,3.4417,10.908,1379,2944.21
37123,-3.4704,-0.2538,12.5504,1365,2944.21
37128,-5.0111,0.0551,10.8864,1385,2944.21
37133,1.2558,2.8706,9.2871,1385,2943.92
37138,2.8934,3.6931,10.7931,1371,2943.92
37143,-3.2166,-0.0192,12.3912,1372,2943.92
37148,-5.0949,-0.1915,11.1929,1388,2943.92
37153,0.8344,2.7665,9.1494,1391,2944.06
37158,2.8766,3.7792,10.8146,1379,2944.06
37163,-2.8515,0.249,12.3301,1374,2944.06
37168,-5.1332,-0.4752,11.2492,1373,2944.06
37173,0.2454,2.7426,9.1542,1386,2944.21
37178,2.8347,3.8654,10.6973,1384,2944.21
37183,-2.2314,0.4884,12.1542,1398,2944.21
37188,-5.035,-0.7314,11.5999,1375,2944.21
37193,-0.316,2.5738,9.0597,1389,2944.35
37198,2.818,3.7792,10.6159,1387,2944.35
37203,-1.5143,0.7398,12.0141,1373,2944.35
37208,-4.9356,-1.1301,11.661,1374,2944.35
37213,-0.9732,2.4313,9.1566,1391,2944.5
37218,2.7928,3.6595,10.562,1383,2944.5
37223,-0.7003,1.008,11.886,1381,2944.5
37228,-4.7956,-1.3132,11.9818,1385,2944.5
37233,-1.6209,2.1679,9.0824,1395,2944.5
37238,2.7521,3.5518,10.5273,1384,2944.5
37243,0.1293,1.2977,11.7232,1384,2944.5
37248,-4.6376,-1.4617,12.0811,1385,2944.5
37253,-2.2517,2.0937,9.2907,1397,2944.35
37258,2.7031,3.4512,10.3262,1371,2944.35
37263,0.8787,1.67,11.6598,1389,2944.35
37268,-4.525,-1.3982,12.3792,1373,2944.35
37273,-2.8994,1.8818,9.3769,1384,2944.35
37278,2.6635,3.395,10.3238,1379,2944.21
37283,1.5479,2.0554,11.5544,1383,2944.21
37288,-4.3203,-1.3563,12.3936,1375,2944.21
37293,-3.4453,1.7609,9.6941,1379,2944.21
37298,2.6396,3.2896,10.1323,1383,2944.35
37303,2.1189,2.4541,11.4886,1383,2944.35
37308,-4.1492,-1.1552,12.6079,1375,2944.35
37313,-3.9002,1.4724,9.8474,1387,2944.35
37318,2.6312,3.1532,9.9587,1375,2943.92
37323,2.5522,2.6923,11.236,1374,2943.92
37328,-3.966,-1.0391,12.5468,1383,2943.92
37333,-4.2796,1.2115,10.0545,1379,2943.92
37338,2.3978,3.1161,9.7875,1382,2944.06
37343,2.8024,2.9688,11.0959,1381,2944.06
37348,-3.7876,-0.8068,12.651,1375,2944.06
37353,-4.6412,0.8487,10.2963,1380,2944.06
37358,2.156,3.0574,9.6043,1381,2944.06
37363,2.8766,3.2142,10.9834,1405,2944.06
37368,-3.7194,-0.5483,12.6462,1375,2944.06
37373,-4.9309,0.5447,10.6195,1373,2944.06
37378,1.8531,2.9772,9.4774,1387,2944.06
37383,2.897,3.4129,10.908,1380,2944.06
37388,-3.535,-0.2981,12.4714,1373,2944.06
37393,-5.023,0.2598,10.823,1379,2944.06
37398,1.4305,2.9066,9.2177,1384,2943.92
37403,2.9293,3.7218,10.8721,1379,2943.92
37408,-3.3411,-0.0371,12.56,1371,2943.92
37413,-5.1008,-0.0622,11.0445,1387,2943.92
37418,1.002,2.8395,9.2308,1390,2943.92
37423,2.9413,3.7757,10.7176,1382,2943.92
37428,-2.9413,0.1532,12.2667,1381,2943.92
37433,-5.0518,-0.3759,11.23,1372,2943.92
37438,0.4657,2.7258,9.0824,1385,2943.92
37443,2.9125,3.8223,10.7129,1382,2943.92
37448,-2.4026,0.3915,12.2607,1379,2943.92
37453,-4.9907,-0.7961,11.3928,1375,2943.92
37458,-0.1377,2.5654,9.1494,1385,2943.92
37463,2.8228,3.705,10.5955,1385,2943.92
37468,-1.6807,0.6656,12.038,1381,2943.92
37473,-4.9632,-1.0235,11.716,1381,2943.92
37478,-0.7949,2.4026,9.0561,1386,2943.63
37483,2.7653,3.6955,10.647,1383,2943.63
37488,-0.929,0.9278,11.9686,1379,2943.63
37493,-4.8267,-1.2665,11.7771,1381,2943.63
37498,-1.4593,2.2972,9.1602,1385,2944.06
37503,2.7162,3.5542,10.5129,1372,2944.06
37508,-0.0778,1.2845,11.8393,1383,2944.06
37513,-4.7369,-1.3599,12.1482,1387,2944.06
37518,-2.132,2.0853,9.1913,1391,2943.49
37523,2.6875,3.5123,10.4902,1375,2943.49
37528,0.7326,1.6149,11.6837,1389,2943.49
37533,-4.5322,-1.4353,12.153,1373,2943.49
37538,-2.733,2.0004,9.4308,1383,2943.49
37543,2.721,3.3854,10.3537,1381,2943.49
37548,1.4676,1.9872,11.5867,1383,2943.49
37553,-4.3311,-1.385,12.4415,1373,2943.49
37558,-3.3315,1.7633,9.566,1379,2943.49
37563,2.6911,3.3088,10.1514,1369,2944.21
37568,2.0949,2.3116,11.4036,1381,2944.21
37573,-4.1144,-1.3072,12.4115,1373,2944.21
37578,-3.8235,1.5359,9.8234,1387,2944.21
37583,2.6719,3.1699,10.0377,1383,2944.35
37588,2.4744,2.6396,11.3138,1373,2944.35
37593,-3.9828,-1.1217,12.5995,1379,2944.35
37598,-4.2677,1.2258,9.9874,1383,2944.35
37603,2.4349,3.1364,9.8102,1379,2944.21
37608,2.7509,2.9221,11.1713,1381,2944.21
37613,-3.8391,-0.8894,12.6474,1379,2944.21
37618,-4.5933,1.0056,10.2568,1379,2944.21
37623,2.2122,3.0933,9.6953,1382,2944.5
37628,2.8742,3.1675,11.0648,1387,2944.5
37633,-3.7577,-0.6452,12.6342,1381,2944.5
37638,-4.7956,0.6967,10.5225,1373,2944.5
37643,1.9549,3.037,9.4894,1395,2944.5
37648,2.9353,3.4381,10.9762,1378,2944.5
37653,-3.6404,-0.322,12.5672,1375,2944.5
37658,-4.944,0.3998,10.7141,1379,2944.5
37663,1.6029,2.9509,9.3422,1379,2944.64
37668,2.9736,3.6224,10.8493,1383,2944.64
37673,-3.3447,-0.0946,12.4415,1372,2944.64
37678,-4.9943,0.0395,10.9678,1389,2944.64
37683,1.1636,2.8599,9.1303,1396,2944.5
37688,2.9389,3.7601,10.7883,1383,2944.5
37693,-3.0658,0.1676,12.396,1379,2944.5
37698,-5.029,-0.3472,11.1594,1371,2944.5
37703,0.6309,2.7857,9.092,1385,2944.35
37708,2.903,3.7362,10.6769,1384,2944.35
37713,-2.5091,0.3089,12.2188,1386,2944.35
37718,-5.0194,-0.6728,11.388,1372,2944.35
37723,0.0275,2.5893,8.9795,1389,2944.21
37728,2.788,3.7757,10.7081,1389,2944.21
37733,-1.8794,0.583,12.1637,1373,2944.21
37738,-5.0015,-1.0295,11.564,1375,2944.21
37743,-0.5878,2.5031,9.1028,1395,2944.21
37748,2.7318,3.7254,10.6267,1384,2944.21
37753,-1.1229,0.8344,11.9602,1374,2944.21
37758,-4.9165,-1.1528,11.9112,1383,2944.21
37763,-1.2941,2.3176,9.0812,1390,2944.21
37768,2.7066,3.6907,10.5824,1381,2944.21
37773,-0.3077,1.2043,11.8477,1383,2944.21
37778,-4.7764,-1.3827,11.9542,1385,2944.21
37783,-1.9166,2.2326,9.2608,1395,2942.91
37788,2.7916,3.5446,10.4842,1367,2942.91
37793,0.5459,1.5443,11.6933,1391,2942.91
37798,-4.5825,-1.3862,12.2571,1377,2942.91
37803,-2.5426,1.974,9.2847,1386,2941.9
37808,2.7641,3.4345,10.3537,1383,2941.9
37813,1.3132,1.8699,11.5915,1385,2941.9
37818,-4.3048,-1.4617,12.2511,1381,2941.9
37823,-3.1137,1.822,9.5493,1375,2941.9
37828,2.7426,3.2777,10.1813,1389,2941.03
37833,1.9896,2.2218,11.4263,1383,2941.03
37838,-4.1815,-1.3216,12.5229,1378,2941.03
37843,-3.7086,1.506,9.7492,1388,2941.03
37848,2.5726,3.1687,10.0209,1379,2941.03
37853,2.3679,2.5546,11.3545,1379,2941.03
37858,-4.0223,-1.1827,12.566,1383,2941.03
37863,-4.2042,1.2953,9.9874,1383,2941.03
37868,2.4636,3.134,9.8892,1381,2940.74
37873,2.6671,2.9102,11.1438,1379,2940.74
37878,-3.8906,-0.917,12.6617,1379,2940.74
37883,-4.5143,0.9924,10.2795,1380,2940.74
