timestamp_ms,ax,ay,az,acs_adc,rpm
21924,-2.308,2.296,9.0369,1467,2875.35
21929,1.9369,3.7469,10.2065,1448,2875.35
21934,-0.0658,1.4126,11.6765,1448,2875.35
21939,-2.9401,-1.5371,12.2416,1447,2875.35
21944,-3.4776,1.8519,9.2392,1462,2875.63
21949,1.6939,3.5075,10.1478,1439,2875.63
21954,1.3551,2.0722,11.3665,1447,2875.63
21959,-2.2063,-1.4353,12.5205,1440,2875.63
21964,-4.3108,1.3755,9.7564,1455,2875.63
21969,1.3096,3.2585,9.8174,1453,2875.9
21974,2.326,2.8587,11.0959,1445,2875.9
21979,-1.749,-0.8787,12.5791,1439,2875.9
21984,-4.7274,0.7901,10.3765,1446,2875.9
21989,0.7697,3.0897,9.4894,1453,2876.18
21994,2.5929,3.4285,10.7224,1451,2876.18
21999,-1.6101,-0.1377,12.4295,1444,2876.18
22004,-4.5849,0.0036,11.0409,1447,2876.18
22009,-0.182,2.7988,9.1554,1443,2876.32
22014,2.3056,3.7421,10.5644,1449,2876.32
22019,-1.6209,0.4381,12.1721,1445,2876.32
22024,-4.2126,-0.6991,11.6167,1446,2876.32
22029,-1.2282,2.551,8.9519,1468,2876.18
22034,2.1404,3.8439,10.4567,1452,2876.18
22039,-1.1504,1.0127,11.8992,1445,2876.18
22044,-3.547,-1.2474,12.0392,1445,2876.18
22049,-2.4768,2.2266,9.0513,1478,2875.77
22054,1.9393,3.7745,10.2999,1447,2875.77
22059,0.1269,1.5263,11.582,1447,2875.77
22064,-2.7617,-1.5024,12.3433,1445,2875.77
22069,-3.6081,1.8352,9.3314,1455,2876.18
22074,1.7154,3.541,10.0592,1448,2876.18
22079,1.6113,2.1991,11.3174,1451,2876.18
22084,-2.0207,-1.3671,12.4917,1439,2876.18
22089,-4.4257,1.3144,9.8246,1455,2876.18
22094,1.2318,3.2106,9.7492,1453,2877.15
22099,2.4505,2.8443,10.9786,1446,2877.15
22104,-1.6257,-0.7937,12.4534,1443,2877.15
22109,-4.7848,0.6752,10.4818,1448,2877.15
22114,0.571,2.9951,9.4164,1461,2876.46
22119,2.5438,3.4872,10.7093,1449,2876.46
22124,-1.6568,-0.1089,12.4151,1437,2876.46
22129,-4.6268,-0.0455,11.1929,1447,2876.46
22134,-0.3256,2.806,9.1099,1466,2876.59
22139,2.3607,3.8666,10.5369,1444,2876.59
22144,-1.5694,0.559,12.2032,1449,2876.59
22149,-4.1468,-0.6955,11.6646,1449,2876.59
22154,-1.4138,2.5474,8.9459,1465,2876.18
22159,2.0961,3.8415,10.4627,1451,2876.18
22164,-1.0116,1.0774,11.8812,1447,2876.18
22169,-3.3914,-1.324,12.0764,1449,2876.18
22174,-2.6492,2.1201,9.068,1467,2876.18
22179,1.8627,3.6739,10.2795,1449,2876.18
22184,0.3986,1.6305,11.5616,1449,2876.18
22189,-2.7066,-1.5538,12.3493,1439,2876.18
22194,-3.8032,1.7226,9.4092,1444,2876.18
22199,1.6388,3.4465,10.0796,1455,2876.04
22204,1.7406,2.3355,11.315,1451,2876.04
22209,-1.992,-1.2869,12.5133,1439,2876.04
22214,-4.4568,1.257,9.9623,1453,2876.04
22219,1.166,3.2597,9.6941,1455,2875.9
22224,2.466,3.0023,10.975,1445,2875.9
22229,-1.6173,-0.6225,12.5253,1439,2875.9
22234,-4.7393,0.5447,10.6003,1447,2875.9
22239,0.4956,3.0323,9.3338,1461,2875.9
22244,2.4995,3.5638,10.6422,1447,2875.9
22249,-1.6257,0.0204,12.3373,1439,2875.9
22254,-4.5071,-0.2358,11.2288,1451,2875.9
22259,-0.5291,2.6899,9.0585,1467,2875.9
22264,2.3116,3.8152,10.501,1438,2875.9
22269,-1.5419,0.6129,12.1494,1451,2875.9
22274,-4.0546,-0.8871,11.7603,1447,2875.9
22279,-1.6412,2.4433,8.9651,1469,2875.9
22284,2.0782,3.8882,10.3597,1448,2875.9
22289,-0.7925,1.1492,11.7938,1443,2875.9
22294,-3.3136,-1.3467,12.2188,1448,2875.9
22299,-2.8862,2.132,9.1435,1460,2875.63
22304,1.8627,3.699,10.2364,1445,2875.63
22309,0.644,1.7765,11.5149,1459,2875.63
22314,-2.484,-1.4569,12.4091,1447,2875.63
22319,-3.9373,1.664,9.4846,1445,2875.63
22324,1.5886,3.3986,9.9132,1453,2876.18
22329,1.98,2.4792,11.1701,1451,2876.18
22334,-1.901,-1.2665,12.4678,1446,2876.18
22339,-4.5861,1.0965,10.0293,1439,2876.18
22344,1.0511,3.1699,9.6055,1459,2876.18
22349,2.5175,3.1364,10.9271,1449,2876.18
22354,-1.6568,-0.5674,12.4882,1447,2876.18
22359,-4.7441,0.4501,10.7655,1445,2876.18
22364,0.3364,2.9592,9.2955,1463,2876.32
22369,2.5127,3.6847,10.659,1447,2876.32
22374,-1.719,0.1784,12.3325,1440,2876.32
22379,-4.4903,-0.2813,11.2958,1451,2876.32
22384,-0.6584,2.7007,9.0848,1487,2876.32
22389,2.2673,3.8283,10.4914,1447,2876.32
22394,-1.4365,0.723,12.0416,1450,2876.32
22399,-3.9229,-0.9768,11.7579,1447,2876.32
22404,-1.8364,2.3858,8.9124,1469,2875.9
22409,2.0279,3.7948,10.3884,1449,2875.9
22414,-0.5962,1.2175,11.7723,1445,2875.9
22419,-3.1316,-1.4605,12.2535,1452,2875.9
22424,-3.0694,1.9848,9.1686,1479,2875.35
22429,1.8112,3.5937,10.2304,1439,2875.35
22434,0.8655,1.8076,11.4036,1453,2875.35
22439,-2.381,-1.4473,12.4151,1445,2875.35
22444,-4.0977,1.6364,9.6223,1450,2875.35
22449,1.4365,3.4105,9.9934,1449,2875.08
22454,2.0937,2.5666,11.1103,1439,2875.08
22459,-1.7957,-1.0594,12.5241,1447,2875.08
22464,-4.6292,1.0032,10.0999,1445,2875.08
22469,0.9625,3.1352,9.6067,1453,2874.66
22474,2.5786,3.225,10.8254,1453,2874.66
22479,-1.573,-0.4142,12.475,1449,2874.66
22484,-4.6639,0.2466,10.817,1448,2874.66
22489,0.0766,2.8706,9.2249,1461,2874.39
22494,2.3762,3.6835,10.568,1448,2874.39
22499,-1.6281,0.2466,12.2451,1443,2874.39
22504,-4.4005,-0.5231,11.4299,1448,2874.39
22509,-0.9313,2.6049,8.9914,1463,2874.53
22514,2.15,3.8906,10.489,1449,2874.53
22519,-1.4892,0.8667,12.0596,1445,2874.53
22524,-3.7146,-1.0726,11.9866,1445,2874.53
22529,-2.1141,2.3403,8.9603,1452,2874.39
22534,2.0051,3.8283,10.3094,1450,2874.39
22539,-0.243,1.3838,11.722,1447,2874.39
22544,-2.9868,-1.5131,12.238,1451,2874.39
22549,-3.3411,1.9333,9.2273,1477,2874.94
22554,1.8268,3.5338,10.1275,1447,2874.94
22559,1.2594,2.0339,11.4443,1447,2874.94
22564,-2.1703,-1.5,12.4163,1449,2874.94
22569,-4.2461,1.3862,9.663,1455,2874.94
22574,1.3491,3.2477,9.8007,1453,2875.08
22579,2.2709,2.7461,11.0983,1447,2875.08
22584,-1.7705,-1.0127,12.5001,1451,2875.08
22589,-4.7393,0.8643,10.307,1447,2875.08
22594,0.8164,3.1137,9.499,1454,2875.22
22599,2.5702,3.4429,10.8242,1448,2875.22
22604,-1.664,-0.2358,12.4008,1445,2875.22
22609,-4.6388,0.1365,11.0097,1449,2875.22
22614,-0.0862,2.8563,9.1949,1465,2875.35
22619,2.381,3.7852,10.6051,1451,2875.35
22624,-1.6496,0.4334,12.2631,1451,2875.35
22629,-4.2533,-0.5974,11.576,1449,2875.35
22634,-1.1265,2.5774,8.9902,1465,2875.63
22639,2.1835,3.8858,10.3489,1453,2875.63
22644,-1.1947,0.9062,11.9399,1447,2875.63
22649,-3.5985,-1.2677,11.9854,1443,2875.63
22654,-2.4229,2.1979,9.0513,1471,2875.63
22659,1.9561,3.6966,10.3154,1447,2875.63
22664,0.0347,1.4832,11.6286,1453,2875.63
22669,-2.8551,-1.488,12.4163,1439,2875.63
22674,-3.5889,1.8794,9.2847,1447,2875.63
22679,1.7119,3.5231,10.0748,1453,2875.63
22684,1.5203,2.1847,11.3138,1452,2875.63
22689,-2.0602,-1.3132,12.5073,1439,2875.63
22694,-4.3814,1.342,9.8581,1453,2875.63
22699,1.2366,3.2621,9.7971,1459,2875.49
22704,2.3894,2.8802,11.0337,1447,2875.49
22709,-1.6364,-0.7602,12.5205,1445,2875.49
22714,-4.7357,0.7219,10.4339,1447,2875.49
22719,0.6584,3.0083,9.3829,1465,2875.22
22724,2.5438,3.48,10.738,1446,2875.22
22729,-1.6173,-0.1053,12.4355,1439,2875.22
22734,-4.5945,-0.1006,11.1306,1451,2875.22
22739,-0.3208,2.7605,9.1638,1467,2875.35
22744,2.2948,3.8164,10.5225,1447,2875.35
22749,-1.6257,0.5183,12.1901,1447,2875.35
22754,-4.1851,-0.7111,11.625,1449,2875.35
22759,-1.4222,2.5007,8.9986,1477,2875.77
22764,2.15,3.9002,10.4447,1450,2875.77
22769,-1.0415,1.0463,11.9004,1447,2875.77
22774,-3.3782,-1.2426,12.0728,1448,2875.77
22779,-2.6492,2.1428,9.0585,1471,2875.77
22784,1.8974,3.7098,10.2173,1443,2875.77
22789,0.3867,1.5909,11.5401,1451,2875.77
22794,-2.63,-1.5526,12.3158,1445,2875.77
22799,-3.7026,1.7286,9.408,1445,2875.77
22804,1.6412,3.4117,10.0485,1455,2875.77
22809,1.7262,2.2829,11.3282,1451,2875.77
22814,-2.0087,-1.3563,12.4558,1445,2875.77
22819,-4.5143,1.2605,9.9539,1453,2875.77
22824,1.1911,3.1627,9.6833,1459,2876.32
22829,2.4684,3.0538,10.9678,1443,2876.32
22834,-1.6795,-0.6823,12.4941,1443,2876.32
22839,-4.7333,0.6393,10.6159,1446,2876.32
22844,0.4992,3.0287,9.3841,1465,2876.18
22849,2.5678,3.5937,10.6841,1447,2876.18
22854,-1.5778,0.0467,12.3613,1443,2876.18
22859,-4.5777,-0.1664,11.2264,1455,2876.18
22864,-0.413,2.7509,9.0058,1469,2876.59
22869,2.3415,3.8463,10.4986,1447,2876.59
22874,-1.5658,0.6177,12.1039,1451,2876.59
22879,-3.9552,-0.8535,11.7735,1453,2876.59
22884,-1.5909,2.4517,8.9543,1477,2876.46
22889,2.0494,3.8451,10.3729,1447,2876.46
22894,-0.8475,1.0942,11.8621,1445,2876.46
22899,-3.3627,-1.3862,12.1757,1455,2876.46
22904,-2.8599,2.1284,9.0369,1478,2876.46
22909,1.8878,3.7122,10.252,1445,2876.46
22914,0.5375,1.7801,11.5556,1455,2876.46
22919,-2.5594,-1.4269,12.4247,1447,2876.46
22924,-3.9014,1.6915,9.481,1446,2876.46
22929,1.6053,3.4836,9.9599,1451,2876.59
22934,1.9106,2.4277,11.248,1447,2876.59
22939,-1.889,-1.2055,12.5109,1447,2876.59
22944,-4.5538,1.0714,10.0353,1445,2876.59
22949,1.0906,3.1783,9.657,1454,2877.01
22954,2.5391,3.0825,10.9379,1449,2877.01
22959,-1.5945,-0.6093,12.5193,1447,2877.01
22964,-4.798,0.4381,10.6398,1445,2877.01
22969,0.4082,2.9401,9.3398,1461,2877.15
22974,2.4337,3.6404,10.7021,1449,2877.15
22979,-1.749,0.0922,12.3421,1445,2877.15
22984,-4.5322,-0.2586,11.2982,1448,2877.15
22989,-0.6093,2.733,9.0585,1470,2877.28
22994,2.2565,3.9002,10.5237,1451,2877.28
22999,-1.5874,0.6728,12.0835,1447,2877.28
23004,-3.9612,-0.905,11.819,1439,2877.28
23009,-1.7897,2.4181,9.0214,1469,2877.42
23014,2.0602,3.8271,10.3525,1451,2877.42
23019,-0.5686,1.1744,11.7867,1445,2877.42
23024,-3.2394,-1.4126,12.1685,1453,2877.42
23029,-2.958,2.0985,9.1231,1479,2877.42
23034,1.8842,3.6176,10.2125,1443,2877.42
23039,0.7075,1.8184,11.4491,1454,2877.42
23044,-2.4325,-1.5538,12.3505,1446,2877.42
23049,-4.0282,1.6209,9.5517,1453,2877.42
23054,1.482,3.3854,9.9491,1448,2876.73
23059,1.9776,2.5115,11.2527,1446,2876.73
23064,-1.8902,-1.1779,12.4786,1447,2876.73
23069,-4.6268,1.0774,10.1047,1445,2876.73
23074,1.0092,3.1951,9.5636,1451,2876.46
23079,2.5714,3.1891,10.9176,1451,2876.46
23084,-1.6077,-0.5052,12.4762,1447,2876.46
23089,-4.713,0.401,10.7452,1445,2876.46
23094,0.3496,2.9377,9.2656,1461,2876.46
23099,2.4983,3.6631,10.6195,1449,2876.46
23104,-1.6975,0.152,12.287,1445,2876.46
23109,-4.391,-0.3783,11.3737,1439,2876.46
23114,-0.7769,2.6791,9.0237,1468,2876.59
23119,2.2242,3.8355,10.4256,1455,2876.59
23124,-1.4006,0.7494,12.0476,1447,2876.59
23129,-3.9169,-1.0415,11.8405,1445,2876.59
23134,-1.9166,2.3739,8.9423,1454,2876.18
23139,2.0207,3.8595,10.3657,1452,2876.18
23144,-0.5088,1.2402,11.7448,1443,2876.18
23149,-3.1256,-1.4162,12.232,1451,2876.18
23154,-3.1041,2.0231,9.1279,1468,2877.28
23159,1.8567,3.6488,10.2352,1447,2877.28
23164,0.9792,1.8603,11.4251,1449,2877.28
23169,-2.3571,-1.4605,12.4738,1437,2877.28
23174,-4.1144,1.5682,9.6103,1453,2877.28
23179,1.4748,3.3555,9.991,1451,2876.73
23184,2.1416,2.5845,11.1306,1447,2876.73
23189,-1.8172,-1.0918,12.469,1445,2876.73
23194,-4.6567,0.9697,10.1514,1447,2876.73
23199,0.9673,3.1328,9.5864,1453,2876.73
23204,2.5187,3.2884,10.8362,1450,2876.73
23209,-1.6831,-0.4094,12.475,1463,2876.73
23214,-4.7381,0.2957,10.8517,1448,2876.73
23219,0.1496,2.879,9.238,1447,2876.87
23224,2.4373,3.7146,10.586,1449,2876.87
23229,-1.6915,0.2957,12.2966,1447,2876.87
23234,-4.4377,-0.4022,11.461,1451,2876.87
23239,-0.8332,2.6324,9.0764,1467,2877.15
23244,2.2446,3.8906,10.4591,1453,2877.15
23249,-1.3946,0.8164,11.9902,1445,2877.15
23254,-3.7445,-1.057,11.9291,1447,2877.15
23259,-2.0865,2.3008,9.0249,1479,2876.87
23264,2.0195,3.8008,10.2771,1451,2876.87
23269,-0.34,1.324,11.7196,1449,2876.87
23274,-2.9676,-1.4964,12.3158,1447,2876.87
23279,-3.2465,1.9178,9.232,1455,2876.73
23284,1.7538,3.5745,10.1287,1449,2876.73
23289,1.142,1.9884,11.4563,1478,2876.73
23294,-2.2793,-1.4461,12.4163,1445,2876.73
23299,-4.227,1.4976,9.6199,1456,2876.73
23304,1.3874,3.3208,9.8653,1455,2876.46
23309,2.217,2.715,11.1558,1446,2876.46
23314,-1.7801,-1.002,12.5061,1449,2876.46
23319,-4.6663,0.8691,10.2747,1449,2876.46
23324,0.8571,3.1484,9.5205,1463,2876.18
23329,2.5163,3.3698,10.835,1447,2876.18
23334,-1.6089,-0.3005,12.4403,1445,2876.18
23339,-4.6819,0.1149,10.92,1449,2876.18
23344,0.0395,2.8706,9.1698,1466,2876.32
23349,2.3439,3.723,10.5728,1447,2876.32
23354,-1.7059,0.3184,12.2631,1452,2876.32
23359,-4.2808,-0.5842,11.5412,1449,2876.32
23364,-1.0953,2.6384,8.9543,1470,2876.32
23369,2.132,3.893,10.4423,1452,2876.32
23374,-1.2474,0.8823,11.977,1448,2876.32
23379,-3.6691,-1.1672,12.0081,1449,2876.32
23384,-2.2482,2.2841,9.0417,1467,2876.73
23389,2.0207,3.7816,10.3561,1447,2876.73
23394,-0.0718,1.4222,11.6298,1455,2876.73
23399,-2.891,-1.482,12.3301,1444,2876.73
23404,-3.3962,1.9333,9.2608,1447,2876.73
23409,1.7933,3.5817,10.082,1459,2877.01
23414,1.3671,2.0518,11.3461,1453,2877.01
23419,-2.1943,-1.4186,12.4953,1443,2877.01
23424,-4.288,1.4281,9.6989,1459,2877.01
23429,1.3922,3.2681,9.8342,1459,2877.28
23434,2.3188,2.739,11.06,1443,2877.28
23439,-1.8028,-0.9361,12.5001,1443,2877.28
23444,-4.7597,0.8152,10.3274,1447,2877.28
23449,0.753,3.1077,9.5062,1463,2877.15
23454,2.5115,3.401,10.8014,1447,2877.15
23459,-1.6783,-0.2191,12.475,1443,2877.15
23464,-4.695,0.1113,11.0121,1451,2877.15
23469,-0.0742,2.8204,9.1758,1469,2876.87
23474,2.4026,3.7828,10.5489,1445,2876.87
23479,-1.7142,0.3974,12.1853,1451,2876.87
23484,-4.1934,-0.5614,11.558,1447,2876.87
23489,-1.1432,2.5738,9.0154,1468,2877.01
23494,2.1715,3.875,10.3848,1449,2877.01
23499,-1.1971,0.9756,11.9926,1447,2877.01
23504,-3.5674,-1.2534,11.9854,1454,2877.01
23509,-2.4385,2.211,8.9579,1469,2877.28
23514,1.9585,3.711,10.2819,1443,2877.28
23519,0.0263,1.5167,11.6526,1459,2877.28
23524,-2.8024,-1.4844,12.3014,1443,2877.28
23529,-3.5554,1.8675,9.3182,1445,2877.28
23534,1.6939,3.4824,10.0736,1453,2877.28
23539,1.5119,2.2063,11.3353,1449,2877.28
23544,-2.1452,-1.415,12.4343,1445,2877.28
23549,-4.4053,1.3719,9.8497,1451,2877.28
23554,1.3288,3.2669,9.8306,1461,2877.28
23559,2.3547,2.891,11.0588,1446,2877.28
23564,-1.7095,-0.8236,12.5181,1440,2877.28
23569,-4.713,0.7207,10.483,1447,2877.28
23574,0.662,3.067,9.3793,1463,2877.01
23579,2.5187,3.4584,10.6889,1445,2877.01
23584,-1.6017,-0.1389,12.4127,1443,2877.01
23589,-4.5933,-0.0275,11.0756,1455,2877.01
23594,-0.255,2.7689,9.1351,1471,2877.15
23599,2.3152,3.808,10.5381,1447,2877.15
23604,-1.64,0.4741,12.1721,1453,2877.15
23609,-4.2138,-0.7865,11.6801,1453,2877.15
23614,-1.3312,2.5151,8.9663,1490,2877.56
23619,2.1464,3.8906,10.4256,1452,2877.56
23624,-1.1145,0.9996,11.9459,1447,2877.56
23629,-3.4824,-1.2773,12.0979,1460,2877.56
23634,-2.5714,2.1955,9.0285,1467,2877.28
23639,1.9788,3.7673,10.2855,1451,2877.28
23644,0.2849,1.6005,11.6119,1463,2877.28
23649,-2.7031,-1.506,12.3242,1453,2877.28
23654,-3.6284,1.8256,9.3218,1454,2877.28
23659,1.7107,3.474,10.0137,1459,2877.15
23664,1.6352,2.2709,11.3485,1453,2877.15
23669,-2.0363,-1.3659,12.4977,1447,2877.15
23674,-4.4317,1.2809,9.8078,1447,2877.15
23679,1.2198,3.2202,9.7348,1459,2877.28
23684,2.4217,2.9485,11.0253,1451,2877.28
23689,-1.658,-0.7913,12.4774,1449,2877.28
23694,-4.7692,0.6381,10.507,1448,2877.28
23699,0.5746,2.9748,9.3494,1461,2876.87
23704,2.5738,3.5338,10.7524,1455,2876.87
23709,-1.6448,-0.0347,12.4714,1444,2876.87
23714,-4.5693,-0.0622,11.0528,1453,2876.87
23719,-0.3412,2.7485,9.0429,1477,2876.87
23724,2.3882,3.8391,10.5548,1451,2876.87
23729,-1.6556,0.5902,12.1733,1450,2876.87
23734,-4.0725,-0.7566,11.7256,1453,2876.87
23739,-1.4796,2.4672,8.9184,1481,2876.87
23744,2.071,3.8176,10.3406,1453,2876.87
23749,-0.9337,1.1097,11.9124,1449,2876.87
23754,-3.3962,-1.3443,12.0321,1461,2876.87
23759,-2.7126,2.1368,9.0154,1482,2877.15
23764,1.9046,3.6655,10.2149,1449,2877.15
23769,0.4381,1.6819,11.6741,1461,2877.15
23774,-1.9597,-1.16,12.5708,1451,2877.15
23779,-3.7792,1.7597,9.4403,1455,2877.15
23784,1.585,3.4297,9.9671,1455,2877.28
23789,1.7945,2.3918,11.3222,1453,2877.28
23794,-1.6233,-0.4896,12.4475,1448,2877.28
23799,-4.5262,1.2378,9.9347,1451,2877.28
23804,0.3077,2.9401,9.1854,1455,2877.7
23809,2.4672,3.6105,10.6973,1455,2877.7
23814,-1.7119,0.1437,12.3816,1447,2877.7
23819,-4.4173,-0.3172,11.388,1451,2877.7
23824,-0.6381,2.642,8.9304,1467,2877.84
23829,2.2829,3.875,10.4555,1453,2877.84
23834,-1.5191,0.6907,12.1398,1449,2877.84
23839,-3.9516,-0.9469,11.8621,1454,2877.84
23844,-1.8459,2.393,8.8801,1481,2877.56
23849,2.0925,3.8642,10.3717,1453,2877.56
23854,-0.6728,1.2438,11.8872,1451,2877.56
23859,-3.1867,-1.3874,12.2032,1449,2877.56
23864,-3.0275,2.0494,9.0202,1463,2877.28
23869,1.8747,3.6607,10.1347,1455,2877.28
23874,0.8296,1.8447,11.6059,1449,2877.28
23879,-2.4553,-1.5335,12.4271,1459,2877.28
23884,-3.9899,1.5778,9.4583,1480,2877.15
23889,1.555,3.395,9.8881,1449,2877.15
23894,2.0303,2.5367,11.2994,1454,2877.15
23899,-1.8675,-1.1899,12.4989,1449,2877.15
23904,-4.6459,1.0534,10.0485,1461,2877.15
23909,1.0116,3.0765,9.5301,1455,2877.01
23914,2.5295,3.1903,10.9834,1449,2877.01
23919,-1.6149,-0.5004,12.4666,1451,2877.01
23924,-4.7681,0.3974,10.7967,1449,2877.01
23929,0.2682,2.8886,9.2548,1459,2876.73
23934,2.4672,3.6907,10.7117,1459,2876.73
23939,-1.6735,0.2442,12.3756,1447,2876.73
23944,-4.4161,-0.3448,11.3473,1447,2876.73
23949,-0.7697,2.6432,8.9914,1463,2876.59
23954,2.2661,3.8523,10.4495,1453,2876.59
23959,-1.4617,0.753,12.0967,1451,2876.59
23964,-3.7745,-0.9948,11.8621,1449,2876.59
23969,-1.9896,2.3679,8.9316,1479,2876.18
23974,1.9944,3.7661,10.2891,1455,2876.18
23979,-0.4537,1.312,11.8573,1449,2876.18
23984,-3.1053,-1.4844,12.1853,1450,2876.18
23989,-3.2106,1.9465,9.1063,1465,2876.04
23994,1.7992,3.5482,10.1622,1453,2876.04
23999,1.0127,1.9597,11.5843,1453,2876.04
24004,-2.3774,-1.4521,12.4522,1449,2876.04
24009,-4.1288,1.5562,9.6211,1465,2875.77
24014,1.4664,3.3543,9.8581,1448,2875.77
24019,2.1272,2.6791,11.2073,1449,2875.77
24024,-1.7909,-1.0104,12.5061,1445,2875.77
24029,-4.6364,0.9697,10.2029,1461,2875.77
24034,0.911,3.1005,9.5026,1465,2876.87
24039,2.5762,3.2956,10.8637,1451,2876.87
24044,-1.5921,-0.3388,12.3924,1449,2876.87
24049,-4.6639,0.2107,10.8122,1450,2876.87
24054,0.085,2.8252,9.1506,1464,2876.32
24059,2.4277,3.705,10.641,1453,2876.32
24064,-1.7119,0.2885,12.2799,1445,2876.32
24069,-4.3395,-0.4573,11.4263,1451,2876.32
24074,-1.0163,2.5833,8.9471,1471,2876.73
24079,2.2027,3.887,10.4459,1449,2876.73
24084,-1.3755,0.8966,12.0488,1445,2876.73
24089,-3.7673,-1.0846,11.9399,1448,2876.73
24094,-2.1943,2.3044,8.9543,1469,2877.15
24099,2.0818,3.8427,10.3166,1455,2877.15
24104,-0.322,1.4329,11.7567,1447,2877.15
24109,-2.988,-1.4832,12.2332,1447,2877.15
24114,-3.3411,1.9094,9.1746,1464,2877.42
24119,1.8016,3.559,10.1299,1449,2877.42
24124,1.2354,2.0435,11.4814,1453,2877.42
24129,-2.2661,-1.5,12.4451,1439,2877.42
24134,-4.2485,1.4305,9.6857,1449,2877.42
24139,1.3994,3.2621,9.8485,1451,2877.7
24144,2.2194,2.7426,11.2061,1453,2877.7
24149,-1.7382,-1.0391,12.5396,1439,2877.7
24154,-4.7309,0.8667,10.325,1455,2877.7
24159,0.8368,3.055,9.4739,1453,2877.97
24164,2.5522,3.3435,10.8445,1449,2877.97
24169,-1.6723,-0.2693,12.469,1445,2877.97
24174,-4.6747,0.2191,10.9642,1445,2877.97
24179,0.0084,2.903,9.1219,1463,2877.97
24184,2.4098,3.7996,10.6171,1447,2877.97
24189,-1.7298,0.395,12.2332,1445,2877.97
24194,-4.306,-0.5327,11.473,1451,2877.97
24199,-1.0606,2.5857,8.9747,1464,2877.97
24204,2.2266,3.8822,10.3992,1439,2877.97
24209,-1.3024,0.9613,12.0357,1451,2877.97
24214,-3.6847,-1.136,11.9423,1433,2877.97
24219,-2.2745,2.2386,8.9352,1451,2877.97
24224,1.9884,3.6871,10.2472,1436,2877.97
24229,-0.0958,1.4461,11.7495,1429,2877.97
24234,-2.9497,-1.5323,12.2775,1433,2877.97
24239,-3.468,1.8806,9.2344,1449,2877.97
24244,1.7765,3.5171,10.1167,1433,2877.97
24249,1.3216,2.1249,11.5077,1439,2877.97
24254,-2.2434,-1.4174,12.4498,1435,2877.97
24259,-4.3108,1.4593,9.6965,1435,2877.97
24264,1.3934,3.3279,9.7767,1443,2877.97
24269,2.326,2.8216,11.1845,1443,2877.97
24274,-1.7083,-0.9206,12.5001,1433,2877.97
24279,-4.6938,0.7841,10.2759,1448,2877.97
24284,0.7817,3.0311,9.432,1445,2878.25
24289,2.6312,3.3591,10.8553,1435,2878.25
24294,-1.5874,-0.249,12.4235,1431,2878.25
24299,-4.6364,0.0766,10.9235,1439,2878.25
24304,-0.0694,2.7988,9.1207,1453,2878.25
24309,2.4074,3.7697,10.5752,1436,2878.25
24314,-1.6903,0.3807,12.2523,1429,2878.25
24319,-4.288,-0.6512,11.5784,1443,2878.25
24324,-1.1672,2.5402,8.9208,1459,2878.25
24329,2.2003,3.9205,10.4459,1439,2878.25
24334,-1.257,0.9864,11.9961,1445,2878.25
24339,-3.6559,-1.1372,11.9734,1443,2878.25
24344,-2.3224,2.2649,8.9388,1459,2878.11
24349,2.0494,3.7517,10.3346,1443,2878.11
24354,-0.0132,1.5263,11.7053,1443,2878.11
24359,-2.8934,-1.5443,12.2571,1447,2878.11
24364,-3.4596,1.8399,9.2129,1447,2878.11
24369,1.7921,3.4572,10.0281,1435,2878.11
24374,1.4281,2.0949,11.4431,1449,2878.11
24379,-2.2051,-1.4593,12.4678,1437,2878.11
24384,-4.3515,1.3408,9.7887,1435,2878.11
24389,1.3599,3.2322,9.7779,1449,2878.25
24394,2.3116,2.8204,11.0648,1440,2878.25
24399,-1.7657,-0.8954,12.5277,1435,2878.25
24404,-4.7118,0.826,10.3262,1447,2878.25
24409,0.7614,3.0442,9.4344,1450,2878.39
24414,2.5881,3.4441,10.7955,1439,2878.39
24419,-1.7011,-0.152,12.4834,1435,2878.39
24424,-4.6448,0.1173,11.0253,1439,2878.39
24429,-0.085,2.8228,9.0728,1449,2878.8
24434,2.4409,3.7673,10.5596,1443,2878.8
24439,-1.6688,0.4501,12.2727,1437,2878.8
24444,-4.2222,-0.6931,11.5281,1448,2878.8
24449,-1.1959,2.5594,8.8813,1453,2878.94
24454,2.217,3.8307,10.4663,1435,2878.94
24459,-1.2091,0.9697,12.056,1445,2878.94
24464,-3.6129,-1.2246,12.0165,1447,2878.94
24469,-2.4397,2.2158,8.9878,1455,2879.22
24474,1.9381,3.7373,10.2951,1443,2879.22
24479,0.0311,1.5167,11.746,1437,2879.22
24484,-2.8431,-1.5048,12.3457,1450,2879.22
24489,-3.5195,1.8543,9.262,1451,2878.8
24494,1.7789,3.5482,10.0772,1437,2878.8
24499,1.4964,2.211,11.5197,1453,2878.8
24504,-2.1739,-1.342,12.5121,1443,2878.8
24509,-4.3431,1.4066,9.7707,1445,2878.8
24514,1.336,3.2848,9.73,1451,2878.94
24519,2.4122,2.8683,11.139,1447,2878.94
24524,-1.6867,-0.9158,12.4822,1439,2878.94
24529,-4.7106,0.7051,10.3202,1451,2878.94
24534,0.7039,2.9808,9.4164,1445,2879.08
24539,2.5702,3.4345,10.8421,1445,2879.08
24544,-1.6029,-0.1975,12.4115,1435,2879.08
24549,-4.7178,0.0455,10.9858,1449,2879.08
