timestamp_ms,ax,ay,az,acs_adc,rpm
35309,-2.3882,2.7126,10.1742,1545,2541.83
35314,-1.0319,-0.5148,11.5748,1553,2541.83
35319,-1.7142,-0.3124,11.8681,1553,2541.83
35324,0.1161,2.3571,10.2316,1610,2542.27
35329,0.5878,3.8511,10.149,1555,2542.27
35334,-3.2633,1.8124,10.0916,1559,2542.27
35339,-1.1684,-0.8452,12.1075,1555,2542.27
35344,-1.421,0.6069,11.303,1556,2542.27
35349,0.3639,2.909,10.155,1578,2542.05
35354,0.0587,3.7206,10.1861,1553,2542.05
35359,-2.1057,0.808,10.4028,1544,2542.05
35364,-1.3036,-1.063,12.1542,1547,2542.05
35369,-0.7219,1.47,10.7595,1563,2542.05
35374,0.5327,3.4046,10.1275,1579,2541.83
35379,-1.3108,3.0777,10.1981,1555,2541.83
35384,-1.0965,-0.1149,11.1785,1561,2541.83
35389,-1.6149,-0.8667,12.0105,1545,2541.83
35394,-0.1185,2.1033,10.3262,1587,2541.4
35399,0.5339,3.7769,10.076,1560,2541.4
35404,-3.0179,2.4074,10.1466,1553,2541.4
35409,-1.0953,-0.6548,11.8345,1557,2541.4
35414,-1.6484,0.018,11.655,1563,2541.4
35419,0.1724,2.5163,10.0987,1607,2541.4
35424,0.3675,3.8571,10.1945,1562,2541.4
35429,-2.9209,1.4102,10.1885,1563,2541.4
35434,-1.1827,-0.8296,12.1829,1549,2541.4
35439,-1.1492,1.0104,11.0504,1553,2541.4
35444,0.4621,3.073,10.1227,1593,2541.3
35449,-0.401,3.4297,10.1789,1545,2541.3
35454,-1.567,0.3615,10.6997,1553,2541.3
35459,-1.4808,-1.0116,12.1314,1563,2541.3
35464,-0.4046,1.8723,10.5955,1548,2541.3
35469,0.6201,3.5949,10.1311,1577,2541.19
35474,-2.1237,2.7653,10.173,1559,2541.19
35479,-1.0187,-0.4202,11.5137,1544,2541.19
35484,-1.7298,-0.5662,11.9303,1549,2541.19
35489,0.0263,2.2218,10.2352,1563,2541.51
35494,0.6273,3.8738,10.143,1530,2541.51
35499,-3.231,1.9884,10.1155,1545,2541.51
35504,-1.1037,-0.7769,12.0033,1532,2541.51
35509,-1.5443,0.4334,11.388,1532,2541.51
35514,0.2334,2.7019,10.0844,1561,2541.08
35519,0.1628,3.7649,10.3082,1545,2541.08
35524,-2.3379,0.9673,10.3322,1519,2541.08
35529,-1.2438,-0.9732,12.147,1527,2541.08
35534,-0.844,1.3779,10.7895,1544,2541.08
35539,0.5171,3.2968,10.0808,1533,2542.16
35544,-1.0582,3.2154,10.2065,1532,2542.16
35549,-1.2318,0.0108,11.0421,1531,2542.16
35554,-1.6065,-0.8643,12.0943,1529,2542.16
35559,-0.1688,2.0542,10.3884,1557,2541.94
35564,0.5986,3.6691,10.058,1533,2541.94
35569,-2.8096,2.4816,10.1227,1529,2541.94
35574,-1.0977,-0.6201,11.7699,1532,2541.94
35579,-1.7262,-0.1077,11.71,1547,2541.94
35584,0.2023,2.4505,10.1945,1563,2541.94
35589,0.4788,3.9025,10.1466,1547,2541.94
35594,-3.073,1.5479,10.1359,1543,2541.94
35599,-1.2234,-0.9134,12.1877,1526,2541.94
35604,-1.3036,0.8942,11.0995,1533,2541.94
35609,0.3819,3.0466,10.1275,1561,2541.83
35614,-0.1688,3.5219,10.2017,1531,2541.83
35619,-1.6879,0.4836,10.5417,1529,2541.83
35624,-1.4257,-1.0726,12.0943,1545,2541.83
35629,-0.5231,1.6867,10.6638,1547,2541.83
35634,0.5698,3.5314,10.1143,1549,2541.73
35639,-1.889,2.9485,10.1299,1542,2541.73
35644,-1.0259,-0.2634,11.3629,1529,2541.73
35649,-1.7394,-0.6823,11.9171,1541,2541.73
35654,-0.018,2.1811,10.2663,1583,2541.73
35659,0.5459,3.802,10.0748,1530,2541.73
35664,-3.2322,2.1811,10.149,1543,2541.73
35669,-1.0606,-0.6752,11.9938,1528,2541.73
35674,-1.5909,0.2873,11.5664,1541,2541.73
35679,0.2334,2.6671,10.0892,1575,2542.37
35684,0.2538,3.784,10.1311,1541,2542.37
35689,-2.5343,1.0822,10.2651,1531,2542.37
35694,-1.2761,-0.929,12.1566,1543,2542.37
35699,-0.8906,1.2582,10.8421,1541,2542.37
35704,0.516,3.2202,10.0736,1567,2542.16
35709,-0.8475,3.2382,10.2005,1543,2542.16
35714,-1.2605,0.1628,10.8876,1533,2542.16
35719,-1.5897,-0.9373,12.0464,1545,2542.16
35724,-0.2466,2.0004,10.4938,1553,2542.48
35729,0.6093,3.6715,10.1011,1530,2542.48
35734,-2.6217,2.5905,10.1586,1527,2542.48
35739,-1.093,-0.5662,11.6646,1532,2542.48
35744,-1.7178,-0.2909,11.7998,1531,2542.48
35749,0.085,2.3942,10.2292,1572,2542.7
35754,0.5531,3.9456,10.1574,1544,2542.7
35759,-3.1771,1.7358,10.1263,1527,2542.7
35764,-1.1277,-0.8487,12.0416,1523,2542.7
35769,-1.3599,0.7254,11.2216,1544,2542.7
35774,0.3328,2.8934,10.1574,1559,2542.59
35779,-0.1113,3.5662,10.2424,1543,2542.59
35784,-1.8591,0.6704,10.5381,1532,2542.59
35789,-1.336,-0.9625,12.1422,1553,2542.59
35794,-0.565,1.6436,10.6362,1545,2542.59
35799,0.5375,3.4309,10.0724,1559,2542.7
35804,-1.6676,3.0071,10.2244,1544,2542.7
35809,-1.0726,-0.2215,11.315,1548,2542.7
35814,-1.6975,-0.7159,11.9794,1545,2542.7
35819,-0.0407,2.1727,10.3286,1600,2542.7
35824,0.6021,3.8391,10.0999,1547,2542.7
35829,-3.1328,2.2505,10.082,1542,2542.7
35834,-1.166,-0.7039,11.9471,1532,2542.7
35839,-1.652,0.2215,11.6047,1547,2542.7
35844,0.2801,2.6312,10.1502,1597,2542.91
35849,0.34,3.8499,10.1682,1557,2542.91
35854,-2.6935,1.1815,10.1897,1553,2542.91
35859,-1.2282,-0.9433,12.1949,1545,2542.91
35864,-1.0582,1.1947,10.9343,1545,2542.91
35869,0.5267,3.2441,10.0748,1581,2543.02
35874,-0.6596,3.3627,10.1706,1549,2543.02
35879,-1.3898,0.2215,10.8637,1543,2543.02
35884,-1.5095,-1.0403,12.1123,1559,2543.02
35889,-0.31,1.8902,10.4291,1549,2543.02
35894,0.5638,3.6392,10.1119,1565,2543.02
35899,-2.5031,2.6803,10.2328,1545,2543.02
35904,-1.0343,-0.4621,11.6382,1545,2543.02
35909,-1.719,-0.3651,11.8142,1549,2543.02
35914,0.1006,2.3415,10.2292,1605,2543.02
35919,0.4932,3.8738,10.1514,1547,2543.02
35924,-3.2034,1.8232,10.137,1561,2543.02
35929,-1.1145,-0.7805,12.0811,1549,2543.02
35934,-1.4078,0.6931,11.2946,1547,2543.02
35939,0.3484,2.8623,10.1023,1577,2542.8
35944,0.0144,3.632,10.2113,1551,2542.8
35949,-2.0243,0.6931,10.4339,1531,2542.8
35954,-1.3599,-0.9936,12.1901,1545,2542.8
35959,-0.6644,1.6532,10.6686,1561,2542.8
35964,0.5938,3.4488,10.0461,1574,2542.59
35969,-1.47,3.0263,10.1813,1547,2542.59
35974,-1.0499,-0.1688,11.2061,1557,2542.59
35979,-1.6951,-0.8212,12.0165,1558,2542.59
35984,-0.097,2.1201,10.4303,1575,2542.7
35989,0.6357,3.8331,10.1131,1561,2542.7
35994,-3.0646,2.3894,10.1311,1545,2542.7
35999,-1.1097,-0.7027,11.8681,1553,2542.7
36004,-1.6975,0.067,11.5927,1559,2542.7
36009,0.182,2.5247,10.1921,1599,2542.8
36014,0.3711,3.8583,10.2065,1560,2542.8
36019,-2.8491,1.3515,10.1562,1561,2542.8
36024,-1.2043,-0.893,12.1314,1544,2542.8
36029,-1.0654,1.1085,10.987,1547,2542.8
36034,0.4238,3.1771,10.1394,1583,2543.13
36039,-0.571,3.3794,10.2053,1549,2543.13
36044,-1.4581,0.2981,10.8158,1547,2543.13
36049,-1.4952,-0.9864,12.068,1560,2543.13
36054,-0.3567,1.8028,10.4603,1543,2543.13
36059,0.6297,3.5913,10.0545,1565,2543.13
36064,-2.3439,2.7126,10.1849,1557,2543.13
36069,-1.1049,-0.4621,11.5748,1545,2543.13
36074,-1.7454,-0.419,11.8705,1555,2543.13
36079,0.0826,2.3379,10.2436,1611,2543.56
36084,0.5495,3.8379,10.1251,1545,2543.56
36089,-3.1867,1.8878,10.1035,1559,2543.56
36094,-1.1504,-0.8547,12.0093,1567,2543.56
36099,-1.5095,0.5722,11.3641,1547,2543.56
36104,0.3831,2.7845,10.155,1607,2542.91
36109,0.1365,3.7529,10.2005,1560,2542.91
36114,-3.0275,1.5526,10.0868,1545,2542.91
36119,-1.2198,-0.8739,12.1206,1548,2542.91
36124,-0.7518,1.4461,10.7188,1559,2542.91
36129,0.4405,3.0335,10.1634,1573,2542.59
36134,-0.2358,3.5865,10.2065,1553,2542.59
36139,-1.7502,0.5183,10.6063,1555,2542.59
36144,-1.4186,-1.0582,12.1494,1549,2542.59
36149,-0.5207,1.6723,10.6147,1599,2542.59
36154,0.5495,3.5051,10.0928,1553,2542.59
36159,-1.8818,2.9712,10.2208,1541,2542.59
36164,-1.0523,-0.2574,11.3928,1555,2542.59
36169,-1.6712,-0.6895,11.9387,1561,2542.59
36174,0.0012,2.1644,10.2472,1607,2542.16
36179,0.5794,3.7948,10.1335,1556,2542.16
36184,-3.2621,2.0949,10.076,1557,2542.16
36189,-1.1073,-0.7063,11.9135,1543,2542.16
36194,-1.5969,0.3124,11.4455,1547,2542.16
36199,0.2514,2.6432,10.1299,1579,2542.05
36204,0.2466,3.7924,10.2089,1549,2542.05
36209,-2.5941,1.1097,10.2651,1542,2542.05
36214,-1.2689,-0.9385,12.1326,1559,2542.05
36219,-0.9409,1.2677,10.9116,1548,2542.05
36224,0.5016,3.2453,10.0987,1574,2541.94
36229,-0.7997,3.2465,10.2029,1557,2541.94
36234,-1.2713,0.152,10.9499,1547,2541.94
36239,-1.5706,-0.9254,12.074,1553,2541.94
36244,-0.2729,2.0087,10.4399,1609,2541.83
36249,0.6105,3.6655,10.1047,1549,2541.83
36254,-2.6181,2.6013,10.1873,1559,2541.83
36259,-1.0367,-0.5854,11.6358,1549,2541.83
36264,-1.7801,-0.3077,11.7795,1549,2541.83
36269,0.1532,2.326,10.1766,1607,2541.83
36274,0.5626,3.9385,10.2005,1559,2541.83
36279,-3.2226,1.7454,10.1119,1547,2541.83
36284,-1.16,-0.8056,12.1494,1553,2541.83
36289,-1.4042,0.7482,11.2085,1559,2541.83
36294,0.3807,2.903,10.1107,1583,2541.73
36299,-0.1245,3.6188,10.2065,1555,2541.73
36304,-1.9465,0.6847,10.483,1555,2541.73
36309,-1.3815,-1.0139,12.0907,1557,2541.73
36314,-0.5974,1.6005,10.6793,1611,2541.73
36319,0.5279,3.4441,10.0832,1547,2541.73
36324,-1.6269,3.0287,10.2197,1547,2541.73
36329,-1.1001,-0.1903,11.3066,1553,2541.73
36334,-1.6807,-0.7039,11.9519,1555,2541.73
36339,-0.0263,2.1368,10.2699,1599,2541.51
36344,0.5842,3.796,10.0604,1555,2541.51
36349,-3.0813,2.2877,10.1359,1549,2541.51
36354,-1.1145,-0.6967,11.9028,1549,2541.51
36359,-1.664,0.1508,11.552,1554,2541.51
36364,0.2502,2.6444,10.1813,1579,2541.4
36369,0.3292,3.8858,10.1921,1553,2541.4
36374,-2.709,1.2989,10.1442,1545,2541.4
36379,-1.2378,-0.9577,12.1613,1545,2541.4
36384,-1.1444,1.1504,11.0097,1561,2541.4
36389,0.4609,3.1879,10.2017,1583,2541.19
36394,-0.6416,3.3866,10.1933,1551,2541.19
36399,-1.4389,0.267,10.7847,1547,2541.19
36404,-1.4952,-1.0391,12.1446,1553,2541.19
36409,-0.3184,1.8878,10.5393,1607,2541.4
36414,0.5459,3.6009,10.0461,1555,2541.4
36419,-2.3679,2.7641,10.24,1548,2541.4
36424,-1.0307,-0.425,11.5915,1545,2541.4
36429,-1.7023,-0.4669,11.8309,1548,2541.4
36434,0.0946,2.2913,10.2388,1587,2541.3
36439,0.5375,3.893,10.173,1557,2541.3
36444,-3.2214,1.8711,10.1095,1551,2541.3
36449,-1.1337,-0.7458,12.0297,1547,2541.3
36454,-1.4281,0.6309,11.3425,1549,2541.3
36459,0.3196,2.8156,10.1095,1578,2541.08
36464,0.0706,3.65,10.2197,1549,2541.08
36469,-2.1249,0.8248,10.3777,1547,2541.08
36474,-1.3779,-0.9577,12.147,1560,2541.08
36479,-0.7362,1.5287,10.7571,1549,2541.08
36484,0.5914,3.4022,10.094,1562,2541.08
36489,-1.2139,3.1065,10.1969,1549,2541.08
36494,-1.172,-0.0611,11.1558,1547,2541.08
36499,-1.6412,-0.8631,12.0404,1553,2541.08
36504,-0.1484,2.1129,10.41,1606,2541.3
36509,0.6464,3.8032,10.0509,1553,2541.3
36514,-2.9664,2.4241,10.1227,1555,2541.3
36519,-1.0977,-0.6584,11.8106,1555,2541.3
36524,-1.6999,-0.0622,11.6502,1548,2541.3
36529,0.1712,2.484,10.137,1578,2540.87
36534,0.3998,3.9085,10.2472,1561,2540.87
36539,-2.9544,1.4341,10.1071,1543,2540.87
36544,-1.1648,-0.8787,12.0979,1545,2540.87
36549,-1.1863,0.9756,11.0744,1561,2540.87
36554,0.419,3.037,10.1167,1573,2540.54
36559,-0.3843,3.4309,10.1646,1549,2540.54
36564,-1.5778,0.4405,10.6841,1560,2540.54
36569,-1.4281,-1.0139,12.141,1547,2540.54
36574,-0.4764,1.7633,10.635,1572,2540.33
36579,0.5722,3.5039,10.1239,1557,2540.33
36584,-2.0674,2.8455,10.167,1548,2540.33
36589,-1.1157,-0.3783,11.4898,1557,2540.33
36594,-1.7131,-0.5183,11.9447,1561,2540.33
36599,0.0634,2.2326,10.1885,1605,2540.76
36604,0.595,3.8918,10.1335,1561,2540.76
36609,-3.2118,2.071,10.0975,1555,2540.76
36614,-1.1468,-0.7542,12.0153,1547,2540.76
36619,-1.5538,0.401,11.4467,1546,2540.76
36624,0.334,2.7473,10.1299,1581,2540.65
36629,0.237,3.7912,10.1993,1553,2540.65
36634,-2.4481,1.002,10.2592,1544,2540.65
36639,-1.2893,-1.0367,12.1949,1561,2540.65
36644,-0.8966,1.3623,10.8625,1553,2540.65
36649,0.4956,3.2932,10.1754,1573,2540.87
36654,-0.911,3.2813,10.1526,1557,2540.87
36659,-1.2031,0.0802,10.9128,1545,2540.87
36664,-1.5897,-0.9936,12.0608,1555,2540.87
36669,-0.2203,1.9944,10.3394,1613,2541.19
36674,0.5914,3.6966,10.1179,1553,2541.19
36679,-2.7485,2.6097,10.2137,1556,2541.19
36684,-1.069,-0.5411,11.7088,1549,2541.19
36689,-1.6987,-0.2059,11.7555,1549,2541.19
36694,0.1018,2.4122,10.1251,1607,2541.08
36699,0.4932,3.8726,10.1418,1557,2541.08
36704,-3.1544,1.6089,10.0832,1548,2541.08
36709,-1.1672,-0.808,12.129,1555,2541.08
36714,-1.3144,0.8571,11.1845,1557,2541.08
36719,0.3879,2.9281,10.1047,1587,2541.08
36724,-0.1508,3.5338,10.2232,1553,2541.08
36729,-1.7992,0.5926,10.5213,1551,2541.08
36734,-1.4018,-0.9924,12.1254,1561,2541.08
36739,-0.5782,1.6221,10.6506,1581,2541.3
36744,0.6165,3.4584,10.0509,1549,2541.3
36749,-1.634,2.9532,10.1909,1545,2541.3
36754,-1.0463,-0.2957,11.3138,1553,2541.3
36759,-1.6568,-0.6943,11.9435,1549,2541.3
36764,-0.0455,2.1775,10.313,1604,2541.51
36769,0.6105,3.8547,10.0975,1555,2541.51
36774,-3.1615,2.2278,10.1502,1553,2541.51
36779,-1.1384,-0.7494,11.9016,1547,2541.51
36784,-1.6388,0.1688,11.564,1549,2541.51
36789,0.2286,2.5714,10.1442,1577,2541.73
36794,0.334,3.8391,10.2448,1554,2541.73
36799,-2.7007,1.2474,10.1933,1548,2541.73
36804,-1.2258,-0.9218,12.1554,1547,2541.73
36809,-1.0307,1.1875,10.9451,1563,2541.73
36814,0.4537,3.1783,10.1526,1577,2541.73
36819,-0.741,3.3555,10.228,1553,2541.73
36824,-1.3695,0.1939,10.8613,1555,2541.73
36829,-1.4904,-0.9589,12.0524,1549,2541.73
36834,-0.3065,1.8771,10.4495,1609,2541.51
36839,0.6093,3.5889,10.1011,1556,2541.51
36844,-2.4421,2.6983,10.1945,1549,2541.51
36849,-1.0726,-0.4693,11.637,1554,2541.51
36854,-1.7298,-0.3268,11.9076,1555,2541.51
36859,0.1173,2.3463,10.2113,1583,2541.4
36864,0.4992,3.8882,10.1287,1560,2541.4
36869,-3.1987,1.7693,10.0676,1554,2541.4
36874,-1.1684,-0.8368,12.0799,1545,2541.4
36879,-1.4365,0.6321,11.2719,1549,2541.4
36884,0.3651,2.9054,10.1742,1588,2541.19
36889,0.0443,3.6583,10.2101,1553,2541.19
36894,-2.0913,0.753,10.4914,1543,2541.19
36899,-1.3288,-1.0666,12.1805,1560,2541.19
36904,-0.6859,1.5083,10.7332,1551,2541.19
36909,0.5303,3.4129,10.1167,1573,2540.76
36914,-1.421,3.0634,10.2675,1557,2540.76
36919,-1.0738,-0.1329,11.1785,1548,2540.76
36924,-1.6424,-0.832,11.9471,1554,2540.76
36929,-0.1377,2.0853,10.313,1611,2540.65
36934,0.5399,3.7996,10.0712,1549,2540.65
36939,-3.1065,2.3727,10.1598,1563,2540.65
36944,-1.0427,-0.5986,11.8657,1558,2540.65
36949,-1.6125,0.0335,11.6083,1545,2540.65
36954,0.2047,2.5127,10.1119,1573,2540.33
36959,0.3519,3.8271,10.246,1564,2540.33
36964,-2.9305,1.4281,10.1766,1545,2540.33
36969,-1.1959,-0.8428,12.1649,1554,2540.33
36974,-1.1169,1.0906,11.0588,1559,2540.33
36979,0.4238,3.0789,10.0556,1577,2540.22
36984,-0.3855,3.4093,10.2029,1549,2540.22
36989,-1.4904,0.3519,10.6973,1560,2540.22
36994,-1.5095,-0.9888,12.1135,1549,2540.22
36999,-0.4357,1.8172,10.5524,1615,2540.44
37004,0.6273,3.6248,10.0712,1557,2540.44
37009,-2.1416,2.8276,10.1861,1549,2540.44
37014,-1.0463,-0.3962,11.4539,1555,2540.44
37019,-1.6951,-0.5004,11.9207,1561,2540.44
37024,0.0347,2.2326,10.2675,1600,2540.65
37029,0.5662,3.8618,10.1394,1549,2540.65
37034,-3.2022,2.0099,10.0545,1559,2540.65
37039,-1.1468,-0.8009,12.0057,1547,2540.65
37044,-1.5167,0.4226,11.4371,1549,2540.65
37049,0.2909,2.7761,10.1382,1582,2540.65
37054,0.1137,3.8092,10.2089,1559,2540.65
37059,-2.3822,1.0247,10.3537,1547,2540.65
37064,-1.2234,-0.9517,12.1829,1560,2540.65
37069,-0.8763,1.3455,10.817,1555,2540.65
37074,0.504,3.2597,10.1634,1577,2540.65
37079,-1.0942,3.2154,10.2077,1557,2540.65
37084,-1.2139,0.0072,11.0875,1547,2540.65
37089,-1.561,-0.8643,12.0129,1556,2540.65
37094,-0.1137,2.0063,10.3837,1611,2540.76
37099,0.6333,3.6739,10.0832,1553,2540.76
37104,-2.8204,2.5271,10.1287,1555,2540.76
37109,-1.0714,-0.5986,11.7639,1555,2540.76
37114,-1.719,-0.1293,11.7352,1553,2540.76
37119,0.1772,2.4553,10.1933,1576,2540.76
37124,0.4776,3.899,10.1861,1559,2540.76
37129,-3.0897,1.5634,10.0185,1549,2540.76
37134,-1.2115,-0.8667,12.1111,1557,2540.76
37139,-1.2821,0.8942,11.1498,1557,2540.76
37144,0.4381,3.0323,10.167,1587,2540.65
37149,-0.1891,3.5123,10.1801,1556,2540.65
37154,-1.8148,0.5555,10.5309,1553,2540.65
37159,-1.385,-1.1001,12.1506,1562,2540.65
37164,-0.5243,1.6939,10.6626,1581,2540.33
37169,0.5495,3.4836,10.0916,1545,2540.33
37174,-1.7334,2.982,10.2077,1549,2540.33
37179,-1.0187,-0.255,11.3198,1549,2540.33
37184,-1.7023,-0.7506,11.977,1548,2540.33
37189,-0.079,2.144,10.2663,1607,2540.65
37194,0.5291,3.8176,10.1335,1553,2540.65
37199,-3.2262,2.1668,10.0987,1547,2540.65
37204,-1.1013,-0.6716,11.9423,1549,2540.65
37209,-1.6113,0.243,11.5305,1555,2540.65
37214,0.2466,2.6288,10.1131,1577,2540.33
37219,0.2598,3.8032,10.2017,1551,2540.33
37224,-2.6659,1.1648,10.2747,1541,2540.33
37229,-1.2318,-0.9134,12.1578,1547,2540.33
37234,-1.0546,1.2522,10.8816,1562,2540.33
37239,0.4908,3.2046,10.0868,1575,2540.22
37244,-0.6967,3.3208,10.2113,1549,2540.22
37249,-1.3671,0.1963,10.8924,1555,2540.22
37254,-1.5455,-0.9661,12.1302,1547,2540.22
37259,-0.3041,1.9597,10.4315,1609,2540.22
37264,0.6345,3.6655,10.0054,1560,2540.22
37269,-2.466,2.6911,10.167,1551,2540.22
37274,-1.0594,-0.5387,11.6071,1560,2540.22
37279,-1.7454,-0.3903,11.8094,1564,2540.22
37284,0.0898,2.3595,10.2292,1607,2540.65
37289,0.5722,3.9433,10.1634,1561,2540.65
37294,-3.1807,1.8507,10.094,1563,2540.65
37299,-1.1265,-0.7769,12.0476,1548,2540.65
37304,-1.4904,0.6309,11.2683,1547,2540.65
37309,0.322,2.8706,10.155,1583,2540.54
37314,0.012,3.6751,10.2364,1548,2540.54
37319,-2.1332,0.7889,10.4471,1547,2540.54
37324,-1.3264,-0.9732,12.1314,1556,2540.54
37329,-0.6692,1.5215,10.7284,1549,2540.54
37334,0.4752,3.383,10.0868,1571,2540.87
37339,-1.4353,3.0754,10.2544,1561,2540.87
37344,-1.1803,-0.1389,11.2061,1549,2540.87
37349,-1.6149,-0.7649,12.05,1548,2540.87
37354,-0.0575,2.1201,10.3058,1582,2541.08
37359,0.6141,3.7469,10.0916,1553,2541.08
37364,-3.0718,2.3523,10.1718,1561,2541.08
37369,-1.1229,-0.6608,11.8657,1556,2541.08
37374,-1.6999,0.085,11.6406,1553,2541.08
37379,0.2646,2.5774,10.1215,1591,2540.44
37384,0.4214,3.8726,10.1825,1561,2540.44
37389,-2.8647,1.3647,10.1287,1549,2540.44
37394,-1.2534,-0.9074,12.1602,1557,2540.44
37399,-1.1624,1.0319,11.054,1565,2540.44
37404,0.4537,3.1161,10.1418,1577,2540.97
37409,-0.4178,3.4405,10.1813,1553,2540.97
37414,-1.5335,0.3567,10.7033,1561,2540.97
37419,-1.4976,-1.0092,12.0859,1554,2540.97
37424,-0.407,1.8399,10.5584,1617,2540.33
37429,0.571,3.5829,10.1263,1559,2540.33
37434,-2.1536,2.8611,10.24,1550,2540.33
37439,-1.0283,-0.3723,11.491,1555,2540.33
37444,-1.6999,-0.5351,11.8812,1560,2540.33
37449,-0.0144,2.2075,10.1754,1610,2540.54
37454,0.5854,3.899,10.1837,1562,2540.54
37459,-3.2693,2.0171,10.1263,1561,2540.54
37464,-1.1432,-0.7302,11.983,1547,2540.54
37469,-1.5359,0.4477,11.4036,1560,2540.54
37474,0.2969,2.7569,10.1131,1584,2540.87
37479,0.1484,3.7158,10.2161,1554,2540.87
37484,-2.3451,0.9242,10.2735,1549,2540.87
37489,-1.3144,-0.9182,12.153,1557,3828.48
37494,-0.7937,1.4102,10.8457,1564,3828.48
37499,0.5435,3.2789,10.088,1579,7557.63
37504,-1.0391,3.128,10.2005,1556,7557.63
37509,-1.2067,0.0359,11.0852,1549,7557.63
37514,-1.5862,-0.8631,12.0488,1557,7557.63
37519,-0.1939,2.0291,10.3801,1607,2541.3
37524,0.6237,3.7146,10.0772,1545,2541.3
37529,-2.8012,2.5235,10.1203,1557,2541.3
37534,-1.0786,-0.6464,11.7579,1547,2541.3
37539,-1.7418,-0.1688,11.7843,1553,2541.3
37544,0.1149,2.4445,10.1754,1611,2541.83
37549,0.5112,3.9792,10.1993,1553,2541.83
37554,-3.0598,1.5694,10.1227,1556,2541.83
37559,-1.1384,-0.8871,12.1075,1553,2541.83
37564,-1.3132,0.8715,11.1175,1549,2541.83
37569,0.3926,2.9856,10.143,1591,2541.08
37574,-0.2382,3.5745,10.2101,1557,2541.08
37579,-1.7526,0.6201,10.5955,1549,2541.08
37584,-1.3934,-1.0223,12.1087,1564,2541.08
37589,-0.4884,1.7166,10.6219,1553,2541.08
37594,0.5375,3.4441,10.0497,1581,2540.01
37599,-1.8304,2.9221,10.1706,1547,2540.01
37604,-1.0523,-0.3029,11.3856,1549,2540.01
37609,-1.6712,-0.5902,11.9686,1556,2540.01
37614,0.0132,2.2134,10.2747,1608,2539.15
37619,0.5842,3.8439,10.1155,1558,2539.15
37624,-3.1963,2.2027,10.1323,1560,2539.15
37629,-1.063,-0.6883,11.9614,1555,2539.15
37634,-1.5862,0.2502,11.485,1555,2539.15
37639,0.2514,2.6647,10.1191,1583,2539.15
37644,0.2969,3.8092,10.2197,1557,2539.15
37649,-2.6432,1.1576,10.234,1543,2539.15
37654,-1.233,-0.9613,12.1769,1547,2539.15
37659,-1.0283,1.2163,10.9152,1565,2539.15
37664,0.4669,3.2154,10.1251,1576,2538.82
37669,-0.6931,3.3399,10.1694,1555,2538.82
37674,-1.3431,0.182,10.9104,1563,2538.82
37679,-1.5131,-1.0355,12.1326,1549,2538.82
37684,-0.3567,1.919,10.5129,1609,2538.61
37689,0.5938,3.6404,10.1167,1561,2538.61
37694,-2.4684,2.7222,10.2041,1551,2538.61
37699,-1.0427,-0.4621,11.5879,1558,2538.61
37704,-1.7059,-0.4345,11.8896,1563,2538.61
37709,0.0479,2.3164,10.2005,1611,2538.39
37714,0.5148,3.8714,10.1766,1561,2538.39
37719,-3.2489,1.8531,10.1394,1563,2538.39
37724,-1.0834,-0.7709,12.0764,1546,2538.39
37729,-1.4449,0.6081,11.2851,1553,2538.39
37734,0.3005,2.7952,10.1107,1591,2538.39
37739,0.018,3.6727,10.2256,1553,2538.39
37744,-2.1045,0.826,10.3621,1549,2538.39
37749,-1.2725,-1.0211,12.147,1561,2538.39
37754,-0.7518,1.5538,10.7907,1555,2538.39
37759,0.5626,3.3543,10.0868,1577,2538.5
37764,-1.2917,3.122,10.2065,1558,2538.5
37769,-1.1349,-0.1018,11.1294,1553,2538.5
37774,-1.6173,-0.82,12.0345,1557,2538.5
37779,-0.1101,2.1021,10.3621,1613,2538.39
37784,0.6428,3.7565,10.094,1547,2538.39
37789,-2.9916,2.4134,10.1574,1555,2538.39
37794,-1.093,-0.6021,11.8381,1554,2538.39
37799,-1.7166,-0.0455,11.6801,1553,2538.39
37804,0.1927,2.4433,10.1526,1611,2538.18
37809,0.4441,3.8966,10.2041,1559,2538.18
37814,-2.9916,1.5048,10.0928,1555,2538.18
37819,-1.1815,-0.8966,12.1206,1555,2538.18
37824,-1.2258,0.9301,11.1223,1557,2538.18
37829,0.3879,3.0251,10.1933,1593,2537.86
37834,-0.3316,3.4931,10.2915,1557,2537.86
37839,-1.6508,0.4908,10.635,1549,2537.86
37844,-1.3946,-1.0355,12.0823,1563,2537.86
37849,-0.4956,1.6927,10.6099,1557,2537.86
37854,0.559,3.4608,10.0652,1582,2537.75
37859,-1.9668,2.8647,10.1957,1553,2537.75
37864,-1.0391,-0.2909,11.4263,1547,2537.75
37869,-1.6939,-0.6189,11.9662,1558,2537.75
37874,-0.0359,2.2326,10.258,1608,2537.53
37879,0.577,3.8427,10.0928,1555,2537.53
37884,-3.2394,2.1141,10.0533,1563,2537.53
37889,-1.1277,-0.741,11.9961,1557,2537.53
37894,-1.5945,0.2945,11.5005,1553,2537.53
37899,0.2646,2.6779,10.1394,1588,2537.43
37904,0.2454,3.7996,10.1945,1565,2537.43
37909,-2.5809,1.1672,10.2376,1548,2537.43
37914,-1.2438,-0.984,12.1745,1547,2537.43
37919,-0.9888,1.2306,10.9331,1565,2537.43
