timestamp_ms,ax,ay,az,acs_adc,rpm
25666,-5.5534,-0.2131,11.2013,1437,2991.18
25671,-0.0539,2.8359,8.0744,1451,2990.73
25676,3.1041,3.7721,10.5141,1435,2990.73
25681,-1.1181,-0.0539,13.386,1430,2990.73
25686,-5.5641,-0.2083,11.2671,1437,2990.73
25691,-0.1484,2.8144,8.0325,1449,2990.88
25696,3.0921,3.7972,10.4854,1439,2990.88
25701,-1.0594,0.0036,13.3381,1431,2990.88
25706,-5.5342,-0.3531,11.3365,1437,2990.88
25711,-0.2239,2.7725,8.0697,1446,2990.73
25716,3.0323,3.7589,10.4579,1439,2990.73
25721,-1.0894,0.0611,13.2926,1431,2990.73
25726,-5.4827,-0.3687,11.3844,1437,2990.73
25731,-0.3268,2.7545,8.005,1460,2990.73
25736,3.0227,3.8199,10.4746,1435,2990.73
25741,-1.0487,0.0874,13.3525,1431,2990.73
25746,-5.5653,-0.4202,11.4323,1439,2990.73
25751,-0.4154,2.7019,8.0421,1439,2990.73
25756,3.0514,3.8475,10.4603,1437,2990.73
25761,-0.9888,0.1784,13.2878,1432,2990.73
25766,-5.4887,-0.4597,11.5041,1437,2990.73
25771,-0.5124,2.7234,7.9775,1463,2990.73
25776,2.9808,3.8487,10.3489,1439,2990.73
25781,-0.9373,0.2119,13.313,1435,2990.73
25786,-5.442,-0.4836,11.5305,1439,2990.73
25791,-0.595,2.733,8.0337,1455,2990.58
25796,2.9904,3.8355,10.3549,1440,2990.58
25801,-0.8871,0.2514,13.2663,1431,2990.58
25806,-5.3774,-0.5746,11.5688,1445,2990.58
25811,-0.6871,2.7282,7.9906,1453,2990.43
25816,2.9592,3.8762,10.3346,1436,2990.43
25821,-0.8128,0.2789,13.2615,1435,2990.43
25826,-5.3079,-0.6452,11.6741,1443,2990.43
25831,-0.7853,2.6432,7.9368,1463,2991.33
25836,2.9532,3.8654,10.2627,1439,2991.33
25841,-0.753,0.3687,13.1657,1433,2991.33
25846,-5.2816,-0.7075,11.6346,1439,2991.33
25851,-0.8523,2.6779,7.9571,1463,2991.03
25856,2.8862,3.8858,10.2687,1437,2991.03
25861,-0.7242,0.3567,13.2363,1435,2991.03
25866,-5.2277,-0.8009,11.7041,1437,2991.03
25871,-0.9493,2.6037,7.9128,1464,2990.88
25876,2.8718,3.881,10.234,1445,2990.88
25881,-0.5926,0.4082,13.1837,1435,2990.88
25886,-5.2601,-0.8428,11.825,1439,2990.88
25891,-1.0594,2.6228,8.0074,1463,2990.88
25896,2.7988,3.9037,10.2065,1435,2990.88
25901,-0.5722,0.4477,13.1968,1436,2990.88
25906,-5.1487,-0.929,11.7902,1437,2990.88
25911,-1.1923,2.5582,8.0278,1463,2991.03
25916,2.7821,3.8858,10.1658,1435,2991.03
25921,-0.4884,0.4561,13.1585,1438,2991.03
25926,-5.1415,-0.9613,11.9231,1439,2991.03
25931,-1.3048,2.5798,7.9906,1463,2991.18
25936,2.7366,3.9708,10.2508,1435,2991.18
25941,-0.4812,0.5423,13.0807,1433,2991.18
25946,-5.1475,-1.0271,11.9064,1436,2991.18
25951,-1.3934,2.5498,8.0421,1461,2991.47
25956,2.7306,3.9349,10.1646,1435,2991.47
25961,-0.3795,0.5638,13.0939,1437,2991.47
25966,-5.1092,-1.0139,11.9495,1437,2991.47
25971,-1.4916,2.575,8.0266,1463,2991.47
25976,2.7138,3.972,10.1323,1439,2991.47
25981,-0.3555,0.6165,13.0711,1439,2991.47
25986,-5.0781,-1.0475,12.0057,1453,2991.47
25991,-1.5718,2.5726,8.0613,1461,2991.47
25996,2.6671,3.9217,10.1011,1437,2991.47
26001,-0.2801,0.6357,13.0664,1437,2991.47
26006,-5.0326,-1.0822,12.0309,1434,2991.47
26011,-1.6676,2.569,8.0182,1467,2991.47
26016,2.7019,3.9157,10.0533,1438,2991.47
26021,-0.2191,0.6907,12.9909,1437,2991.47
26026,-4.9548,-1.1253,12.0847,1437,2991.47
26031,-1.7921,2.496,8.0529,1463,2991.77
26036,2.6887,3.9361,10.076,1435,2991.77
26041,-0.1209,0.735,12.9957,1439,2991.77
26046,-4.9021,-1.221,12.1218,1435,2991.77
26051,-1.8399,2.551,8.0313,1462,2991.62
26056,2.6312,3.8846,10.0054,1443,2991.62
26061,-0.0383,0.7602,12.9431,1435,2991.62
26066,-4.865,-1.2582,12.159,1437,2991.62
26071,-1.907,2.5187,8.0373,1464,2991.62
26076,2.5486,3.8367,9.9766,1437,2991.62
26081,-0.0096,0.7721,12.87,1433,2991.62
26086,-4.8339,-1.318,12.1961,1443,2991.62
26091,-2.053,2.4409,8.0385,1461,2991.62
26096,2.5857,3.8642,9.9982,1445,2991.62
26101,0.0395,0.8104,12.9251,1434,2991.62
26106,-4.8052,-1.3671,12.2667,1435,2991.62
26111,-2.1608,2.4301,8.0852,1464,2991.77
26116,2.5271,3.8702,9.9323,1443,2991.77
26121,0.0874,0.8643,12.9287,1431,2991.77
26126,-4.7345,-1.4066,12.2595,1436,2991.77
26131,-2.2529,2.4517,8.0445,1464,2991.62
26136,2.496,3.9097,9.9431,1443,2991.62
26141,0.1856,0.9505,12.9036,1437,2991.62
26146,-4.7453,-1.4198,12.3421,1431,2991.62
26151,-2.3451,2.4756,8.1355,1465,2991.18
26156,2.5175,3.8918,9.8857,1445,2991.18
26161,0.2095,1.0092,12.8748,1435,2991.18
26166,-4.6855,-1.4174,12.39,1435,2991.18
26171,-2.4828,2.4026,8.1822,1464,2990.88
26176,2.4972,3.9061,9.8821,1445,2990.88
26181,0.3352,1.0427,12.8413,1433,2990.88
26186,-4.5957,-1.4317,12.4391,1437,2990.88
26191,-2.575,2.4409,8.175,1465,2990.58
26196,2.4744,3.8678,9.845,1439,2990.58
26201,0.4537,1.0822,12.7767,1437,2990.58
26206,-4.5167,-1.4832,12.4199,1437,2990.58
26211,-2.6683,2.3966,8.193,1465,2990.73
26216,2.4576,3.8906,9.8593,1436,2990.73
26221,0.5495,1.1097,12.7719,1434,2990.73
26226,-4.4544,-1.5263,12.4762,1436,2990.73
26231,-2.7641,2.3918,8.2241,1464,2990.58
26236,2.4385,3.8547,9.8258,1436,2990.58
26241,0.674,1.1408,12.6055,1436,2990.58
26246,-4.4173,-1.5742,12.4654,1436,2990.58
26251,-2.8754,2.3595,8.2803,1449,2990.13
26256,2.3655,3.8295,9.8055,1438,2990.13
26261,0.7254,1.1851,12.6641,1433,2990.13
26266,-4.3814,-1.579,12.4906,1437,2990.13
26271,-2.9963,2.3643,8.272,1449,2991.33
26276,2.3379,3.8092,9.7372,1438,2991.33
26281,0.8487,1.2258,12.6354,1431,2991.33
26286,-4.3443,-1.6269,12.5839,1439,2991.33
26291,-3.1149,2.3547,8.3629,1461,2991.18
26296,2.3212,3.7781,9.7157,1437,2991.18
26301,0.9816,1.2809,12.5911,1435,2991.18
26306,-4.2641,-1.6664,12.6222,1439,2991.18
26311,-3.201,2.2853,8.3103,1459,2991.18
26316,2.3331,3.7888,9.6905,1439,2991.18
26321,0.972,1.3228,12.6019,1435,2991.18
26326,-4.2401,-1.6376,12.7048,1445,2991.18
26331,-3.2789,2.3331,8.3629,1460,2991.03
26336,2.2781,3.8128,9.6666,1439,2991.03
26341,1.0163,1.4114,12.5636,1433,2991.03
26346,-4.1779,-1.6568,12.7288,1443,2991.03
26351,-3.3662,2.2865,8.4264,1463,2991.47
26356,2.314,3.8259,9.6498,1440,2991.47
26361,1.148,1.4676,12.5995,1431,2991.47
26366,-4.1551,-1.6269,12.7383,1446,2991.47
26371,-3.4955,2.3475,8.4228,1453,2990.73
26376,2.2685,3.8307,9.5672,1438,2990.73
26381,1.2486,1.5179,12.451,1435,2990.73
26386,-4.0534,-1.6807,12.7814,1445,2990.73
26391,-3.5769,2.2829,8.5533,1466,2992.07
26396,2.2577,3.8056,9.6007,1439,2992.07
26401,1.4126,1.5694,12.4846,1433,2992.07
26406,-4.0259,-1.6676,12.8066,1443,2992.07
26411,-3.6547,2.2757,8.5293,1445,2991.47
26416,2.296,3.7218,9.511,1437,2991.47
26421,1.5131,1.6017,12.4498,1435,2991.47
26426,-3.9648,-1.7095,12.8796,1443,2991.47
26431,-3.7493,2.2027,8.5317,1444,2992.52
26436,2.2494,3.7266,9.4918,1435,2992.52
26441,1.5347,1.6544,12.3649,1439,2992.52
26446,-3.9133,-1.7011,12.8401,1440,2992.52
26451,-3.8355,2.1811,8.5665,1461,2992.37
26456,2.2194,3.6679,9.5086,1433,2992.37
26461,1.6149,1.6376,12.4151,1439,2992.37
26466,-3.8618,-1.7837,12.8257,1439,2992.37
26471,-3.9385,2.1656,8.6383,1449,2992.22
26476,2.2015,3.7014,9.4739,1434,2992.22
26481,1.6879,1.6999,12.3361,1437,2992.22
26486,-3.8223,-1.7573,12.8257,1437,2992.22
26491,-4.0055,2.162,8.6275,1463,2993.12
26496,2.2098,3.6871,9.4619,1427,2993.12
26501,1.7202,1.7394,12.3996,1443,2993.12
26506,-3.8499,-1.7681,13.0017,1437,2993.12
26511,-4.0546,2.1404,8.6658,1451,2992.52
26516,2.1512,3.6476,9.3925,1433,2992.52
26521,1.7502,1.7597,12.305,1443,2992.52
26526,-3.7984,-1.6963,12.9873,1449,2992.52
26531,-4.1468,2.1799,8.7496,1464,2992.52
26536,2.138,3.729,9.4511,1435,2992.52
26541,1.8447,1.8783,12.3373,1444,2992.52
26546,-3.7206,-1.7262,13.0185,1431,2992.52
26551,-4.2138,2.0734,8.7664,1453,2992.22
26556,2.156,3.6883,9.3685,1429,2992.22
26561,1.9585,1.8711,12.287,1445,2992.22
26566,-3.7146,-1.7035,12.9921,1427,2992.22
26571,-4.2701,2.138,8.8059,1465,2993.56
26576,2.1632,3.7158,9.3326,1434,2993.56
26581,2.0231,1.9501,12.2451,1445,2993.56
26586,-3.6152,-1.7047,13.0436,1428,2993.56
26591,-4.3191,2.077,8.837,1454,2992.52
26596,2.1272,3.632,9.2979,1435,2992.52
26601,2.1332,1.9357,12.1841,1443,2992.52
26606,-3.5757,-1.7119,13.0699,1429,2992.52
26611,-4.4089,2.0494,8.855,1447,2993.12
26616,2.132,3.6607,9.244,1435,2993.12
26621,2.2218,2.0518,12.1673,1446,2993.12
26626,-3.5374,-1.7274,13.0939,1431,2993.12
26631,-4.44,2.0279,8.9148,1452,2992.07
26636,2.1105,3.5745,9.1961,1435,2992.07
26641,2.2841,2.0219,12.074,1447,2992.07
26646,-3.4536,-1.7322,13.0891,1432,2992.07
26651,-4.5107,2.0027,8.9687,1435,2992.07
26656,2.0925,3.5961,9.2081,1447,2993.41
26661,2.314,2.077,12.1482,1440,2993.41
26666,-3.4872,-1.7059,13.0855,1435,2993.41
26671,-4.5813,1.998,8.9256,1435,2993.41
26676,2.0638,3.5195,9.1482,1444,2992.82
26681,2.3499,2.0614,12.1386,1440,2992.82
26686,-3.4081,-1.7023,13.1454,1431,2992.82
26691,-4.6663,1.9549,8.9914,1445,2992.82
26696,2.0267,3.5602,9.1638,1443,2992.97
26701,2.3954,2.2051,12.0213,1439,2992.97
26706,-3.3926,-1.6951,13.1226,1433,2992.97
26711,-4.7549,1.9405,9.0381,1434,2992.97
26716,2.0147,3.5458,9.1518,1447,2992.97
26721,2.4361,2.2254,12.0895,1437,2992.97
26726,-3.3603,-1.6161,13.2531,1435,2992.97
26731,-4.7585,1.9537,9.0848,1437,2992.97
26736,1.9932,3.5458,9.0776,1447,2993.27
26741,2.5103,2.2793,12.0321,1437,2993.27
26746,-3.2777,-1.5957,13.2244,1435,2993.27
26751,-4.8243,1.9357,9.1494,1435,2993.27
26756,2.0004,3.5147,9.0968,1447,2992.97
26761,2.5702,2.308,12.0261,1436,2992.97
26766,-3.2154,-1.5897,13.2148,1437,2992.97
26771,-4.8243,1.8818,9.1614,1436,2992.97
26776,2.0219,3.5231,9.0537,1448,2992.82
26781,2.6384,2.314,11.9351,1435,2992.82
26786,-3.1508,-1.6269,13.2112,1432,2992.82
26791,-4.9309,1.8495,9.2296,1437,2992.82
26796,1.9513,3.5255,9.0225,1451,2992.97
26801,2.7306,2.3152,11.9076,1439,2992.97
26806,-3.0921,-1.6005,13.2711,1431,2992.97
26811,-5.0027,1.8016,9.1794,1439,2992.97
26816,1.9788,3.4884,9.0393,1445,2992.52
26821,2.7821,2.3786,11.9064,1439,2992.52
26826,-3.0622,-1.5921,13.2615,1431,2992.52
26831,-5.0159,1.7909,9.2452,1445,2992.52
26836,1.9441,3.4237,8.9543,1445,2992.52
26841,2.8144,2.4229,11.88,1439,2992.52
26846,-3.0478,-1.5886,13.2651,1430,2992.52
26851,-5.0697,1.7573,9.3278,1445,2992.52
26856,1.8699,3.4189,8.8861,1445,2992.37
26861,2.8455,2.496,11.8669,1439,2992.37
26866,-2.9736,-1.5682,13.3154,1429,2992.37
26871,-5.1248,1.7609,9.4164,1444,2992.37
26876,1.9034,3.3926,8.855,1449,2992.52
26881,2.8706,2.5115,11.8381,1442,2992.52
26886,-2.9808,-1.5598,13.2591,1433,2992.52
26891,-5.2277,1.7442,9.4188,1448,2992.52
26896,1.816,3.4321,8.8873,1444,2992.67
26901,2.8826,2.5654,11.7938,1438,2992.67
26906,-2.897,-1.5359,13.3225,1429,2992.67
26911,-5.2265,1.6915,9.4559,1447,2992.67
26916,1.8052,3.4129,8.9028,1449,2992.97
26921,2.9784,2.5917,11.7112,1437,2992.97
26926,-2.891,-1.4413,13.4135,1431,2992.97
26931,-5.272,1.6783,9.5265,1443,2992.97
26936,1.8208,3.4165,8.8526,1445,2992.97
26941,2.9616,2.6683,11.7711,1435,2992.97
26946,-2.8311,-1.4617,13.3788,1438,2992.97
26951,-5.2744,1.6281,9.5612,1455,2992.97
26956,1.7777,3.3866,8.8059,1439,2992.67
26961,3.0526,2.66,11.728,1434,2992.67
26966,-2.788,-1.4102,13.4267,1433,2992.67
26971,-5.3295,1.5826,9.6163,1443,2992.67
26976,1.7549,3.3842,8.7472,1440,2992.67
26981,3.128,2.7102,11.6274,1433,2992.67
26986,-2.7054,-1.391,13.3537,1431,2992.67
26991,-5.3223,1.5419,9.651,1445,2992.67
26996,1.7621,3.3555,8.7891,1445,2992.82
27001,3.1376,2.7737,11.6657,1435,2992.82
27006,-2.642,-1.3288,13.4399,1433,2992.82
27011,-5.3882,1.4868,9.6654,1447,2992.82
27016,1.7035,3.3579,8.6826,1448,2992.97
27021,3.1675,2.7857,11.5915,1436,2992.97
27026,-2.6971,-1.3599,13.4327,1435,2992.97
27031,-5.5079,1.4545,9.7085,1445,2992.97
27036,1.6915,3.304,8.655,1445,2993.12
27041,3.2178,2.8216,11.5748,1434,2993.12
27046,-2.5989,-1.3563,13.4015,1433,2993.12
27051,-5.4923,1.4617,9.73,1444,2993.12
27056,1.6664,3.3196,8.6395,1447,2993.41
27061,3.1771,2.8934,11.5412,1435,2993.41
27066,-2.5546,-1.3396,13.4183,1431,2993.41
27071,-5.5019,1.4066,9.8019,1439,2993.41
27076,1.6185,3.3076,8.5784,1447,2993.41
27081,3.2382,2.8455,11.5843,1435,2993.41
27086,-2.5151,-1.2785,13.4327,1432,2993.41
27091,-5.5557,1.3994,9.8366,1440,2993.41
27096,1.6029,3.3291,8.5832,1446,2993.41
27101,3.2453,2.9329,11.4922,1435,2993.41
27106,-2.5043,-1.2617,13.4913,1439,2993.41
27111,-5.5737,1.3659,9.8521,1439,2993.41
27116,1.5251,3.2932,8.6072,1439,2993.27
27121,3.2645,2.9173,11.4586,1434,2993.27
27126,-2.4205,-1.2234,13.4542,1433,2993.27
27131,-5.5689,1.3084,9.8821,1435,2993.27
27136,1.555,3.2429,8.6024,1445,2992.97
27141,3.3124,2.9808,11.4658,1433,2992.97
27146,-2.3727,-1.1552,13.5117,1433,2992.97
27151,-5.5905,1.3455,9.9264,1432,2992.97
27156,1.494,3.2908,8.5258,1447,2993.12
27161,3.2729,3.0203,11.3689,1434,2993.12
27166,-2.3379,-1.1516,13.4434,1435,2993.12
27171,-5.5785,1.2522,9.9742,1435,2993.12
27176,1.5299,3.2429,8.5377,1444,2992.97
27181,3.3698,3.0586,11.4024,1435,2992.97
27186,-2.2853,-1.1085,13.4638,1435,2992.97
27191,-5.636,1.1839,10.0497,1433,2992.97
27196,1.4497,3.1939,8.5317,1447,2993.12
27201,3.3423,3.0969,11.3138,1437,2993.12
27206,-2.2577,-1.069,13.4865,1433,2993.12
27211,-5.6623,1.0858,10.076,1435,2993.12
27216,1.3599,3.2334,8.4934,1445,2993.12
27221,3.3471,3.1149,11.2456,1437,2993.12
27226,-2.2158,-1.0211,13.4734,1435,2993.12
27231,-5.6683,1.1145,10.0975,1436,2993.12
27236,1.3372,3.2022,8.424,1445,2993.41
27241,3.3339,3.1256,11.2575,1437,2993.41
27246,-2.2206,-1.0391,13.4674,1432,2993.41
27251,-5.7054,1.1013,10.0963,1435,2993.41
27256,1.306,3.1723,8.412,1446,2993.41
27261,3.3938,3.1987,11.2827,1437,2993.41
27266,-2.1943,-0.9708,13.4961,1432,2993.41
27271,-5.7413,1.0235,10.2663,1438,2993.41
27276,1.3216,3.1304,8.3941,1447,2993.41
27281,3.3507,3.1328,11.2324,1439,2993.41
27286,-2.0842,-0.9864,13.4686,1433,2993.41
27291,-5.7245,0.9948,10.2987,1435,2993.41
27296,1.251,3.1556,8.4192,1444,2993.71
27301,3.3854,3.2298,11.2025,1437,2993.71
27306,-2.0937,-0.9206,13.5236,1431,2993.71
27311,-5.7341,0.9589,10.2627,1437,2993.71
27316,1.257,3.1364,8.3294,1445,2993.71
27321,3.383,3.2334,11.1881,1438,2993.71
27326,-2.0387,-0.923,13.5189,1425,2993.71
27331,-5.7006,0.9409,10.2963,1443,2993.71
27336,1.1552,3.1687,8.333,1446,2993.71
27341,3.4069,3.2777,11.1127,1439,2993.71
27346,-1.9944,-0.8511,13.5153,1431,2993.71
27351,-5.6838,0.8823,10.3633,1435,2993.71
27356,1.1564,3.1544,8.3306,1439,2993.86
27361,3.3758,3.3112,11.2013,1439,2993.86
27366,-1.9513,-0.8332,13.4973,1431,2993.86
27371,-5.685,0.7997,10.4399,1435,2993.86
27376,1.093,3.1484,8.278,1451,2994.01
27381,3.4105,3.3435,11.1103,1439,2994.01
27386,-1.9273,-0.8021,13.4865,1432,2994.01
27391,-5.7437,0.8068,10.4052,1437,2994.01
27396,1.0858,3.1424,8.2875,1445,2994.01
27401,3.3579,3.3662,11.078,1437,2994.01
27406,-1.8771,-0.7039,13.5117,1433,2994.01
27411,-5.7533,0.729,10.495,1437,2994.01
27416,1.0511,3.1041,8.278,1451,2993.86
27421,3.3722,3.3734,11.0349,1439,2993.86
27426,-1.8387,-0.7266,13.4255,1433,2993.86
27431,-5.7521,0.6728,10.4854,1437,2993.86
27436,0.9697,3.0885,8.3019,1455,2993.56
27441,3.3842,3.4117,11.0971,1439,2993.56
27446,-1.8076,-0.7159,13.4925,1435,2993.56
27451,-5.7461,0.6548,10.5405,1435,2993.56
27456,0.9601,3.0275,8.2744,1453,2993.56
27461,3.4081,3.4381,10.9966,1438,2993.56
27466,-1.7897,-0.7051,13.4758,1435,2993.56
27471,-5.7545,0.6249,10.5477,1433,2993.56
27476,0.9194,3.0347,8.2169,1453,2993.56
27481,3.3758,3.4261,10.9822,1437,2993.56
27486,-1.7502,-0.6512,13.4578,1435,2993.56
27491,-5.7712,0.5423,10.5716,1437,2993.56
27496,0.8739,2.9844,8.2025,1453,2993.41
27501,3.3698,3.4369,10.9463,1438,2993.41
27506,-1.7609,-0.6057,13.441,1434,2993.41
27511,-5.7796,0.5902,10.6829,1435,2993.41
27516,0.7949,3.0179,8.2193,1453,2993.41
27521,3.3375,3.474,10.914,1437,2993.41
27526,-1.7023,-0.6045,13.5236,1435,2993.41
27531,-5.7437,0.5064,10.6841,1435,2993.41
27536,0.7949,3.0287,8.193,1451,2993.41
27541,2.9951,3.8894,10.2759,1435,2993.41
27546,-0.8021,0.2741,13.3177,1434,2993.41
27551,-5.3415,-0.6656,11.7041,1435,2993.41
27556,-0.7949,2.7246,7.9595,1449,2993.56
27561,2.9042,3.9193,10.307,1437,2993.56
27566,-0.7661,0.3077,13.2076,1432,2993.56
27571,-5.2864,-0.7171,11.6765,1437,2993.56
27576,-0.8464,2.6743,7.9069,1453,2993.71
27581,2.9102,3.8535,10.2927,1435,2993.71
27586,-0.7123,0.3448,13.2962,1432,2993.71
27591,-5.3163,-0.8068,11.7172,1437,2993.71
27596,-0.8942,2.7066,7.9356,1450,2993.86
27601,2.8635,3.9109,10.1718,1435,2993.86
27606,-0.6812,0.3448,13.1956,1429,2993.86
27611,-5.2912,-0.8164,11.7795,1437,2993.86
27616,-0.9744,2.6516,8.0098,1454,2994.01
27621,2.8264,3.863,10.2568,1437,2994.01
27626,-0.656,0.3579,13.2423,1431,2994.01
27631,-5.2385,-0.8404,11.7926,1434,2994.01
27636,-1.0523,2.6372,7.9069,1449,2994.31
27641,2.8144,3.9037,10.1754,1435,2994.31
27646,-0.6309,0.3831,13.1549,1432,2994.31
27651,-5.2828,-0.8942,11.8716,1435,2994.31
27656,-1.1624,2.6228,7.9954,1447,2994.61
27661,2.7928,3.8906,10.2089,1437,2994.61
27666,-0.6069,0.4609,13.1597,1435,2994.61
27671,-5.2457,-0.9122,11.8453,1438,2994.61
27676,-1.1732,2.5678,8.0062,1447,2994.76
27681,2.7964,3.9025,10.2304,1438,2994.76
27686,-0.5519,0.4645,13.1418,1430,2994.76
27691,-5.211,-0.9074,11.9159,1439,2994.76
27696,-1.2222,2.6396,7.9715,1449,2994.76
27701,2.7701,3.9121,10.1789,1439,2994.76
27706,-0.5555,0.5243,13.1992,1429,2994.76
27711,-5.211,-0.9313,11.8908,1443,2994.76
27716,-1.2929,2.6181,7.9703,1447,2995.36
27721,2.7833,3.8906,10.2041,1439,2995.36
27726,-0.4896,0.5303,13.1765,1431,2995.36
27731,-5.1834,-0.9194,11.9495,1437,2995.36
27736,-1.3324,2.5893,8.0218,1448,2995.21
27741,2.8132,3.9181,10.1382,1440,2995.21
27746,-0.4393,0.5351,13.0939,1429,2995.21
27751,-5.1475,-0.923,11.989,1439,2995.21
27756,-1.3455,2.6073,7.9859,1455,2995.06
27761,2.7629,3.9169,10.1813,1437,2995.06
27766,-0.4106,0.5471,13.113,1429,2995.06
27771,-5.0793,-0.9852,12.0009,1435,2995.06
27776,-1.4269,2.5809,7.9164,1461,2995.36
27781,2.7581,3.8882,10.0592,1438,2995.36
27786,-0.3855,0.5734,13.1011,1439,2995.36
27791,-5.1176,-1.0235,11.9495,1439,2995.36
27796,-1.4533,2.6049,8.0194,1440,2995.51
27801,2.7378,3.9025,10.1083,1436,2995.51
27806,-0.2789,0.589,13.1382,1431,2995.51
27811,-5.0901,-1.0714,11.983,1437,2995.51
27816,-1.5143,2.5953,7.9787,1455,2996.7
27821,2.7078,3.8954,10.1011,1439,2996.7
27826,-0.2586,0.5686,13.0951,1429,2996.7
27831,-5.1092,-1.1037,12.0536,1440,2996.7
27836,-1.5945,2.5917,7.999,1454,2996.7
27841,2.6911,3.8774,10.0784,1439,2996.7
27846,-0.2741,0.5914,13.0544,1429,2996.7
27851,-5.1032,-1.1384,12.0823,1455,2996.7
27856,-1.5598,2.5534,7.9811,1453,2996.85
27861,2.6899,3.9049,10.0209,1440,2996.85
27866,-0.267,0.6488,13.1095,1431,2996.85
27871,-5.1248,-1.1384,12.1386,1439,2996.85
27876,-1.5598,2.5762,8.0517,1437,2996.7
27881,2.6564,3.9241,10.0556,1435,2996.7
27886,-0.2861,0.6309,13.0987,1433,2996.7
27891,-5.0613,-1.1157,12.0943,1453,2996.7
27896,-1.6472,2.5522,8.0397,1445,2997.45
27901,2.6444,3.8822,10.0521,1437,2997.45
27906,-0.2574,0.662,13.131,1433,2997.45
27911,-5.0949,-1.087,12.0895,1443,2997.45
27916,-1.6616,2.6133,8.0026,1453,2997.3
27921,2.7318,3.9301,10.0604,1439,2997.3
27926,-0.2741,0.6416,13.0604,1432,2997.3
27931,-5.0673,-1.0714,12.1183,1443,2997.3
27936,-1.6532,2.5702,8.0098,1451,2997.75
27941,2.7414,3.9373,10.0185,1439,2997.75
27946,-0.2107,0.6919,13.1202,1432,2997.75
27951,-5.0398,-1.1049,12.1841,1443,2997.75
27956,-1.6927,2.5534,8.0206,1458,2998.05
27961,2.7222,3.9313,9.9826,1437,2998.05
27966,-0.1939,0.7027,13.0304,1432,2998.05
27971,-5.047,-1.1349,12.0967,1445,2998.05
27976,-1.7166,2.5558,7.9751,1456,2998.2
27981,2.7078,3.8966,10.0114,1437,2998.2
27986,-0.2191,0.6943,13.0424,1435,2998.2
27991,-4.9787,-1.136,12.0823,1443,2998.2
27996,-1.7023,2.5582,7.9727,1459,2997.75
28001,2.7007,3.9002,9.9719,1439,2997.75
28006,-0.1556,0.6955,13.0915,1431,2997.75
28011,-5.0147,-1.1947,12.0799,1445,2997.75
28016,-1.7933,2.5283,7.999,1449,2996.85
28021,2.6695,3.8583,9.9802,1439,2996.85
28026,-0.1281,0.6632,13.0951,1431,2996.85
28031,-4.9955,-1.2007,12.0752,1440,2996.85
28036,-1.7526,2.5283,7.9799,1445,2998.35
28041,2.6564,3.8666,9.9778,1439,2998.35
28046,-0.1484,0.6596,13.0173,1425,2998.35
28051,-4.9991,-1.2414,12.1733,1445,2998.35
28056,-1.8316,2.4983,7.993,1459,2997.75
28061,2.6145,3.863,10.003,1443,2997.75
28066,-0.0862,0.7207,13.0269,1433,2997.75
28071,-5.017,-1.2091,12.1937,1439,2997.75
28076,-1.8148,2.5438,8.011,1455,2997.9
28081,2.6444,3.9025,10.0329,1439,2997.9
28086,-0.1269,0.7302,13.0376,1432,2997.9
28091,-5.0613,-1.1935,12.1985,1443,2997.9
28096,-1.8818,2.5666,8.0469,1456,2997.75
28101,2.6121,3.9073,9.9707,1439,2997.75
28106,-0.1401,0.7374,13.0472,1435,2997.75
28111,-5.0123,-1.1744,12.159,1439,2997.75
28116,-1.8974,2.563,8.0349,1464,2997.3
28121,2.6588,3.9169,9.985,1437,2997.3
28126,-0.103,0.7733,13.0292,1430,2997.3
28131,-4.9871,-1.1899,12.2068,1443,2997.3
28136,-1.8914,2.5355,8.0038,1463,2997.15
28141,2.6875,3.9109,9.9443,1438,2997.15
28146,-0.1197,0.7793,12.9778,1435,2997.15
28151,-4.9177,-1.1696,12.2152,1440,2997.15
28156,-1.8651,2.5438,8.0529,1462,2996.85
28161,2.6647,3.9528,9.9874,1437,2996.85
28166,-0.0527,0.8356,12.9371,1435,2996.85
28171,-4.9344,-1.2342,12.2416,1437,2996.85
28176,-1.9082,2.5486,7.9799,1462,2996.7
28181,2.6863,3.8906,9.8916,1439,2996.7
28186,-0.0599,0.753,12.9754,1435,2996.7
28191,-4.9033,-1.2701,12.2308,1439,2996.7
28196,-1.9632,2.5235,8.0565,1463,2996.85
28201,2.642,3.9097,9.8976,1435,2996.85
28206,0.012,0.7985,12.9658,1433,2996.85
28211,-4.8638,-1.3144,12.1781,1439,2996.85
28216,-1.9812,2.5031,8.0194,1464,2996.4
28221,2.6025,3.8954,9.918,1436,2996.4
28226,0.0275,0.7721,13.0209,1436,2996.4
28231,-4.877,-1.3036,12.2439,1440,2996.4
28236,-2.0255,2.4804,8.0086,1462,2996.55
28241,2.5941,3.8954,9.8797,1435,2996.55
28246,0.0084,0.8368,12.9454,1435,2996.55
28251,-4.8602,-1.3491,12.2032,1439,2996.55
28256,-2.0985,2.4565,8.0158,1467,2996.4
28261,2.5391,3.8714,9.93,1437,2996.4
28266,0.0551,0.832,13.0053,1437,2996.4
28271,-4.889,-1.3467,12.2739,1435,2996.4
28276,-2.1201,2.4816,8.0373,1449,2996.25
28281,2.5462,3.875,9.9383,1453,2996.25
28286,0.0575,0.8631,12.9646,1435,2996.25
