timestamp_ms,ax,ay,az,acs_adc,rpm
22979,1.0175,3.2214,8.2181,1355,3001.5
22984,3.8247,3.1544,11.4203,1359,3001.5
22989,-2.065,-1.0044,13.72,1353,3001.5
22994,-6.2309,1.1013,10.0018,1365,3001.5
22999,0.99,3.2094,8.2696,1357,3001.65
23004,3.8439,3.1711,11.4898,1363,3001.65
23009,-2.083,-0.9948,13.7307,1354,3001.65
23014,-6.2812,1.0475,9.9228,1369,3001.65
23019,1.0558,3.2633,8.2181,1356,3002.25
23024,3.869,3.1544,11.4958,1359,3002.25
23029,-2.1093,-0.9637,13.7391,1355,3002.25
23034,-6.2429,1.0965,9.985,1369,3002.25
23039,1.1085,3.2501,8.2672,1362,3002.55
23044,3.9109,3.1316,11.4838,1361,3002.55
23049,-2.1177,-1.0092,13.7391,1357,3002.55
23054,-6.2489,1.1265,9.8186,1367,3002.55
23059,1.1121,3.2669,8.2241,1355,3003.15
23064,3.9456,3.0622,11.5017,1365,3003.15
23069,-2.1261,-1.0187,13.7475,1353,3003.15
23074,-6.2369,1.1169,9.8928,1365,3003.15
23079,1.1073,3.2693,8.2815,1359,3002.55
23084,3.8774,3.0777,11.5664,1358,3002.55
23089,-2.1308,-1.0403,13.6733,1355,3002.55
23094,-6.2237,1.1145,9.8186,1364,3002.55
23099,1.1001,3.2406,8.2911,1357,3001.8
23104,3.8547,3.0777,11.5508,1359,3001.8
23109,-2.1703,-1.0511,13.702,1355,3001.8
23114,-6.1758,1.1313,9.7755,1365,3001.8
23119,1.16,3.2609,8.2863,1358,3001.35
23124,3.8475,3.0658,11.5257,1357,3001.35
23129,-2.1847,-1.1492,13.6888,1356,3001.35
23134,-6.1866,1.1325,9.7636,1364,3001.35
23139,1.1432,3.2274,8.3354,1357,3000.9
23144,3.8487,3.0347,11.582,1363,3000.9
23149,-2.2134,-1.1169,13.69,1343,3000.9
23154,-6.1878,1.1959,9.8258,1365,3000.9
23159,1.1576,3.2944,8.3043,1359,3000.75
23164,3.8223,3.0358,11.5365,1363,3000.75
23169,-2.2841,-1.1444,13.6505,1356,3000.75
23174,-6.1471,1.1887,9.7731,1364,3000.75
23179,1.1432,3.2501,8.3438,1363,3000.9
23184,3.8032,2.9975,11.5628,1363,3000.9
23189,-2.2589,-1.1241,13.6936,1353,3000.9
23194,-6.1926,1.2151,9.839,1363,3000.9
23199,1.1863,3.2944,8.2815,1358,3000.9
23204,3.8128,3.0083,11.5772,1363,3000.9
23209,-2.2721,-1.1325,13.7367,1355,3000.9
23214,-6.1423,1.1935,9.7779,1363,3000.9
23219,1.2127,3.2825,8.333,1363,3001.2
23224,3.8092,3.0095,11.6035,1359,3001.2
23229,-2.3403,-1.1349,13.6888,1355,3001.2
23234,-6.1304,1.1863,9.7671,1361,3001.2
23239,1.2079,3.2717,8.339,1361,3001.8
23244,3.8152,3.0335,11.5664,1353,3001.8
23249,-2.3104,-1.1636,13.7236,1357,3001.8
23254,-6.201,1.2354,9.8258,1363,3001.8
23259,1.2222,3.3232,8.3582,1362,3002.25
23264,3.8618,3.0358,11.631,1359,3002.25
23269,-2.3236,-1.1337,13.6553,1353,3002.25
23274,-6.1316,1.2953,9.7157,1362,3002.25
23279,1.3001,3.3064,8.339,1357,3002.25
23284,3.8726,2.9808,11.6167,1356,3002.25
23289,-2.32,-1.166,13.7056,1355,3002.25
23294,-6.1268,1.2594,9.736,1359,3002.25
23299,1.2713,3.3196,8.3617,1365,3002.4
23304,3.8894,2.9245,11.6514,1354,3002.4
23309,-2.3906,-1.1468,13.6924,1357,3002.4
23314,-6.0932,1.3108,9.6798,1357,3002.4
23319,1.3324,3.3112,8.4228,1363,3002.55
23324,3.7924,2.9724,11.6717,1357,3002.55
23329,-2.4385,-1.1851,13.6948,1356,3002.55
23334,-6.1292,1.3048,9.6558,1356,3002.55
23339,1.33,3.3076,8.3977,1363,3002.85
23344,3.8379,2.9365,11.6622,1353,3002.85
23349,-2.4169,-1.2294,13.7056,1355,3002.85
23354,-6.0968,1.3001,9.5864,1353,3002.85
23359,1.3228,3.316,8.3893,1363,3002.55
23364,3.7673,2.9066,11.7819,1353,3002.55
23369,-2.4983,-1.2689,13.6733,1349,3002.55
23374,-6.0789,1.3731,9.5553,1357,3002.55
23379,1.3336,3.3064,8.4025,1359,3003.15
23384,3.7781,2.8742,11.6562,1357,3003.15
23389,-2.4995,-1.2797,13.6865,1354,3003.15
23394,-6.0777,1.4054,9.6091,1355,3003.15
23399,1.3647,3.3758,8.4527,1354,3003.45
23404,3.7589,2.9042,11.7388,1357,3003.45
23409,-2.6013,-1.3276,13.6793,1356,3003.45
23414,-6.11,1.3767,9.4882,1357,3003.45
23419,1.385,3.3148,8.4036,1363,3003.91
23424,3.8164,2.8276,11.734,1357,3003.91
23429,-2.6492,-1.3108,13.708,1343,3003.91
23434,-6.0573,1.4605,9.5708,1351,3003.91
23439,1.3719,3.3651,8.4599,1358,3003.45
23444,3.7565,2.8718,11.7795,1364,3003.45
23449,-2.6659,-1.3384,13.6685,1354,3003.45
23454,-6.0059,1.4413,9.5074,1359,3003.45
23459,1.4293,3.3447,8.4779,1362,3003.3
23464,3.7661,2.7988,11.874,1364,3003.3
23469,-2.715,-1.336,13.6841,1357,3003.3
23474,-6.025,1.5227,9.4643,1359,3003.3
23479,1.4784,3.3758,8.5006,1361,3003.15
23484,3.7577,2.8311,11.7819,1355,3003.15
23489,-2.7222,-1.2905,13.6649,1355,3003.15
23494,-5.9915,1.4653,9.4978,1358,3003.15
23499,1.4712,3.3339,8.5748,1363,3002.85
23504,3.7517,2.7102,11.819,1363,3002.85
23509,-2.7246,-1.3623,13.6398,1357,3002.85
23514,-5.952,1.506,9.4367,1363,3002.85
23519,1.5562,3.3986,8.5329,1359,3003.0
23524,3.7876,2.7306,11.8609,1364,3003.0
23529,-2.7892,-1.3755,13.6326,1355,3003.0
23534,-5.9604,1.5287,9.341,1358,3003.0
23539,1.5251,3.4153,8.5784,1361,3003.45
23544,3.7158,2.6791,11.874,1365,3003.45
23549,-2.8084,-1.4222,13.6158,1356,3003.45
23554,-5.8814,1.5574,9.2907,1363,3003.45
23559,1.5203,3.4058,8.5736,1357,3003.3
23564,3.6703,2.7222,11.8705,1367,3003.3
23569,-2.7964,-1.4377,13.6565,1357,3003.3
23574,-5.9053,1.5443,9.2919,1363,3003.3
23579,1.5718,3.377,8.5688,1353,3003.3
23584,3.6691,2.6061,11.904,1365,3003.3
23589,-2.8994,-1.4317,13.6206,1355,3003.3
23594,-5.8047,1.5754,9.2356,1359,3003.45
23599,1.585,3.4249,8.5868,1357,3003.45
23604,3.6188,2.6935,11.9147,1367,3003.45
23609,-2.9497,-1.4485,13.6039,1353,3003.45
23614,-5.8778,1.6161,9.2572,1359,3003.6
23619,1.555,3.3962,8.5988,1353,3003.6
23624,3.6368,2.5869,11.971,1365,3003.6
23629,-3.0191,-1.5215,13.5416,1353,3003.6
23634,-5.849,1.646,9.2093,1363,3003.91
23639,1.5933,3.4393,8.6012,1355,3003.91
23644,3.5853,2.6552,11.9997,1365,3003.91
23649,-3.0167,-1.5215,13.5991,1353,3003.91
23654,-5.8299,1.6568,9.2512,1363,3003.3
23659,1.6005,3.4034,8.6538,1358,3003.3
23664,3.5757,2.5917,12.038,1365,3003.3
23669,-3.049,-1.5024,13.5248,1355,3003.3
23674,-5.8035,1.6939,9.1674,1365,3003.0
23679,1.6412,3.4632,8.7017,1357,3003.0
23684,3.5721,2.5893,12.068,1367,3003.0
23689,-3.0825,-1.4892,13.5703,1355,3003.0
23694,-5.7521,1.6987,9.1842,1365,3002.7
23699,1.6221,3.4285,8.691,1357,3002.7
23704,3.5111,2.5019,12.0524,1367,3002.7
23709,-3.0646,-1.5048,13.544,1352,3002.7
23714,-5.7281,1.6843,9.1327,1365,3001.95
23719,1.6891,3.5207,8.7233,1357,3001.95
23724,3.5542,2.5642,12.0835,1365,3001.95
23729,-3.1244,-1.4832,13.55,1354,3001.95
23734,-5.7078,1.7669,9.1159,1364,3003.3
23739,1.7011,3.4752,8.7041,1357,3003.3
23744,3.5147,2.4708,12.135,1368,3003.3
23749,-3.1173,-1.5131,13.5189,1355,3003.3
23754,-5.6491,1.7741,9.1087,1367,3002.85
23759,1.7178,3.541,8.7233,1358,3002.85
23764,3.5219,2.4972,12.0955,1364,3002.85
23769,-3.1388,-1.5395,13.4997,1355,3002.85
23774,-5.6276,1.7322,9.0992,1369,3003.15
23779,1.7466,3.4752,8.7448,1355,3003.15
23784,3.5099,2.4313,12.1242,1369,3003.15
23789,-3.207,-1.5383,13.4961,1355,3003.15
23794,-5.624,1.7478,9.0597,1365,3003.15
23799,1.7561,3.5338,8.7424,1355,3003.15
23804,3.4716,2.4397,12.1278,1365,3003.15
23809,-3.2346,-1.5814,13.4638,1355,3003.15
23814,-5.5809,1.7681,8.9783,1365,3003.45
23819,1.7502,3.5111,8.7604,1357,3003.45
23824,3.4919,2.3918,12.1242,1365,3003.45
23829,-3.2836,-1.5945,13.5344,1368,3003.45
23834,-5.5929,1.8088,8.9926,1365,3003.15
23839,1.7777,3.486,8.7352,1355,3003.15
23844,3.4165,2.4014,12.1865,1367,3003.15
23849,-3.3184,-1.6005,13.453,1357,3003.15
23854,-5.5174,1.8208,9.0225,1368,3003.3
23859,1.7621,3.4979,8.7759,1353,3003.3
23864,3.3639,2.3954,12.208,1369,3003.3
23869,-3.4189,-1.6269,13.4746,1359,3003.3
23874,-5.539,1.8148,8.9471,1367,3003.45
23879,1.798,3.5255,8.7987,1353,3003.45
23884,3.3495,2.3391,12.2044,1368,3003.45
23889,-3.4333,-1.5886,13.4961,1356,3003.45
23894,-5.4935,1.8747,8.9136,1365,3003.6
23899,1.81,3.5386,8.8765,1355,3003.6
23904,3.3339,2.32,12.2499,1368,3003.6
23909,-3.5231,-1.6053,13.4626,1363,3003.6
23914,-5.4181,1.895,8.8957,1367,3003.15
23919,1.822,3.5829,8.8753,1355,3003.15
23924,3.3184,2.3188,12.2727,1365,3003.15
23929,-3.4824,-1.6376,13.4686,1361,3003.15
23934,-5.363,1.8878,8.8777,1367,3003.0
23939,1.8759,3.5566,8.8753,1356,3003.0
23944,3.2633,2.2697,12.3002,1365,3003.0
23949,-3.462,-1.6149,13.4195,1364,3003.0
23954,-5.3367,1.8926,8.8705,1368,3001.8
23959,1.8771,3.5841,8.8669,1356,3001.8
23964,3.2693,2.211,12.293,1359,3001.8
23969,-3.4943,-1.6257,13.4243,1364,3001.8
23974,-5.3079,1.9632,8.8454,1369,3000.9
23979,1.901,3.5865,8.9184,1355,3000.9
23984,3.237,2.2302,12.2667,1363,3000.9
23989,-3.4572,-1.6388,13.3991,1361,3000.9
23994,-5.302,1.8878,8.8298,1368,3000.45
23999,1.913,3.5961,8.934,1353,3000.45
24004,3.225,2.2661,12.3218,1363,3000.45
24009,-3.456,-1.658,13.3944,1363,3000.45
24014,-5.2972,1.8699,8.8394,1367,3000.3
24019,1.9022,3.5506,8.9388,1357,3000.3
24024,3.2214,2.2098,12.2775,1363,3000.3
24029,-3.4848,-1.67,13.3189,1363,3000.3
24034,-5.2912,1.8974,8.7855,1367,3000.0
24039,1.8914,3.565,8.9423,1357,3000.0
24044,3.2046,2.2673,12.3206,1369,3000.0
24049,-3.48,-1.6568,13.3872,1363,3000.0
24054,-5.29,1.8651,8.7783,1371,3000.3
24059,1.8699,3.5554,8.9352,1355,3000.3
24064,3.1939,2.1883,12.299,1365,3000.3
24069,-3.4943,-1.6831,13.3896,1366,3000.3
24074,-5.3044,1.9058,8.8753,1368,3000.45
24079,1.8328,3.571,8.9842,1355,3000.45
24084,3.2142,2.2338,12.3349,1363,3000.45
24089,-3.5111,-1.6508,13.3513,1363,3000.45
24094,-5.3079,1.9106,8.8095,1367,3000.75
24099,1.8627,3.5793,8.9052,1357,3000.75
24104,3.1639,2.1739,12.2835,1366,3000.75
24109,-3.5494,-1.6604,13.3752,1365,3000.75
24114,-5.2517,1.9537,8.77,1367,3000.75
24119,1.8567,3.5829,8.9232,1358,3000.75
24124,3.158,2.2398,12.3146,1365,3000.75
24129,-3.6093,-1.634,13.3441,1363,3000.75
24134,-5.2852,1.9716,8.8322,1367,3001.05
24139,1.907,3.5961,8.9771,1357,3001.05
24144,3.1508,2.1883,12.3182,1363,3001.05
24149,-3.5913,-1.658,13.3381,1364,3001.05
24154,-5.2265,1.9704,8.7819,1367,3001.2
24159,1.9094,3.6679,8.9902,1357,3001.2
24164,3.134,2.211,12.3134,1363,3001.2
24169,-3.5901,-1.646,13.3537,1364,3001.2
24174,-5.2493,1.9764,8.7831,1365,3002.25
24179,1.9285,3.62,8.9627,1357,3002.25
24184,3.1556,2.1237,12.3804,1365,3002.25
24189,-3.6404,-1.6209,13.3884,1365,3002.25
24194,-5.2062,1.9537,8.7424,1368,3003.15
24199,2.0039,3.6643,8.9795,1357,3003.15
24204,3.128,2.1332,12.372,1362,3003.15
24209,-3.6583,-1.6723,13.3788,1359,3003.15
24214,-5.1547,1.9752,8.6586,1365,3003.15
24219,2.0051,3.62,8.9376,1359,3003.15
24224,3.0993,2.1081,12.4151,1362,3003.15
24229,-3.7146,-1.7214,13.3405,1364,3003.15
24234,-5.1368,1.9752,8.6143,1365,3003.0
24239,1.9812,3.6308,8.9902,1357,3003.0
24244,3.1149,2.138,12.4139,1359,3003.0
24249,-3.7661,-1.7142,13.3106,1365,3003.0
24254,-5.0901,1.9932,8.6586,1363,3002.55
24259,1.98,3.6188,9.068,1358,3002.55
24264,3.0287,2.0806,12.4271,1363,3002.55
24269,-3.7373,-1.719,13.2926,1339,3002.55
24274,-4.9991,1.9537,8.6491,1305,3002.55
24279,1.98,3.6308,8.995,1311,3002.55
24284,3.0191,2.1117,12.3912,1301,3002.55
24289,-3.7864,-1.7561,13.3177,1365,3002.55
24294,-5.017,2.0099,8.6191,1363,3002.4
24299,1.9944,3.5973,9.0609,1367,3002.4
24304,2.9568,2.0039,12.3816,1369,3002.4
24309,-3.8104,-1.7526,13.2076,1373,3002.4
24314,-4.9548,2.0039,8.5868,1367,3002.7
24319,1.998,3.6452,9.0944,1369,3002.7
24324,2.97,2.059,12.4606,1373,3002.7
24329,-3.8714,-1.7166,13.2603,1379,3002.7
24334,-4.9333,2.0423,8.5988,1373,3002.4
24339,2.0183,3.6619,9.1602,1375,3002.4
24344,2.8778,2.0016,12.5528,1375,3002.4
24349,-14.7112,-0.0012,-0.0012,1383,3002.4
24354,-4.9488,2.083,8.5653,1387,3001.35
24359,2.0399,3.7002,9.092,1379,3001.35
24364,2.824,1.9968,12.5301,1381,3001.35
24369,-3.8726,-1.6616,13.2675,1389,3001.35
24374,-4.8782,2.1177,8.5928,1375,3002.4
24379,2.0782,3.705,9.1423,1371,3002.4
24384,2.8383,1.9836,12.4666,1367,3002.4
24389,-3.893,-1.6807,13.2208,1379,3002.4
24394,-4.859,2.0758,8.5736,1367,3002.1
24399,2.0997,3.7194,9.1255,1365,3002.1
24404,2.8311,1.9477,12.5157,1355,3002.1
24409,-3.9109,-1.6999,13.2196,1357,3002.1
24414,-4.8183,2.0758,8.5066,1342,3002.1
24419,2.0961,3.6883,9.1518,1357,3002.1
24424,2.873,1.8818,12.487,1353,3002.1
24429,-3.9097,-1.7131,13.1932,1367,3002.1
24434,-4.8064,2.0794,8.4815,1359,3002.25
24439,2.0865,3.6955,9.1351,1355,3002.25
24444,2.9042,1.913,12.5313,1352,3002.25
24449,-3.9828,-1.7298,13.1741,1355,3002.25
24454,-4.7405,2.059,8.4898,1355,3002.4
24459,2.1237,3.6691,9.1087,1353,3002.4
24464,2.8024,1.8818,12.548,1350,3002.4
24469,-3.954,-1.743,13.1645,1363,3002.4
24474,-4.7333,2.0877,8.4695,1353,3002.1
24479,2.1272,3.6943,9.1267,1356,3002.1
24484,2.7629,1.8711,12.5708,1353,3002.1
24489,-4.0235,-1.749,13.0939,1359,3002.1
24494,-4.7094,2.1069,8.4551,1355,3002.1
24499,2.1177,3.6655,9.1734,1359,3002.1
24504,2.6983,1.8627,12.566,1353,3002.1
24509,-4.0498,-1.731,13.1597,1359,3002.1
24514,-4.6735,2.1117,8.4599,1363,3000.9
24519,2.1045,3.6787,9.159,1358,3000.9
24524,2.6468,1.8531,12.5624,1351,3000.9
24529,-4.0342,-1.7478,13.1238,1363,3000.9
24534,-4.6388,2.1548,8.4384,1351,3000.6
24539,2.0614,3.6643,9.2213,1358,3000.6
24544,2.63,1.8364,12.6019,1352,3000.6
24549,-4.0666,-1.737,13.0999,1365,3000.6
24554,-4.6531,2.0973,8.4671,1363,3000.0
24559,2.1069,3.7158,9.2356,1359,3000.0
24564,2.5977,1.8687,12.6546,1352,3000.0
24569,-4.0785,-1.7071,13.1478,1363,3000.0
24574,-4.6112,2.1165,8.4384,1359,2999.4
24579,2.162,3.723,9.2117,1354,2999.4
24584,2.5702,1.8507,12.5588,1351,2999.4
24589,-4.0007,-1.6975,13.1693,1363,2999.4
24594,-4.6196,2.132,8.4671,1356,2999.85
24599,2.132,3.735,9.183,1362,2999.85
24604,2.6552,1.8579,12.5684,1355,2999.85
24609,-4.0881,-1.7059,13.1071,1363,2999.85
24614,-4.6436,2.1452,8.4192,1361,2999.4
24619,2.132,3.711,9.2392,1355,2999.4
24624,2.6324,1.8399,12.5815,1355,2999.4
24629,-4.0103,-1.7454,13.0927,1365,2999.4
24634,-4.6064,2.1057,8.4204,1363,2998.8
24639,2.1596,3.7134,9.2105,1359,2998.8
24644,2.6839,1.8723,12.6007,1355,2998.8
24649,-4.0055,-1.7214,13.1238,1365,2998.8
24654,-4.6711,2.0973,8.4743,1359,2998.95
24659,2.1332,3.7565,9.2428,1359,2998.95
24664,2.6971,1.8268,12.5396,1356,2998.95
24669,-3.9744,-1.7813,13.0352,1365,2998.95
24674,-4.6376,2.0818,8.4144,1353,2999.7
24679,2.1021,3.6943,9.2404,1359,2999.7
24684,2.6779,1.8567,12.5636,1357,2999.7
24689,-3.9959,-1.7765,13.1274,1365,2999.7
24694,-4.6771,2.1177,8.4563,1357,2999.55
24699,2.1045,3.6955,9.2009,1358,2999.55
24704,2.6815,1.8483,12.548,1351,2999.55
24709,-4.027,-1.7717,13.0891,1334,2999.55
24714,-4.6651,2.0973,8.4467,1341,2999.85
24719,2.1033,3.6476,9.2201,1359,2999.85
24724,2.6169,1.816,12.6139,1353,2999.85
24729,-4.0654,-1.7741,13.1418,1358,2999.85
24734,-4.6483,2.144,8.4408,1349,2999.7
24739,2.0542,3.729,9.2069,1351,2999.7
24744,2.636,1.8268,12.5708,1338,2999.7
24749,-4.0689,-1.7657,13.0903,1355,2999.7
24754,-4.6507,2.1129,8.4001,1353,2999.4
24759,2.1105,3.6847,9.2213,1369,2999.4
24764,2.5929,1.8507,12.5947,1359,2999.4
24769,-4.0558,-1.7406,13.1585,1367,2999.4
24774,-4.622,2.1632,8.4587,1355,2999.55
24779,2.1093,3.705,9.1901,1357,2999.55
24784,2.5917,1.8136,12.5851,1351,2999.55
24789,-4.0378,-1.7226,13.0604,1369,2999.55
24794,-4.6112,2.1272,8.4432,1365,2999.4
24799,2.1141,3.7445,9.1901,1367,2999.4
24804,2.6264,1.8232,12.6091,1364,2999.4
24809,-4.1025,-1.6616,13.1274,1368,2999.4
24814,-4.6507,2.1691,8.4539,1361,2999.7
24819,2.1536,3.7481,9.2141,1369,2999.7
24824,2.6109,1.8483,12.5815,1365,2999.7
24829,-4.0869,-1.6676,13.1334,1374,2999.7
24834,-4.6268,2.1344,8.4168,1369,3000.45
24839,2.1656,3.7362,9.2021,1368,3000.45
24844,2.6827,1.8411,12.5995,1365,3000.45
24849,-4.0474,-1.7238,13.1322,1373,3000.45
24854,-4.5801,2.0997,8.4216,1367,3000.9
24859,2.2158,3.7206,9.2153,1380,3000.9
24864,2.6312,1.7538,12.5983,1365,3000.9
24869,-4.0785,-1.7693,13.1226,1373,3000.9
24874,-4.6112,2.1261,8.406,1371,3000.45
24879,2.1751,3.7326,9.2524,1367,3000.45
24884,2.6252,1.7885,12.5588,1359,3000.45
24889,-4.0498,-1.7238,13.0831,1373,3000.45
24894,-4.5669,2.1189,8.4001,1365,3000.6
24899,2.1668,3.7014,9.2464,1368,3000.6
24904,2.5881,1.804,12.6258,1363,3000.6
24909,-4.1096,-1.7669,13.0963,1373,3000.6
24914,-4.5586,2.132,8.3761,1356,3000.45
24919,2.1811,3.7182,9.2296,1367,3000.45
24924,2.5498,1.7933,12.6091,1366,3000.45
24929,-4.1025,-1.7657,13.1286,1374,3000.45
24934,-4.5394,2.1512,8.3749,1365,3000.15
24939,2.0973,3.6799,9.2596,1371,3000.15
24944,2.4828,1.7813,12.6079,1359,3000.15
24949,-4.1288,-1.7849,13.0652,1375,3000.15
24954,-4.5466,2.1416,8.345,1369,3001.05
24959,2.1249,3.6871,9.2584,1370,3001.05
24964,2.4876,1.8088,12.6845,1367,3001.05
24969,-4.1767,-1.7166,13.0508,1374,3001.05
24974,-4.5346,2.1859,8.4144,1373,3000.9
24979,2.138,3.7134,9.2739,1375,3000.9
24984,2.4696,1.7765,12.6653,1367,3000.9
24989,-4.1384,-1.7059,13.034,1377,3000.9
24994,-4.5095,2.1488,8.3677,1372,3001.05
24999,2.1775,3.7362,9.2392,1373,3001.05
25004,2.5331,1.8052,12.6378,1363,3001.05
25009,-4.1635,-1.737,13.0819,1378,3001.05
25014,-4.4903,2.1871,8.3833,1375,3001.35
25019,2.1799,3.7637,9.3194,1370,3001.35
25024,2.4983,1.7478,12.6953,1366,3001.35
25029,-4.1875,-1.7394,13.0508,1372,3001.35
25034,-4.4424,2.1931,8.2887,1371,3001.65
25039,2.2087,3.7254,9.2644,1368,3001.65
25044,2.5355,1.6915,12.6749,1363,3001.65
25049,-4.197,-1.7226,13.1095,1371,3001.65
25054,-4.4317,2.2051,8.3546,1369,3001.95
25059,2.2625,3.8092,9.3063,1367,3001.95
25064,2.4792,1.6927,12.6426,1363,3001.95
25069,-4.2042,-1.7442,13.0496,1369,3001.95
25074,-4.3958,2.1572,8.3498,1370,3002.25
25079,2.2338,3.7302,9.2859,1367,3002.25
25084,2.4445,1.6628,12.7132,1363,3002.25
25089,-4.1934,-1.7454,13.0436,1372,3002.25
25094,-4.3179,2.1967,8.3043,1373,3002.4
25099,2.2685,3.7397,9.2285,1375,3002.4
25104,2.4612,1.6999,12.6917,1371,3002.4
25109,-4.2449,-1.7753,13.0257,1385,3002.4
25114,-4.3359,2.1668,8.3139,1381,3002.4
25119,2.2577,3.7254,9.3111,1383,3002.4
25124,2.3655,1.6652,12.7036,1375,3002.4
25129,-4.3096,-1.7454,12.9838,1384,3002.4
25134,-4.2904,2.2122,8.2576,1383,3001.35
25139,2.2613,3.7769,9.2847,1383,3001.35
25144,2.2805,1.6891,12.6941,1379,3001.35
25149,-4.3024,-1.7549,13.0041,1387,3001.35
25154,-4.2629,2.2146,8.2696,1383,3001.05
25159,2.2422,3.7733,9.329,1383,3001.05
25164,2.2793,1.6352,12.7324,1367,3001.05
25169,-4.3108,-1.7178,13.0185,1387,3001.05
25174,-4.2425,2.2505,8.2528,1384,3000.3
25179,2.2505,3.7745,9.3374,1385,3000.3
25184,2.2242,1.6592,12.7659,1379,3000.3
25189,-4.3598,-1.7166,12.9454,1383,3000.3
25194,-4.2198,2.2051,8.2456,1381,3001.2
25199,2.2051,3.7565,9.3829,1381,3001.2
25204,2.2697,1.6137,12.7276,1369,3001.2
25209,-4.3323,-1.7059,12.9658,1380,3001.2
25214,-4.1815,2.229,8.2313,1389,3001.5
25219,2.2841,3.8068,9.3793,1381,3001.5
25224,2.2996,1.6376,12.7791,1375,3001.5
25229,-4.3826,-1.7047,12.9239,1383,3001.5
25234,-4.1899,2.235,8.2588,1386,3001.35
25239,2.2434,3.7972,9.3625,1379,3001.35
25244,2.235,1.5502,12.7743,1373,3001.35
25249,-4.3515,-1.6855,12.949,1387,3001.35
25254,-4.1575,2.2362,8.2085,1387,3001.95
25259,2.2948,3.7972,9.4296,1382,3001.95
25264,2.2697,1.6029,12.7671,1379,3001.95
25269,-4.4209,-1.7202,12.9586,1385,3001.95
25274,-4.1503,2.2446,8.2253,1387,3002.1
25279,2.3523,3.8176,9.4212,1384,3002.1
25284,2.2661,1.5718,12.7647,1379,3002.1
25289,-4.373,-1.7502,12.8928,1383,3002.1
25294,-4.0761,2.223,8.2025,1385,3001.8
25299,2.326,3.8319,9.4236,1383,3001.8
25304,2.1835,1.5622,12.815,1373,3001.8
25309,-4.4233,-1.7298,12.9047,1385,3001.8
25314,-4.0486,2.2051,8.1726,1385,3001.8
25319,2.326,3.7529,9.4212,1384,3001.8
25324,2.1644,1.5323,12.7599,1379,3001.8
25329,-4.4879,-1.7214,12.9155,1382,3001.8
25334,-4.0318,2.296,8.2253,1385,3001.35
25339,2.3188,3.8068,9.4535,1385,3001.35
25344,2.0937,1.5048,12.7982,1375,3001.35
25349,-4.4568,-1.7095,12.8628,1386,3001.35
25354,-3.9899,2.2422,8.1307,1391,3002.25
25359,2.3499,3.7661,9.4164,1387,3002.25
25364,2.0674,1.4844,12.7814,1375,3002.25
25369,-4.5143,-1.6544,12.8353,1383,3002.25
25374,-4.0007,2.2733,8.1762,1391,3002.25
25379,2.3272,3.8331,9.4595,1385,3002.25
25384,2.0686,1.5143,12.7838,1375,3002.25
25389,-4.5322,-1.6771,12.8485,1383,3002.25
25394,-3.9313,2.2745,8.1654,1383,3002.4
25399,2.314,3.8056,9.481,1389,3002.4
25404,2.0315,1.4509,12.8269,1381,3002.4
25409,-4.5837,-1.6568,12.9047,1381,3002.4
25414,-3.9085,2.3403,8.1558,1391,3003.0
25419,2.3331,3.8259,9.4391,1383,3003.0
25424,2.0315,1.4629,12.8317,1380,3003.0
25429,-4.5909,-1.6759,12.8904,1381,3003.0
25434,-3.8523,2.2972,8.0888,1387,3003.15
25439,2.3978,3.8319,9.4894,1383,3003.15
25444,1.9788,1.3815,12.9012,1381,3003.15
25449,-4.6172,-1.6664,12.8676,1381,3003.15
25454,-3.8355,2.3331,8.1187,1381,3002.85
25459,2.399,3.8834,9.4798,1385,3002.85
25464,1.919,1.3934,12.888,1380,3002.85
25469,-4.6519,-1.6712,12.8281,1385,3002.85
25474,-3.7529,2.3152,8.0996,1385,3003.75
25479,2.46,3.8678,9.505,1384,3003.75
25484,1.9106,1.3803,12.9694,1379,3003.75
25489,-4.6388,-1.67,12.8581,1383,3003.75
25494,-3.7002,2.3391,8.084,1385,3003.3
25499,2.4864,3.8918,9.5349,1385,3003.3
25504,1.834,1.3815,12.949,1381,3003.3
25509,-4.6459,-1.6448,12.8293,1381,3003.3
25514,-3.6524,2.308,8.0924,1387,3003.0
25519,2.4373,3.863,9.4966,1379,3003.0
25524,1.8004,1.3503,12.9514,1381,3003.0
25529,-4.7453,-1.6352,12.73,1380,3003.0
25534,-3.5554,2.3475,8.0313,1389,3003.75
25539,2.5067,3.8583,9.5708,1382,3003.75
25544,1.6903,1.3479,12.955,1387,3003.75
25549,-4.7262,-1.6149,12.6749,1373,3003.75
25554,-3.5398,2.2913,8.0062,1389,3003.45
25559,2.4756,3.8247,9.5876,1381,3003.45
25564,1.6939,1.2965,12.9742,1380,3003.45
25569,-4.7669,-1.5694,12.6953,1382,3003.45
25574,-3.4692,2.3463,7.9787,1387,3003.75
25579,2.4948,3.7972,9.5804,1379,3003.75
25584,1.6975,1.2953,12.9802,1373,3003.75
25589,-4.8147,-1.6113,12.6881,1384,3003.75
25594,-3.4405,2.3343,7.9811,1388,3003.15
25599,2.5223,3.8295,9.5828,1383,3003.15
25604,1.6077,1.1923,12.9993,1383,3003.15
25609,-4.8291,-1.6041,12.6162,1381,3003.15
25614,-3.3495,2.375,7.9476,1395,3004.36
