timestamp_ms,ax,ay,az,acs_adc,rpm
98208,-3.3674,0.1544,11.8561,1435,2794.47
98213,-3.8199,-0.346,11.2527,1431,2794.47
98218,-0.2478,2.5402,9.8641,1445,2795.25
98223,2.071,3.6978,10.4842,1436,2795.25
98228,-1.4796,1.154,11.4108,1431,2795.25
98233,-3.3686,-1.008,11.6442,1427,2795.25
98238,-2.0027,1.9441,9.9898,1429,2795.25
98243,1.7526,3.1867,10.4651,1435,2794.08
98248,1.324,2.2027,11.0528,1431,2794.08
98253,-2.982,-1.0403,11.8872,1432,2794.08
98258,-3.3662,0.9996,10.4962,1431,2794.08
98263,1.3072,2.8922,10.2556,1444,2794.21
98268,2.0997,3.2178,10.6913,1435,2794.21
98273,-3.3674,-0.1903,11.8812,1427,2794.21
98278,-3.8032,0.1233,11.1881,1428,2794.21
98283,0.401,2.733,9.9276,1451,2794.08
98288,2.1452,3.7373,10.4974,1436,2794.08
98293,-2.5654,0.7506,11.6059,1431,2794.08
98298,-3.4895,-0.7961,11.412,1443,2794.08
98303,-1.3168,2.2039,9.8869,1451,2793.82
98308,1.8687,3.4321,10.5225,1431,2793.82
98313,0.3388,1.7729,11.2683,1440,2793.82
98318,-3.0765,-1.2222,11.7651,1429,2793.82
98323,-2.9736,1.3838,10.2747,1435,2793.82
98328,1.6125,2.976,10.3741,1423,2793.95
98333,1.9728,2.9113,10.8589,1438,2793.95
98338,-3.2394,-0.5722,12.0416,1421,2793.95
98343,-3.6619,0.4741,10.8816,1443,2793.95
98348,0.8847,2.7964,10.0461,1440,2794.21
98353,2.2206,3.5793,10.4842,1437,2794.21
98358,-3.1292,0.3005,11.6717,1430,2794.21
98363,-3.7194,-0.4537,11.3246,1431,2794.21
98368,-0.5662,2.4241,9.8593,1453,2794.6
98373,1.974,3.5865,10.489,1431,2794.6
98378,-0.8775,1.3336,11.333,1439,2794.6
98383,-3.2848,-1.1013,11.6885,1433,2794.6
98388,-2.3595,1.7777,10.0844,1447,2794.6
98393,1.6604,3.1077,10.4639,1437,2794.99
98398,1.5862,2.484,10.9858,1429,2794.99
98403,-3.067,-0.8799,11.9375,1422,2794.99
98408,-3.4656,0.8523,10.6757,1433,2794.99
98413,1.2115,2.8479,10.1502,1444,2795.12
98418,2.1261,3.3531,10.5345,1435,2795.12
98423,-3.3974,-0.0204,11.91,1437,2795.12
98428,-3.8439,-0.1808,11.1127,1432,2795.12
98433,0.1101,2.6612,9.8797,1447,2795.12
98438,2.1129,3.6679,10.4902,1440,2795.12
98443,-2.1751,0.8954,11.5424,1431,2795.12
98448,-3.4668,-0.9301,11.6083,1433,2795.12
98453,-1.6472,2.077,9.9048,1432,2795.12
98458,1.8471,3.3459,10.4411,1439,2795.38
98463,0.8056,2.0027,11.1282,1432,2795.38
98468,-2.9185,-1.1253,11.8369,1433,2795.38
98473,-3.1436,1.2342,10.2879,1427,2795.38
98478,1.4676,2.9185,10.3358,1434,2795.64
98483,2.0686,2.9975,10.7284,1431,2795.64
98488,-3.2645,-0.4453,11.8824,1428,2795.64
98493,-3.7781,0.3543,11.0433,1438,2795.64
98498,0.6835,2.794,9.9587,1451,2795.9
98503,2.1548,3.6476,10.4639,1445,2795.9
98508,-3.0323,0.5207,11.6933,1427,2795.9
98513,-3.6571,-0.5902,11.4012,1430,2795.9
98518,-0.8823,2.4014,9.821,1448,2796.03
98523,1.962,3.5422,10.495,1429,2796.03
98528,-0.3615,1.5095,11.2863,1437,2796.03
98533,-3.1867,-1.1839,11.7843,1429,2796.03
98538,-2.6707,1.5981,10.1251,1437,2796.03
98543,1.6879,3.0251,10.4076,1435,2796.29
98548,1.7526,2.5546,10.8481,1437,2796.29
98553,-3.1041,-0.8068,12.0428,1431,2796.29
98558,-3.6236,0.7242,10.7715,1429,2796.29
98563,1.1313,2.8479,10.1634,1431,2796.29
98568,2.1428,3.4381,10.5668,1435,2796.29
98573,-3.3088,0.1389,11.8118,1433,2796.29
98578,-3.8379,-0.2083,11.23,1429,2796.29
98583,-0.0539,2.5774,9.736,1451,2796.55
98588,2.1308,3.6871,10.5285,1439,2796.55
98593,-1.7693,1.063,11.4982,1434,2796.55
98598,-3.3639,-0.9816,11.5556,1426,2796.55
98603,-1.8232,1.9381,10.0006,1429,2796.55
98608,1.719,3.2789,10.5477,1437,2796.55
98613,1.0415,2.1608,11.0744,1429,2796.55
98618,-3.0945,-1.0511,11.8645,1431,2796.55
98623,-3.2848,1.1672,10.471,1430,2796.55
98628,1.3898,2.9461,10.313,1447,2797.07
98633,2.0662,3.0909,10.6482,1433,2797.07
98638,-3.2693,-0.2789,12.0177,1427,2797.07
98643,-3.7769,0.1568,11.0301,1432,2797.07
98648,0.5507,2.739,9.9323,1446,2797.2
98653,2.1404,3.6428,10.4998,1443,2797.2
98658,-2.8347,0.565,11.6155,1427,2797.2
98663,-3.5913,-0.6895,11.5029,1443,2797.2
98668,-1.0678,2.3403,9.8521,1449,2797.59
98673,1.9094,3.5099,10.5644,1431,2797.59
98678,-0.0838,1.6221,11.2539,1429,2797.59
98683,-3.1113,-1.1432,11.8022,1427,2797.59
98688,-2.7342,1.5754,10.1598,1436,2797.59
98693,1.64,3.0478,10.4016,1437,2797.72
98698,1.9058,2.636,10.8505,1436,2797.72
98703,-3.067,-0.7302,11.9088,1428,2797.72
98708,-3.6356,0.6033,10.8242,1429,2797.72
98713,1.0295,2.806,10.0916,1443,2797.33
98718,2.1883,3.4788,10.5357,1434,2797.33
98723,-3.3459,0.2155,11.7879,1432,2797.33
98728,-3.7876,-0.2646,11.2276,1431,2797.33
98733,-0.2418,2.5809,9.8641,1439,2797.99
98738,2.1189,3.6835,10.5369,1435,2797.99
98743,-1.5838,1.1157,11.388,1435,2797.99
98748,-3.3914,-1.0403,11.6861,1429,2797.99
98753,-2.0351,1.883,9.9359,1437,2797.99
98758,1.8004,3.2382,10.507,1433,2797.59
98763,1.2079,2.132,11.0157,1431,2797.59
98768,-3.0514,-1.0391,11.9638,1431,2797.59
98773,-3.3734,1.057,10.483,1433,2797.59
98778,1.3551,2.8898,10.2173,1445,2797.99
98783,2.0949,3.128,10.6674,1434,2797.99
98788,-3.2956,-0.261,11.8477,1426,2797.99
98793,-3.7972,0.1987,11.1031,1430,2797.99
98798,0.5148,2.7521,9.8761,1439,2797.99
98803,2.1727,3.705,10.4902,1439,2797.99
98808,-2.6779,0.6069,11.6083,1431,2797.99
98813,-3.553,-0.7614,11.4072,1442,2797.99
98818,-1.1157,2.2374,9.8366,1443,2798.12
98823,1.9118,3.4512,10.5489,1436,2798.12
98828,0.0646,1.7023,11.2073,1437,2798.12
98833,-3.1316,-1.1744,11.7579,1426,2798.12
98838,-2.8,1.4964,10.2723,1433,2798.12
98843,1.6161,2.9892,10.4387,1433,2797.85
98848,1.883,2.7497,10.8314,1435,2797.85
98853,-3.1352,-0.6033,12.0141,1430,2797.85
98858,-3.6583,0.5614,10.7883,1435,2797.85
98863,1.0104,2.8084,10.0161,1438,2797.2
98868,2.1356,3.5123,10.4746,1432,2797.2
98873,-3.286,0.2011,11.6957,1431,2797.2
98878,-3.7816,-0.3711,11.3976,1429,2797.2
98883,-0.3077,2.5235,9.7671,1445,2797.07
98888,2.0207,3.6607,10.5333,1434,2797.07
98893,-1.3982,1.1911,11.3593,1444,2797.07
98898,-3.2573,-1.0475,11.6957,1433,2797.07
98903,-2.0877,1.9261,9.9874,1435,2797.07
98908,1.798,3.2657,10.4962,1432,2796.94
98913,1.3611,2.2936,11.078,1433,2796.94
98918,-2.9688,-0.9888,11.9124,1431,2796.94
98923,-3.3806,0.984,10.5668,1432,2796.94
98928,1.3575,2.8575,10.2256,1440,2797.07
98933,2.1476,3.1819,10.5848,1439,2797.07
98938,-3.3603,-0.1999,11.9375,1433,2797.07
98943,-3.7924,0.0551,11.0792,1432,2797.07
98948,0.3077,2.7078,9.9132,1453,2797.07
98953,2.1237,3.7362,10.568,1439,2797.07
98958,-2.5821,0.7446,11.5365,1431,2797.07
98963,-3.5626,-0.759,11.6155,1438,2797.07
98968,-1.342,2.2027,9.8126,1451,2797.07
98973,1.9501,3.4836,10.471,1437,2797.07
98978,0.3172,1.7633,11.1127,1432,2797.07
98983,-3.0765,-1.1636,11.8441,1427,2797.07
98988,-2.9185,1.3587,10.2735,1427,2797.07
98993,1.4796,3.0023,10.3645,1435,2796.81
98998,1.9285,2.8647,10.8793,1435,2796.81
99003,-3.1675,-0.6416,11.8429,1422,2796.81
99008,-3.729,0.5303,10.9738,1439,2796.81
99013,0.9493,2.8455,9.9742,1451,2796.68
99018,2.2302,3.5889,10.5752,1433,2796.68
99023,-3.2741,0.3232,11.7579,1427,2796.68
99028,-3.6978,-0.4334,11.3054,1431,2796.68
99033,-0.4848,2.4612,9.7695,1439,2795.77
99038,2.0842,3.6057,10.5082,1429,2795.77
99043,-0.9984,1.2546,11.321,1439,2795.77
99048,-3.3232,-1.1301,11.6717,1433,2795.77
99053,-2.2853,1.7358,10.0473,1447,2795.77
99058,1.6771,3.1364,10.471,1435,2796.81
99063,1.4042,2.4002,11.0313,1432,2796.81
99068,-3.0849,-0.9206,11.9255,1421,2796.81
99073,-3.462,0.8882,10.5812,1420,2796.81
99078,1.2438,2.8958,10.1658,1443,2796.81
99083,2.1536,3.3698,10.6602,1433,2796.81
99088,-3.377,-0.0994,11.8034,1437,2796.81
99093,-3.7876,-0.0479,11.1929,1432,2796.81
99098,0.2167,2.6456,9.8007,1447,2797.07
99103,2.1021,3.7026,10.4603,1439,2797.07
99108,-2.3739,0.7925,11.5544,1432,2797.07
99113,-3.474,-0.9038,11.5197,1431,2797.07
99118,-1.5227,2.1524,9.8605,1431,2797.07
99123,1.8747,3.401,10.4698,1438,2797.07
99128,0.5962,1.913,11.1642,1433,2797.07
99133,-3.0694,-1.1205,11.8034,1433,2797.07
99138,-3.0562,1.3431,10.3011,1425,2797.07
99143,1.5586,2.9473,10.2975,1437,2797.46
99148,2.1045,2.8862,10.744,1430,2797.46
99153,-3.1879,-0.5124,11.9698,1423,2797.46
99158,-3.7206,0.3436,10.8924,1437,2797.46
99163,0.7458,2.7737,9.9874,1439,2797.46
99168,2.1428,3.6105,10.574,1443,2797.46
99173,-3.1472,0.4106,11.6813,1431,2797.46
99178,-3.7385,-0.4669,11.4347,1435,2797.46
99183,-0.6895,2.4134,9.8174,1453,2797.33
99188,2.0698,3.6009,10.5105,1431,2797.33
99193,-0.7386,1.4042,11.315,1439,2797.33
99198,-3.1951,-1.136,11.7412,1432,2797.33
99203,-2.4612,1.7226,10.0497,1447,2797.33
99208,1.7693,3.0586,10.4555,1435,2797.46
99213,1.6328,2.4852,11.0433,1435,2797.46
99218,-3.0418,-0.9936,11.9195,1439,2797.46
99223,-3.5075,0.826,10.7428,1432,2797.46
99228,1.2234,2.7964,10.1574,1435,2797.72
99233,2.1596,3.4297,10.6303,1435,2797.72
99238,-3.4309,0.0,11.91,1437,2797.72
99243,-3.7733,-0.0311,11.1151,1429,2797.72
99248,0.1006,2.6935,9.8497,1451,2797.72
99253,2.1524,3.723,10.4615,1443,2797.72
99258,-2.0937,0.8966,11.4156,1432,2797.72
99263,-3.4381,-0.9601,11.5389,1429,2797.72
99268,-1.6484,2.0243,9.906,1429,2797.72
99273,1.8088,3.2944,10.55,1439,2797.59
99278,0.7434,1.9836,11.1797,1429,2797.59
99283,-3.1149,-1.1289,11.8645,1435,2797.59
99288,-3.1196,1.2426,10.4279,1432,2797.59
99293,1.4473,2.9604,10.3382,1443,2796.68
99298,2.0339,3.0478,10.7583,1433,2796.68
99303,-3.3375,-0.4202,11.9243,1426,2796.68
99308,-3.7242,0.3603,11.0576,1435,2796.68
99313,0.7434,2.7545,9.9276,1449,2796.29
99318,2.1093,3.6129,10.477,1439,2796.29
99323,-3.0347,0.4752,11.6634,1432,2796.29
99328,-3.6129,-0.6273,11.3102,1445,2796.29
99333,-0.8188,2.3583,9.8617,1451,2796.29
99338,1.9489,3.5877,10.5129,1429,2796.29
99343,-0.5207,1.5227,11.3246,1433,2796.29
99348,-3.2154,-1.1516,11.801,1427,2796.29
99353,-2.5941,1.6484,10.1526,1439,2796.29
99358,1.7825,3.0777,10.4627,1435,2796.29
99363,1.8028,2.5726,10.8709,1439,2796.29
99368,-3.0574,-0.8021,11.971,1429,2796.29
99373,-3.5566,0.7027,10.7009,1433,2796.29
99378,1.0774,2.7904,10.1179,1444,2796.68
99383,2.1548,3.371,10.6111,1432,2796.68
99388,-3.3818,0.0335,11.813,1433,2796.68
99393,-3.8583,-0.1879,11.2911,1427,2796.68
99398,-0.1018,2.6396,9.8318,1443,2796.94
99403,2.0842,3.711,10.5117,1436,2796.94
99408,-1.8663,1.0546,11.4179,1435,2796.94
99413,-3.395,-0.972,11.6011,1429,2796.94
99418,-1.804,2.0423,9.9288,1430,2796.94
99423,1.8124,3.2705,10.5022,1426,2796.55
99428,1.0594,2.0889,11.0744,1431,2796.55
99433,-2.9868,-1.1851,11.8405,1433,2796.55
99438,-3.2896,1.1325,10.4256,1431,2796.55
99443,1.476,2.8276,10.2951,1466,2796.68
99448,2.1021,3.0837,10.6817,1434,2796.68
99453,-3.3531,-0.2921,12.0285,1428,2796.68
99458,-3.8211,0.2538,11.0181,1430,2796.68
99463,0.6428,2.8024,9.9479,1451,2796.68
99468,2.2146,3.7206,10.4531,1439,2796.68
99473,-2.8431,0.571,11.5939,1431,2796.68
99478,-3.5925,-0.6488,11.4407,1439,2796.68
99483,-0.923,2.2948,9.833,1453,2796.29
99488,1.9537,3.4836,10.5441,1419,2796.29
99493,-0.1293,1.6029,11.2659,1435,2796.29
99498,-3.1352,-1.1923,11.7843,1429,2796.29
99503,-2.6851,1.5335,10.1969,1432,2796.29
99508,1.5455,3.0011,10.4555,1433,2796.03
99513,1.8184,2.7043,10.8529,1443,2796.03
99518,-3.1663,-0.7087,11.9279,1427,2796.03
99523,-3.6416,0.6404,10.8433,1443,2796.03
99528,1.1061,2.8419,10.1011,1451,2795.77
99533,2.1524,3.48,10.5381,1439,2795.77
99538,-3.3435,0.2095,11.825,1429,2795.77
99543,-3.7134,-0.3328,11.1893,1431,2795.77
99548,-0.2717,2.5546,9.7959,1449,2795.77
99553,1.9956,3.6081,10.4962,1431,2795.77
99558,-1.4653,1.1025,11.3832,1443,2795.77
99563,-3.3842,-1.0439,11.6598,1433,2795.77
99568,-2.0351,1.9393,10.003,1439,2795.77
99573,1.798,3.2585,10.5465,1433,2796.16
99578,1.3515,2.3164,11.0097,1433,2796.16
99583,-2.9904,-0.9553,11.9483,1427,2796.16
99588,-3.3555,1.0199,10.4651,1430,2796.16
99593,1.3695,2.8527,10.2747,1444,2796.68
99598,2.1727,3.1508,10.6123,1439,2796.68
99603,-3.3639,-0.2586,11.8657,1435,2796.68
99608,-3.8295,0.0682,11.1666,1433,2796.68
99613,0.3555,2.7318,9.894,1446,2796.42
99618,2.0925,3.7194,10.5034,1432,2796.42
99623,-2.6647,0.7254,11.6669,1430,2796.42
99628,-3.5769,-0.7566,11.4982,1438,2796.42
99633,-1.2127,2.2434,9.8306,1437,2796.16
99638,1.9716,3.4572,10.5153,1437,2796.16
99643,0.2346,1.7274,11.2312,1437,2796.16
99648,-3.0765,-1.1875,11.7986,1430,2796.16
99653,-2.8766,1.4162,10.2268,1432,2796.16
99658,1.5921,2.9521,10.4124,1433,2796.68
99663,1.9752,2.7833,10.8577,1447,2796.68
99668,-3.1891,-0.6081,12.0799,1421,2796.68
99673,-3.7421,0.5255,10.8278,1435,2796.68
99678,0.9325,2.8323,10.0832,1451,2797.07
99683,2.1931,3.6284,10.4902,1439,2797.07
99688,-3.3208,0.3148,11.6909,1431,2797.07
99693,-3.6655,-0.3496,11.376,1431,2797.07
99698,-0.3867,2.5259,9.8031,1448,2797.07
99703,2.0315,3.6188,10.5177,1432,2797.07
99708,-1.075,1.1995,11.3437,1439,2797.07
99713,-3.2645,-1.1648,11.6909,1431,2797.07
99718,-2.2841,1.7753,9.9754,1445,2797.07
99723,1.7681,3.1699,10.5512,1438,2797.33
99728,1.3611,2.3595,11.0385,1433,2797.33
99733,-3.1041,-0.9433,11.9375,1427,2797.33
99738,-3.5303,0.9996,10.5991,1431,2797.33
99743,1.3156,2.8802,10.2113,1445,2797.46
99748,2.1775,3.2813,10.6195,1437,2797.46
99753,-3.456,-0.103,11.9135,1436,2797.46
99758,-3.7194,-0.0371,11.072,1431,2797.46
99763,0.3436,2.6624,9.8055,1451,2797.46
99768,2.1213,3.6691,10.5058,1437,2797.46
99773,-2.4002,0.735,11.4778,1431,2797.46
99778,-3.5482,-0.8691,11.5652,1433,2797.46
99783,-1.4102,2.1751,9.8713,1434,2797.46
99788,1.8591,3.4273,10.5453,1443,2797.33
99793,0.4669,1.8555,11.1821,1433,2797.33
99798,-3.0598,-1.0726,11.8681,1433,2797.33
99803,-2.9748,1.3731,10.2663,1432,2797.33
99808,1.5945,2.988,10.337,1437,2797.72
99813,2.0746,2.8587,10.8062,1433,2797.72
99818,-3.2382,-0.559,11.9171,1423,2797.72
99823,-3.6093,0.4106,10.9319,1439,2797.72
99828,0.8212,2.733,9.9742,1448,2797.33
99833,2.0842,3.6069,10.5297,1443,2797.33
99838,-3.1771,0.3723,11.7807,1431,2797.33
99843,-3.7685,-0.559,11.3126,1435,2797.33
99848,-0.595,2.4912,9.8162,1450,2797.33
99853,2.0674,3.6536,10.5632,1431,2797.33
99858,-0.9002,1.3455,11.3162,1437,2797.33
99863,-3.2753,-1.1049,11.7807,1425,2797.33
99868,-2.3308,1.731,9.9647,1439,2797.33
99873,1.7801,3.1137,10.5201,1432,2797.33
99878,1.5634,2.3894,11.0181,1435,2797.33
99883,-3.0945,-0.9565,11.9662,1433,2797.33
99888,-3.5243,0.8296,10.6051,1430,2797.33
99893,1.2127,2.8252,10.1969,1432,2797.46
99898,2.1428,3.389,10.6602,1437,2797.46
99903,-3.4321,-0.0611,11.813,1433,2797.46
99908,-3.7996,0.018,11.1989,1432,2797.46
99913,0.2274,2.6719,9.809,1451,2797.33
99918,2.2434,3.7493,10.4794,1439,2797.33
99923,-2.2505,0.8583,11.4706,1433,2797.33
99928,-3.4285,-0.9278,11.5257,1419,2797.33
99933,-1.5239,2.0566,9.8713,1423,2797.33
99938,1.8555,3.3531,10.5022,1438,2797.2
99943,0.6225,1.8938,11.1869,1431,2797.2
99948,-3.1029,-1.1803,11.8836,1433,2797.2
99953,-3.1903,1.2677,10.398,1429,2797.2
99958,1.5383,2.9628,10.3681,1439,2797.2
99963,2.0686,3.0035,10.8086,1431,2797.2
99968,-3.292,-0.3926,12.0093,1423,2797.2
99973,-3.796,0.3771,10.9702,1433,2797.2
99978,0.8128,2.8036,9.9742,1448,2797.33
99983,2.2757,3.638,10.5189,1443,2797.33
99988,-3.0837,0.3938,11.6227,1433,2797.33
99993,-3.6859,-0.5686,11.4311,1443,2797.33
99998,-0.7542,2.375,9.7887,1449,2797.46
100003,1.968,3.5985,10.5465,1431,2797.46
100008,-0.6812,1.3982,11.3174,1429,2797.46
100013,-3.2585,-1.1337,11.7483,1423,2797.46
100018,-2.4493,1.725,10.0916,1439,2797.46
100023,1.67,3.128,10.4483,1432,2797.07
100028,1.6987,2.5391,10.9403,1440,2797.07
100033,-3.1005,-0.7997,11.8621,1429,2797.07
100038,-3.5291,0.8068,10.6937,1435,2797.07
100043,1.2007,2.7845,10.1059,1439,2796.68
100048,2.1668,3.3567,10.5931,1433,2796.68
100053,-3.462,-0.0239,11.8705,1433,2796.68
100058,-3.7661,-0.1915,11.2013,1432,2796.68
100063,-0.0144,2.6157,9.8617,1445,2795.9
100068,2.0626,3.7362,10.4866,1435,2795.9
100073,-1.9848,0.9792,11.4598,1439,2795.9
100078,-3.4728,-0.905,11.6681,1432,2795.9
100083,-1.6783,2.0494,9.9347,1433,2795.9
100088,1.8615,3.3148,10.4842,1427,2795.64
100093,0.9361,1.9884,11.1259,1433,2795.64
100098,-2.9808,-1.1444,11.8357,1431,2795.64
100103,-3.2298,1.1384,10.4196,1433,2795.64
100108,1.4317,2.8946,10.3549,1445,2795.38
100113,2.0782,3.0239,10.7548,1436,2795.38
100118,-3.3184,-0.4082,11.8513,1431,2795.38
100123,-3.8092,0.3172,11.0576,1428,2795.38
100128,0.6931,2.7593,9.9084,1449,2796.03
100133,2.2553,3.7433,10.4854,1439,2796.03
100138,-2.9497,0.5854,11.6765,1431,2796.03
100143,-3.6524,-0.6452,11.3832,1435,2796.03
100148,-0.9002,2.3379,9.8055,1454,2796.55
100153,2.065,3.571,10.4914,1433,2796.55
100158,-0.2909,1.5371,11.2946,1437,2796.55
100163,-3.1915,-1.2175,11.7256,1429,2796.55
100168,-2.7342,1.5467,10.161,1435,2796.55
100173,1.3312,2.9018,10.167,1435,2796.94
100178,1.7992,2.7138,10.9654,1437,2796.94
100183,-3.4069,-0.1305,11.9423,1427,2796.94
100188,-3.6811,0.7183,10.7428,1443,2796.94
100193,0.3448,2.7019,9.8485,1451,2796.94
100198,2.2601,3.4991,10.5225,1435,2796.94
100203,-2.4229,0.7111,11.5161,1425,2796.94
100208,-3.5865,-0.8775,11.5401,1429,2796.94
100213,-1.4078,2.1296,9.8593,1453,2796.42
100218,1.8818,3.401,10.5548,1431,2796.42
100223,0.3986,1.8591,11.1941,1447,2796.42
100228,-3.0993,-1.1193,11.8286,1435,2796.42
100233,-3.0047,1.397,10.2915,1439,2796.42
100238,1.5706,3.0011,10.3418,1432,2797.99
100243,2.0638,2.9066,10.7883,1433,2797.99
100248,-3.2094,-0.5698,11.8968,1427,2797.99
100253,-3.735,0.3974,10.9259,1431,2797.99
100258,0.9146,2.7641,9.9886,1440,2798.12
100263,2.1847,3.5662,10.5177,1437,2798.12
100268,-3.2298,0.3496,11.7376,1437,2798.12
100273,-3.7182,-0.4872,11.2468,1435,2798.12
100278,-0.565,2.4876,9.8138,1448,2798.12
100283,2.0087,3.6344,10.5465,1433,2798.12
100288,-0.9433,1.3575,11.4527,1431,2798.12
100293,-3.3004,-1.1037,11.6634,1439,2798.12
100298,-2.2673,1.7669,10.0509,1445,2797.2
100303,1.7789,3.1663,10.4112,1433,2797.2
100308,1.5993,2.4086,11.0097,1437,2797.2
100313,-2.9712,-0.9325,11.892,1430,2797.2
100318,-3.5123,0.8679,10.574,1430,2797.2
100323,1.2222,2.8587,10.1945,1433,2797.99
100328,2.1404,3.3172,10.6805,1439,2797.99
100333,-3.4141,-0.0982,11.7867,1422,2797.99
100338,-3.8726,0.0036,11.1941,1439,2797.99
100343,0.2215,2.648,9.8402,1453,2798.38
100348,2.2134,3.7385,10.4746,1437,2798.38
100353,-2.2853,0.9002,11.5257,1429,2798.38
100358,-3.4812,-0.8404,11.5365,1433,2798.38
100363,-1.4449,2.1488,9.8593,1435,2798.9
100368,1.8962,3.3639,10.5022,1429,2798.9
100373,0.589,1.8603,11.1941,1437,2798.9
100378,-3.1184,-1.2234,11.8238,1435,2798.9
100383,-3.0646,1.3324,10.3322,1445,2798.9
100388,1.5419,2.9389,10.3286,1436,2799.16
100393,2.0267,2.9353,10.7739,1430,2799.16
100398,-3.2142,-0.5315,12.0728,1430,2799.16
100403,-3.8044,0.4262,10.8218,1431,2799.16
100408,0.899,2.7976,9.9814,1437,2799.68
100413,2.2793,3.6164,10.4675,1439,2799.68
100418,-3.1747,0.3831,11.6981,1433,2799.68
100423,-3.6033,-0.5375,11.4144,1431,2799.68
100428,-0.5555,2.5139,9.663,1434,2809.38
100433,1.968,3.6966,10.3525,1431,2809.38
100438,-0.7925,1.2127,11.5496,1427,2809.38
100443,-3.8331,-1.2773,11.7567,1434,2809.38
100448,-2.4397,2.0303,9.8186,1425,2854.7
100453,2.1368,3.2717,10.4806,1419,2854.7
100458,1.5838,1.962,11.1833,1429,2854.7
100463,-3.6751,-1.2462,12.1781,1417,2854.7
100468,-3.5757,1.6664,10.1107,1416,2854.7
100473,2.1404,3.0945,10.155,1421,2883.92
100478,2.6276,2.5702,10.8421,1423,2883.92
100483,-3.535,-0.7769,12.5708,1407,2883.92
100488,-4.4221,1.1145,10.3286,1422,2883.92
100493,1.8495,3.0598,9.8665,1417,2901.07
100498,2.9245,3.0454,10.8397,1406,2901.07
100503,-3.4967,-0.4393,12.5336,1413,2901.07
100508,-4.7884,0.5674,10.7117,1407,2901.07
100513,1.3683,2.9257,9.4774,1416,2910.64
100518,2.8922,3.3651,10.7057,1419,2910.64
100523,-3.304,-0.0886,12.4032,1404,2910.64
100528,-4.9943,0.0,11.0433,1414,2910.64
100533,0.7015,2.8108,9.2081,1427,2915.88
100538,2.8599,3.5913,10.665,1417,2915.88
100543,-2.7785,0.2035,12.2451,1403,2915.88
100548,-4.9955,-0.4525,11.2934,1420,2915.88
100553,-0.1041,2.6887,9.2129,1417,2918.57
100558,2.7665,3.6464,10.5273,1413,2918.57
100563,-1.8639,0.5351,12.0009,1408,2918.57
100568,-4.7848,-0.8188,11.71,1415,2918.57
100573,-0.9481,2.478,9.0633,1405,2920.42
100578,2.7342,3.6404,10.4902,1423,2920.42
100583,-0.6776,0.8356,11.8884,1405,2920.42
100588,-4.5107,-1.1648,11.7495,1407,2920.42
100593,-1.8328,2.3116,9.232,1431,2921.56
100598,2.624,3.474,10.3573,1413,2921.56
100603,0.5997,1.2522,11.7005,1403,2921.56
100608,-4.2701,-1.3396,12.2188,1417,2921.56
100613,-2.7282,2.0016,9.1782,1429,2922.41
100618,2.5462,3.3184,10.2735,1408,2922.41
100623,1.6364,1.7921,11.558,1408,2922.41
100628,-4.0582,-1.318,12.2894,1415,2922.41
100633,-3.5362,1.8735,9.6845,1429,2922.69
100638,2.399,3.2178,10.1035,1401,2922.69
100643,2.32,2.2577,11.394,1419,2922.69
100648,-3.8762,-1.0235,12.6749,1407,2922.69
100653,-4.2318,1.5323,9.6869,1407,2922.69
100658,2.2505,3.2417,9.9371,1417,2922.98
100663,2.7629,2.739,11.163,1415,2922.98
100668,-3.6296,-0.723,12.7108,1405,2922.98
100673,-4.6567,1.166,10.2185,1417,2922.98
100678,1.9573,3.1161,9.73,1417,2923.26
100683,2.9341,3.0586,10.9607,1405,2923.26
100688,-3.4512,-0.4357,12.6857,1405,2923.26
100693,-4.9177,0.6452,10.3777,1407,2923.26
100698,1.4629,2.9916,9.4308,1415,2923.12
100703,2.9951,3.3148,10.8984,1419,2923.12
100708,-3.1999,-0.1293,12.6067,1407,2923.12
100713,-5.0159,0.0826,10.7763,1405,2923.12
100718,0.8428,2.885,9.2512,1420,2923.41
100723,2.8886,3.5195,10.6722,1407,2923.41
100728,-2.7988,0.0634,12.3984,1399,2923.41
100733,-5.0613,-0.316,11.1678,1419,2923.41
100738,0.1496,2.7354,9.0597,1427,2923.69
100743,2.8383,3.6416,10.6506,1423,2923.69
100748,-2.1548,0.3974,12.2451,1404,2923.69
100753,-4.9536,-0.7386,11.3677,1407,2923.69
100758,-0.6333,2.5941,9.1028,1422,2923.55
100763,2.7701,3.6368,10.5225,1407,2923.55
100768,-1.1133,0.6512,12.0416,1405,2923.55
100773,-4.7297,-1.0546,11.7088,1405,2923.55
100778,-1.4784,2.3882,9.0405,1427,2922.69
100783,2.721,3.614,10.4423,1417,2922.69
100788,0.0898,1.0882,11.8525,1407,2922.69
100793,-4.4197,-1.3264,11.8669,1406,2922.69
100798,-2.2853,2.223,9.2668,1419,2922.13
100803,2.6252,3.4225,10.3046,1407,2922.13
100808,1.2091,1.5024,11.6837,1407,2922.13
100813,-4.1456,-1.3443,12.3541,1420,2922.13
100818,-3.1591,1.9345,9.3422,1423,2921.13
100823,2.4493,3.2789,10.2017,1402,2921.13
100828,2.0147,1.9489,11.4503,1422,2921.13
100833,-3.9229,-1.2737,12.4403,1414,2921.13
