timestamp_ms,ax,ay,az,acs_adc,rpm
19095,-0.3005,2.0554,10.3178,1571,2541.3
19100,0.7171,3.7026,10.2041,1523,2541.3
19105,-2.6552,2.3846,10.2113,1517,2541.3
19110,-1.1552,-0.6021,11.8046,1524,2541.3
19115,-1.8112,0.1413,11.6981,1529,2541.3
19120,0.0443,2.3798,10.1047,1559,2541.19
19125,0.6536,3.8894,10.3202,1529,2541.19
19130,-3.1137,1.4676,10.1921,1530,2541.19
19135,-1.2139,-0.7314,12.1051,1517,2541.19
19140,-1.4066,1.0139,11.084,1524,2541.19
19145,0.2837,2.9401,10.0796,1544,2541.4
19150,-0.0575,3.5003,10.398,1519,2541.4
19155,-1.913,0.4705,10.659,1518,2541.4
19160,-1.3838,-0.7889,12.0776,1528,2541.4
19165,-0.6764,1.7334,10.5369,1516,2541.4
19170,0.5507,3.4488,10.088,1533,2541.73
19175,-1.6568,2.8192,10.398,1525,2541.73
19180,-1.0965,-0.3388,11.4096,1511,2541.73
19185,-1.6855,-0.3926,11.8968,1524,2541.73
19190,-0.1317,2.1632,10.1718,1561,2541.73
19195,0.6345,3.8331,10.2364,1517,2541.73
19200,-3.1843,2.0339,10.2125,1525,2541.73
19205,-1.1325,-0.5758,11.9914,1519,2541.73
19210,-1.6664,0.5052,11.4431,1516,2541.73
19215,0.1832,2.5618,10.0317,1547,2541.08
19220,0.4489,3.6763,10.337,1525,2541.08
19225,-2.7581,0.972,10.2987,1518,2541.08
19230,-1.2534,-0.741,12.1171,1519,2541.08
19235,-1.1277,1.4413,10.8062,1525,2541.08
19240,0.4489,3.1615,10.076,1545,2541.19
19245,-0.5088,3.1484,10.3549,1519,2541.19
19250,-1.3467,-0.0012,10.9762,1517,2541.19
19255,-1.5371,-0.7434,12.0177,1519,2541.19
19260,-0.4405,2.0291,10.3394,1543,2539.57
19265,0.668,3.6715,10.149,1518,2539.57
19270,-2.4169,2.5199,10.3334,1516,2539.57
19275,-1.0355,-0.5004,11.6382,1515,2539.57
19280,-1.7561,-0.0802,11.7208,1516,2539.57
19285,-0.0694,2.2565,10.1275,1556,2539.57
19290,0.6596,3.9241,10.325,1519,2539.57
19295,-3.298,1.7011,10.1658,1514,2539.57
19300,-1.1205,-0.6057,12.0728,1517,2539.57
19305,-1.5119,0.8619,11.2001,1518,2539.57
19310,0.1939,2.7043,10.0928,1528,2539.47
19315,0.0958,3.5051,10.3825,1519,2539.47
19320,-2.1165,0.6452,10.4998,1513,2539.47
19325,-1.3312,-0.6967,12.0572,1518,2539.47
19330,-1.3396,1.087,11.0301,1532,2539.47
19335,0.2705,2.9149,10.0844,1547,2539.68
19340,-0.17,3.4285,10.4303,1521,2539.68
19345,-1.7621,0.3962,10.7057,1523,2539.68
19350,-1.4054,-0.656,12.0476,1515,2539.68
19355,-0.6141,1.8495,10.4878,1549,2539.57
19360,0.5806,3.4644,10.1526,1524,2539.57
19365,-1.8016,2.7066,10.3609,1522,2539.57
19370,-1.1121,-0.4764,11.4527,1527,2539.57
19375,-1.7035,-0.249,11.9028,1531,2539.57
19380,-0.1053,2.1883,10.1562,1557,2539.79
19385,0.7314,3.8894,10.2472,1531,2539.79
19390,-3.1532,1.9118,10.1694,1531,2539.79
19395,-1.1349,-0.6704,12.0153,1515,2539.79
19400,-1.67,0.5399,11.4203,1517,2539.79
19405,0.1879,2.6528,10.1071,1547,2539.25
19410,0.3974,3.699,10.3226,1517,2539.25
19415,-2.6252,1.0163,10.3298,1516,2539.25
19420,-1.2175,-0.808,12.1039,1531,2539.25
19425,-1.0965,1.4281,10.8553,1517,2539.25
19430,0.4142,3.1448,10.1323,1533,2539.25
19435,-0.6333,3.2082,10.4507,1527,2539.25
19440,-1.3479,-0.0251,10.9559,1513,2539.25
19445,-1.5179,-0.735,12.0105,1525,2539.25
19450,-0.4417,1.9525,10.3669,1553,2539.57
19455,0.6177,3.6763,10.1885,1517,2539.57
19460,-2.5031,2.5103,10.2999,1527,2539.57
19465,-1.0487,-0.4345,11.6286,1523,2539.57
19470,-1.7514,-0.0862,11.7962,1517,2539.57
19475,-0.0108,2.2781,10.0724,1561,2540.01
19480,0.6345,3.8822,10.3346,1527,2540.01
19485,-3.2549,1.6364,10.1778,1517,2540.01
19490,-1.1803,-0.6572,12.1003,1525,2540.01
19495,-1.4676,0.9266,11.1678,1527,2540.01
19500,0.3029,2.8216,10.0293,1529,2540.44
19505,0.1628,3.4824,10.3346,1523,2540.44
19510,-2.1105,0.5854,10.5441,1525,2540.44
19515,-1.3527,-0.7566,12.0943,1517,2540.44
19520,-0.7913,1.7262,10.6686,1547,2540.76
19525,0.6105,3.3603,10.1131,1519,2540.76
19530,-1.2546,2.8599,10.4112,1514,2540.76
19535,-1.1085,-0.2837,11.1546,1517,2540.76
19540,-1.6556,-0.5171,11.9088,1519,2540.76
19545,-0.2274,2.1392,10.2627,1557,2541.51
19550,0.729,3.8822,10.3046,1520,2541.51
19555,-3.0634,2.1668,10.1981,1525,2541.51
19560,-1.0415,-0.6009,11.9435,1516,2541.51
19565,-1.7561,0.31,11.4946,1527,2541.51
19570,0.0646,2.5079,10.1083,1529,2541.62
19575,0.5028,3.8211,10.3633,1519,2541.62
19580,-2.9269,1.2665,10.307,1513,2541.62
19585,-1.2127,-0.6871,12.1458,1519,2541.62
19590,-1.2175,1.2594,10.9762,1527,2541.62
19595,0.2933,2.9928,10.137,1545,2541.83
19600,-0.3603,3.2705,10.4327,1524,2541.83
19605,-1.5514,0.1844,10.8481,1510,2541.83
19610,-1.4401,-0.6345,11.9734,1521,2541.83
19615,-0.4788,1.9106,10.3872,1533,2542.27
19620,0.6512,3.5865,10.1921,1515,2542.27
19625,-2.2134,2.6336,10.3908,1519,2542.27
19630,-1.1229,-0.4609,11.5891,1515,2542.27
19635,-1.7166,-0.1173,11.8357,1511,2542.27
19640,-0.067,2.3104,10.1023,1561,2542.48
19645,0.7003,3.9205,10.2711,1520,2542.48
19650,-3.2561,1.749,10.1442,1519,2542.48
19655,-1.1887,-0.6608,12.1003,1519,2542.48
19660,-1.579,0.8033,11.2934,1518,2542.48
19665,0.2239,2.8048,10.1382,1549,2542.91
19670,0.2957,3.6152,10.3406,1524,2542.91
19675,-2.2374,0.729,10.4758,1517,2542.91
19680,-1.3096,-0.7937,12.0093,1525,2542.91
19685,-0.9098,1.6257,10.6877,1519,2543.13
19690,0.51,3.2956,10.1047,1526,2543.13
19695,-1.0738,3.0358,10.4519,1516,2543.13
19700,-1.1552,-0.2035,11.1809,1512,2543.13
19705,-1.5969,-0.6237,11.9662,1515,2543.13
19710,-0.2466,2.0147,10.1981,1555,2543.56
19715,0.6393,3.7721,10.1993,1525,2543.56
19720,-2.9401,2.3212,10.2939,1516,2543.56
19725,-1.1001,-0.5279,11.8657,1517,2543.56
19730,-1.7478,0.2442,11.5424,1519,2543.56
19735,0.0802,2.472,10.0952,1528,2543.67
19740,0.5183,3.8104,10.3441,1519,2543.67
19745,-3.0382,1.245,10.2436,1511,2543.67
19750,-1.2234,-0.6249,12.0967,1515,2543.67
19755,-1.2785,1.2438,10.9966,1541,2543.67
19760,0.395,2.9928,10.0832,1541,2543.77
19765,-0.1867,3.2705,10.4303,1519,2543.77
19770,-1.6496,0.2286,10.8302,1517,2543.77
19775,-1.4724,-0.7661,12.0189,1519,2543.77
19780,-0.6177,1.913,10.477,1555,2543.67
19785,0.6991,3.547,10.137,1525,2543.67
19790,-1.9609,2.6348,10.3908,1519,2543.67
19795,-1.063,-0.419,11.5424,1523,2543.67
19800,-1.719,-0.249,11.8381,1518,2543.67
19805,-0.1233,2.217,10.1478,1557,2543.67
19810,0.723,3.9397,10.3274,1531,2543.67
19815,-3.2166,1.8076,10.1718,1529,2543.67
19820,-1.1468,-0.6129,12.044,1517,2543.67
19825,-1.5981,0.6859,11.2743,1517,2543.67
19830,0.1796,2.6659,10.1215,1547,2543.56
19835,0.2382,3.638,10.4567,1519,2543.56
19840,-2.4122,0.8428,10.4938,1516,2543.56
19845,-1.2474,-0.6823,12.0787,1528,2543.56
19850,-0.9445,1.5419,10.6925,1519,2543.56
19855,0.5052,3.2022,10.0485,1529,2543.77
19860,-0.9194,3.0023,10.4399,1519,2543.77
19865,-1.2857,-0.1437,11.1079,1515,2543.77
19870,-1.5802,-0.4956,12.0081,1519,2543.77
19875,-0.2574,2.0853,10.2125,1549,2544.1
19880,0.7434,3.7362,10.137,1517,2544.1
19885,-2.8539,2.2637,10.2951,1532,2544.1
19890,-1.1504,-0.6093,11.8681,1525,2544.1
19895,-1.7346,0.1999,11.6657,1515,2544.1
19900,0.0431,2.4744,10.1035,1543,2544.31
19905,0.6057,3.8642,10.3489,1529,2544.31
19910,-3.0658,1.3324,10.2244,1513,2544.31
19915,-1.1899,-0.7578,12.0536,1516,2544.31
19920,-1.3324,1.1696,10.9523,1530,2544.31
19925,0.3819,3.0083,10.1694,1529,2544.75
19930,-0.1413,3.371,10.3322,1519,2544.75
19935,-1.7035,0.2813,10.726,1527,2544.75
19940,-1.4485,-0.7829,12.0201,1516,2544.75
19945,-0.5614,1.8411,10.4938,1547,2544.42
19950,0.589,3.5267,10.1215,1527,2544.42
19955,-1.9381,2.7497,10.3848,1512,2544.42
19960,-1.0786,-0.3663,11.4586,1526,2544.42
19965,-1.7131,-0.2502,11.7855,1527,2544.42
19970,-0.0946,2.1644,10.0868,1556,2544.85
19975,0.668,3.8595,10.3154,1531,2544.85
19980,-3.3112,1.8794,10.2651,1533,2544.85
19985,-1.1337,-0.583,12.0632,1510,2544.85
19990,-1.5874,0.6979,11.3162,1519,2544.85
19995,0.1915,2.6899,10.0904,1546,2544.75
20000,0.3017,3.6045,10.3932,1516,2544.75
20005,-2.4481,0.7805,10.404,1517,2544.75
20010,-1.3372,-0.7422,12.1039,1531,2544.75
20015,-0.9278,1.6424,10.7105,1513,2544.75
20020,0.5902,3.3064,10.1754,1527,2545.07
20025,-0.9206,2.9568,10.3932,1526,2545.07
20030,-1.2282,-0.1856,11.0564,1513,2545.07
20035,-1.6376,-0.5746,11.9794,1525,2545.07
20040,-0.2981,2.1057,10.3011,1551,2545.18
20045,0.7817,3.7816,10.1598,1517,2545.18
20050,-2.8323,2.2769,10.3489,1529,2545.18
20055,-1.0858,-0.5423,11.807,1527,2545.18
20060,-1.7777,0.2107,11.649,1515,2545.18
20065,-0.0132,2.3894,10.0437,1547,2544.96
20070,0.6225,3.8726,10.337,1533,2544.96
20075,-3.1268,1.3683,10.2173,1511,2544.96
20080,-1.166,-0.6931,12.1159,1517,2544.96
20085,-1.3264,1.1085,10.9726,1533,2544.96
20090,0.31,2.958,10.155,1530,2544.85
20095,-0.2251,3.3243,10.4076,1519,2544.85
20100,-1.6855,0.2622,10.7212,1525,2544.85
20105,-1.4473,-0.6895,12.0225,1519,2544.85
20110,-0.5818,1.8459,10.5237,1544,2545.28
20115,0.6189,3.4884,10.1155,1531,2545.28
20120,-1.9465,2.6695,10.3705,1518,2545.28
20125,-1.1073,-0.4693,11.5341,1525,2545.28
20130,-1.7657,-0.2011,11.8357,1528,2545.28
20135,-0.0587,2.2697,10.1191,1555,2545.72
20140,0.7649,3.9061,10.3011,1541,2545.72
20145,-3.2657,1.8507,10.1873,1541,2545.72
20150,-1.2055,-0.6883,12.0476,1515,2545.72
20155,-1.5957,0.747,11.3042,1514,2545.72
20160,0.231,2.7102,10.0808,1549,2546.26
20165,0.3352,3.6859,10.3621,1519,2546.26
20170,-2.4397,0.7039,10.4387,1516,2546.26
20175,-1.2929,-0.7829,12.0524,1530,2546.26
20180,-0.9421,1.5574,10.6745,1515,2546.26
20185,0.5483,3.3028,10.1742,1543,2546.36
20190,-1.0331,3.0562,10.4088,1525,2546.36
20195,-1.2833,-0.1353,11.1701,1513,2546.36
20200,-1.6257,-0.5914,11.995,1517,2546.36
20205,-0.261,2.0722,10.2903,1549,2547.12
20210,0.6692,3.7433,10.1945,1517,2547.12
20215,-2.8311,2.3008,10.2556,1531,2547.12
20220,-1.1121,-0.5578,11.8369,1519,2547.12
20225,-1.7478,0.2741,11.6227,1515,2547.12
20230,0.1006,2.4325,10.082,1543,2547.12
20235,0.5423,3.8283,10.3142,1527,2547.12
20240,-3.0538,1.2438,10.2951,1513,2547.12
20245,-1.2438,-0.6416,12.1278,1516,2547.12
20250,-1.251,1.2115,10.9283,1531,2547.12
20255,0.3723,3.0347,10.0509,1533,2547.12
20260,-0.1856,3.3387,10.3705,1515,2547.12
20265,-1.658,0.1688,10.7955,1531,2547.12
20270,-1.5287,-0.7542,12.0404,1517,2547.12
20275,-0.5076,1.9058,10.4363,1565,2547.01
20280,0.6656,3.6224,10.1981,1525,2547.01
20285,-2.0853,2.6312,10.2915,1519,2547.01
20290,-1.0594,-0.5028,11.4874,1526,2547.01
20295,-1.7549,-0.2035,11.7699,1523,2547.01
20300,-0.0946,2.2865,10.1933,1560,2547.55
20305,0.7015,3.9349,10.2939,1529,2547.55
20310,-3.3112,1.7921,10.2831,1529,2547.55
20315,-1.1468,-0.6333,12.068,1517,2547.55
20320,-1.5706,0.8152,11.2444,1517,2547.55
20325,0.2059,2.6971,10.0257,1547,2547.77
20330,0.2358,3.5889,10.4327,1519,2547.77
20335,-2.2386,0.6357,10.5141,1513,2547.77
20340,-1.2845,-0.7422,12.129,1530,2547.77
20345,-0.8523,1.6496,10.6315,1523,2547.77
20350,0.5531,3.3315,10.1478,1524,2547.34
20355,-1.2175,2.8922,10.4004,1517,2547.34
20360,-1.166,-0.2059,11.2875,1515,2547.34
20365,-1.64,-0.4609,11.9171,1515,2547.34
20370,-0.2358,2.1596,10.2424,1557,2546.8
20375,0.741,3.8259,10.1933,1523,2546.8
20380,-3.0155,2.2039,10.2508,1523,2546.8
20385,-1.1612,-0.6488,11.8417,1519,2546.8
20390,-1.737,0.3926,11.5401,1523,2546.8
20395,0.1173,2.5199,10.0712,1529,2546.36
20400,0.5806,3.814,10.3262,1519,2546.36
20405,-2.8862,1.142,10.2364,1515,2546.36
20410,-1.2402,-0.7063,12.1159,1517,2546.36
20415,-1.2115,1.2737,10.9547,1533,2546.36
20420,0.4022,3.0957,10.143,1532,2546.58
20425,-0.3663,3.2597,10.3609,1518,2546.58
20430,-1.5179,0.1089,10.8625,1517,2546.58
20435,-1.47,-0.7314,12.0249,1519,2546.58
20440,-0.4405,1.9178,10.3226,1559,2547.12
20445,0.65,3.6009,10.1514,1517,2547.12
20450,-2.3128,2.5786,10.3406,1519,2547.12
20455,-1.1432,-0.4752,11.6765,1515,2547.12
20460,-1.7777,-0.103,11.7041,1515,2547.12
20465,-0.0287,2.2793,10.1885,1559,2547.45
20470,0.6333,3.8415,10.2843,1519,2547.45
20475,-3.2717,1.6807,10.2017,1527,2547.45
20480,-1.1971,-0.6201,12.0548,1517,2547.45
20485,-1.506,0.9529,11.2551,1517,2547.45
20490,0.2861,2.7988,10.064,1547,2547.77
20495,0.17,3.5446,10.3956,1523,2547.77
20500,-2.1464,0.5148,10.5453,1517,2547.77
20505,-1.3982,-0.7302,12.0728,1524,2547.77
20510,-0.7877,1.7358,10.6015,1542,2548.1
20515,0.5926,3.462,10.1394,1517,2548.1
20520,-1.3312,2.8347,10.3513,1515,2548.1
20525,-1.1157,-0.2586,11.3497,1517,2548.1
20530,-1.6759,-0.4429,11.892,1518,2548.1
20535,-0.1748,2.1129,10.24,1555,2548.31
20540,0.7254,3.8702,10.1969,1526,2548.31
20545,-3.1472,2.1177,10.2999,1525,2548.31
20550,-1.1037,-0.6273,11.9375,1511,2548.31
20555,-1.719,0.4633,11.4682,1519,2548.31
20560,0.0886,2.5462,10.0724,1530,2548.42
20565,0.4681,3.7445,10.398,1525,2548.42
20570,-2.7318,1.0139,10.2759,1513,2548.42
20575,-1.3192,-0.6931,12.074,1525,2548.42
20580,-1.1396,1.4425,10.8577,1518,2548.42
20585,0.4322,3.1184,10.0952,1545,2548.2
20590,-0.5938,3.1005,10.4734,1524,2548.2
20595,-1.391,-0.0551,10.987,1513,2548.2
20600,-1.5227,-0.571,12.0512,1523,2548.2
20605,-0.3531,1.9884,10.3334,1558,2548.1
20610,0.7458,3.7086,10.2077,1516,2548.1
20615,-2.5391,2.3834,10.2639,1523,2548.1
20620,-1.1205,-0.571,11.8262,1516,2548.1
20625,-1.7861,0.0587,11.6909,1517,2548.1
20630,0.0383,2.4074,10.1706,1558,2548.74
20635,0.6488,3.869,10.2831,1528,2548.74
20640,-3.1687,1.5359,10.252,1522,2548.74
20645,-1.2043,-0.7673,11.9866,1523,2548.74
20650,-1.4114,1.0451,11.0971,1527,2548.74
20655,0.3196,2.8778,10.0748,1531,2548.53
20660,0.0084,3.5039,10.489,1524,2548.53
20665,-1.889,0.3519,10.647,1523,2548.53
20670,-1.3623,-0.7398,12.1075,1517,2548.53
20675,-0.6596,1.7693,10.4974,1561,2548.42
20680,0.5638,3.5063,10.143,1527,2548.42
20685,-1.7825,2.7641,10.2975,1516,2548.42
20690,-1.1492,-0.3364,11.5125,1519,2548.42
20695,-1.6939,-0.3508,11.8537,1527,2548.42
20700,-0.0814,2.2039,10.1813,1559,2548.31
20705,0.6788,3.8211,10.2173,1533,2548.31
20710,-3.2513,1.9309,10.2831,1527,2548.31
20715,-1.2007,-0.6536,12.0201,1513,2548.31
20720,-1.634,0.644,11.406,1523,2548.31
20725,0.2658,2.6588,10.1071,1544,2548.1
20730,0.4202,3.7062,10.3717,1517,2548.1
20735,-2.5091,0.832,10.3944,1516,2548.1
20740,-1.2821,-0.747,12.0764,1528,2548.1
20745,-0.9816,1.5634,10.7751,1515,2548.1
20750,0.5088,3.2549,10.0616,1533,2547.66
20755,-0.7949,3.067,10.3777,1528,2547.66
20760,-1.2725,-0.1532,10.987,1516,2547.66
20765,-1.6185,-0.5878,11.9698,1527,2547.66
20770,-0.3196,2.053,10.2508,1559,2547.99
20775,0.747,3.7757,10.2544,1519,2547.99
20780,-2.8108,2.2661,10.2735,1527,2547.99
20785,-1.0594,-0.5926,11.8238,1523,3838.77
20790,-1.7741,0.1425,11.5879,1516,3838.77
20795,0.0335,2.4553,10.0987,1543,7575.76
20800,0.5698,3.8283,10.3394,1530,7575.76
20805,-3.14,1.3886,10.319,1518,7575.76
20810,-1.2474,-0.6656,12.1434,1527,7575.76
20815,-1.3372,1.2474,11.0361,1531,7575.76
20820,0.3567,2.9401,10.0317,1531,2547.77
20825,-0.1472,3.3315,10.4315,1523,2547.77
20830,-1.6759,0.2239,10.6722,1518,2547.77
20835,-1.4305,-0.6273,12.0081,1519,2547.77
20840,-0.571,1.9118,10.4591,1546,2547.45
20845,0.6596,3.5829,10.1382,1528,2547.45
20850,-2.0135,2.6181,10.313,1515,2547.45
20855,-1.1097,-0.4669,11.582,1525,2547.45
20860,-1.7693,-0.1832,11.8309,1527,2547.45
20865,-0.0622,2.2865,10.143,1559,2547.01
20870,0.7075,3.881,10.2747,1531,2547.01
20875,-3.2382,1.7849,10.1658,1532,2547.01
20880,-1.2139,-0.6979,12.0608,1517,2547.01
20885,-1.5933,0.7817,11.2659,1517,2547.01
20890,0.1975,2.7677,10.1263,1542,2546.47
20895,0.3029,3.6476,10.3609,1519,2546.47
20900,-2.3248,0.7314,10.4567,1515,2546.47
20905,-1.3012,-0.7494,12.0392,1531,2546.47
20910,-0.9062,1.6209,10.7057,1513,2546.47
20915,0.5052,3.2908,10.0963,1542,2545.39
20920,-1.0953,3.0861,10.4794,1531,2545.39
20925,-1.2522,-0.1927,11.1618,1513,2545.39
20930,-1.5742,-0.5076,11.989,1515,2545.39
20935,-0.2658,2.0853,10.1694,1555,2545.28
20940,0.7302,3.8092,10.1873,1517,2545.28
20945,-2.9413,2.1967,10.2292,1529,2545.28
20950,-1.1899,-0.5567,11.9064,1523,2545.28
20955,-1.7466,0.31,11.5891,1517,2545.28
20960,0.1137,2.5139,10.1634,1559,2546.69
20965,0.5399,3.7864,10.2771,1529,2546.69
20970,-2.97,1.2546,10.313,1517,2546.69
20975,-1.2558,-0.6979,12.1099,1519,2546.69
20980,-1.2582,1.2905,10.9559,1543,2546.69
20985,0.407,2.9987,10.0425,1529,2546.47
20990,-0.2215,3.3076,10.4351,1519,2546.47
20995,-1.6233,0.1413,10.7955,1527,2546.47
21000,-1.4784,-0.7458,12.0452,1517,2546.47
21005,-0.5207,1.9321,10.4232,1568,2546.91
21010,0.68,3.5913,10.1574,1532,2546.91
21015,-2.1177,2.6157,10.3645,1513,2546.91
21020,-1.0319,-0.4286,11.5903,1525,2546.91
21025,-1.7059,-0.1784,11.7519,1529,2546.91
21030,-0.0982,2.2649,10.1646,1557,2547.23
21035,0.6692,3.9217,10.3238,1533,2547.23
21040,-3.3435,1.7358,10.1873,1541,2547.23
21045,-1.1708,-0.6105,12.1075,1517,2547.23
21050,-1.5407,0.8284,11.224,1517,2547.23
21055,0.2502,2.7114,10.0497,1547,2547.66
21060,0.2179,3.5506,10.3729,1518,2547.66
21065,-2.2613,0.6788,10.5129,1515,2547.66
21070,-1.318,-0.6704,12.0895,1531,2547.66
21075,-0.8835,1.7107,10.6781,1517,2547.66
21080,0.5914,3.31,10.0413,1531,2548.1
21085,-1.148,2.903,10.4531,1528,2548.1
21090,-1.1887,-0.2574,11.2468,1515,2548.1
21095,-1.6664,-0.425,11.9363,1527,2548.1
21100,-0.2143,2.156,10.1646,1554,2548.1
21105,0.7566,3.869,10.2388,1519,2548.1
21110,-3.0107,2.0973,10.167,1529,2548.1
21115,-1.1576,-0.6584,11.8944,1527,2548.1
21120,-1.7597,0.3759,11.4958,1517,2548.1
21125,0.1149,2.5702,10.1778,1543,2547.99
21130,0.504,3.8199,10.4028,1527,2547.99
21135,-2.8826,1.136,10.3058,1513,2547.99
21140,-1.2175,-0.7207,12.0787,1515,2547.99
21145,-1.2151,1.3276,10.8505,1533,2547.99
21150,0.413,3.0813,10.0844,1528,2548.31
21155,-0.4369,3.1867,10.416,1517,2548.31
21160,-1.5119,0.0814,10.9319,1519,2548.31
21165,-1.5036,-0.65,12.0189,1519,2548.31
21170,-0.3735,1.962,10.3872,1561,2548.1
21175,0.6093,3.6236,10.1011,1526,2548.1
21180,-2.4421,2.5379,10.3872,1517,2548.1
21185,-1.1516,-0.5375,11.6861,1526,2548.1
21190,-1.7561,0.0036,11.7352,1515,2548.1
21195,0.0168,2.3523,10.0712,1557,2548.53
21200,0.7027,3.8774,10.3334,1532,2548.53
21205,-3.2441,1.5874,10.2292,1529,2548.53
21210,-1.2318,-0.656,12.1206,1517,2548.53
21215,-1.4664,0.9948,11.1151,1517,2548.53
21220,0.3519,2.8802,10.1227,1551,2548.74
21225,0.1233,3.4512,10.3106,1520,2548.74
21230,-1.9944,0.4393,10.6303,1516,2548.74
21235,-1.4006,-0.7829,12.0919,1527,2548.74
21240,-0.7099,1.8196,10.5908,2205,2548.53
21245,0.6021,3.4512,10.1382,1523,2548.53
21250,-1.5407,2.812,10.4148,1515,2548.53
21255,-1.1109,-0.2993,11.3377,1515,2548.53
21260,-1.7238,-0.3663,11.8932,1523,2548.53
21265,-0.1927,2.138,10.1849,1545,2550.48
21270,0.6931,3.8678,10.2592,1525,2550.48
21275,-3.2501,1.9812,10.2867,1528,2550.48
21280,-1.1444,-0.565,11.9854,1516,2550.48
21285,-1.658,0.6057,11.3677,1523,2550.48
21290,0.1389,2.6109,10.1047,1529,2550.37
21295,0.3699,3.7002,10.4088,1512,2550.37
21300,-2.624,0.8835,10.392,1517,2550.37
21305,-1.324,-0.656,12.0967,1523,2550.37
21310,-1.0056,1.5107,10.799,1519,2550.37
21315,0.5423,3.2238,10.1083,1545,2550.48
21320,-0.7578,3.0418,10.4196,1523,2550.48
21325,-1.3408,-0.1185,11.0708,1514,2550.48
21330,-1.6412,-0.5351,11.9722,1523,2550.48
21335,-0.3184,2.0794,10.3322,1566,2550.26
21340,0.7518,3.6751,10.1323,1516,2550.26
21345,-2.6839,2.3367,10.3118,1524,2550.26
21350,-1.1313,-0.6249,11.8214,1519,2550.26
21355,-1.7514,0.1568,11.5939,1513,2550.26
21360,0.0431,2.4229,10.0844,1556,2549.83
21365,0.5997,3.881,10.319,1527,2549.83
21370,-3.0718,1.3539,10.2208,1517,2549.83
21375,-1.2139,-0.674,12.1123,1525,2549.83
21380,-1.3096,1.1899,10.9834,1527,2549.83
21385,0.3412,2.9928,10.1299,1528,2550.26
21390,-0.2322,3.3698,10.3789,1523,2550.26
21395,-1.7071,0.2598,10.7583,1523,2550.26
21400,-1.4653,-0.6728,11.9985,1519,2550.26
21405,-0.516,1.8866,10.4698,1547,2550.04
21410,0.6297,3.5051,10.167,1525,2550.04
21415,-2.0734,2.6205,10.3561,1516,2550.04
21420,-1.1133,-0.4417,11.6059,1519,2550.04
21425,-1.7442,-0.1604,11.8166,1529,2550.04
21430,-0.0563,2.2841,10.1263,1549,2549.94
21435,0.7446,3.8499,10.1718,1531,2549.94
21440,-3.2561,1.7597,10.2496,1530,2549.94
21445,-1.2115,-0.7266,12.05,1515,2549.94
21450,-1.5287,0.8428,11.2899,1519,2549.94
21455,0.2825,2.7773,10.0664,1545,2549.83
21460,0.2969,3.5889,10.3872,1517,2549.83
21465,-2.2158,0.5914,10.4854,1517,2549.83
21470,-1.3551,-0.7901,12.0931,1530,2549.83
21475,-0.8679,1.6508,10.6219,1515,2549.83
21480,0.5926,3.3818,10.1754,1532,2549.94
21485,-1.2127,2.9078,10.3777,1527,2549.94
21490,-1.1241,-0.1999,11.2767,1515,2549.94
21495,-1.6723,-0.5207,11.9028,1527,2549.94
21500,-0.2406,2.1153,10.2747,1555,2550.15
21505,0.68,3.7996,10.228,1512,2550.15
21510,-3.0957,2.1201,10.3166,1531,2550.15
21515,-1.154,-0.589,11.8788,1527,2550.15
21520,-1.7071,0.419,11.5089,1518,2550.15
21525,0.0862,2.5163,10.0808,1545,2550.59
21530,0.4441,3.79,10.3238,1528,2550.59
21535,-2.8431,1.0846,10.2831,1515,2550.59
21540,-1.2761,-0.6381,12.1302,1513,2550.59
21545,-1.1504,1.4509,10.8266,1528,2550.59
21550,0.4908,3.1149,10.0664,1527,2550.8
21555,-0.4681,3.14,10.3501,1518,2550.8
21560,-1.4617,-0.0072,10.9044,1525,2550.8
21565,-1.5526,-0.6536,11.9423,1518,2550.8
21570,-0.4693,1.998,10.3621,1563,2551.02
21575,0.753,3.7326,10.2388,1520,2551.02
21580,-2.4744,2.4074,10.2987,1533,2551.02
21585,-1.1193,-0.5902,11.7304,1523,2551.02
21590,-1.8268,0.0,11.6382,1515,2551.02
21595,0.012,2.3547,10.1215,1558,2551.13
21600,0.6728,3.9025,10.2711,1523,2551.13
21605,-3.2046,1.5909,10.2484,1523,2551.13
21610,-1.2438,-0.6704,12.0847,1518,2551.13
21615,-1.4401,1.0726,11.1151,1517,2551.13
21620,0.2885,2.8431,10.0616,1547,2551.35
21625,-0.0108,3.5147,10.4543,1525,2551.35
21630,-1.901,0.3627,10.6686,1516,2551.35
21635,-1.397,-0.6895,12.1039,1519,2551.35
21640,-0.589,1.7813,10.4818,1543,2551.35
21645,0.5926,3.4836,10.1526,1515,2551.35
21650,-1.8196,2.7509,10.2915,1516,2551.35
21655,-1.1576,-0.3998,11.5113,1516,2551.35
21660,-1.7214,-0.2705,11.8286,1523,2551.35
21665,-0.0383,2.2517,10.2376,1561,2550.91
21670,0.7326,3.8403,10.2783,1547,2550.91
21675,-3.2549,1.8747,10.2867,1523,2550.91
21680,-1.1648,-0.7099,12.0165,1515,2550.91
21685,-1.6089,0.735,11.3246,1519,2550.91
21690,0.2502,2.6863,10.0892,1542,2550.7
21695,0.3891,3.626,10.3382,1517,2550.7
21700,-2.4505,0.7446,10.4244,1517,2550.7
21705,-1.3683,-0.7757,12.123,1527,2550.7
