timestamp_ms,ax,ay,az,acs_adc,rpm
15205,-3.8499,1.7741,9.3685,1559,2843.6
15210,1.3731,3.4429,10.0844,1485,2843.6
15215,2.0482,2.296,11.2228,1497,2843.6
15220,-1.7789,-1.1851,12.3421,1491,2843.6
15225,-4.6866,1.093,9.9958,1507,2843.6
15230,0.7901,3.1867,9.7851,1525,2843.74
15235,2.7653,3.1436,10.8338,1491,2843.74
15240,-1.4365,-0.316,12.408,1491,2843.74
15245,-4.707,0.2502,10.6997,1493,2843.74
15250,-0.2155,2.9293,9.3877,1542,2844.01
15255,2.4972,3.626,10.5177,1493,2844.01
15260,-1.5227,0.3891,12.1506,1486,2844.01
15265,-4.1228,-0.6081,11.4203,1497,2844.01
15270,-1.6328,2.569,9.1051,1554,2844.28
15275,1.9968,3.7948,10.3968,1491,2844.28
15280,-0.7614,1.1145,11.8465,1491,2844.28
15285,-3.3267,-1.227,12.0141,1491,2844.28
15290,-3.1436,2.138,9.2249,1545,2844.14
15295,1.6987,3.6919,10.2879,1497,2844.14
15300,1.002,1.7957,11.4682,1492,2844.14
15305,-2.217,-1.3467,12.2918,1485,2844.14
15310,-4.0893,1.5071,9.6067,1494,2844.14
15315,1.0774,3.3351,9.9491,1523,2844.41
15320,2.4169,2.5977,11.1594,1492,2844.41
15325,-1.403,-0.8547,12.3852,1487,2844.41
15330,-4.7872,0.7578,10.2963,1495,2844.41
15335,0.425,3.0347,9.584,1523,2844.41
15340,2.6911,3.3639,10.7811,1497,2844.41
15345,-1.5359,-0.079,12.3122,1491,2844.41
15350,-4.4724,-0.0599,11.0636,1493,2844.41
15355,-0.8607,2.7701,9.2213,1527,2844.28
15360,2.2051,3.8475,10.5034,1493,2844.28
15365,-1.3276,0.7626,12.0907,1493,2844.28
15370,-3.8654,-0.8224,11.728,1491,2844.28
15375,-2.2134,2.4134,9.0896,1549,2844.68
15380,1.9896,3.8044,10.3394,1497,2844.68
15385,-0.1341,1.3635,11.6167,1489,2844.68
15390,-2.7785,-1.3623,12.159,1493,2844.68
15395,-3.5757,1.8399,9.3063,1557,2844.41
15400,1.4772,3.4692,10.1514,1489,2844.41
15405,1.7262,2.0901,11.3174,1507,2844.41
15410,-1.8998,-1.3024,12.3553,1491,2844.41
15415,-4.6244,1.221,9.8234,1503,2844.41
15420,0.8954,3.2118,9.8162,1517,2845.35
15425,2.6863,2.9616,10.9702,1493,2845.35
15430,-1.4413,-0.5495,12.4558,1493,2845.35
15435,-4.7681,0.4645,10.6171,1493,2845.35
15440,0.0144,3.0059,9.4715,1514,2844.82
15445,2.6228,3.6093,10.5788,1495,2844.82
15450,-1.4509,0.3172,12.214,1481,2844.82
15455,-4.2856,-0.3711,11.3174,1499,2844.82
15460,-1.2953,2.6516,9.1494,1533,2844.55
15465,2.1368,3.7924,10.4244,1493,2844.55
15470,-1.0463,0.9469,11.9315,1493,2844.55
15475,-3.4608,-1.1564,11.9531,1494,2844.55
15480,-2.8024,2.1775,9.1183,1553,2845.62
15485,1.7071,3.6272,10.2735,1499,2845.62
15490,0.6381,1.6197,11.6119,1491,2845.62
15495,-2.4684,-1.409,12.2799,1495,2845.62
15500,-4.1168,1.6927,9.4978,1559,2844.82
15505,1.3587,3.3938,10.0281,1493,2844.82
15510,2.3044,2.4493,11.2348,1496,2844.82
15515,-1.5921,-1.0163,12.4271,1483,2844.82
15520,-4.7022,0.9122,10.0904,1499,2844.82
15525,0.6189,3.0658,9.6702,1525,2844.95
15530,2.8024,3.1987,10.8134,1491,2844.95
15535,-1.4509,-0.2119,12.2823,1485,2844.95
15540,-4.5059,0.0814,10.914,1485,2844.95
15545,-0.5794,2.818,9.3099,1531,2844.95
15550,2.2613,3.6823,10.5225,1496,2844.95
15555,-1.4293,0.559,12.1087,1485,2844.95
15560,-4.0366,-0.7302,11.6215,1491,2844.95
15565,-1.9417,2.5498,9.1147,1549,2845.22
15570,2.0351,3.9049,10.3693,1496,2845.22
15575,-0.498,1.2318,11.7543,1487,2845.22
15580,-3.049,-1.2462,12.0907,1490,2845.22
15585,-3.322,1.9884,9.2165,1527,2844.95
15590,1.7274,3.6009,10.1957,1490,2844.95
15595,1.3946,1.8962,11.3569,1499,2844.95
15600,-2.0243,-1.4198,12.3529,1485,2844.95
15605,-4.3814,1.312,9.7049,1491,2844.95
15610,1.0439,3.2573,9.9383,1513,2845.22
15615,2.5618,2.7605,10.9607,1493,2845.22
15620,-1.4425,-0.808,12.463,1492,2845.22
15625,-4.8111,0.6105,10.3681,1485,2845.22
15630,0.2119,3.0347,9.4954,1523,2844.82
15635,2.6085,3.5554,10.6374,1497,2844.82
15640,-1.5299,0.1413,12.3122,1485,2844.82
15645,-4.4353,-0.1664,11.2049,1491,2844.82
15650,-0.9553,2.7402,9.2165,1509,2844.95
15655,2.3104,3.8523,10.4902,1493,2844.95
15660,-1.2737,0.8164,11.9423,1491,2844.95
15665,-3.5925,-0.9685,11.8441,1491,2844.95
15670,-2.4852,2.2398,9.098,1545,2844.95
15675,1.7909,3.6775,10.3166,1487,2844.95
15680,0.2047,1.4473,11.6693,1486,2844.95
15685,-2.642,-1.4281,12.2559,1499,2844.95
15690,-3.8116,1.7741,9.3853,1533,2844.68
15695,1.3827,3.4692,10.1179,1491,2844.68
15700,1.9848,2.2984,11.2504,1492,2844.68
15705,-1.7909,-1.1456,12.3708,1487,2844.68
15710,-4.6352,1.1325,9.9108,1501,2844.68
15715,0.8272,3.1735,9.7312,1525,2846.16
15720,2.7713,3.1292,10.89,1496,2846.16
15725,-1.3683,-0.3831,12.3649,1483,2846.16
15730,-4.7046,0.2729,10.6757,1485,2846.16
15735,-0.1915,2.8826,9.3817,1531,2845.49
15740,2.4983,3.5937,10.5764,1493,2845.49
15745,-1.5335,0.3579,12.1302,1483,2845.49
15750,-4.1252,-0.577,11.4706,1491,2845.49
15755,-1.5754,2.5666,9.165,1553,2845.62
15760,1.9776,3.8403,10.4291,1493,2845.62
15765,-0.8679,1.0882,11.8716,1485,2845.62
15770,-3.2549,-1.1564,12.0333,1490,2845.62
15775,-2.9449,2.1476,9.1758,1520,2845.49
15780,1.6161,3.6631,10.2017,1497,2845.49
15785,0.9074,1.7394,11.4838,1489,2845.49
15790,-2.2434,-1.391,12.3289,1487,2845.49
15795,-3.9983,1.5287,9.5948,1489,2845.49
15800,1.1097,3.31,9.8737,1527,2845.89
15805,2.3667,2.5319,11.1043,1496,2845.89
15810,-1.4341,-0.978,12.3876,1483,2845.89
15815,-4.7453,0.7697,10.2113,1490,2845.89
15820,0.431,3.0658,9.5828,1519,2845.62
15825,2.6444,3.3411,10.7512,1501,2845.62
15830,-1.4413,-0.0754,12.3433,1491,2845.62
15835,-4.6735,0.0611,11.0121,1493,2845.62
15840,-0.6369,2.8659,9.2488,1524,2845.62
15845,2.3355,3.8164,10.4746,1493,2845.62
15850,-1.5275,0.735,12.0644,1499,2845.62
15855,-3.7457,-0.7602,11.722,1487,2845.62
15860,-2.0853,2.4385,9.0585,1553,2845.35
15865,1.9082,3.7409,10.2663,1496,2845.35
15870,-0.1879,1.2498,11.734,1491,2845.35
15875,-2.824,-1.3563,12.0883,1499,2845.35
15880,-3.383,1.907,9.2967,1525,2844.95
15885,1.391,3.4668,10.1909,1487,2844.95
15890,1.4988,1.9764,11.3868,1497,2844.95
15895,-1.9058,-1.2917,12.3433,1491,2844.95
15900,-4.3766,1.3132,9.8246,1503,2844.95
15905,0.8511,3.2645,9.8138,1518,2844.95
15910,2.5678,2.9209,11.0456,1492,2844.95
15915,-1.391,-0.5854,12.3876,1493,2844.95
15920,-4.7561,0.565,10.4627,1493,2844.95
15925,0.1401,2.9916,9.4236,1528,2844.82
15930,2.6348,3.5314,10.5788,1493,2844.82
15935,-1.4808,0.1999,12.2691,1485,2844.82
15940,-4.3299,-0.4106,11.2946,1496,2844.82
15945,-1.2055,2.6348,9.1818,1553,2844.55
15950,2.162,3.7601,10.4052,1493,2844.55
15955,-1.1492,0.8523,11.91,1493,2844.55
15960,-3.4441,-1.0858,11.874,1491,2844.55
15965,-2.6612,2.2757,9.1758,1555,2844.41
15970,1.7154,3.7876,10.3094,1495,2844.41
15975,0.4609,1.5562,11.6478,1491,2844.41
15980,-2.4505,-1.3563,12.3098,1495,2844.41
15985,-3.9732,1.7166,9.4152,1523,2844.68
15990,1.3862,3.4201,10.0437,1492,2844.68
15995,2.2302,2.3523,11.1797,1495,2844.68
16000,-1.6149,-1.1133,12.3996,1485,2844.68
16005,-4.6926,0.9828,10.0329,1499,2844.68
16010,0.6752,3.0933,9.6905,1519,2844.28
16015,2.6887,3.14,10.8804,1492,2844.28
16020,-1.5071,-0.3256,12.3194,1486,2844.28
16025,-4.5226,0.1616,10.835,1487,2844.28
16030,-0.4166,2.873,9.2943,1529,2844.28
16035,2.2805,3.7302,10.4818,1495,2844.28
16040,-1.5479,0.5399,12.1254,1485,2844.28
16045,-3.8714,-0.5399,11.5556,1486,2844.28
16050,-1.7178,2.5247,9.147,1553,2844.28
16055,1.962,3.8678,10.3094,1497,2844.28
16060,-0.5866,1.2186,11.7519,1489,2844.28
16065,-2.9628,-1.2498,12.0656,1493,2844.28
16070,-3.2394,1.9752,9.1973,1554,2844.28
16075,1.6101,3.5267,10.2137,1487,2844.28
16080,1.2713,1.8423,11.4299,1502,2844.28
16085,-2.211,-1.4126,12.3014,1491,2844.28
16090,-4.1324,1.3755,9.7169,1492,2844.28
16095,0.9409,3.2932,9.9623,1511,2844.14
16100,2.3236,2.7533,11.0852,1496,2844.14
16105,-1.5215,-0.7733,12.3864,1494,2844.14
16110,-4.5969,0.7063,10.416,1492,2844.14
16115,0.2298,3.067,9.5301,1522,2844.41
16120,2.6169,3.468,10.653,1493,2844.41
16125,-1.4377,0.1269,12.2607,1491,2844.41
16130,-4.2952,-0.1484,11.1546,1493,2844.41
16135,-0.9373,2.739,9.177,1542,2843.87
16140,2.1955,3.7469,10.4291,1493,2843.87
16145,-1.2725,0.7757,11.9794,1496,2843.87
16150,-3.5949,-0.929,11.7807,1493,2843.87
16155,-2.3954,2.3308,9.1303,1549,2845.22
16160,1.731,3.7421,10.3214,1495,2845.22
16165,0.0874,1.4138,11.6861,1491,2845.22
16170,-2.715,-1.3767,12.2332,1497,2845.22
16175,-3.8295,1.8818,9.3565,1557,2845.09
16180,1.5263,3.5099,10.1011,1487,2845.09
16185,1.9716,2.2362,11.2923,1491,2845.09
16190,-1.8136,-1.1696,12.4714,1485,2845.09
16195,-4.64,1.1588,9.9539,1501,2845.09
16200,0.8631,3.1544,9.7456,1527,2844.95
16205,2.7617,2.9951,10.9379,1495,2844.95
16210,-1.4724,-0.492,12.3912,1482,2844.95
16215,-4.6196,0.2286,10.6805,1493,2844.95
16220,-0.2155,2.8862,9.3506,1533,2845.09
16225,2.3703,3.632,10.6039,1491,2845.09
16230,-1.5826,0.3855,12.2224,1484,2845.09
16235,-4.1468,-0.4669,11.4407,1493,2845.09
16240,-1.5299,2.63,9.1351,1555,2845.35
16245,2.0387,3.8942,10.3585,1494,2845.35
16250,-0.8859,1.069,11.8908,1491,2845.35
16255,-3.219,-1.1001,12.0069,1491,2845.35
16260,-2.8371,2.1404,9.1686,1545,2845.62
16265,1.6735,3.6835,10.1813,1493,2845.62
16270,0.8751,1.6807,11.4874,1493,2845.62
16275,-2.2841,-1.4054,12.2739,1485,2845.62
16280,-3.9756,1.5155,9.5565,1491,2845.62
16285,1.0894,3.3184,10.0018,1517,2845.62
16290,2.2374,2.4948,11.1701,1495,2845.62
16295,-1.6305,-0.9756,12.463,1485,2845.62
16300,-4.5933,0.8715,10.1873,1491,2845.62
16305,0.3915,3.1149,9.681,1526,2845.62
16310,2.5965,3.3423,10.8338,1499,2845.62
16315,-1.5622,-0.1257,12.3038,1493,2845.62
16320,-4.361,0.0862,10.9451,1491,2845.62
16325,-0.5866,2.824,9.2476,1515,2845.35
16330,2.3284,3.7733,10.5189,1486,2845.35
16335,-1.3551,0.6321,12.0895,1491,2845.35
16340,-3.711,-0.7841,11.7328,1491,2845.35
16345,-2.0135,2.4181,9.104,1550,2845.22
16350,1.8663,3.7541,10.3202,1495,2845.22
16355,-0.328,1.2258,11.7172,1491,2845.22
16360,-2.9377,-1.3168,12.1278,1499,2845.22
16365,-3.3363,1.9632,9.317,1560,2845.09
16370,1.3455,3.5662,10.1837,1487,2845.09
16375,1.3755,2.0291,11.4622,1497,2845.09
16380,-1.998,-1.2462,12.3481,1487,2845.09
16385,-4.3586,1.3683,9.815,1503,2845.09
16390,0.9361,3.2729,9.8114,1525,2845.09
16395,2.624,2.8886,10.9966,1489,2845.09
16400,-1.5562,-0.6512,12.3732,1491,2845.09
16405,-4.44,0.5303,10.5153,1491,2845.09
16410,0.0431,2.9497,9.4511,1531,2844.95
16415,2.4541,3.4764,10.6482,1492,2844.95
16420,-1.4868,0.1664,12.2356,1487,2844.95
16425,-4.2796,-0.3184,11.2695,1499,2844.95
16430,-1.148,2.6803,9.1614,1556,2845.09
16435,2.1213,3.8391,10.4842,1492,2845.09
16440,-1.251,0.8787,11.9351,1491,2845.09
16445,-3.4357,-0.9673,11.9147,1487,2845.09
16450,-2.4361,2.2817,9.1818,1555,2844.95
16455,1.7083,3.7266,10.3298,1496,2844.95
16460,0.3795,1.5359,11.5855,1493,2844.95
16465,-2.4349,-1.4162,12.2344,1493,2844.95
16470,-3.8379,1.719,9.4403,1496,2844.55
16475,1.3408,3.3938,10.0245,1495,2844.55
16480,2.132,2.2924,11.2575,1501,2844.55
16485,-1.7322,-1.1744,12.408,1485,2844.55
16490,-4.4484,1.0116,10.0664,1497,2844.55
16495,0.5698,3.1292,9.7145,1520,2844.82
16500,2.5379,3.152,10.8589,1494,2844.82
16505,-1.5215,-0.328,12.3696,1493,2844.82
16510,-4.4867,0.2933,10.8697,1491,2844.82
16515,-0.3891,2.9042,9.3541,1530,2844.68
16520,2.3296,3.7218,10.4675,1495,2844.68
16525,-1.4904,0.5495,12.129,1490,2844.68
16530,-3.9373,-0.5531,11.5161,1492,2844.68
16535,-1.6652,2.5582,9.1051,1553,2844.95
16540,2.0159,3.7709,10.3058,1498,2844.95
16545,-0.7039,1.1181,11.7902,1487,2844.95
16550,-3.0119,-1.245,12.0452,1495,2844.95
16555,-3.067,1.998,9.2596,1513,2845.35
16560,1.5071,3.5482,10.1658,1489,2845.35
16565,1.0391,1.804,11.5401,1500,2845.35
16570,-2.2075,-1.3515,12.3469,1493,2845.35
16575,-4.2102,1.4688,9.6642,1495,2845.35
16580,1.0139,3.3483,9.9419,1512,2845.49
16585,2.387,2.6827,11.0923,1489,2845.49
16590,-1.5455,-0.7925,12.4247,1494,2845.49
16595,-4.5813,0.7219,10.3046,1491,2845.49
16600,0.2777,3.0502,9.4894,1524,2845.76
16605,2.6803,3.395,10.6865,1495,2845.76
16610,-1.4976,0.006,12.3086,1485,2845.76
16615,-4.2904,-0.1245,11.1199,1495,2845.76
16620,-0.8954,2.8036,9.2105,1515,2846.16
16625,2.1069,3.7781,10.4483,1491,2846.16
16630,-1.3312,0.6943,12.0536,1495,2846.16
16635,-3.7577,-0.8667,11.7687,1493,2846.16
16640,-2.2386,2.4002,9.1351,1557,2846.57
16645,1.8794,3.784,10.2759,1491,2846.57
16650,-0.0563,1.3288,11.6861,1491,2846.57
16655,-2.7497,-1.3012,12.2344,1498,2846.57
16660,-3.4728,1.889,9.3805,1559,2846.7
16665,1.4222,3.5027,10.0999,1487,2846.7
16670,1.7394,2.083,11.2791,1492,2846.7
16675,-1.8435,-1.2689,12.4415,1483,2846.7
16680,-4.4784,1.1756,9.815,1501,2846.7
16685,0.7913,3.1831,9.7624,1525,2846.84
16690,2.648,2.9161,10.9235,1493,2846.84
16695,-1.5419,-0.577,12.3984,1485,2846.84
16700,-4.549,0.4106,10.6063,1491,2846.84
16705,-0.0982,2.9473,9.42,1530,2847.11
16710,2.3942,3.565,10.5788,1495,2847.11
16715,-1.5514,0.3124,12.1506,1487,2847.11
16720,-4.1911,-0.34,11.3665,1495,2847.11
16725,-1.257,2.6815,9.1423,1555,2847.38
16730,2.1679,3.8283,10.3896,1491,2847.38
16735,-1.0271,0.9577,11.9112,1487,2847.38
16740,-3.3615,-1.0427,11.8836,1482,2847.38
16745,-2.6169,2.1907,9.1099,1558,2846.7
16750,1.719,3.6619,10.2556,1493,2846.7
16755,0.5303,1.5586,11.6083,1493,2846.7
16760,-2.4373,-1.4269,12.2894,1487,2846.7
16765,-3.9373,1.6544,9.499,1491,2846.7
16770,1.2246,3.3543,10.0209,1520,2846.3
16775,2.1416,2.4134,11.2204,1491,2846.3
16780,-1.81,-1.1049,12.3984,1491,2846.3
16785,-4.4616,1.0247,10.1179,1491,2846.3
16790,0.5016,3.1412,9.6175,1518,2846.03
16795,2.6288,3.1999,10.8745,1497,2846.03
16800,-1.3791,-0.2825,12.3984,1490,2846.03
16805,-4.537,0.1544,10.805,1494,2846.03
16810,-0.419,2.903,9.2632,1528,2846.03
16815,2.399,3.7074,10.4842,1494,2846.03
16820,-1.5119,0.4645,12.1398,1497,2846.03
16825,-3.8283,-0.6536,11.552,1494,2846.03
16830,-1.7071,2.5127,9.0944,1551,2846.03
16835,1.8663,3.7649,10.3837,1494,2846.03
16840,-0.5734,1.1468,11.8022,1487,2846.03
16845,-3.0754,-1.2737,12.0847,1498,2846.03
16850,-3.1711,2.0865,9.2165,1523,2845.76
16855,1.67,3.6452,10.2041,1489,2845.76
16860,1.2366,1.8962,11.4479,1499,2845.76
16865,-2.1189,-1.2953,12.3254,1490,2845.76
16870,-4.1372,1.4317,9.7336,1503,2845.76
16875,0.9996,3.2741,9.8653,1524,2845.76
16880,2.4457,2.6408,11.0887,1495,2845.76
16885,-1.4365,-0.7829,12.4451,1491,2845.76
16890,-4.6196,0.6464,10.2771,1491,2845.76
16895,0.2286,3.0311,9.5205,1530,2845.49
16900,2.5534,3.4046,10.6626,1496,2845.49
16905,-1.5299,0.0395,12.3002,1485,2845.49
16910,-4.4484,-0.1149,11.1199,1499,2845.49
16915,-0.9074,2.7988,9.244,1549,2845.35
16920,2.1775,3.8391,10.4375,1487,2845.35
16925,-1.385,0.7302,12.0069,1493,2845.35
16930,-3.5805,-0.8224,11.734,1491,2845.35
16935,-2.2458,2.3559,9.1614,1555,2845.35
16940,1.8459,3.7649,10.2496,1497,2845.35
16945,-0.0108,1.403,11.7064,1491,2845.35
16950,-2.624,-1.4102,12.2056,1497,2845.35
16955,-3.7062,1.7717,9.3362,1529,2845.62
16960,1.5,3.4477,10.1227,1493,2845.62
16965,1.8304,2.1105,11.2899,1499,2845.62
16970,-1.9321,-1.2965,12.3756,1491,2845.62
16975,-4.4017,1.1624,9.9551,1501,2845.62
16980,0.7709,3.2394,9.8689,1525,2845.35
16985,2.5893,3.0215,10.9283,1491,2845.35
16990,-1.3767,-0.4992,12.3732,1491,2845.35
16995,-4.7704,0.4573,10.5704,1491,2845.35
17000,-0.0802,2.9904,9.4116,1533,2845.49
17005,2.6133,3.6081,10.6243,1499,2845.49
17010,-1.5107,0.3196,12.2068,1490,2845.49
17015,-4.2569,-0.4561,11.4311,1491,2845.49
17020,-1.3156,2.6145,9.1662,1549,2845.49
17025,2.156,3.7625,10.4339,1498,2845.49
17030,-0.9816,0.9206,11.8214,1489,2845.49
17035,-3.4081,-1.1097,11.9507,1491,2845.49
17040,-2.8443,2.1979,9.159,1541,2845.35
17045,1.7442,3.6284,10.307,1491,2845.35
17050,0.7362,1.6233,11.5796,1501,2845.35
17055,-2.4457,-1.3958,12.3373,1487,2845.35
17060,-4.1144,1.6819,9.4942,1493,2845.35
17065,1.3384,3.3794,10.0185,1524,2845.09
17070,2.3415,2.466,11.1594,1491,2845.09
17075,-1.6053,-0.9936,12.4427,1493,2845.09
17080,-4.701,0.9469,10.1382,1491,2845.09
17085,0.5614,3.0993,9.6462,1523,2845.62
17090,2.739,3.2561,10.8002,1495,2845.62
17095,-1.5024,-0.158,12.3289,1484,2845.62
17100,-4.555,0.0287,10.8972,1495,2845.62
17105,-0.5997,2.8192,9.2404,1513,2845.09
17110,2.3116,3.7242,10.4986,1493,2845.09
17115,-1.3563,0.6213,12.0764,1495,2845.09
17120,-4.0725,-0.7769,11.6622,1487,2845.09
17125,-1.9285,2.4708,9.0884,1548,2845.35
17130,2.0578,3.8415,10.4267,1487,2845.35
17135,-0.4501,1.2402,11.7519,1491,2845.35
17140,-3.0239,-1.2917,12.0919,1497,2845.35
17145,-3.3662,2.0231,9.2715,1558,2845.22
17150,1.6676,3.5602,10.1754,1491,2845.22
17155,1.4365,1.9405,11.412,1495,2845.22
17160,-2.0339,-1.3431,12.3337,1485,2845.22
17165,-4.4664,1.3659,9.7037,1499,2845.22
17170,1.0953,3.2633,9.8497,1531,2845.22
17175,2.6264,2.7677,11.0289,1489,2845.22
17180,-1.4533,-0.7039,12.4091,1491,2845.22
17185,-4.7776,0.6285,10.4184,1495,2845.22
17190,0.1999,3.0406,9.5062,1541,2845.62
17195,2.6552,3.4931,10.6434,1493,2845.62
17200,-1.4126,0.1748,12.2344,1490,2845.62
17205,-4.4676,-0.1891,11.1462,1495,2845.62
17210,-1.0331,2.7557,9.1267,1554,2845.62
17215,2.3068,3.8223,10.4184,1493,2845.62
17220,-1.1887,0.8739,11.886,1481,2845.62
17225,-3.6404,-1.0032,11.8166,1489,2845.62
17230,-2.478,2.314,9.0465,1524,2845.76
17235,1.8543,3.7062,10.2424,1493,2845.76
17240,0.2251,1.4676,11.6227,1494,2845.76
17245,-2.6121,-1.4329,12.2607,1487,2845.76
17250,-3.8511,1.7968,9.3901,1491,2845.76
17255,1.3827,3.4465,10.0808,1523,2845.62
17260,1.9513,2.3032,11.2911,1497,2845.62
17265,-1.7466,-1.1169,12.4379,1483,2845.62
17270,-4.604,1.1241,10.0066,1491,2845.62
17275,0.7326,3.1867,9.736,1519,2846.3
17280,2.715,3.0969,10.8721,1500,2846.3
17285,-1.3551,-0.3579,12.3972,1493,2846.3
17290,-4.7645,0.2478,10.6841,1491,2846.3
17295,-0.1867,2.9245,9.341,1523,2846.3
17300,2.5678,3.6464,10.5836,1493,2846.3
17305,-1.6197,0.3867,12.1578,1509,2846.3
17310,-4.051,-0.5231,11.4467,1494,2846.3
17315,-1.5371,2.5127,9.1219,1553,2846.43
17320,1.9848,3.8211,10.2903,1497,2846.43
17325,-0.8224,1.0726,11.874,1493,2846.43
17330,-3.2908,-1.1923,12.0189,1497,2846.43
17335,-3.0083,2.1943,9.1937,1555,2846.7
17340,1.7633,3.7038,10.2232,1493,2846.7
17345,0.9266,1.7274,11.5017,1499,2846.7
17350,-2.3284,-1.3886,12.311,1493,2846.7
17355,-4.1958,1.5622,9.5541,1501,2846.7
17360,1.3264,3.3387,9.9288,1515,2846.7
17365,2.4385,2.5414,11.1175,1492,2846.7
17370,-1.5502,-0.9828,12.4068,1495,2846.7
17375,-4.7429,0.8511,10.2185,1488,2846.7
17380,0.4752,3.0837,9.6103,1519,2846.57
17385,2.6851,3.3387,10.7631,1495,2846.57
17390,-1.4365,-0.1437,12.3505,1485,2846.57
17395,-4.6436,0.0503,11.0014,1496,2846.57
17400,-0.5926,2.8216,9.1866,1554,2847.11
17405,2.411,3.7733,10.5165,1491,2847.11
17410,-1.3922,0.6536,12.0548,1494,2847.11
17415,-3.9564,-0.7865,11.6634,1491,2847.11
17420,-1.992,2.4804,9.0453,1555,2846.7
17425,2.0159,3.7888,10.3142,1496,2846.7
17430,-0.3627,1.2366,11.6765,1491,2846.7
17435,-2.9078,-1.3252,12.1518,1495,2846.7
17440,-3.4512,1.9178,9.2644,1529,2846.3
17445,1.5479,3.4632,10.1837,1491,2846.3
17450,1.5119,1.9597,11.3796,1495,2846.3
17455,-2.0327,-1.3276,12.3577,1487,2846.3
17460,-4.5119,1.3886,9.7683,1501,2846.3
17465,1.0678,3.2908,9.8964,1527,2846.03
17470,2.6348,2.8802,11.0002,1492,2846.03
17475,-1.5826,-0.6225,12.4115,1485,2846.03
17480,-4.6208,0.583,10.5441,1492,2846.03
17485,0.1089,3.0358,9.4607,1531,2846.16
17490,2.5702,3.5039,10.6817,1491,2846.16
17495,-1.3527,0.2035,12.2128,1490,2846.16
17500,-4.4652,-0.3232,11.1737,1493,2846.16
17505,-1.0558,2.7078,9.1506,1554,2846.03
17510,2.223,3.8008,10.4208,1500,2846.03
17515,-1.2366,0.8224,11.9531,1491,2846.03
17520,-3.6248,-1.0451,11.8693,1491,2846.03
17525,-2.5642,2.2793,9.1447,1527,2845.76
17530,1.7789,3.6895,10.3178,1491,2845.76
17535,0.3376,1.4641,11.631,1496,2845.76
17540,-2.5355,-1.385,12.2583,1484,2845.76
17545,-3.8846,1.8292,9.3937,1491,2845.76
17550,1.4174,3.4524,10.0916,1525,2845.89
17555,2.1284,2.2781,11.2336,1496,2845.89
17560,-1.6891,-1.1145,12.4103,1486,2845.89
17565,-4.6878,1.0882,9.9874,1487,2845.89
17570,0.7973,3.1663,9.7288,1525,2845.89
17575,2.7641,3.0993,10.8445,1497,2845.89
17580,-1.6269,-0.3807,12.3672,1491,2845.89
17585,-4.4197,0.3089,10.7751,1481,2845.89
17590,-0.3352,2.8611,9.3494,1514,2845.62
17595,2.2482,3.6739,10.5656,1493,2845.62
17600,-1.5275,0.4226,12.153,1496,2845.62
17605,-4.0151,-0.5016,11.5077,1491,2845.62
17610,-1.5455,2.5426,9.1722,1553,2845.49
17615,1.9573,3.814,10.3621,1491,2845.49
17620,-0.7685,1.1073,11.8369,1491,2845.49
17625,-3.1879,-1.1959,12.0201,1500,2845.49
17630,-3.0526,2.0626,9.1985,1562,2845.35
17635,1.7514,3.626,10.2292,1492,2845.35
17640,1.0199,1.731,11.4898,1499,2845.35
17645,-2.2529,-1.409,12.3625,1467,2845.35
17650,-4.2617,1.4928,9.5924,1503,2845.35
17655,1.2127,3.2657,9.9371,1523,2845.35
17660,2.4457,2.6217,11.1031,1491,2845.35
17665,-1.64,-0.9098,12.4068,1489,2845.35
17670,-4.7214,0.8188,10.2747,1493,2845.35
17675,0.3831,3.0694,9.6307,1523,2845.22
17680,2.6851,3.4405,10.7464,1492,2845.22
17685,-1.4413,-0.0575,12.3122,1485,2845.22
17690,-4.5526,-0.0658,11.0468,1496,2845.22
17695,-0.7266,2.8156,9.2153,1560,2845.22
17700,2.3942,3.7757,10.4974,1493,2845.22
17705,-1.4126,0.6847,12.0285,1491,2845.22
17710,-3.7936,-0.8583,11.7543,1491,2845.22
17715,-2.1476,2.4217,9.0369,1557,2845.22
17720,1.8914,3.7541,10.2987,1498,2845.22
17725,-0.1293,1.2929,11.728,1497,2845.22
17730,-2.9221,-1.4054,12.1171,1492,2845.22
17735,-3.6248,1.9501,9.329,1495,2845.49
17740,1.5826,3.5207,10.1718,1500,2845.49
17745,1.6879,2.0746,11.4191,1499,2845.49
17750,-2.0207,-1.1959,12.323,1495,2845.49
17755,-4.3072,1.3156,9.8474,1498,2845.49
17760,0.8272,3.2154,9.8114,1527,2845.76
17765,2.6085,2.8479,10.9571,1496,2845.76
17770,-1.4449,-0.5914,12.3565,1495,2845.76
17775,-4.464,0.4752,10.6231,1495,2845.76
17780,-0.1161,2.9257,9.4068,1533,2845.76
17785,2.4002,3.5362,10.6374,1495,2845.76
17790,-1.5347,0.2526,12.2164,1485,2845.76
17795,-4.1767,-0.3579,11.3353,1495,2845.76
17800,-1.2175,2.6695,9.1686,1551,2845.49
17805,1.9668,3.8307,10.404,1497,2845.49
17810,-1.1432,0.9218,11.9064,1486,2845.49
17815,-3.4022,-1.0319,11.9231,1496,2845.49
17820,-2.5295,2.2482,9.1997,1526,2845.49
17825,1.6448,3.6871,10.2232,1491,2845.49
17836,0.4764,1.585,11.5137,1495,2845.49
