timestamp_ms,ax,ay,az,acs_adc,rpm
27294,2.2817,3.8475,9.153,1250,3007.97
27299,0.103,1.4641,12.3649,1246,3007.97
27304,-4.0953,-1.7334,12.9981,1247,3007.97
27310,-2.6145,2.2422,8.6945,1245,3007.82
27314,2.3044,3.8654,9.1123,1253,3007.82
27319,0.1077,1.4305,12.4187,1244,3007.82
27324,-4.1527,-1.7142,13.0592,1251,3007.82
27330,-2.5319,2.2458,8.6754,1244,3008.12
27334,2.3655,3.8738,9.1482,1255,3008.12
27339,0.012,1.3743,12.408,1244,3008.12
27344,-4.1468,-1.7178,12.9131,1244,3008.12
27350,-2.3655,2.2422,8.5904,1243,3007.97
27354,2.4169,3.9085,9.2213,1250,3007.97
27359,-0.0814,1.3467,12.408,1251,3007.97
27364,-4.1611,-1.6747,12.9215,1247,3007.97
27369,-2.2577,2.2733,8.5473,1243,3007.82
27374,2.4241,3.9085,9.2189,1247,3007.82
27379,-0.1209,1.2629,12.4606,1245,3007.82
27384,-4.1982,-1.6664,12.9047,1243,3007.82
27389,-2.1895,2.2422,8.5677,1241,3007.97
27394,2.399,3.881,9.2596,1244,3007.97
27399,-0.2191,1.2474,12.5444,1247,3007.97
27404,-4.2246,-1.6556,12.8341,1246,3007.97
27409,-2.083,2.3296,8.515,1241,3008.12
27414,2.4253,3.8786,9.2644,1246,3008.12
27419,-0.3065,1.1863,12.5576,1251,3008.12
27424,-4.3646,-1.6532,12.7946,1244,3008.12
27429,-1.9932,2.3379,8.442,1242,3008.27
27434,2.4038,3.8511,9.317,1251,3008.27
27439,-0.3555,1.1013,12.6186,1251,3008.27
27444,-4.4005,-1.5886,12.718,1245,3008.27
27449,-1.9022,2.3834,8.4396,1245,3008.27
27454,2.381,3.8714,9.347,1249,3008.27
27459,-0.4812,1.0606,12.6988,1251,3008.27
27464,-4.4185,-1.5574,12.7587,1247,3008.27
27469,-1.822,2.3403,8.3977,1245,3008.27
27474,2.4086,3.8894,9.3326,1246,3008.27
27479,-0.5375,1.0151,12.712,1246,3008.27
27484,-4.5238,-1.5036,12.7288,1241,3008.27
27489,-1.743,2.4325,8.3929,1243,3008.73
27494,2.4146,3.9157,9.3625,1244,3008.73
27499,-0.5746,0.9697,12.7838,1250,3008.73
27504,-4.5562,-1.4593,12.6821,1245,3008.73
27509,-1.6005,2.4086,8.4324,1245,3009.03
27514,2.4062,4.0043,9.4104,1245,3009.03
27519,-0.6584,0.929,12.7503,1251,3009.03
27524,-4.6088,-1.3874,12.621,1247,3009.03
27529,-1.4952,2.4768,8.351,1240,3009.18
27534,2.4924,3.954,9.4427,1238,3009.18
27539,-0.6967,0.9074,12.864,1253,3009.18
27544,-4.6531,-1.3455,12.5923,1247,3009.18
27549,-1.3659,2.4708,8.3246,1243,3009.33
27554,2.6073,3.9756,9.4224,1251,3009.33
27559,-0.7829,0.8799,12.8281,1251,3009.33
27564,-4.6759,-1.2306,12.5791,1252,3009.33
27569,-1.2163,2.5175,8.3055,1243,3009.03
27574,2.5857,3.9624,9.4966,1247,3009.03
27579,-0.8511,0.7793,12.9239,1247,3009.03
27584,-4.695,-1.1959,12.5013,1251,3009.03
27589,-1.093,2.5079,8.2504,1245,3009.48
27594,2.6767,3.9552,9.4451,1249,3009.48
27599,-0.8547,0.741,12.9239,1243,3009.48
27604,-4.7561,-1.1408,12.4702,1253,3009.48
27609,-1.0151,2.5498,8.2528,1244,3009.63
27614,2.6851,3.9576,9.4954,1247,3009.63
27619,-0.8918,0.7207,12.9634,1246,3009.63
27624,-4.7944,-1.0834,12.3732,1250,3009.63
27629,-0.9218,2.551,8.2253,1241,3009.48
27634,2.7162,3.9157,9.5277,1251,3009.48
27639,-0.9565,0.589,13.0257,1245,3009.48
27644,-4.8985,-1.063,12.378,1252,3009.48
27649,-0.7841,2.5654,8.1702,1241,3008.57
27654,2.7342,3.9313,9.5517,1251,3008.57
27659,-0.9948,0.565,12.9909,1245,3008.57
27664,-4.9033,-1.0271,12.372,1256,3008.57
27669,-0.7242,2.5594,8.1786,1241,3010.08
27674,2.7138,3.9349,9.5756,1251,3010.08
27679,-0.984,0.504,13.064,1245,3010.08
27684,-5.0039,-0.923,12.2811,1253,3010.08
27689,-0.5746,2.6288,8.1654,1243,3009.93
27694,2.7186,3.9241,9.5648,1245,3009.93
27699,-1.1241,0.4106,13.1454,1243,3009.93
27704,-5.0278,-0.9158,12.1937,1252,3009.93
27709,-0.504,2.6169,8.157,1245,3010.08
27714,2.7007,3.8906,9.6462,1247,3010.08
27719,-1.0965,0.3543,13.2172,1239,3010.08
27724,-5.0949,-0.826,12.1913,1253,3010.08
27729,-0.3831,2.6719,8.1906,1251,3010.08
27734,2.7749,3.9301,9.6678,1251,3010.08
27739,-1.1815,0.3424,13.2328,1247,3010.08
27744,-5.1236,-0.7434,12.1458,1253,3010.08
27749,-0.2789,2.642,8.1391,1247,3010.23
27754,2.8072,3.9061,9.7659,1251,3010.23
27759,-1.2809,0.2634,13.228,1245,3010.23
27764,-5.1918,-0.6548,12.0871,1253,3010.23
27769,-0.146,2.7186,8.0685,1251,3010.23
27774,2.8359,3.899,9.7312,1247,3010.23
27779,-1.2665,0.2502,13.2663,1242,3010.23
27784,-5.1715,-0.5183,12.0093,1251,3010.23
27789,-0.0491,2.7054,8.1379,1252,3010.39
27794,2.891,3.9133,9.8282,1247,3010.39
27799,-1.3503,0.1999,13.38,1247,3010.39
27804,-5.1966,-0.4693,11.9375,1250,3010.39
27809,0.0922,2.8072,8.1427,1251,3010.39
27814,2.9365,3.9193,9.8581,1251,3010.39
27819,-1.391,0.1101,13.3716,1251,3010.39
27824,-5.2158,-0.3771,11.8776,1247,3010.39
27829,0.1784,2.7785,8.09,1252,3010.54
27834,2.9473,3.8654,9.8342,1251,3010.54
27839,-1.4066,0.0251,13.3956,1252,3010.54
27844,-5.2409,-0.3244,11.8106,1249,3010.54
27849,0.3041,2.8216,8.0912,1251,3010.99
27854,3.0131,3.8834,9.9024,1252,3010.99
27859,-1.3862,-0.067,13.3632,1251,3010.99
27864,-5.2565,-0.2251,11.7867,1253,3010.99
27869,0.413,2.8455,8.0996,1249,3010.99
27874,3.0059,3.79,9.9288,1251,3010.99
27879,-1.3886,-0.1844,13.4255,1253,3010.99
27884,-5.3355,-0.1736,11.7088,1252,3010.99
27889,0.4621,2.8934,8.1151,1244,3011.44
27894,3.0287,3.784,9.9994,1245,3011.44
27899,-1.5048,-0.2334,13.4351,1245,3011.44
27904,-5.3307,-0.1245,11.5831,1251,3011.44
27909,0.5902,2.9257,8.1535,1247,3010.99
27914,3.0418,3.6847,10.0078,1243,3010.99
27919,-1.4976,-0.3412,13.4806,1245,3010.99
27924,-5.3594,-0.0491,11.5245,1251,3010.99
27929,0.6919,2.909,8.157,1245,3010.99
27934,3.0646,3.7086,10.1011,1253,3010.99
27939,-1.5718,-0.3795,13.5009,1245,3010.99
27944,-5.4037,0.0407,11.4886,1243,3010.99
27949,0.7219,2.9293,8.175,1245,3011.14
27954,3.049,3.6655,10.1394,1251,3011.14
27959,-1.6412,-0.4908,13.4985,1251,3011.14
27964,-5.3822,0.17,11.412,1246,3011.14
27969,0.8284,2.9317,8.1774,1245,3010.99
27974,3.0538,3.6559,10.228,1249,3010.99
27979,-1.6867,-0.5375,13.6206,1247,3010.99
27984,-5.4396,0.2729,11.2994,1251,3010.99
27989,0.899,2.9221,8.1762,1245,3010.84
27994,3.0167,3.614,10.1969,1251,3010.84
27999,-1.7873,-0.6093,13.5991,1253,3010.84
28004,-5.43,0.334,11.3006,1241,3010.84
28009,0.9912,2.988,8.2049,1245,3010.54
28014,3.0837,3.5889,10.2867,1251,3010.54
28019,-1.8759,-0.6668,13.5991,1251,3010.54
28024,-5.4193,0.4729,11.2025,1251,3010.54
28029,1.0558,3.0179,8.2253,1245,3010.54
28034,3.0287,3.541,10.3813,1245,3010.54
28039,-1.8735,-0.7649,13.6158,1253,3010.54
28044,-5.3893,0.4992,11.1139,1251,3010.54
28049,1.1121,3.0885,8.254,1251,3010.54
28054,3.0777,3.5039,10.4291,1253,3010.54
28059,-1.907,-0.7985,13.6422,1251,3010.54
28064,-5.387,0.5997,11.0181,1252,3010.54
28069,1.2258,3.0777,8.2253,1245,3010.23
28074,3.037,3.4369,10.4244,1250,3010.23
28079,-1.9453,-0.9026,13.5895,1253,3010.23
28084,-5.3498,0.6692,10.9247,1257,3010.23
28089,1.2821,3.1388,8.248,1245,3010.54
28094,3.0694,3.4273,10.4746,1245,3010.54
28099,-2.0063,-0.9397,13.6314,1251,3010.54
28104,-5.3498,0.7003,10.835,1256,3010.54
28109,1.3934,3.1591,8.3019,1251,3010.84
28114,3.0526,3.3698,10.5405,1251,3010.84
28119,-2.0159,-0.9948,13.617,1253,3010.84
28124,-5.3271,0.7949,10.7368,1257,3010.84
28129,1.403,3.1891,8.3318,1246,3011.14
28134,2.9892,3.3375,10.5824,1251,3011.14
28139,-2.0734,-1.0738,13.6134,1251,3011.14
28144,-5.2792,0.8523,10.7332,1255,3011.14
28149,1.4569,3.1699,8.3749,1245,3011.29
28154,2.9401,3.2417,10.6973,1251,3011.29
28159,-2.1656,-1.1851,13.5883,1244,3011.29
28164,-5.2684,0.9206,10.6614,1257,3011.29
28169,1.5407,3.1436,8.3462,1245,3011.44
28174,2.9125,3.1711,10.7069,1251,3011.44
28179,-2.2087,-1.2318,13.6601,1252,3011.44
28184,-5.2337,1.002,10.5177,1259,3011.44
28189,1.5407,3.2094,8.3857,1245,3011.14
28194,2.8072,3.0969,10.7931,1252,3011.14
28199,-2.3092,-1.3479,13.6086,1245,3011.14
28204,-5.1607,1.0738,10.422,1257,3011.14
28209,1.6041,3.2154,8.418,1245,3011.29
28214,2.7821,2.9928,10.8565,1256,3011.29
28219,-2.4098,-1.4126,13.6398,1251,3011.29
28224,-5.1619,1.154,10.3777,1253,3011.29
28229,1.6448,3.2621,8.4408,1247,3011.29
28234,2.6683,2.9724,10.8445,1255,3011.29
28239,-2.4888,-1.482,13.6505,1251,3011.29
28244,-5.0937,1.2821,10.2843,1256,3011.29
28249,1.6915,3.2956,8.4635,1251,3011.75
28254,2.6408,2.9556,10.9786,1253,3011.75
28259,-2.5606,-1.5646,13.6098,1253,3011.75
28264,-5.0398,1.3132,10.2137,1251,3011.75
28269,1.7825,3.3136,8.491,1253,3011.59
28274,2.5307,2.8635,11.0768,1251,3011.59
28279,-2.63,-1.5838,13.6517,1251,3011.59
28284,-4.9321,1.3874,10.1215,1247,3011.59
28289,1.7933,3.3698,8.5341,1253,3011.59
28294,2.5175,2.8132,11.1091,1251,3011.59
28299,-2.7162,-1.5766,13.6338,1253,3011.59
28304,-4.859,1.4329,10.0365,1249,3011.59
28309,1.8184,3.4034,8.5485,1254,3011.75
28314,2.4313,2.6875,11.1666,1253,3011.75
28319,-2.7557,-1.6484,13.5811,1250,3011.75
28324,-4.7884,1.4796,9.9958,1252,3011.75
28329,1.8771,3.4393,8.6095,1247,3011.29
28334,2.2936,2.6803,11.2587,1255,3011.29
28339,-2.8431,-1.6676,13.5572,1251,3011.29
28344,-4.689,1.5658,9.9228,1252,3011.29
28349,1.9154,3.4321,8.6095,1247,3011.59
28354,2.2158,2.5786,11.2827,1257,3011.59
28359,-2.9185,-1.7382,13.5272,1249,3011.59
28365,-4.5358,1.6209,9.7767,1253,3011.59
28369,1.9285,3.4584,8.6491,1245,3011.59
28374,2.0734,2.4768,11.382,1255,3011.59
28379,-2.9353,-1.7466,13.5392,1245,3011.59
28385,-4.4388,1.6927,9.6462,1253,3010.99
28389,1.9956,3.4692,8.6945,1245,3010.99
28394,1.986,2.4169,11.4347,1257,3010.99
28399,-3.043,-1.7897,13.5177,1247,3010.99
28404,-4.3467,1.7238,9.5888,1251,3011.14
28409,2.0387,3.5147,8.679,1245,3011.14
28414,1.8675,2.3571,11.5245,1257,3011.14
28419,-3.1041,-1.8926,13.4422,1247,3011.14
28424,-4.2581,1.7214,9.487,1251,3010.69
28429,2.0267,3.5446,8.7819,1245,3010.69
28434,1.7131,2.2805,11.5688,1255,3010.69
28439,-3.152,-1.883,13.4279,1253,3010.69
28444,-4.1384,1.7945,9.4822,1251,3009.63
28449,2.0231,3.5207,8.752,1247,3009.63
28454,1.579,2.2458,11.6478,1257,3009.63
28459,-3.2537,-1.8998,13.4087,1253,3009.63
28464,-4.0833,1.8507,9.4116,1253,3011.14
28469,2.0602,3.4919,8.8083,1247,3011.14
28474,1.5095,2.1464,11.7088,1255,3011.14
28479,-3.3315,-1.9381,13.3716,1247,3011.14
28484,-3.9804,1.8842,9.3362,1251,3009.63
28489,2.0865,3.5338,8.8131,1251,3009.63
28494,1.391,2.1344,11.7388,1254,3009.63
28499,-3.401,-1.8842,13.3429,1255,3009.63
28504,-3.8595,1.8962,9.2967,1249,3009.18
28509,2.0423,3.5925,8.8765,1251,3009.18
28514,1.2198,2.0339,11.8058,1250,3009.18
28519,-3.4273,-1.913,13.3225,1256,3009.18
28525,-3.796,1.9201,9.2285,1247,3007.97
28529,2.0913,3.62,8.9136,1252,3007.97
28534,1.16,2.0195,11.8812,1247,3007.97
28539,-3.5003,-1.8675,13.2914,1256,3007.97
28544,-3.6775,1.9824,9.1494,1243,3008.42
28549,2.0518,3.6811,8.9292,1251,3008.42
28554,1.0439,1.9321,11.9387,1246,3008.42
28559,-3.5578,-1.8962,13.2747,1254,3008.42
28564,-3.5781,2.0375,9.1291,1246,3007.52
28569,2.1368,3.7074,8.8897,1252,3007.52
28574,0.9744,1.901,11.9758,1247,3007.52
28579,-3.6105,-1.8699,13.2483,1259,3007.52
28584,-3.4907,2.0602,9.0525,1252,3008.27
28589,2.162,3.735,9.0142,1252,3008.27
28594,0.8428,1.8352,11.9902,1247,3008.27
28599,-3.6021,-1.8735,13.2519,1257,3008.27
28604,-3.4129,2.0746,8.9902,1247,3007.82
28609,2.2194,3.7864,8.989,1253,3007.82
28614,0.7973,1.7777,12.0943,1249,3007.82
28619,-3.6919,-1.8687,13.2471,1255,3007.82
28624,-3.292,2.0782,8.9735,1245,3007.82
28629,2.2721,3.7601,8.995,1251,3007.82
28634,0.6476,1.7454,12.0835,1250,3007.82
28639,-3.711,-1.8998,13.21,1257,3007.82
28644,-3.1807,2.0686,8.9411,1247,3007.52
28649,2.1907,3.7709,8.9854,1251,3007.52
28654,0.6345,1.743,12.1482,1244,3007.52
28659,-3.7541,-1.8675,13.2136,1256,3007.52
28664,-3.0765,2.1296,8.8765,1247,3008.27
28669,2.2482,3.7553,9.0429,1243,3008.27
28674,0.5351,1.6592,12.1434,1246,3008.27
28679,-3.8379,-1.8495,13.0628,1253,3008.27
28685,-2.9664,2.1261,8.8238,1246,3007.82
28689,2.235,3.7026,9.0884,1253,3007.82
28694,0.4178,1.5957,12.202,1247,3007.82
28699,-3.8906,-1.8699,13.0915,1245,3007.82
28704,-2.9185,2.1392,8.819,1251,3007.22
28709,2.2386,3.7541,9.0788,1247,3007.22
28714,0.3232,1.5742,12.2547,1247,3007.22
28719,-3.972,-1.8519,13.0771,1252,3007.22
28724,-2.8108,2.1033,8.746,1247,3008.57
28729,2.2362,3.7421,9.1243,1247,3008.57
28734,0.2239,1.5215,12.305,1247,3008.57
28739,-4.0151,-1.8028,13.0149,1253,3008.57
28745,-2.7102,2.1931,8.7376,1250,3008.42
28749,2.2541,3.7792,9.0644,1247,3008.42
28754,0.146,1.4449,12.3924,1247,3008.42
28759,-4.0881,-1.8184,13.0472,1247,3008.42
28764,-2.6157,2.2326,8.6898,1251,3008.27
28769,2.2817,3.8259,9.1267,1245,3008.27
28774,0.0168,1.3683,12.4211,1247,3008.27
28779,-4.1096,-1.7777,12.9407,1251,3008.27
28784,-2.5079,2.2362,8.5928,1247,3008.42
28789,2.3415,3.8642,9.1746,1250,3008.42
28794,-0.0634,1.3635,12.451,1247,3008.42
28800,-4.1492,-1.7442,13.0113,1251,3008.42
28804,-2.4086,2.2517,8.5844,1245,3008.42
28810,2.3403,3.8583,9.1937,1251,3008.42
28814,-0.1293,1.2989,12.4834,1247,3008.42
28820,-4.1863,-1.67,12.9227,1245,3008.42
28824,-2.2877,2.2853,8.5796,1245,3008.42
28830,2.393,3.9205,9.2045,1251,3008.42
28834,-0.1951,1.3001,12.56,1243,3008.42
28840,-4.2401,-1.6508,12.9275,1245,3008.42
28844,-2.1991,2.2817,8.5425,1237,3008.42
28850,2.4086,3.8822,9.2787,1253,3008.42
28854,-0.2322,1.2486,12.5672,1243,3008.42
28860,-4.294,-1.6005,12.9095,1247,3008.42
28864,-2.0973,2.3559,8.5198,1255,3008.42
28870,2.4541,3.9397,9.2608,1251,3008.42
28874,-0.3005,1.1863,12.6486,1243,3008.42
28880,-4.3275,-1.5742,12.7838,1250,3008.42
28884,-1.9285,2.3451,8.4503,1241,3008.42
28890,2.4708,3.9049,9.2823,1247,3008.42
28894,-0.3807,1.1444,12.645,1251,3008.42
28900,-4.3826,-1.5766,12.7982,1247,3008.42
28904,-1.8567,2.3535,8.3857,1243,3008.57
28910,2.472,3.8966,9.2919,1251,3008.57
28914,-0.4274,1.0606,12.6546,1244,3008.57
28920,-4.4257,-1.5287,12.7024,1251,3008.57
28924,-1.7597,2.3559,8.3989,1243,3008.88
28930,2.4995,3.8618,9.3122,1245,3008.88
28934,-0.5291,0.9864,12.7479,1250,3008.88
28940,-4.4712,-1.5071,12.6905,1250,3008.88
28944,-1.6532,2.3834,8.3773,1241,3009.18
28950,2.4588,3.8714,9.3541,1247,3009.18
28954,-0.5459,0.9685,12.7886,1252,3009.18
28960,-4.6064,-1.4808,12.6186,1253,3009.18
28964,-1.555,2.4038,8.3258,1243,3009.18
28970,2.4972,3.8822,9.4355,1245,3009.18
28974,-0.662,0.8978,12.8066,1247,3009.18
28980,-4.6448,-1.4557,12.6019,1249,3009.18
28984,-1.4281,2.4205,8.3282,1243,3009.33
28990,2.5091,3.9409,9.396,1247,3009.33
28994,-0.7757,0.8248,12.8569,1245,3009.33
29000,-4.6855,-1.3743,12.6186,1251,3009.33
29004,-1.3611,2.4529,8.321,1243,3009.63
29010,2.5379,3.9253,9.4499,1247,3009.63
29014,-0.838,0.8128,12.9371,1247,3009.63
29020,-4.804,-1.2522,12.5947,1246,3009.63
29024,-1.2318,2.5283,8.2708,1243,3009.63
29030,2.5738,3.9361,9.4511,1245,3009.63
29034,-0.8523,0.7554,12.9802,1247,3009.63
29040,-4.8064,-1.1612,12.5277,1247,3009.63
29044,-1.0906,2.5438,8.2456,1245,3009.78
29050,2.6444,3.9708,9.487,1243,3009.78
29054,-0.9122,0.7614,13.0005,1254,3009.78
29060,-4.804,-1.1181,12.4726,1251,3009.78
29064,-0.9541,2.5714,8.2265,1243,3009.33
29070,2.6827,3.9564,9.5122,1244,3009.33
29074,-0.9744,0.6847,13.0664,1252,3009.33
29080,-4.8387,-1.0355,12.3936,1252,3009.33
29084,-0.8104,2.5893,8.1594,1244,3009.78
29090,2.7354,4.0019,9.5505,1246,3009.78
29094,-1.0283,0.6428,13.1035,1251,3009.78
29100,-4.8806,-0.9732,12.3349,1253,3009.78
29104,-0.6907,2.5798,8.2001,1247,3009.93
29110,2.7126,3.9552,9.5816,1251,3009.93
29114,-1.0271,0.5578,13.0879,1247,3009.93
29120,-4.8662,-0.9337,12.3038,1257,3009.93
29124,-0.5938,2.6288,8.1594,1239,3009.63
29130,2.7833,3.9492,9.5792,1243,3009.63
29134,-1.0894,0.4848,13.1717,1245,3009.63
29140,-4.9584,-0.8643,12.2032,1253,3009.63
29144,-0.5028,2.6516,8.1475,1245,3009.33
29150,2.7761,3.9265,9.6319,1245,3009.33
29154,-1.0858,0.4154,13.1358,1251,3009.33
29160,-5.0099,-0.8787,12.1578,1253,3009.33
29164,-0.3926,2.6528,8.1307,1241,3009.18
29170,2.794,3.8846,9.5984,1251,3009.18
29174,-1.1408,0.3579,13.2232,1243,3009.18
29180,-5.0721,-0.8056,12.1422,1253,3009.18
29184,-0.3112,2.6348,8.0649,1243,3009.78
29190,2.8323,3.8954,9.6726,1251,3009.78
29194,-1.2031,0.2478,13.2208,1241,3009.78
29200,-5.114,-0.7482,12.0907,1253,3009.78
29204,-0.2502,2.6695,8.157,1245,3009.78
29210,2.8096,3.8571,9.7073,1247,3009.78
29214,-1.2258,0.1903,13.2794,1244,3009.78
29220,-5.1894,-0.6536,11.9973,1255,3009.78
29224,-0.1269,2.6863,8.1678,1245,3009.93
29230,2.9018,3.8738,9.7803,1253,3009.93
29234,-1.257,0.1496,13.3345,1247,3009.93
29240,-5.2098,-0.5854,12.0033,1253,3009.93
29244,-0.0227,2.733,8.1319,1251,3009.93
29250,2.8695,3.8403,9.7516,1251,3009.93
29254,-1.318,0.1053,13.2962,1246,3009.93
29260,-5.2241,-0.4836,11.9183,1251,3009.93
29264,0.0886,2.7845,8.169,1250,3009.63
29269,2.9006,3.8595,9.8713,1250,3009.63
29274,-1.3958,0.0694,13.3968,1245,3009.63
29280,-5.3199,-0.401,11.874,1257,3009.63
29284,0.2179,2.7773,8.1307,1243,3009.93
29289,2.9197,3.8714,9.8833,1252,3009.93
29294,-1.494,0.0108,13.3896,1245,3009.93
29300,-5.3139,-0.2921,11.8022,1251,3009.93
29304,0.3112,2.8467,8.175,1251,3009.78
29309,2.9604,3.875,9.9276,1251,3009.78
29314,-1.5227,-0.0587,13.3944,1252,3009.78
29320,-5.2948,-0.1796,11.7591,1235,3009.78
29324,0.4214,2.8252,8.1163,1253,3009.78
29329,2.988,3.7828,9.9144,1245,3009.78
29334,-1.5407,-0.1389,13.5225,1245,3009.78
29340,-5.2912,-0.1173,11.6514,1251,3009.78
29344,0.4884,2.8718,8.1451,1253,3009.93
29349,3.0071,3.8211,9.9778,1247,3009.93
29354,-1.5526,-0.1676,13.4949,1249,3009.93
29360,-5.2984,-0.0287,11.564,1253,3009.93
29364,0.595,2.879,8.1116,1255,3010.54
29369,3.037,3.7206,10.0054,1250,3010.54
29374,-1.5275,-0.255,13.4889,1251,3010.54
29380,-5.2876,-0.0156,11.5065,1254,3010.54
29384,0.6859,2.9125,8.102,1245,3010.99
29389,3.1005,3.7062,10.0664,1252,3010.99
29394,-1.5383,-0.3603,13.5045,1253,3010.99
29400,-5.3247,0.0706,11.461,1253,3010.99
29404,0.7494,2.8958,8.1044,1251,3011.44
29409,3.1292,3.6308,10.1502,1252,3011.44
29414,-1.6077,-0.4693,13.5775,1251,3011.44
29420,-5.3498,0.1317,11.3892,1253,3011.44
29424,0.8416,2.891,8.1319,1243,3011.44
29429,3.1161,3.6129,10.1658,1245,3011.44
29434,-1.6077,-0.5267,13.5308,1247,3011.44
29440,-5.3965,0.2394,11.2863,1251,3011.44
29444,0.9493,2.9616,8.2001,1245,3011.14
29449,3.0897,3.5733,10.2891,1251,3011.14
29454,-1.719,-0.6069,13.6398,1250,3011.14
29460,-5.3917,0.237,11.1582,1252,3011.14
29464,0.9912,2.9616,8.1379,1244,3011.29
29469,3.0358,3.5698,10.307,1251,3011.29
29474,-1.804,-0.6979,13.5536,1247,3011.29
29480,-5.4456,0.3699,11.1701,1253,3011.29
29484,1.0475,2.9916,8.2564,1245,3011.14
29489,3.0299,3.5075,10.3561,1251,3011.14
29494,-1.9058,-0.7745,13.5392,1247,3011.14
29500,-5.4348,0.4824,11.0672,1252,3011.14
29504,1.1504,3.0682,8.2205,1243,3011.59
29509,3.0418,3.4692,10.4028,1251,3011.59
29514,-1.9704,-0.8344,13.6386,1241,3011.59
29520,-5.466,0.6189,11.0217,1246,3011.59
29524,1.2342,3.1328,8.3031,1247,3011.75
29529,3.0203,3.4177,10.5309,1247,3011.75
29534,-2.0195,-0.9122,13.6434,1251,3011.75
29540,-5.3893,0.7159,10.9475,1247,3011.75
29544,1.2929,3.1627,8.3139,1240,3011.59
29549,2.9832,3.3734,10.5261,1247,3011.59
29554,-2.0279,-0.9254,13.6984,1247,3011.59
29560,-5.369,0.82,10.8445,1248,3011.59
29564,1.397,3.1795,8.3127,1245,3011.14
29569,2.9892,3.3004,10.5632,1243,3011.14
29574,-2.0913,-1.0439,13.6015,1251,3011.14
29580,-5.302,0.8775,10.7296,1253,3011.14
29584,1.4736,3.2525,8.339,1246,3010.54
29589,2.9724,3.2657,10.6554,1243,3010.54
29594,-2.1668,-1.1205,13.6194,1254,3010.54
29600,-5.2601,0.9421,10.6638,1253,3010.54
29604,1.4964,3.1975,8.3629,1241,3010.69
29609,2.9281,3.1819,10.6698,1245,3010.69
29614,-2.1488,-1.2067,13.6577,1251,3010.69
29620,-5.2433,0.9481,10.6003,1253,3010.69
29624,1.5407,3.2896,8.418,1244,3010.39
29629,2.8826,3.14,10.7296,1245,3010.39
29634,-2.1943,-1.2605,13.629,1247,3010.39
29640,-5.1918,1.0235,10.5381,1255,3010.39
29644,1.6352,3.2142,8.345,1243,3010.54
29649,2.8778,3.0646,10.7524,1243,3010.54
29654,-2.308,-1.3312,13.6505,1251,3010.54
29660,-5.1763,1.057,10.422,1256,3010.54
29664,1.6376,3.2274,8.418,1245,3010.54
29669,2.7198,3.043,10.8589,1249,3010.54
29674,-2.4134,-1.3719,13.617,1247,3010.54
29680,-5.0685,1.1408,10.3034,1257,3010.54
29684,1.7107,3.237,8.4467,1240,3010.08
29689,2.6971,2.9473,10.9056,1239,3010.08
29694,-2.4864,-1.4772,13.5823,1243,3010.08
29700,-5.0673,1.2175,10.2963,1257,3010.08
29704,1.725,3.2681,8.4874,1245,3010.54
29709,2.5977,2.9497,11.0085,1247,3010.54
29714,-2.545,-1.5479,13.5715,1253,3010.54
29720,-4.9871,1.2677,10.1778,1259,3010.54
29724,1.7346,3.2753,8.5258,1243,3010.84
29729,2.5055,2.8575,11.0612,1247,3010.84
29734,-2.648,-1.5634,13.6338,1243,3010.84
29740,-4.9644,1.3659,10.1239,1257,3010.84
29744,1.8076,3.3567,8.5497,1247,3010.54
29749,2.4421,2.8,11.1306,1251,3010.54
29754,-2.6995,-1.6161,13.6422,1245,3010.54
29760,-4.9452,1.4006,10.0185,1257,3010.54
29764,1.7909,3.3722,8.5892,1251,3010.54
29769,2.3415,2.7725,11.218,1251,3010.54
29774,-2.7378,-1.6532,13.5739,1244,3010.54
29780,-4.8195,1.4653,9.985,1256,3010.54
29784,1.8495,3.4189,8.5569,1250,3010.23
29789,2.2709,2.6923,11.3042,1251,3010.23
29794,-2.8647,-1.6436,13.5488,1247,3010.23
29800,-4.7274,1.5371,9.9503,1251,3010.23
29804,1.8495,3.4201,8.6383,1253,3010.23
29809,2.1835,2.636,11.3749,1245,3010.23
29814,-2.8635,-1.6783,13.477,1251,3010.23
29820,-4.616,1.5874,9.7731,1247,3010.23
29824,1.9585,3.4596,8.6742,1251,3009.78
29829,2.1249,2.5869,11.3569,1250,3009.78
29834,-2.9365,-1.7142,13.5596,1246,3009.78
29840,-4.4975,1.5897,9.7229,1249,3009.78
29844,1.9836,3.4836,8.7173,1253,3010.39
29849,2.0411,2.472,11.3856,1254,3010.39
29854,-2.9856,-1.7561,13.4614,1249,3010.39
29860,-4.47,1.6448,9.6666,1243,3010.39
29864,2.0123,3.5183,8.746,1251,3010.08
29869,1.9573,2.4696,11.5041,1251,3010.08
29874,-3.0754,-1.7909,13.4877,1244,3010.08
29880,-4.3239,1.6987,9.6295,1247,3010.08
29884,2.0518,3.5291,8.7592,1245,3010.69
29889,1.8747,2.3188,11.552,1253,3010.69
29894,-3.0981,-1.8567,13.4638,1245,3010.69
29900,-4.2497,1.7298,9.4751,1251,3010.84
29904,2.0782,3.5267,8.7113,1255,3010.84
29909,1.7813,2.2661,11.6155,1255,3010.84
29914,-3.1699,-1.8842,13.4171,1245,3010.84
29920,-4.1503,1.8196,9.4415,1253,3010.84
29924,2.0566,3.565,8.7783,1244,3010.84
