timestamp_ms,ax,ay,az,acs_adc,rpm
16599,-4.2713,1.9836,8.9495,1503,2909.09
16604,1.6376,3.6152,9.8976,1479,2909.09
16609,2.302,2.0877,11.7579,1479,2909.09
16614,-2.5055,-1.4281,12.7096,1467,2909.09
16619,-4.8698,1.6508,9.3637,1485,2909.09
16624,1.3204,3.456,9.6211,1498,2909.51
16629,2.9939,2.5869,11.3569,1479,2909.51
16634,-1.8364,-1.0953,12.7635,1471,2909.51
16639,-5.2301,1.1145,9.8246,1480,2909.51
16644,0.8475,3.1783,9.2883,1509,2909.09
16649,3.1915,3.067,11.1857,1477,2909.09
16654,-1.4784,-0.68,12.815,1465,2909.09
16659,-5.3498,0.5962,10.3872,1478,2909.09
16664,0.1784,3.0311,9.0357,1511,2908.95
16669,3.0861,3.4824,10.9092,1471,2908.95
16674,-1.1995,-0.0994,12.6797,1467,2908.95
16679,-5.2313,0.0934,10.9571,1477,2908.95
16684,-0.5519,2.9006,8.7855,1497,2908.95
16689,2.8395,3.7242,10.6781,1481,2908.95
16694,-0.9792,0.3484,12.5145,1471,2908.95
16699,-4.7776,-0.5327,11.4024,1477,2908.95
16704,-1.421,2.6432,8.5772,1533,2908.67
16709,2.5247,3.8056,10.4818,1472,2908.67
16714,-0.4525,0.7147,12.3349,1471,2908.67
16719,-4.282,-1.0415,11.8968,1471,2908.67
16724,-2.3559,2.4529,8.5281,1532,2908.67
16729,2.1739,3.796,10.3657,1478,2908.67
16734,0.3065,1.0702,12.0943,1471,2908.67
16739,-3.7529,-1.4377,12.1985,1481,2908.67
16744,-3.3627,2.1895,8.6778,1529,2909.09
16749,1.8794,3.6667,10.1442,1479,2909.09
16754,1.2378,1.5694,11.9698,1481,2909.09
16759,-3.207,-1.6017,12.487,1468,2909.09
16764,-4.2401,1.9884,8.989,1501,2909.09
16769,1.6137,3.5398,9.9192,1469,2909.09
16774,2.1691,2.0375,11.7124,1477,2909.09
16779,-2.5798,-1.4497,12.7012,1468,2909.09
16784,-4.8842,1.6712,9.3817,1489,2909.09
16789,1.2857,3.4967,9.6391,1499,2908.67
16794,2.9018,2.5953,11.5185,1481,2908.67
16799,-1.9501,-1.0678,12.8293,1464,2908.67
16804,-5.205,1.2163,9.8497,1471,2908.67
16809,0.8643,3.2346,9.3422,1513,2908.53
16814,3.2358,3.0526,11.1761,1469,2908.53
16819,-1.4473,-0.6584,12.73,1461,2908.53
16824,-5.3127,0.5986,10.3537,1471,2908.53
16829,0.2227,3.043,8.9759,1513,2908.1
16834,3.1173,3.4117,10.9235,1477,2908.1
16839,-1.1025,-0.249,12.6139,1467,2908.1
16844,-5.2409,0.0132,10.8505,1477,2908.1
16849,-0.5183,2.8012,8.8083,1517,2907.82
16854,2.788,3.6787,10.7284,1479,2907.82
16859,-0.9984,0.3112,12.536,1477,2907.82
16864,-4.8471,-0.5447,11.4467,1467,2907.82
16869,-1.4257,2.6911,8.6107,1533,2908.24
16874,2.4373,3.9002,10.5285,1477,2908.24
16879,-0.5148,0.7685,12.305,1468,2908.24
16884,-4.3898,-1.0139,11.9207,1472,2908.24
16889,-2.3727,2.466,8.6072,1532,2908.67
16894,2.2015,3.8415,10.3154,1477,2908.67
16899,0.2729,1.1049,12.1518,1477,2908.67
16904,-3.7385,-1.4281,12.2164,1481,2908.67
16909,-3.3076,2.229,8.7376,1527,2909.09
16914,1.9525,3.7194,10.1418,1479,2909.09
16919,1.2833,1.5443,11.9531,1483,2909.09
16924,-3.1053,-1.6125,12.5289,1466,2909.09
16929,-4.1803,1.9573,8.9986,1495,2909.09
16934,1.64,3.5458,9.93,1471,2909.09
16939,2.1835,1.9968,11.722,1469,2909.09
16944,-2.5666,-1.5071,12.6809,1471,2909.09
16949,-4.877,1.67,9.3494,1485,2909.09
16954,1.2977,3.4129,9.6151,1497,2909.09
16959,2.8144,2.6013,11.4958,1479,2909.09
16964,-2.0183,-1.1672,12.7898,1468,2909.09
16969,-5.2744,1.2318,9.8665,1471,2909.09
16974,0.8775,3.2753,9.3577,1509,2909.23
16979,3.2166,3.0825,11.2168,1471,2909.23
16984,-1.5455,-0.6476,12.8042,1461,2909.23
16989,-5.3451,0.6967,10.307,1471,2909.23
16994,0.3316,3.0993,8.9962,1517,2909.23
16999,3.231,3.4261,10.9295,1471,2909.23
17004,-1.1636,-0.2251,12.7288,1465,2909.23
17009,-5.1475,0.012,10.9152,1471,2909.23
17014,-0.4633,2.8491,8.7293,1513,2909.09
17019,2.8635,3.6631,10.6841,1479,2909.09
17024,-0.8655,0.2466,12.4989,1471,2909.09
17029,-4.9201,-0.5423,11.303,1471,2909.09
17034,-1.3132,2.7114,8.6203,1531,2908.95
17039,2.4816,3.796,10.5034,1471,2908.95
17044,-0.5818,0.668,12.3289,1477,2908.95
17049,-4.4317,-1.0283,11.8501,1471,2908.95
17054,-2.2853,2.4708,8.5796,1533,2908.39
17059,2.156,3.8678,10.3334,1469,2908.39
17064,0.1592,1.136,12.153,1471,2908.39
17069,-3.8331,-1.3611,12.2188,1481,2908.39
17074,-3.2477,2.3176,8.6969,1529,2907.4
17079,1.9261,3.7984,10.1766,1468,2907.4
17084,1.1923,1.4976,11.9519,1483,2907.4
17089,-3.1232,-1.5574,12.5301,1468,2907.4
17094,-4.1192,1.98,8.9531,1507,2907.4
17099,1.6879,3.632,9.912,1479,2907.4
17104,2.2326,2.0016,11.6765,1469,2907.4
17109,-2.4876,-1.482,12.7431,1467,2907.4
17114,-4.7944,1.6113,9.3506,1491,2907.4
17119,1.2965,3.4189,9.6534,1503,2907.26
17124,2.8515,2.5295,11.4634,1468,2907.26
17129,-1.9297,-1.2582,12.7683,1469,2907.26
17134,-5.2553,1.1612,9.8354,1469,2907.26
17139,0.8428,3.2441,9.3434,1507,2906.84
17144,3.128,3.0933,11.169,1477,2906.84
17149,-1.5562,-0.7027,12.8485,1467,2906.84
17154,-5.3067,0.7111,10.3705,1471,2906.84
17159,0.2753,3.1376,9.0357,1515,2906.55
17164,3.1029,3.4931,10.9247,1493,2906.55
17169,-1.1624,-0.158,12.6593,1467,2906.55
17174,-5.1511,0.079,10.884,1479,2906.55
17179,-0.51,2.8718,8.7999,1528,2906.27
17184,2.8563,3.6739,10.738,1479,2906.27
17189,-0.8847,0.3029,12.4906,1471,2906.27
17194,-4.7645,-0.5411,11.3844,1476,2906.27
17199,-1.4198,2.6372,8.594,1531,2906.41
17204,2.4337,3.7888,10.4603,1477,2906.41
17209,-0.486,0.6979,12.2823,1468,2906.41
17214,-4.288,-1.1097,11.8393,1471,2906.41
17219,-2.4361,2.4588,8.5772,1533,2906.84
17224,2.0877,3.8068,10.392,1477,2906.84
17229,0.2993,1.136,12.1661,1471,2906.84
17234,-3.7445,-1.4329,12.2296,1483,2906.84
17239,-3.4201,2.2266,8.7221,1501,2906.98
17244,1.8316,3.7098,10.1694,1469,2906.98
17249,1.2653,1.5933,11.9112,1485,2906.98
17254,-3.1017,-1.5778,12.5444,1465,2906.98
17259,-4.2737,1.9932,9.0106,1479,2906.98
17264,1.6532,3.5961,9.9647,1502,2906.98
17269,2.3128,2.077,11.6562,1484,2906.98
17274,-2.4313,-1.4269,12.6546,1468,2906.98
17279,-5.3283,0.8092,10.2496,1485,2906.98
17284,1.2773,3.4105,9.5756,1501,2907.4
17289,3.1568,3.2848,10.9822,1477,2907.4
17294,-1.2725,-0.2945,12.724,1493,2907.4
17299,-5.2517,0.1844,10.7691,1469,2907.4
17304,0.8116,3.1975,9.2871,1507,2907.54
17309,2.8922,3.6679,10.7691,1483,2907.54
17314,-1.1037,0.1784,12.5169,1468,2907.54
17319,-4.9333,-0.3651,11.212,1469,2907.54
17324,-1.2234,2.7198,8.6874,1515,2907.54
17329,2.5355,3.8235,10.574,1477,2907.54
17334,-0.674,0.644,12.4139,1467,2907.54
17339,-4.5693,-0.8739,11.716,1481,2907.54
17344,-2.1165,2.472,8.5473,1543,2907.96
17349,2.3044,3.8774,10.3669,1471,2907.96
17354,0.0311,1.0247,12.2116,1481,2907.96
17359,-3.8918,-1.3036,12.1542,1477,2907.96
17364,-3.0765,2.2877,8.6491,1527,2908.1
17369,1.9872,3.7278,10.2149,1483,2908.1
17374,0.984,1.3946,11.9519,1468,2908.1
17379,-3.3351,-1.5814,12.4463,1471,2908.1
17384,-3.9564,1.9884,8.8681,1518,2908.1
17389,1.7166,3.6272,9.9814,1480,2908.1
17394,1.974,1.9333,11.7472,1469,2908.1
17399,-2.7617,-1.5275,12.6474,1482,2908.1
17404,-4.7405,1.7633,9.268,1543,2908.24
17409,1.4042,3.4345,9.7241,1471,2908.24
17414,2.745,2.4505,11.5089,1487,2908.24
17419,-2.0985,-1.2725,12.7611,1471,2908.24
17424,-5.1511,1.3623,9.6881,1469,2908.24
17429,0.9816,3.3172,9.4391,1502,2908.39
17434,3.1639,2.9999,11.2767,1479,2908.39
17439,-1.5862,-0.7817,12.8269,1465,2908.39
17444,-5.3486,0.808,10.2592,1485,2908.39
17449,0.4573,3.152,9.0776,1511,2908.39
17454,3.1807,3.3519,10.9403,1470,2908.39
17459,-1.2354,-0.2502,12.6761,1479,2908.39
17464,-5.2361,0.1951,10.7488,1471,2908.39
17469,-0.2873,2.9173,8.8538,1498,2908.81
17474,2.9353,3.6332,10.799,1483,2908.81
17479,-0.996,0.1903,12.5336,1471,2908.81
17484,-4.9464,-0.4405,11.3258,1471,2908.81
17489,-1.1528,2.6935,8.6227,1513,2908.81
17494,2.5594,3.8068,10.5489,1477,2908.81
17499,-0.668,0.6057,12.3804,1451,2908.81
17504,-4.5107,-0.9493,11.7424,1483,2908.81
17509,-2.1129,2.5139,8.5952,1533,2909.09
17514,2.2027,3.8535,10.4028,1470,2909.09
17519,0.0132,1.0163,12.2044,1483,2909.09
17524,-3.9744,-1.2773,12.1613,1471,2909.09
17529,-3.0658,2.308,8.679,1531,2909.37
17534,2.0171,3.8259,10.1538,1484,2909.37
17539,0.9708,1.4102,11.9973,1471,2909.37
17544,-3.3507,-1.585,12.4403,1469,2909.37
17549,-3.9492,2.0327,8.8657,1547,2908.95
17554,1.7418,3.6799,9.9455,1483,2908.95
17559,1.9728,1.9106,11.801,1471,2908.95
17564,-2.6971,-1.5514,12.651,1481,2908.95
17569,-4.6543,1.7214,9.1877,1546,2908.95
17574,1.4485,3.4213,9.7037,1477,2908.95
17579,2.7785,2.4157,11.5748,1485,2908.95
17584,-2.1249,-1.3491,12.7862,1470,2908.95
17589,-5.1703,1.3491,9.7133,1471,2908.95
17594,1.0475,3.2777,9.4475,1503,2909.09
17599,3.1149,2.9521,11.2444,1478,2909.09
17604,-1.6927,-0.8356,12.7407,1467,2909.09
17609,-5.351,0.844,10.2268,1485,2909.09
17614,0.4693,3.1568,9.1063,1510,2908.95
17619,3.1603,3.3651,11.0492,1470,2908.95
17624,-1.3455,-0.3172,12.7264,1479,2908.95
17629,-5.2625,0.2574,10.7392,1477,2908.95
17634,-0.2442,2.9437,8.8418,1503,2909.23
17639,2.958,3.6488,10.7164,1485,2909.23
17644,-1.0259,0.1676,12.5648,1479,2909.23
17649,-4.9763,-0.3747,11.2671,1462,2909.23
17654,-1.0511,2.7019,8.6814,1515,2910.08
17659,2.6025,3.7864,10.5716,1479,2910.08
17664,-0.6764,0.5519,12.378,1471,2910.08
17669,-4.5466,-0.8859,11.6765,1485,2910.08
17674,-1.9824,2.4768,8.5641,1543,2910.64
17679,2.2733,3.8714,10.4423,1471,2910.64
17684,-0.0515,0.9206,12.22,1479,2910.64
17689,-4.051,-1.3204,12.1171,1483,2910.64
17694,-2.9712,2.3355,8.6538,1531,2910.64
17699,1.9692,3.7996,10.2256,1481,2910.64
17704,0.8643,1.3671,11.9926,1479,2910.64
17709,-3.4848,-1.5323,12.4463,1471,2910.64
17714,-3.8475,2.1045,8.8238,1501,2910.36
17719,1.8124,3.7182,9.9946,1481,2910.36
17724,1.8459,1.8866,11.8286,1471,2910.36
17729,-2.7797,-1.5036,12.6474,1483,2910.36
17734,-4.5562,1.8124,9.2308,1541,2909.8
17739,1.4964,3.4297,9.6774,1470,2909.8
17744,2.6863,2.3284,11.5532,1485,2909.8
17749,-2.1584,-1.3144,12.7635,1461,2909.8
17754,-5.0961,1.4198,9.5996,1479,2909.8
17759,1.1277,3.3471,9.4272,1507,2909.37
17764,3.1867,2.8311,11.2803,1481,2909.37
17769,-1.6807,-0.9409,12.821,1467,2909.37
17774,-5.3044,0.8811,10.1167,1491,2909.37
17779,0.6009,3.1304,9.1063,1501,2909.37
17784,3.1591,3.2513,11.06,1471,2909.37
17789,-1.3743,-0.4166,12.7587,1479,2909.37
17794,-5.3056,0.3555,10.6578,1471,2909.37
17799,-0.1113,3.0167,8.8945,1507,2909.23
17804,2.9544,3.6308,10.8062,1481,2909.23
17809,-1.148,0.152,12.6402,1477,2909.23
17814,-5.0398,-0.2394,11.1259,1471,2909.23
17819,-0.9553,2.7809,8.6371,1515,2909.66
17824,2.6743,3.7912,10.6171,1479,2909.66
17829,-0.7554,0.5327,12.5157,1467,2909.66
17834,-4.5945,-0.7626,11.5963,1479,2909.66
17839,-1.8639,2.5774,8.5784,1543,2909.94
17844,2.3906,3.8762,10.4435,1478,2909.94
17849,-0.1448,0.917,12.2691,1479,2909.94
17854,-4.0677,-1.2941,11.9973,1469,2909.94
17859,-2.8228,2.2936,8.5844,1534,2910.36
17864,2.0087,3.7685,10.2448,1479,2910.36
17869,0.7159,1.2701,12.0596,1467,2910.36
17874,-3.5279,-1.5718,12.3696,1477,2910.36
17879,-3.7661,2.162,8.7795,1544,2910.64
17884,1.749,3.6631,10.0568,1479,2910.64
17889,1.7059,1.8136,11.8633,1469,2910.64
17894,-2.9365,-1.5778,12.6079,1482,2910.64
17899,-4.5478,1.8507,9.1614,1501,2910.78
17904,1.5335,3.5099,9.8474,1471,2910.78
17909,2.5558,2.2948,11.637,1484,2910.78
17914,-2.314,-1.3455,12.7539,1470,2910.78
17919,-5.0159,1.4928,9.5792,1477,2910.78
17924,1.1947,3.3818,9.5014,1503,2911.07
17929,3.146,2.7557,11.3186,1481,2911.07
17934,-1.7154,-1.0068,12.7443,1463,2911.07
17939,-5.2888,0.9601,10.0497,1490,2911.07
17944,0.6907,3.152,9.1913,1495,2911.21
17949,3.2465,3.1627,11.0923,1469,2911.21
17954,-1.3611,-0.504,12.718,1469,2911.21
17959,-5.3786,0.4322,10.5429,1469,2911.21
17964,0.0359,2.9999,8.8813,1501,2911.35
17969,3.0191,3.547,10.8493,1479,2911.35
17974,-1.1744,-0.0395,12.6581,1467,2911.35
17979,-5.1787,-0.164,11.0995,1471,2911.35
17984,-0.7853,2.7761,8.7029,1511,2910.78
17989,2.6612,3.7685,10.6937,1471,2910.78
17994,-0.8763,0.4238,12.5025,1467,2910.78
17999,-4.7525,-0.6608,11.5137,1476,2910.78
18004,-1.6352,2.6408,8.5569,1510,2910.36
18009,2.4313,3.9157,10.4938,1477,2910.36
18014,-0.3627,0.8619,12.3098,1479,2910.36
18019,-4.215,-1.1193,12.0057,1470,2910.36
18024,-2.5714,2.399,8.5581,1526,2910.5
18029,2.1404,3.8092,10.3094,1471,2910.5
18034,0.5459,1.1815,12.1087,1469,2910.5
18039,-3.6404,-1.4952,12.2727,1469,2910.5
18044,-3.5482,2.1787,8.7161,1543,2911.07
18049,1.8771,3.6883,10.1287,1471,2911.07
18054,1.5227,1.6281,11.9135,1466,2911.07
18059,-3.0598,-1.6149,12.5624,1482,2911.07
18064,-4.3646,1.8998,8.9878,1515,2911.07
18069,1.6029,3.5183,9.9036,1479,2911.07
18074,2.405,2.1512,11.6957,1469,2911.07
18079,-2.4553,-1.4257,12.7216,1465,2911.07
18084,-5.0111,1.5969,9.4104,1509,2909.8
18089,1.245,3.3974,9.5924,1480,2909.8
18094,2.9485,2.7054,11.4646,1471,2909.8
18099,-1.9345,-1.0762,12.7982,1469,2909.8
18104,-5.2996,1.1384,9.8713,1489,2909.8
18109,0.8056,3.213,9.2213,1507,2910.78
18114,3.225,3.1053,11.0792,1477,2910.78
18119,-1.4425,-0.583,12.7479,1469,2910.78
18124,-5.3008,0.5686,10.4291,1470,2910.78
18129,0.164,3.0323,8.9759,1503,2909.51
18134,3.1208,3.4405,10.8661,1469,2909.51
18139,-1.1193,-0.097,12.6593,1465,2909.51
18144,-5.1368,-0.0742,10.8793,1470,2909.51
18149,-0.6165,2.8144,8.7065,1515,2909.23
18154,2.7845,3.7122,10.6662,1471,2909.23
18159,-0.9062,0.3603,12.5085,1464,2909.23
18164,-4.8159,-0.6009,11.485,1477,2909.23
18169,-1.5586,2.6576,8.6491,1529,2908.95
18174,2.4098,3.8379,10.4627,1481,2908.95
18179,-0.4824,0.7817,12.3337,1471,2908.95
18184,-4.3251,-1.0714,11.8812,1471,2908.95
18189,-2.4541,2.4696,8.6191,1531,2908.81
18194,2.1632,3.8666,10.3358,1477,2908.81
18199,0.3472,1.1504,12.141,1471,2908.81
18204,-3.7577,-1.4138,12.2835,1471,2908.81
18209,-3.3818,2.2194,8.6957,1533,2908.67
18214,1.9441,3.7409,10.1107,1479,2908.67
18219,1.3719,1.5814,11.8932,1471,2908.67
18224,-3.0311,-1.5694,12.4953,1481,2908.67
18229,-4.2808,1.9237,9.0345,1501,2908.81
18234,1.6245,3.5219,9.8904,1471,2908.81
18239,2.3679,2.0865,11.7088,1483,2908.81
18244,-2.4732,-1.4988,12.6665,1468,2908.81
18249,-4.9249,1.5407,9.3709,1503,2908.81
18254,1.3216,3.3579,9.5612,1472,2908.81
18259,2.9473,2.6683,11.4347,1471,2908.81
18264,-1.9728,-1.0953,12.7623,1467,2908.81
18269,-5.278,1.1289,9.9168,1490,2908.81
18274,0.7973,3.2549,9.2632,1503,2908.95
18279,3.1448,3.1508,11.2073,1470,2908.95
18284,-1.5407,-0.5327,12.7575,1471,2908.95
18289,-5.2888,0.6452,10.3837,1471,2908.95
18294,0.2023,3.1029,9.0082,1501,2908.53
18299,3.1149,3.5075,10.9595,1471,2908.53
18304,-1.2019,-0.0814,12.6713,1461,2908.53
18309,-5.1308,-0.0287,10.896,1471,2908.53
18314,-0.5555,2.8491,8.6766,1513,2908.24
18319,2.8563,3.7122,10.635,1478,2908.24
18324,-0.9146,0.3412,12.4702,1464,2908.24
18329,-4.719,-0.6536,11.4694,1477,2908.24
18334,-1.4617,2.6073,8.5509,1525,2907.54
18339,2.4289,3.8008,10.5273,1479,2907.54
18344,-0.4453,0.7302,12.3206,1481,2907.54
18349,-4.3275,-1.1205,11.898,1471,2907.54
18354,-2.4636,2.4361,8.5688,1534,2908.81
18359,2.1117,3.8415,10.3477,1470,2908.81
18364,0.3184,1.1624,12.1051,1469,2908.81
18369,-3.7781,-1.4162,12.226,1470,2908.81
18374,-3.3842,2.247,8.8262,1533,2908.39
18379,1.901,3.7529,10.1562,1487,2908.39
18384,1.3096,1.5897,11.9076,1469,2908.39
18389,-3.1208,-1.5538,12.5217,1483,2908.39
18394,-4.1911,1.9561,9.001,1533,2908.67
18399,1.67,3.5901,9.8988,1471,2908.67
18404,2.3703,2.1284,11.6849,1479,2908.67
18409,-2.4313,-1.4676,12.7096,1467,2908.67
18414,-4.8542,1.5814,9.3757,1481,2909.09
18419,1.3683,3.4046,9.5624,1515,2909.09
18424,3.0083,2.5833,11.4515,1469,2909.09
18429,-1.901,-1.1396,12.7719,1469,2909.09
18434,-5.2373,1.1205,9.8557,1487,2909.09
18439,0.8164,3.2262,9.2751,1503,2908.81
18444,3.1376,3.1041,11.2085,1476,2908.81
18449,-1.5215,-0.6225,12.8569,1470,2908.81
18454,-5.357,0.6273,10.4052,1477,2908.81
18459,0.1951,3.0801,8.983,1501,2908.53
18464,3.0167,3.4872,10.9415,1471,2908.53
18469,-1.2546,-0.0359,12.7551,1469,2908.53
18474,-5.1751,0.0227,10.9212,1470,2908.53
18479,-0.595,2.885,8.7293,1513,2908.24
18484,2.8671,3.796,10.7548,1469,2908.24
18489,-0.9601,0.3819,12.5767,1468,2908.24
18494,-4.7728,-0.5519,11.3737,1467,2908.24
18499,-1.4078,2.6492,8.5629,1523,2908.39
18504,2.557,3.8104,10.5584,1479,2908.39
18509,-0.4513,0.7709,12.3589,1481,2908.39
18514,-4.2748,-1.1372,11.7879,1469,2908.39
18519,-2.4038,2.3762,8.5629,1529,2908.67
18524,2.2039,3.7948,10.3561,1479,2908.67
18529,0.2957,1.1684,12.1865,1469,2908.67
18534,-3.7649,-1.4904,12.141,1471,2908.67
18539,-3.371,2.1955,8.6718,1531,2909.09
18544,1.8615,3.6703,10.1562,1477,2909.09
18549,1.2821,1.6245,12.0309,1477,2909.09
18554,-3.2034,-1.6137,12.4762,1480,2909.09
18559,-4.2605,1.9656,8.9639,1531,2909.51
18564,1.6041,3.6009,9.8904,1480,2909.51
18569,2.241,2.1536,11.7663,1485,2909.51
18574,-2.4852,-1.4162,12.645,1467,2909.51
18579,-4.8937,1.6185,9.3518,1476,2909.51
18584,1.3719,3.3674,9.5421,1513,2910.08
18589,2.9892,2.5582,11.5305,1477,2910.08
18594,-1.968,-1.1253,12.8078,1467,2910.08
18599,-5.223,1.1253,9.7995,1491,2910.08
18604,0.8763,3.2118,9.1913,1508,2910.64
18609,3.2394,3.0694,11.2061,1469,2910.64
18614,-1.4808,-0.6632,12.7503,1465,2910.64
18619,-5.3463,0.5997,10.3238,1469,2910.64
18624,0.2849,2.988,8.9519,1507,2910.64
18629,3.1017,3.4536,11.0552,1478,2910.64
18634,-1.2821,-0.1293,12.6761,1465,2910.64
18639,-5.2433,0.0335,10.8362,1479,2910.64
18644,-0.4621,2.8802,8.6443,1515,2910.5
18649,2.8048,3.7373,10.7703,1477,2910.5
18654,-1.0594,0.3579,12.6558,1467,2910.5
18659,-4.9009,-0.5195,11.4191,1466,2910.5
18664,-1.3168,2.6492,8.4862,1528,2910.08
18669,2.5522,3.8331,10.556,1478,2910.08
18674,-0.5974,0.7446,12.4295,1472,2910.08
18679,-4.3682,-1.0068,11.7831,1469,2910.08
18684,-2.2529,2.4014,8.4587,1533,2909.37
18689,2.3128,3.8211,10.386,1479,2909.37
18694,0.1867,1.1157,12.2715,1471,2909.37
18699,-3.7852,-1.4425,12.1554,1472,2909.37
18704,-3.2178,2.1679,8.6143,1533,2908.95
18709,1.9944,3.7038,10.1742,1471,2908.95
18714,1.1337,1.5419,12.0416,1471,2908.95
18719,-3.2118,-1.6305,12.4223,1479,2908.95
18724,-4.1192,1.9704,8.8801,1499,2908.81
18729,1.646,3.5817,9.9671,1479,2908.81
18734,2.0674,2.1033,11.8884,1480,2908.81
18739,-2.6228,-1.4712,12.6617,1465,2908.81
18744,-4.8267,1.6568,9.2656,1497,2908.39
18749,1.3731,3.3914,9.6414,1480,2908.39
18754,2.8072,2.5953,11.5939,1469,2908.39
18759,-2.0303,-1.1516,12.7862,1471,2908.39
18764,-5.2385,1.2127,9.7719,1491,2908.39
18769,0.9445,3.2513,9.3518,1499,2908.67
18774,3.2561,3.0622,11.2743,1471,2908.67
18779,-1.506,-0.6333,12.7383,1468,2908.67
18784,-5.2888,0.6668,10.2232,1471,2908.67
18789,0.3376,3.0466,8.9423,1509,2908.39
18794,3.1532,3.395,11.0337,1471,2908.39
18799,-1.2115,-0.1748,12.6785,1463,2908.39
18804,-5.187,0.0443,10.7943,1477,2908.39
18809,-0.4262,2.8659,8.7257,1517,2908.24
18814,2.8108,3.6392,10.7164,1470,2908.24
18819,-0.9948,0.3184,12.5779,1468,2908.24
18824,-4.9141,-0.5171,11.3138,1471,2908.24
18829,-1.33,2.66,8.5868,1499,2907.54
18834,2.4876,3.8343,10.5848,1479,2907.54
18839,-0.6261,0.6788,12.4977,1478,2907.54
18844,-4.4281,-1.0235,11.7962,1468,2907.54
18849,-2.2613,2.4541,8.4683,1532,2908.53
18854,2.2589,3.8427,10.3513,1478,2908.53
18859,0.1257,1.1396,12.2846,1465,2908.53
18864,-3.7637,-1.4281,12.153,1477,2908.53
18869,-3.2178,2.2146,8.6311,1531,2908.1
18874,1.9944,3.7218,10.1969,1477,2908.1
18879,1.2354,1.5562,12.1159,1471,2908.1
18884,-3.146,-1.6089,12.4139,1483,2908.1
18889,-4.0989,1.9297,8.8621,1519,2908.95
18894,1.7597,3.5602,9.906,1471,2908.95
18899,2.1751,2.0542,11.8908,1481,2908.95
18904,-2.5845,-1.5538,12.6007,1465,2908.95
18909,-4.7908,1.6448,9.2296,1479,2908.95
18914,1.3838,3.3926,9.6307,1511,2908.81
18919,2.812,2.5917,11.6215,1471,2908.81
18924,-2.077,-1.2043,12.815,1470,2908.81
18929,-5.2553,1.2306,9.7863,1487,2908.81
18934,0.9649,3.2142,9.2811,1507,2909.09
18939,3.1591,3.055,11.3401,1470,2909.09
18944,-1.5945,-0.68,12.8078,1471,2909.09
18949,-5.3008,0.7015,10.2627,1471,2909.09
18954,0.3484,3.0406,8.9603,1508,2908.95
18959,3.1711,3.4249,11.0241,1477,2908.95
18964,-1.2354,-0.1496,12.7072,1463,2908.95
18969,-5.1739,0.0934,10.7955,1471,2908.95
18974,-0.3998,2.8838,8.7029,1513,2908.67
18979,2.903,3.6799,10.8445,1469,2908.67
18984,-0.9625,0.2825,12.5839,1467,2908.67
18989,-4.8578,-0.5243,11.3425,1477,2908.67
18994,-1.2737,2.6432,8.5569,1525,2908.81
18999,2.5031,3.7637,10.5297,1477,2908.81
19004,-0.5758,0.7123,12.408,1469,2908.81
19009,-4.4652,-1.0439,11.7436,1470,2908.81
19014,-2.2458,2.4768,8.4779,1543,2908.81
19019,2.2134,3.8415,10.398,1479,2908.81
19024,0.1401,1.0989,12.293,1470,2908.81
19029,-3.8607,-1.3886,12.1206,1471,2908.81
19034,-3.1867,2.2769,8.5892,1533,2908.81
19039,1.9656,3.7505,10.155,1481,2908.81
19044,1.136,1.5179,12.0776,1476,2908.81
19049,-3.2537,-1.579,12.5037,1485,2908.81
19054,-4.063,2.0518,8.8885,1532,2908.81
19059,1.7585,3.6033,9.9419,1471,2908.81
19064,2.1584,2.0279,11.8884,1481,2908.81
19069,-2.5546,-1.494,12.6546,1467,2908.81
19074,-4.7345,1.6604,9.2009,1479,2908.81
19079,1.421,3.3998,9.59,1499,2908.95
19084,2.8515,2.5187,11.6945,1477,2908.95
19089,-2.0219,-1.233,12.8018,1471,2908.95
19094,-5.2074,1.2474,9.7444,1489,2908.95
19099,0.9804,3.2549,9.3003,1503,2908.67
19104,3.1639,3.0203,11.3246,1477,2908.67
19109,-1.5814,-0.7422,12.7707,1471,2908.67
19114,-5.357,0.6979,10.246,1469,2908.67
19119,0.3735,3.0646,8.9914,1497,2908.24
19124,3.1352,3.4393,11.0229,1477,2908.24
19129,-1.3001,-0.1808,12.7204,1471,2908.24
19134,-5.2289,0.1556,10.8433,1471,2908.24
19139,-0.3759,2.891,8.7101,1512,2907.96
19144,2.8742,3.6763,10.7763,1471,2907.96
19149,-1.0139,0.334,12.5767,1468,2907.96
19154,-4.8171,-0.4956,11.2468,1477,2907.96
19159,-1.2749,2.6492,8.5641,1529,2907.82
19164,2.5869,3.7828,10.6123,1471,2907.82
19169,-0.5902,0.7207,12.4678,1479,2907.82
19174,-4.3874,-1.0499,11.6729,1469,2907.82
19179,-2.2051,2.4457,8.4982,1529,2907.82
19184,2.2206,3.796,10.3741,1478,2907.82
19189,0.1317,1.081,12.2428,1471,2907.82
19194,-3.9169,-1.4198,12.1111,1477,2907.82
19199,-3.2106,2.2446,8.655,1533,2907.96
19204,1.901,3.7218,10.173,1481,2907.96
19209,1.1277,1.5419,12.0716,1471,2907.96
19214,-3.2813,-1.549,12.4247,1480,2907.96
19219,-4.0941,2.0039,8.849,1503,2907.96
19224,1.6951,3.5949,9.9192,1470,2907.96
19229,2.1237,2.0243,11.9159,1483,2907.96
