timestamp_ms,ax,ay,az,acs_adc,rpm
14789,-5.211,0.3974,10.7368,1447,2931.26
14794,0.4214,2.9928,8.928,1469,2931.26
14799,2.8264,3.6176,10.7751,1451,2931.26
14804,-1.5107,-0.0934,12.718,1444,2931.26
14809,-5.1008,-0.0215,11.139,1453,2931.26
14814,-0.1532,2.885,8.8155,1477,2930.98
14819,2.6312,3.7936,10.5824,1451,2930.98
14824,-1.2629,0.255,12.651,1445,2930.98
14829,-4.8578,-0.5387,11.4646,1449,2930.98
14834,-0.8535,2.733,8.7245,1483,2930.98
14839,2.4469,3.8642,10.3298,1460,2930.98
14844,-0.9792,0.5734,12.5109,1451,2930.98
14849,-4.5322,-0.9481,11.7855,1448,2930.98
14854,-1.5766,2.5546,8.6407,1480,2931.12
14859,2.2553,3.8774,10.2843,1454,2931.12
14864,-0.5555,0.8475,12.3744,1447,2931.12
14869,-4.1001,-1.3036,12.0584,1448,2931.12
14874,-2.3403,2.3284,8.6586,1478,2931.12
14879,2.0973,3.8319,10.2053,1453,2931.12
14884,0.0359,1.1528,12.0955,1449,2931.12
14889,-3.7385,-1.5886,12.3361,1455,2931.12
14894,-3.1005,2.247,8.8645,1467,2930.55
14899,1.9656,3.7565,10.0844,1447,2930.55
14904,0.7626,1.5383,11.9507,1455,2930.55
14909,-3.2932,-1.6161,12.5109,1447,2930.55
14914,-3.7649,2.0542,9.0285,1467,2931.26
14919,1.8938,3.6955,9.9647,1451,2931.26
14924,1.5778,1.9118,11.7472,1455,2931.26
14929,-2.8455,-1.5957,12.6342,1449,2931.26
14934,-4.3527,1.8364,9.3158,1449,2931.26
14939,1.7573,3.5374,9.7432,1463,2931.41
14944,2.2218,2.2996,11.5436,1447,2931.41
14949,-2.3679,-1.4473,12.6486,1447,2931.41
14954,-4.8351,1.5203,9.7157,1459,2931.41
14959,1.5598,3.3806,9.5253,1464,2931.41
14964,2.4708,3.8223,10.5189,1449,2931.41
14969,-1.9668,-1.1863,12.7096,1449,2931.41
14974,-5.0841,1.1444,10.0712,1447,2931.41
14979,1.2342,3.2453,9.2787,1465,2931.41
14984,2.897,3.0394,11.0875,1453,2931.41
14989,-1.7011,-0.8655,12.7288,1443,2931.41
14994,-5.2529,0.6979,10.4854,1448,2931.41
14999,0.7374,3.1029,9.0752,1467,2931.12
15004,2.8659,3.4369,10.817,1451,2931.12
15009,-1.5718,-0.3843,12.815,1447,2931.12
15014,-5.2541,0.3208,10.8709,1451,2931.12
15019,0.2825,2.9556,8.8442,1468,2930.98
15024,2.7761,3.6571,10.6997,1449,2930.98
15029,-1.4365,-0.0275,12.73,1442,2930.98
15034,-5.029,-0.1772,11.2516,1453,2930.98
15039,-0.334,2.8108,8.7173,1463,2930.83
15044,2.6384,3.863,10.6255,1448,2930.83
15049,-1.2414,0.3484,12.5324,1449,2930.83
15054,-4.7118,-0.6369,11.5676,1447,2930.83
15059,-0.9852,2.709,8.576,1481,2930.98
15064,2.4732,3.9409,10.4399,1453,2930.98
15069,-0.9732,0.6237,12.2739,1444,2930.98
15074,-4.3766,-1.1001,11.8369,1449,2930.98
15079,-1.737,2.4852,8.5844,1487,2930.69
15084,2.1679,3.869,10.404,1449,2930.69
15089,-0.4441,0.9517,12.159,1449,2930.69
15094,-3.9995,-1.4042,12.1027,1433,2930.69
15099,-2.5283,2.3523,8.6646,1464,2930.55
15104,2.0291,3.8211,10.2532,1451,2930.55
15109,0.2203,1.2617,12.1063,1447,2930.55
15114,-3.6152,-1.6089,12.3397,1453,2930.55
15119,-3.322,2.1787,8.9004,1465,2930.12
15124,1.9321,3.7254,9.985,1448,2930.12
15129,1.0319,1.6436,11.9219,1459,2930.12
15134,-3.1328,-1.634,12.5073,1445,2930.12
15139,-4.0007,1.986,9.1303,1451,2930.12
15144,1.8902,3.6667,9.918,1467,2930.26
15149,1.8711,2.0303,11.7088,1448,2930.26
15154,-2.6288,-1.5431,12.6593,1451,2930.26
15159,-4.5298,1.7526,9.4068,1459,2930.26
15164,1.7059,3.5279,9.645,1461,2930.12
15169,2.4972,2.4074,11.4024,1449,2930.12
15174,-2.2326,-1.3156,12.7994,1449,2930.12
15179,-4.9225,1.3647,9.7887,1459,2930.12
15184,1.4114,3.3339,9.4188,1463,2929.97
15189,2.8216,2.7869,11.2156,1447,2929.97
15194,-1.9273,-1.0726,12.8305,1449,2929.97
15199,-5.1691,0.9481,10.1574,1449,2929.97
15204,1.0714,3.1639,9.1889,1461,2930.26
15209,2.8874,3.2106,11.0217,1455,2930.26
15214,-1.7071,-0.6728,12.7862,1449,2930.26
15219,-5.2457,0.5507,10.6003,1447,2930.26
15224,0.571,3.0466,8.995,1469,2930.26
15229,2.8467,3.5279,10.8601,1450,2930.26
15234,-1.5203,-0.2011,12.6821,1443,2930.26
15239,-5.1571,0.158,11.0121,1455,2930.26
15244,0.0371,2.9401,8.8717,1479,2930.26
15249,2.6707,3.7577,10.6434,1447,2930.26
15254,-1.3252,0.1556,12.6174,1453,2930.26
15259,-4.9488,-0.3328,11.4096,1452,2930.26
15264,-0.589,2.788,8.734,1481,2930.26
15269,2.5199,3.8415,10.416,1453,2930.26
15274,-1.1109,0.4992,12.4989,1452,2930.26
15279,-4.6448,-0.8212,11.7196,1439,2930.26
15284,-1.3479,2.6205,8.6706,1471,2930.26
15289,2.3284,3.8547,10.3226,1455,2930.26
15294,-0.7302,0.7853,12.4331,1447,2930.26
15299,-4.2353,-1.2402,11.9531,1450,2930.26
15304,-2.0865,2.4122,8.6431,1469,2930.26
15309,2.1656,3.8235,10.2939,1447,2930.26
15314,-0.1724,1.008,12.1506,1447,2930.26
15319,-3.8607,-1.4712,12.208,1455,2930.26
15324,-2.8371,2.32,8.7592,1469,2930.55
15329,1.9752,3.8068,10.088,1449,2930.55
15334,0.5088,1.4473,11.9291,1455,2930.55
15339,-3.486,-1.6125,12.4738,1449,2930.55
15344,-3.5733,2.1368,8.9196,1486,2930.55
15349,1.9225,3.723,9.9814,1449,2930.55
15354,1.3408,1.804,11.8262,1455,2930.55
15359,-2.9963,-1.6197,12.5959,1447,2930.55
15364,-4.2174,1.9249,9.2332,1447,2930.55
15369,1.8052,3.5614,9.833,1463,2930.55
15374,2.1141,2.1955,11.6191,1449,2930.55
15379,-2.4864,-1.4952,12.5971,1447,2930.55
15384,-4.7238,1.6137,9.6163,1459,2930.55
15389,1.6053,3.4249,9.6223,1464,2930.4
15394,2.6348,2.5762,11.3617,1444,2930.4
15399,-2.0722,-1.2977,12.6438,1449,2930.4
15404,-5.0625,1.1875,9.9647,1446,2930.4
15409,1.2929,3.231,9.341,1455,2930.55
15414,2.873,2.9317,11.1378,1454,2930.55
15419,-1.7561,-0.893,12.7395,1444,2930.55
15424,-5.2265,0.8033,10.4016,1448,2930.55
15429,0.8607,3.1053,9.1913,1471,2930.4
15434,2.8802,3.3124,10.8673,1455,2930.4
15439,-1.6245,-0.4752,12.8174,1449,2930.4
15444,-5.2517,0.3807,10.7763,1451,2930.4
15449,0.3531,2.9808,8.9579,1467,2930.55
15454,2.8323,3.6308,10.7356,1449,2930.55
15459,-1.5036,-0.0575,12.724,1445,2930.55
15464,-5.0865,-0.1006,11.1354,1455,2930.55
15469,-0.1915,2.8264,8.7508,1468,2930.69
15474,2.6635,3.8367,10.647,1449,2930.69
15479,-1.3372,0.2729,12.5684,1453,2930.69
15484,-4.7992,-0.5435,11.5149,1451,2930.69
15489,-0.8392,2.7019,8.5892,1481,2930.98
15494,2.5091,3.9049,10.5405,1459,2930.98
15499,-1.0092,0.5339,12.39,1445,2930.98
15504,-4.4867,-0.9661,11.7902,1449,2930.98
15509,-1.5299,2.5127,8.5892,1485,2931.12
15514,2.2996,3.8882,10.4016,1453,2931.12
15519,-0.5674,0.8559,12.226,1447,2931.12
15524,-4.1408,-1.3024,12.0752,1451,2931.12
15529,-2.3846,2.3798,8.6826,1490,2931.41
15534,2.0602,3.8116,10.2735,1451,2931.41
15539,0.0646,1.2055,12.129,1449,2931.41
15544,-3.735,-1.5993,12.3014,1453,2931.41
15549,-3.1029,2.2362,8.8538,1484,2931.55
15554,1.9489,3.7433,10.0652,1447,2931.55
15559,0.8607,1.567,12.0177,1455,2931.55
15564,-3.2932,-1.6436,12.4367,1445,2931.55
15569,-3.8463,2.0865,9.092,1451,2931.55
15574,1.8938,3.6691,9.9838,1467,2931.83
15579,1.6676,1.9357,11.7675,1447,2931.83
15584,-2.7809,-1.5502,12.627,1449,2931.83
15589,-4.3515,1.8124,9.335,1459,2931.83
15594,1.8447,3.4884,9.6774,1459,2931.55
15599,2.9724,3.1268,11.0349,1448,2931.55
15604,-2.399,-1.4102,12.7156,1451,2931.55
15609,-4.81,1.5239,9.6426,1459,2931.55
15614,0.7063,3.0849,9.0393,1462,2931.98
15619,2.8659,3.4453,10.9355,1451,2931.98
15624,-1.5718,-0.3424,12.7395,1449,2931.98
15629,-5.2074,0.1664,10.8314,1449,2931.98
15634,0.1867,2.885,8.8071,1463,2931.98
15639,2.7402,3.7122,10.756,1455,2931.98
15644,-1.4808,0.0287,12.6139,1451,2931.98
15649,-5.0518,-0.2263,11.2767,1449,2931.98
15654,-0.4597,2.8072,8.7388,1467,2932.41
15659,2.5893,3.8559,10.5656,1452,2932.41
15664,-1.2594,0.4214,12.4738,1447,2932.41
15669,-4.7537,-0.6788,11.6107,1455,2932.41
15674,-1.1061,2.6205,8.6419,1465,2932.69
15679,2.4086,3.8547,10.3633,1452,2932.69
15684,-0.8284,0.7039,12.3888,1447,2932.69
15689,-4.4496,-1.0738,11.8812,1455,2932.69
15694,-1.8375,2.5319,8.6682,1480,2932.98
15699,2.2362,3.8511,10.228,1451,2932.98
15704,-0.3819,0.9756,12.3026,1452,2932.98
15709,-4.0199,-1.421,12.0931,1449,2932.98
15714,-2.5929,2.332,8.7185,1491,2933.12
15719,2.071,3.796,10.1526,1455,2933.12
15724,0.3256,1.2641,12.1266,1445,2933.12
15729,-3.6093,-1.6005,12.3565,1449,2933.12
15734,-3.2801,2.1799,8.8969,1485,2933.12
15739,1.9213,3.6883,10.0281,1450,2933.12
15744,1.0151,1.6041,11.8525,1451,2933.12
15749,-3.2178,-1.6723,12.548,1453,2933.12
15754,-3.9624,1.9896,9.0752,1483,2933.12
15759,1.8423,3.5805,9.8294,1454,2933.12
15764,1.7502,2.0039,11.7531,1448,2933.12
15769,-2.8168,-1.5383,12.6534,1453,2933.12
15774,-4.458,1.7897,9.396,1480,2933.12
15779,1.7226,3.4979,9.6462,1447,2933.12
15784,2.4062,2.381,11.564,1459,2933.12
15789,-2.3667,-1.3587,12.7503,1445,2933.12
15794,-4.8878,1.4413,9.7755,1451,2933.12
15799,1.4832,3.3531,9.4355,1465,2933.27
15804,2.7725,2.806,11.2982,1447,2933.27
15809,-1.986,-1.1025,12.7024,1447,2933.27
15814,-5.1475,1.0594,10.0556,1455,2933.27
15819,1.1564,3.1939,9.2476,1459,2933.41
15824,2.6815,3.6775,10.6386,1451,2933.41
15829,-1.7166,-0.7566,12.7431,1451,2933.41
15834,-5.2708,0.6752,10.5237,1460,2933.41
15839,0.7398,3.0394,9.0465,1463,2933.7
15844,2.8503,3.4141,10.805,1447,2933.7
15849,-1.5467,-0.3519,12.7886,1451,2933.7
15854,-5.2601,0.2227,10.9068,1449,2933.7
15859,0.1963,2.9341,8.8801,1459,2933.7
15864,2.7414,3.6452,10.6949,1455,2933.7
15869,-1.4305,0.0311,12.7443,1447,2933.7
15874,-5.0182,-0.2418,11.2156,1451,2933.7
15879,-0.3986,2.7821,8.6766,1469,2933.99
15884,2.6145,3.8128,10.5704,1453,2933.99
15889,-1.2163,0.3172,12.5444,1447,2933.99
15894,-4.7884,-0.6129,11.5843,1461,2933.99
15899,-1.0139,2.7054,8.5509,1455,2933.99
15904,2.4696,3.9409,10.4722,1453,2933.99
15909,-0.9373,0.6393,12.3433,1447,2933.99
15914,-4.4496,-1.0056,11.8321,1453,2933.99
15919,-1.6712,2.4804,8.5677,1486,2933.7
15924,2.2817,3.8918,10.3872,1451,2933.7
15929,-0.4537,0.8703,12.2308,1448,2933.7
15934,-4.0809,-1.3479,12.0847,1449,2933.7
15939,-2.4505,2.3679,8.7137,1480,2933.84
15944,2.0877,3.8247,10.2627,1455,2933.84
15949,0.1544,1.2151,12.0345,1447,2933.84
15954,-3.6871,-1.5766,12.2571,1450,2933.84
15959,-3.2106,2.2027,8.8071,1481,2933.55
15964,1.9489,3.7493,10.0616,1452,2933.55
15969,0.9661,1.5826,11.9112,1449,2933.55
15974,-3.2693,-1.6448,12.4678,1455,2933.55
15979,-3.9109,2.0351,9.0992,1465,2933.55
15984,1.8447,3.6452,9.8509,1451,2933.55
15989,1.7334,1.9357,11.7352,1447,2933.55
15994,-2.897,-1.579,12.5959,1453,2933.55
15999,-4.4388,1.8076,9.3314,1461,2933.7
16004,1.7394,3.4943,9.6989,1447,2933.7
16009,2.3727,2.3272,11.5113,1455,2933.7
16014,-2.4253,-1.3815,12.8233,1446,2933.7
16019,-4.8782,1.5706,9.6606,1453,2933.7
16024,1.5407,3.3722,9.4475,1465,2933.27
16029,2.7234,2.7078,11.2887,1445,2933.27
16034,-2.0961,-1.1648,12.7467,1449,2933.27
16039,-5.108,1.1073,9.9778,1461,2933.27
16044,1.1768,3.1831,9.2308,1459,2933.12
16049,2.9125,3.0358,11.1893,1451,2933.12
16054,-1.804,-0.8092,12.7563,1451,2933.12
16059,-5.2194,0.7697,10.3513,1455,2933.12
16064,0.8308,3.0574,9.0297,1463,2933.27
16069,2.8718,3.3782,10.9822,1447,2933.27
16074,-1.6281,-0.4357,12.7084,1453,2933.27
16079,-5.2241,0.2646,10.8457,1449,2933.27
16084,0.2586,2.9137,8.9124,1459,2933.12
16089,2.7569,3.6045,10.7643,1455,2933.12
16094,-1.4222,-0.0395,12.6581,1447,2933.12
16099,-5.1104,-0.1197,11.2216,1455,2933.12
16104,-0.3376,2.8503,8.7927,1468,2933.27
16109,2.6001,3.7505,10.5117,1449,2933.27
16114,-1.2043,0.2885,12.5672,1447,2933.27
16119,-4.8375,-0.5519,11.5508,1453,2933.27
16124,-0.9469,2.7043,8.7029,1466,2933.41
16129,2.4421,3.8882,10.3525,1449,2933.41
16134,-0.9182,0.6309,12.5444,1445,2933.41
16139,-4.5167,-1.0175,11.8357,1460,2933.41
16144,-1.6939,2.5893,8.6287,1480,2932.98
16149,2.2769,3.8894,10.3166,1449,2932.98
16154,-0.4705,0.8871,12.2739,1450,2932.98
16159,-4.1336,-1.3348,12.0081,1449,2932.98
16164,-2.3894,2.3846,8.6514,1469,2933.41
16169,2.1225,3.796,10.1897,1455,2933.41
16174,0.1425,1.1756,12.0967,1447,2933.41
16179,-3.7469,-1.5215,12.3122,1450,2933.41
16184,-3.1053,2.2075,8.8011,1481,2933.55
16189,1.9405,3.699,10.0497,1447,2933.55
16194,0.8571,1.5119,11.9279,1447,2933.55
16199,-3.3016,-1.646,12.5037,1459,2933.55
16204,-3.7625,2.0614,9.0237,1463,2933.55
16209,1.8902,3.644,9.9431,1451,2933.55
16214,1.5814,1.889,11.7483,1449,2933.55
16219,-2.909,-1.6185,12.548,1455,2933.55
16224,-4.3503,1.8914,9.3398,1469,2933.55
16229,1.7861,3.5446,9.7408,1447,2933.55
16234,2.2446,2.3044,11.6083,1455,2933.55
16239,-2.4277,-1.4389,12.6737,1447,2933.55
16244,-4.786,1.579,9.645,1451,2933.55
16249,1.5957,3.4297,9.5325,1467,2934.7
16254,2.7258,2.6923,11.3557,1449,2934.7
16259,-2.0566,-1.2198,12.7276,1446,2934.7
16264,-5.1044,1.2282,10.0449,1459,2934.7
16269,1.2546,3.2848,9.2895,1459,2934.42
16274,2.885,2.9856,11.0875,1451,2934.42
16279,-1.7753,-0.8499,12.8329,1449,2934.42
16284,-5.3056,0.8284,10.3382,1458,2934.42
16289,0.8523,3.0873,9.0393,1465,2934.7
16294,2.9173,3.3375,10.9176,1450,2934.7
16299,-1.6364,-0.4884,12.8293,1448,2934.7
16304,-5.2804,0.401,10.6985,1448,2934.7
16309,0.407,2.9389,8.8454,1463,2934.7
16314,2.8718,3.6093,10.8122,1459,2934.7
16319,-1.5215,-0.1221,12.7048,1443,2934.7
16324,-5.1092,-0.0383,11.1282,1451,2934.7
16329,-0.1329,2.8323,8.6598,1470,2934.85
16334,2.7246,3.7864,10.6698,1451,2934.85
16339,-1.3563,0.2227,12.6067,1445,2934.85
16344,-4.8997,-0.4525,11.4024,1453,2934.85
16349,-0.7278,2.7402,8.5712,1464,2934.99
16354,2.5833,3.9169,10.5704,1453,2934.99
16359,-1.0499,0.5291,12.4211,1447,2934.99
16364,-4.6029,-0.9026,11.7041,1455,2934.99
16369,-1.4126,2.563,8.6347,1461,2935.13
16374,2.3212,3.9301,10.3681,1435,2935.13
16379,-0.5938,0.7997,12.2823,1451,2935.13
16384,-4.2832,-1.2318,11.959,1448,2935.13
16389,-2.1703,2.4349,8.6407,1481,2934.99
16394,2.1715,3.8176,10.1813,1455,2934.99
16399,-0.012,1.0846,12.214,1447,2934.99
16404,-3.875,-1.5646,12.2356,1451,2934.99
16409,-2.9449,2.2865,8.7807,1481,2935.13
16414,2.0004,3.79,10.0916,1455,2935.13
16419,0.7039,1.4186,12.0488,1447,2935.13
16424,-3.486,-1.6328,12.4068,1448,2935.13
16429,-3.6152,2.1524,8.9627,1459,2935.56
16434,1.9429,3.6643,9.9132,1455,2935.56
16439,1.4042,1.7466,11.7591,1445,2935.56
16444,-3.1005,-1.6316,12.645,1455,2935.56
16449,-4.1683,1.9525,9.2033,1463,2935.56
16454,1.828,3.6045,9.748,1448,2935.56
16459,2.065,2.156,11.6669,1459,2935.56
16464,-2.6492,-1.5036,12.7288,1439,2935.56
16469,-4.6196,1.6771,9.4547,1461,2935.85
16474,1.6747,3.4093,9.5481,1451,2935.85
16479,2.5367,2.5163,11.4934,1455,2935.85
16484,-2.2984,-1.2917,12.809,1450,2935.85
16489,-4.9835,1.3767,9.7911,1451,2935.85
16494,1.4102,3.3184,9.3697,1462,2935.85
16499,2.8778,2.8683,11.2599,1451,2935.85
16504,-1.9285,-1.0439,12.7144,1447,2935.85
16509,-5.1894,0.984,10.2268,1459,2935.85
16514,1.0798,3.1999,9.2117,1459,2935.71
16519,2.9018,3.1591,11.0385,1449,2935.71
16524,-1.6747,-0.6991,12.73,1449,2935.71
16529,-5.3103,0.5962,10.5884,1445,2935.71
16534,0.6273,3.0119,9.0046,1463,2935.56
16539,2.9018,3.4692,10.7464,1453,2935.56
16544,-1.5275,-0.2789,12.6893,1447,2935.56
16549,-5.266,0.1724,11.0193,1449,2935.56
16554,0.0874,2.9353,8.8705,1462,2935.42
16559,2.788,3.699,10.6434,1452,2935.42
16564,-1.4006,0.0814,12.7802,1447,2935.42
16569,-5.0015,-0.2921,11.2659,1451,2935.42
16574,-0.431,2.8084,8.6503,1465,2935.28
16579,2.6432,3.8547,10.5249,1452,2935.28
16584,-1.2067,0.3974,12.5983,1439,2935.28
16589,-4.7369,-0.6907,11.6119,1461,2935.28
16594,-1.0594,2.6683,8.5461,1477,2935.28
16599,2.4169,3.9241,10.3573,1453,2935.28
16604,-0.8894,0.6105,12.299,1451,2935.28
16609,-4.4197,-1.0977,11.8681,1451,2935.28
16614,-1.828,2.49,8.5533,1481,2934.85
16619,2.2625,3.8786,10.3382,1455,2934.85
16624,-0.3508,0.9278,12.2152,1453,2934.85
16629,-4.0941,-1.3934,12.1278,1451,2934.85
16634,-2.5307,2.381,8.6371,1478,2934.7
16639,2.0638,3.8199,10.222,1459,2934.7
16644,0.2334,1.2103,12.074,1445,2934.7
16649,-3.6595,-1.6173,12.323,1448,2934.7
16654,-3.2717,2.2254,8.8633,1465,2933.84
16659,1.974,3.7685,10.0712,1452,2933.84
16664,0.9828,1.6185,11.971,1444,2933.84
16669,-3.2453,-1.6831,12.4894,1463,2933.84
16674,-3.9265,2.0542,9.1147,1471,2934.56
16679,1.9297,3.6296,9.8581,1452,2934.56
16684,1.8316,1.9728,11.7723,1459,2934.56
16689,-2.812,-1.573,12.6414,1451,2934.56
16694,-4.452,1.8304,9.4248,1480,2933.99
16699,1.7813,3.5374,9.6259,1447,2933.99
16704,2.3966,2.3523,11.5353,1454,2933.99
16709,-2.3643,-1.391,12.7802,1450,2933.99
16714,-4.8291,1.5083,9.675,1448,2933.99
16719,1.5071,3.3507,9.3745,1467,2933.7
16724,2.7461,2.7318,11.2887,1448,2933.7
16729,-2.0806,-1.1372,12.8569,1447,2933.7
16734,-5.1332,1.1181,10.1083,1461,2933.7
16739,1.1564,3.1831,9.2344,1456,2934.27
16744,2.9042,3.1352,11.1725,1447,2934.27
16749,-1.8148,-0.8045,12.7348,1451,2934.27
16754,-5.2708,0.6859,10.4136,1449,2934.27
16759,0.8248,3.0502,8.9256,1461,2934.42
16764,2.9102,3.4357,11.0038,1451,2934.42
16769,-1.6688,-0.4477,12.7563,1449,2934.42
16774,-5.2553,0.3424,10.8182,1448,2934.42
16779,0.31,2.9724,8.8071,1461,2934.7
16784,2.812,3.705,10.7488,1451,2934.7
16789,-1.47,-0.0634,12.6498,1447,2934.7
16794,-5.12,-0.0994,11.1845,1452,2934.7
16799,-0.255,2.8683,8.7927,1468,2934.99
16804,2.6456,3.8176,10.574,1449,2934.99
16809,-1.2414,0.267,12.5684,1443,2934.99
16814,-4.8219,-0.5914,11.5029,1454,2934.99
16819,-0.8918,2.7222,8.6371,1477,2934.99
16824,2.4457,3.8834,10.343,1451,2934.99
16829,-0.8835,0.577,12.4846,1451,2934.99
16834,-4.4939,-1.0211,11.8441,1453,2934.99
16839,-1.6101,2.5414,8.6,1479,2935.42
16844,2.2553,3.8451,10.2975,1450,2935.42
16849,-0.4956,0.8428,12.3397,1445,2935.42
16854,-4.1791,-1.3563,12.0368,1451,2935.42
16859,-2.3391,2.4026,8.6287,1483,2935.71
16864,2.1823,3.887,10.2041,1455,2935.71
16869,0.0694,1.1205,12.1613,1447,2935.71
16874,-3.875,-1.5239,12.3325,1449,2935.71
16879,-3.0251,2.2996,8.7664,1483,2935.85
16884,2.047,3.8176,10.0724,1447,2935.85
16889,0.7482,1.4724,11.965,1451,2935.85
16894,-3.4393,-1.6149,12.487,1455,2935.85
16899,-3.6799,2.1261,9.001,1485,2936.14
16904,1.9716,3.7182,9.9539,1453,2936.14
16909,1.4605,1.834,11.789,1449,2936.14
16914,-3.0203,-1.6017,12.6222,1455,2936.14
16919,-4.2425,1.919,9.2596,1485,2936.14
16924,1.8567,3.5829,9.7648,1447,2936.14
16929,2.1548,2.1608,11.5843,1459,2936.14
16934,-2.5666,-1.5455,12.6857,1447,2936.14
16939,-4.6783,1.6412,9.5636,1452,2936.14
16944,1.6376,3.4345,9.5996,1463,2936.14
16949,2.6073,2.5618,11.4239,1446,2936.14
16954,-2.1859,-1.3647,12.7623,1447,2936.14
16959,-5.0709,1.3084,9.9276,1459,2936.14
16964,1.3815,3.2944,9.3242,1459,2936.28
16969,2.885,2.9042,11.1761,1451,2936.28
16974,-1.9357,-1.0104,12.8281,1449,2936.28
16979,-5.2912,0.9361,10.3346,1455,2936.28
16984,0.9936,3.1699,9.1554,1459,2936.43
16989,2.9616,3.2908,11.0097,1449,2936.43
16994,-1.7238,-0.5578,12.8473,1449,2936.43
16999,-5.3319,0.5124,10.6255,1449,2936.43
17004,0.5806,3.0047,8.8813,1459,2936.28
17009,2.9149,3.5614,10.8541,1455,2936.28
17014,-1.5718,-0.2035,12.8281,1439,2936.28
17019,-5.1787,0.1269,11.0516,1449,2936.28
17024,0.103,2.9604,8.7125,1485,2935.56
17029,2.806,3.7745,10.7021,1453,2935.56
17034,-1.4186,0.1269,12.5887,1448,2935.56
17039,-4.9225,-0.3687,11.3557,1452,2935.56
17044,-0.4705,2.7569,8.606,1469,2934.99
17049,2.6408,3.8666,10.58,1451,2934.99
17054,-1.1313,0.3663,12.4522,1447,2934.99
17059,-4.6783,-0.7913,11.6179,1459,2934.99
17064,-1.1779,2.6193,8.6191,1461,2934.85
17069,2.3846,3.8858,10.3956,1449,2934.85
17074,-0.7673,0.6847,12.3756,1451,2934.85
17079,-4.3922,-1.1779,11.91,1449,2934.85
17084,-1.9525,2.49,8.6491,1480,2934.42
17089,2.1608,3.8235,10.2496,1455,2934.42
17094,-0.2801,0.9984,12.2763,1445,2934.42
17099,-4.0737,-1.4485,12.1278,1449,2934.42
17104,-2.7078,2.3547,8.7233,1483,2934.13
17109,2.0889,3.8056,10.0772,1453,2934.13
17114,0.3938,1.3288,12.141,1447,2934.13
17119,-3.632,-1.6113,12.3924,1449,2934.13
17124,-3.3447,2.2087,8.9519,1467,2934.13
17129,2.0135,3.7517,9.9958,1452,2934.13
17134,1.1756,1.6783,11.9435,1445,2934.13
17139,-3.1184,-1.6281,12.56,1453,2934.13
17144,-3.9947,2.0159,9.1123,1461,2933.99
17149,1.9201,3.5901,9.7564,1447,2933.99
17154,1.9585,2.059,11.6669,1459,2933.99
17159,-2.7749,-1.5766,12.7802,1449,2933.99
17164,-4.5298,1.7825,9.4008,1463,2934.56
17169,1.725,3.4225,9.5421,1449,2934.56
17174,2.4445,2.4193,11.5101,1451,2934.56
17179,-2.3894,-1.4293,12.7419,1449,2934.56
17184,-4.9081,1.3827,9.7241,1451,2934.56
17189,1.47,3.316,9.4008,1461,2934.7
17194,2.7725,2.8012,11.4048,1449,2934.7
17199,-2.077,-1.1313,12.7276,1446,2934.7
17204,-5.1631,1.1049,10.1347,1451,2934.7
17209,1.1349,3.1927,9.2273,1461,2935.13
17214,2.903,3.1388,11.0744,1448,2935.13
17219,-1.7957,-0.7362,12.7515,1449,2935.13
17224,-5.2684,0.7111,10.5093,1448,2935.13
17229,0.7374,3.1544,9.086,1464,2935.42
17234,2.9509,3.4752,10.8649,1453,2935.42
17239,-1.5263,-0.3352,12.7443,1445,2935.42
17244,-5.2301,0.2969,10.8757,1451,2935.42
17249,0.2346,2.982,8.825,1468,2935.56
17254,2.8647,3.6536,10.5872,1455,2935.56
17259,-1.3575,0.0048,12.7707,1439,2935.56
17264,-5.0937,-0.1736,11.218,1449,2935.56
17269,-0.3531,2.788,8.7113,1465,2935.85
17274,2.727,3.8104,10.5153,1451,2935.85
17279,-1.1887,0.2705,12.615,1445,2935.85
17284,-4.8052,-0.6716,11.5867,1461,2935.85
17289,-0.9828,2.6408,8.5916,1455,2936.0
17294,2.4732,3.8511,10.4279,1452,2936.0
17299,-0.9146,0.559,12.4068,1452,2936.0
17304,-4.5478,-1.0283,11.8441,1453,2936.0
17309,-1.6496,2.5391,8.5377,1479,2935.85
17314,2.2625,3.9121,10.343,1455,2935.85
17319,-0.5531,0.8859,12.2428,1453,2935.85
17324,-4.2222,-1.2809,12.1278,1450,2935.85
17329,-2.3403,2.4074,8.6514,1483,2936.0
17334,2.1548,3.8978,10.2699,1459,2936.0
17339,0.079,1.1875,12.1494,1449,2936.0
17344,-3.8403,-1.4784,12.2954,1447,2936.0
17349,-3.0454,2.3284,8.7963,1467,2935.71
17354,2.0506,3.8044,10.1143,1452,2935.71
17359,0.814,1.5239,11.9698,1447,2935.71
17364,-3.3674,-1.6209,12.4151,1455,2935.71
17369,-3.6895,2.1141,9.0058,1465,2935.42
17374,1.9824,3.6811,9.8845,1451,2935.42
17379,1.6089,1.8375,11.8166,1455,2935.42
17384,-2.9173,-1.6352,12.5708,1455,2935.42
17389,-4.3167,1.816,9.2536,1482,2935.56
17394,1.8016,3.5518,9.6762,1449,2935.56
17399,2.2601,2.2146,11.582,1459,2935.56
17404,-2.4983,-1.5287,12.6641,1445,2935.56
17409,-4.7956,1.5886,9.566,1448,2935.56
17414,1.5526,3.3806,9.5313,1469,2935.71
17419,2.6612,3.8654,10.5632,1454,2935.71
