timestamp_ms,ax,ay,az,acs_adc,rpm
23959,0.7434,3.7433,10.2723,1531,2533.78
23964,-2.6959,2.2386,10.3908,1525,2533.78
23969,-1.0127,-0.5698,11.8645,1523,2533.78
23974,-1.8567,0.2897,11.5293,1529,2533.78
23979,-0.1532,2.3942,9.9838,1544,2533.68
23984,0.7685,3.8607,10.4064,1529,2533.68
23989,-3.1065,1.2857,10.2568,1527,2533.68
23994,-1.1612,-0.6021,12.0847,1525,2533.68
23999,-1.5586,1.1768,10.9295,1553,2533.68
24004,0.1963,2.9628,10.1646,1544,2533.57
24009,0.164,3.3686,10.4603,1528,2533.57
24014,-1.8375,0.3268,10.6745,1531,2533.57
24019,-1.4653,-0.65,11.9878,1523,2533.57
24024,-0.9529,1.8747,10.4459,1563,2533.57
24029,0.6381,3.4572,10.167,1545,2533.57
24034,-1.2498,2.7617,10.4495,1526,2533.57
24039,-0.9278,-0.3699,11.3258,1529,2533.57
24044,-1.7561,-0.3316,11.8453,1544,2533.57
24049,-0.4286,2.1584,10.0796,1575,2533.46
24054,0.8224,3.9037,10.2807,1543,2533.46
24059,-3.0047,2.0375,10.3274,1544,2533.46
24064,-1.008,-0.5866,11.9842,1519,2533.46
24069,-1.8866,0.3986,11.3665,1530,2533.46
24074,-0.1137,2.5079,10.0006,1553,2533.68
24079,0.6847,3.7721,10.477,1527,2533.68
24084,-2.9149,1.1349,10.3346,1523,2533.68
24089,-1.1851,-0.5878,12.0835,1541,2533.68
24094,-1.4377,1.3156,10.7943,1527,2533.68
24099,0.2849,3.0155,10.0724,1553,2533.46
24104,-0.0204,3.1316,10.4603,1523,2533.46
24109,-1.4832,0.2083,10.8577,1519,2533.46
24114,-1.4916,-0.5207,11.9231,1529,2533.46
24119,-0.7853,1.9656,10.3896,1557,2533.25
24124,0.6835,3.5566,10.1682,1525,2533.25
24129,-1.7573,2.5738,10.416,1527,2533.25
24134,-0.9876,-0.5387,11.5293,1523,2533.25
24139,-1.8136,-0.1448,11.7376,1545,2533.25
24144,-0.243,2.2482,10.0545,1549,2533.14
24149,0.8978,3.9385,10.4279,1545,2533.14
24154,-3.134,1.8615,10.2113,1544,2533.14
24159,-1.0487,-0.5854,12.0357,1523,2533.14
24164,-1.8495,0.595,11.2492,1519,2533.14
24169,0.0299,2.6061,10.0329,1559,2533.14
24174,0.6081,3.6823,10.3908,1525,2533.14
24179,-2.6288,0.9014,10.4663,1523,2533.14
24184,-1.2701,-0.6464,12.0009,1543,2533.14
24189,-1.3264,1.488,10.72,1525,2533.14
24194,0.3699,3.1244,10.1311,1545,2533.25
24199,-0.2873,3.1352,10.4962,1541,2533.25
24204,-1.3168,-0.0323,10.999,1517,2533.25
24209,-1.579,-0.5243,11.9614,1532,2533.25
24214,-0.674,2.0135,10.2149,1555,2533.25
24219,0.674,3.6739,10.2699,1527,2533.25
24224,-2.1356,2.4732,10.3418,1529,2533.25
24229,-0.9349,-0.4585,11.7005,1525,2533.25
24234,-1.8723,-0.0072,11.6478,1527,2533.25
24239,-0.1975,2.3391,10.0161,1581,2533.36
24244,0.7446,3.8654,10.3597,1557,2533.36
24249,-3.2298,1.6305,10.2915,1531,2533.36
24254,-1.093,-0.6129,12.1111,1529,2533.36
24259,-1.731,0.8332,11.1067,1528,2533.36
24264,0.1077,2.7461,10.0856,1561,2533.25
24269,0.4932,3.5554,10.3944,1530,2533.25
24274,-2.3236,0.6788,10.489,1519,2533.25
24279,-1.3671,-0.6464,12.0452,1541,2533.25
24284,-1.1732,1.6987,10.6279,1529,2533.25
24289,0.48,3.2681,10.1478,1548,2533.25
24294,-0.6333,2.9461,10.5153,1525,2533.25
24299,-1.1636,-0.2239,11.0959,1519,2533.25
24304,-1.6807,-0.498,11.8489,1529,2533.25
24309,-0.565,2.0913,10.1694,1577,2533.68
24314,0.8152,3.7816,10.2436,1525,2533.68
24319,-2.5402,2.3056,10.319,1543,2533.68
24324,-0.9649,-0.5052,11.8465,1531,2533.68
24329,-1.9106,0.0826,11.5412,1525,2533.68
24334,-0.1963,2.3583,10.0305,1557,2533.57
24339,0.7649,3.8523,10.4363,1547,2533.57
24344,-3.1615,1.4521,10.331,1519,2533.57
24349,-1.1384,-0.5746,12.0656,1541,2533.57
24354,-1.6436,1.0427,11.0265,1549,2533.57
24359,0.1173,2.8024,10.0628,1547,2533.89
24364,0.3208,3.395,10.4842,1531,2533.89
24369,-1.986,0.4669,10.6554,1530,2533.89
24374,-1.3539,-0.5052,11.9961,1527,2533.89
24379,-1.0175,1.7801,10.4459,1581,2534.32
24384,0.5483,3.3962,10.1167,1527,2534.32
24389,-1.093,2.7869,10.4806,1528,2534.32
24394,-1.0618,-0.3448,11.3318,1525,2534.32
24399,-1.7298,-0.2717,11.8597,1532,2534.32
24404,-0.4286,2.1763,10.0844,1556,2534.43
24409,0.8284,3.8726,10.319,1531,2534.43
24414,-2.9006,2.0961,10.2783,1525,2534.43
24419,-1.0092,-0.5962,11.9662,1519,2534.43
24424,-1.9381,0.3376,11.406,1531,2534.43
24429,-0.0287,2.5391,10.064,1549,2534.53
24434,0.7123,3.7984,10.3561,1530,2534.53
24439,-2.9724,1.2641,10.319,1528,2534.53
24444,-1.2007,-0.6357,12.0799,1526,2534.53
24449,-1.5359,1.239,10.9283,1549,2534.53
24454,0.237,2.9544,10.0652,1543,2534.64
24459,0.085,3.3603,10.4854,1528,2534.64
24464,-1.6939,0.2023,10.6853,1532,2534.64
24469,-1.476,-0.5974,12.0069,1528,2534.64
24474,-0.8248,1.8759,10.337,1558,2534.64
24479,0.6464,3.5422,10.3034,1544,2534.64
24484,-1.6173,2.6492,10.3789,1525,2534.64
24489,-0.9912,-0.3615,11.5269,1531,2534.64
24494,-1.7753,-0.2502,11.722,1545,2534.64
24499,-0.3268,2.223,10.0916,1574,2535.18
24504,0.7997,3.8283,10.319,1545,2535.18
24509,-3.1244,1.9022,10.3537,1541,2535.18
24514,-1.0427,-0.6033,11.9854,1516,2535.18
24519,-1.8256,0.5818,11.3114,1529,2535.18
24524,0.0048,2.5786,10.0066,1560,2534.64
24529,0.6141,3.6835,10.3801,1529,2534.64
24534,-2.6635,0.9445,10.3801,1523,2534.64
24539,-1.2438,-0.6285,12.068,1543,2534.64
24544,-1.3743,1.4772,10.7452,1531,2534.64
24549,0.3711,3.1196,10.0473,1543,2532.39
24554,-0.2286,3.0909,10.4818,1533,2532.39
24559,-1.4042,-0.0084,10.8972,1523,2532.39
24564,-1.5874,-0.5315,11.9303,1530,2532.39
24569,-0.7207,1.9932,10.2208,1576,2531.33
24574,0.7302,3.6847,10.2592,1527,2531.33
24579,-2.0291,2.46,10.3597,1527,2531.33
24584,-0.893,-0.5171,11.6981,1516,2531.33
24589,-1.8304,-0.1365,11.6526,1527,2531.33
24594,-0.2933,2.2805,10.0916,1572,2530.9
24599,0.7709,3.8642,10.3046,1533,2530.9
24604,-3.2022,1.7669,10.313,1542,2530.9
24609,-1.0798,-0.6165,12.0057,1525,2530.9
24614,-1.749,0.7123,11.2408,1525,2530.9
24619,0.0108,2.6181,10.0102,1561,2530.68
24624,0.498,3.5889,10.4387,1527,2530.68
24629,-2.4313,0.8188,10.4088,1525,2530.68
24634,-1.3072,-0.5447,11.9854,1545,2530.68
24639,-1.2342,1.5155,10.6446,1519,2530.68
24644,0.3867,3.1783,10.0664,1543,2530.36
24649,-0.492,3.0095,10.4998,1543,2530.36
24654,-1.221,-0.0994,11.0612,1519,2530.36
24659,-1.5502,-0.4525,11.8609,1531,2530.36
24664,-0.6033,2.0375,10.2592,1549,2530.26
24669,0.7985,3.6655,10.2472,1527,2530.26
24674,-2.2685,2.3391,10.3106,1531,2530.26
24679,-0.972,-0.5375,11.7591,1524,2530.26
24684,-1.8651,0.0192,11.643,1525,2530.26
24689,-0.2155,2.3918,10.064,1579,2530.79
24694,0.814,3.8463,10.3034,1531,2530.79
24699,-3.1603,1.6412,10.2592,1531,2530.79
24704,-1.0977,-0.668,12.0093,1527,2530.79
24709,-1.7202,0.8715,11.1546,1523,2530.79
24714,0.0802,2.7186,10.0449,1560,2530.36
24719,0.4729,3.6033,10.5273,1525,2530.36
24724,-2.3308,0.6488,10.4339,1524,2530.36
24729,-1.2605,-0.6333,12.1398,1545,2530.36
24734,-1.1696,1.5993,10.5776,1527,2530.36
24739,0.4393,3.3399,10.1466,1549,2530.47
24744,-0.6883,2.9485,10.3801,1546,2530.47
24749,-1.1468,-0.1233,11.1498,1519,2530.47
24754,-1.6029,-0.5243,11.8298,1541,2530.47
24759,-0.5662,2.1596,10.2137,1563,2530.68
24764,0.7338,3.7266,10.2615,1523,2530.68
24769,-2.5331,2.326,10.3908,1545,2530.68
24781,-0.9266,-0.48,11.7495,1528,2530.68
24785,-0.158,2.381,9.9946,1555,2530.9
24790,0.7614,3.8535,10.3633,1543,2530.9
24795,-3.2022,1.4904,10.3011,1529,2530.9
24800,-1.1121,-0.5531,12.129,1542,2530.9
24805,-1.6556,1.0175,11.0612,1546,2530.9
24810,0.1065,2.8323,9.9994,1549,2531.43
24815,0.3364,3.4608,10.4172,1532,2531.43
24820,-2.065,0.4872,10.5884,1531,2531.43
24825,-1.3791,-0.5746,12.056,1527,2531.43
24830,-1.0139,1.7454,10.568,1575,2531.97
24835,0.559,3.3866,10.1454,1527,2531.97
24840,-0.9948,2.8084,10.4088,1527,2531.97
24845,-1.0283,-0.255,11.2599,1529,2531.97
24850,-1.7669,-0.4094,11.8082,1529,2531.97
24855,-0.4657,2.1739,10.1813,1575,2532.29
24860,0.8332,3.7924,10.2161,1531,2532.29
24865,-2.7701,2.2015,10.3585,1531,2532.29
24870,-0.9828,-0.6117,11.8393,1527,2532.29
24875,-1.8818,0.2346,11.5041,1531,2532.29
24880,-0.1532,2.4361,9.9802,1549,2532.61
24885,0.7446,3.8583,10.3884,1545,2532.61
24890,-3.0275,1.3587,10.2915,1527,2532.61
24895,-1.1564,-0.5854,12.0656,1527,2532.61
24900,-1.5455,1.1157,10.9391,1547,2532.61
24905,0.1341,2.8635,10.0999,1547,2532.82
24910,0.1209,3.3483,10.4184,1531,2532.82
24915,-1.8627,0.346,10.7703,1543,2532.82
24920,-1.4018,-0.5794,11.9866,1527,2532.82
24925,-0.9062,1.8268,10.422,1584,2532.71
24930,0.5806,3.4309,10.2256,1545,2532.71
24935,-1.3408,2.6875,10.416,1533,2532.71
24940,-1.0355,-0.3795,11.4191,1529,2532.71
24945,-1.7693,-0.2741,11.7879,1541,2532.71
24950,-0.3364,2.2398,10.1442,1561,2532.61
24955,0.7769,3.7972,10.2903,1541,2532.61
24960,-3.0095,2.0446,10.3118,1545,2532.61
24965,-1.0439,-0.6225,11.9267,1526,2532.61
24970,-1.8567,0.4836,11.4323,1543,2532.61
24975,-0.0527,2.5522,9.9886,1557,2532.61
24980,0.6835,3.796,10.4615,1531,2532.61
24985,-2.8826,1.0211,10.3262,1523,2532.61
24990,-1.1827,-0.6847,12.0991,1529,2532.61
24995,-1.4509,1.3072,10.7583,1559,2532.61
25000,0.3124,3.1173,10.1921,1553,2532.61
25005,0.0084,3.2825,10.4363,1528,2532.61
25010,-1.5622,0.1975,10.8804,1527,2532.61
25015,-1.5,-0.6369,11.9423,1529,2532.61
25020,-0.7733,1.9345,10.4172,1577,2532.39
25025,0.6764,3.5458,10.1706,1543,2532.39
25030,-1.6712,2.6576,10.4363,1531,2532.39
25035,-0.9649,-0.4453,11.5233,1541,2532.39
25040,-1.822,-0.1712,11.7424,1543,2532.39
25045,-0.31,2.2565,10.0844,1577,2532.5
25050,0.7685,3.9217,10.4315,1545,2532.5
25055,-3.1951,1.8543,10.228,1549,2532.5
25060,-1.0104,-0.5291,12.044,1527,2532.5
25065,-1.7813,0.6357,11.2156,1523,2532.5
25070,-0.0204,2.6025,9.9742,1562,2532.61
25075,0.5543,3.6476,10.4279,1527,2532.61
25080,-2.6695,0.9218,10.4028,1529,2532.61
25085,-1.2546,-0.5471,12.0871,1543,2532.61
25090,-1.3228,1.5155,10.7763,1527,2532.61
25095,0.3903,3.1795,10.0832,1549,2533.03
25100,-0.2789,3.061,10.392,1541,2533.03
25105,-1.3132,-0.0299,10.9391,1523,2533.03
25110,-1.5862,-0.4968,11.892,1531,2533.03
25115,-0.6584,2.0758,10.2927,1583,2533.68
25120,0.7805,3.6715,10.2232,1525,2533.68
25125,-2.0961,2.4493,10.3896,1541,2533.68
25130,-0.9732,-0.5447,11.6813,1529,2533.68
25135,-1.834,-0.0371,11.7184,1527,2533.68
25140,-0.2155,2.3308,10.0389,1559,2533.57
25145,0.8966,3.9516,10.3358,1531,2533.57
25150,-3.1831,1.6807,10.252,1530,2533.57
25155,-1.0918,-0.5926,12.0752,1527,2533.57
25160,-1.7538,0.7829,11.1115,1527,2533.57
25165,0.0599,2.7414,10.0856,1565,2533.68
25170,0.48,3.5829,10.4028,1530,2533.68
25175,-2.3308,0.7638,10.5273,1527,2533.68
25180,-1.2953,-0.6141,11.9866,1544,2533.68
25185,-1.1492,1.5897,10.6015,1529,2533.68
25190,0.4417,3.207,10.1742,1557,2533.57
25195,-0.6859,2.9916,10.4854,1545,2533.57
25200,-1.1983,-0.2143,11.1342,1525,2533.57
25205,-1.634,-0.4322,11.9016,1531,2533.57
25210,-0.4764,2.0925,10.173,1576,2534.21
25215,0.7087,3.7397,10.2364,1528,2534.21
25220,-2.5726,2.3008,10.325,1547,2534.21
25225,-1.002,-0.5399,11.8716,1544,2534.21
25230,-1.889,0.1772,11.5664,1529,2534.21
25235,-0.1544,2.4074,9.9683,1580,2534.43
25240,0.7877,3.8427,10.3585,1541,2534.43
25245,-3.1891,1.47,10.2316,1529,2534.43
25250,-1.1337,-0.5974,12.123,1545,2534.43
25255,-1.6221,1.0666,11.0049,1547,2534.43
25260,0.1903,2.9161,10.094,1548,2534.75
25265,0.3508,3.4261,10.3717,1533,2534.75
25270,-2.0016,0.4465,10.6614,1533,2534.75
25275,-1.4497,-0.6381,11.965,1530,2534.75
25280,-0.9756,1.804,10.556,1565,2535.07
25285,0.571,3.4046,10.1107,1529,2535.07
25290,-1.0331,2.8335,10.4591,1527,2535.07
25295,-0.9936,-0.3388,11.2348,1529,2535.07
25300,-1.7681,-0.3711,11.8178,1531,2535.07
25305,-0.4776,2.1715,10.1047,1567,2535.39
25310,0.8284,3.8595,10.3166,1532,2535.39
25315,-2.8958,2.0865,10.2663,1531,2535.39
25320,-1.0092,-0.5291,11.9279,1525,2535.39
25325,-1.8615,0.3077,11.3749,1530,2535.39
25330,-0.097,2.496,10.0269,1549,2535.28
25335,0.6381,3.7685,10.4076,1531,2535.28
25340,-3.0083,1.2103,10.4112,1531,2535.28
25345,-1.2151,-0.5902,12.0728,1525,2535.28
25350,-1.494,1.2546,10.8781,1547,2535.28
25355,0.2286,2.9604,10.0066,1547,2535.39
25360,0.0407,3.2382,10.4818,1529,2535.39
25365,-1.6161,0.1927,10.7667,1533,2535.39
25370,-1.4557,-0.5447,11.9997,1527,2535.39
25375,-0.8464,1.9429,10.3238,1559,2535.39
25380,0.6512,3.5745,10.1885,1545,2535.39
25385,-1.6305,2.6085,10.404,1529,2535.39
25390,-1.0032,-0.4752,11.5317,1541,2535.39
25395,-1.8244,-0.182,11.7747,1531,2535.39
25400,-0.2334,2.2625,10.0233,1573,2535.39
25405,0.8715,3.9014,10.3465,1544,2535.39
25410,-3.1065,1.8663,10.2412,1549,2535.39
25415,-1.0618,-0.6404,12.0416,1527,2535.39
25420,-1.8244,0.5483,11.2899,1531,2535.39
25425,-0.0036,2.6528,10.0497,1559,2535.6
25430,0.6476,3.6895,10.422,1531,2535.6
25435,-2.6492,0.9625,10.3956,1525,2535.6
25440,-1.2881,-0.6668,12.0321,1543,2535.6
25445,-1.3072,1.4497,10.744,1527,2535.6
25450,0.3663,3.1472,10.0999,1547,2535.6
25455,-0.3304,3.1651,10.4842,1541,2535.6
25460,-1.3527,-0.0299,11.0014,1523,2535.6
25465,-1.5838,-0.5447,11.8836,1531,2535.6
25470,-0.6153,2.0195,10.228,1587,2535.5
25475,0.6931,3.6895,10.2735,1525,2535.5
25480,-2.2697,2.4277,10.3621,1541,2535.5
25485,-0.9625,-0.4836,11.7448,1527,2535.5
25490,-1.8627,0.0108,11.6298,1541,2535.5
25495,-0.1748,2.3583,10.0664,1579,2535.6
25500,0.759,3.8415,10.3645,1529,2535.6
25505,-3.2441,1.6209,10.3034,1532,2535.6
25510,-1.1205,-0.5854,12.0847,1531,2535.6
25515,-1.7262,0.9026,11.1678,1526,2535.6
25520,0.1317,2.7749,10.0664,1562,2535.6
25525,0.4788,3.5386,10.3884,1531,2535.6
25530,-2.235,0.6261,10.5417,1527,2535.6
25535,-1.3671,-0.6357,12.062,1545,2535.6
25540,-1.1133,1.7131,10.55,1527,2535.6
25545,0.5291,3.3399,10.1347,1549,2536.25
25550,-0.7302,2.9592,10.471,1545,2536.25
25555,-1.1181,-0.2837,11.1235,1523,2536.25
25560,-1.6999,-0.4717,11.8764,1533,2536.25
25565,-0.5231,2.1021,10.1873,1565,2536.46
25570,0.8475,3.8032,10.3441,1525,2536.46
25575,-2.6181,2.2362,10.2987,1545,2536.46
25580,-0.972,-0.5399,11.8226,1545,2536.46
25585,-1.8854,0.182,11.4706,1527,2536.46
25590,-0.1365,2.4241,10.0449,1557,2536.57
25595,0.7362,3.79,10.3274,1547,2536.57
25600,-3.073,1.4102,10.3537,1528,2536.57
25605,-1.1564,-0.583,12.0476,1543,2536.57
25610,-1.5694,1.1408,11.0397,1547,2536.57
25615,0.1915,2.8264,10.0652,1547,2537.0
25620,0.1748,3.3746,10.4902,1532,2537.0
25625,-1.816,0.3376,10.7368,1541,2537.0
25630,-1.3946,-0.5064,12.1123,1529,2537.0
25635,-0.8727,1.8375,10.3825,1559,2537.21
25640,0.589,3.4776,10.137,1531,2537.21
25645,-1.3922,2.6731,10.3944,1527,2537.21
25650,-1.0379,-0.4034,11.4754,1530,2537.21
25655,-1.7957,-0.2693,11.7855,1533,2537.21
25660,-0.3208,2.2098,10.1047,1575,2537.53
25665,0.8404,3.8882,10.2891,1533,2537.53
25670,-3.0921,1.9597,10.2639,1543,2537.53
25675,-1.0463,-0.6452,11.9495,1526,2537.53
25680,-1.8663,0.4621,11.3234,1529,2537.53
25685,0.0108,2.6061,10.0832,1553,2537.32
25690,0.7183,3.7625,10.422,1528,2537.32
25695,-2.7581,1.057,10.41,1526,2537.32
25700,-1.2905,-0.644,12.0225,1531,2537.32
25705,-1.3719,1.409,10.7775,1545,2537.32
25710,0.3651,3.122,10.0975,1553,2537.0
25715,-0.1688,3.2238,10.4842,1531,2537.0
25720,-1.4629,0.0287,10.908,1528,2537.0
25725,-1.5323,-0.5171,11.9961,1531,2537.0
25730,-0.6812,1.9417,10.2771,1576,2536.89
25735,0.6524,3.7062,10.2687,1530,2536.89
25740,-2.0482,2.5079,10.3681,1529,2536.89
25745,-0.9685,-0.4417,11.6634,1527,2536.89
25750,-1.8507,-0.0658,11.6358,1543,2536.89
25755,-0.2179,2.3547,10.0521,1577,2536.89
25760,0.7602,3.8511,10.3418,1545,2536.89
25765,-3.2034,1.7286,10.3226,1546,2536.89
25770,-1.1193,-0.5602,12.0979,1529,2536.89
25775,-1.7861,0.8344,11.2132,1523,2536.89
25780,0.0682,2.7186,9.9958,1561,2536.68
25785,0.5004,3.5602,10.4244,1528,2536.68
25790,-2.3942,0.68,10.4878,1527,2536.68
25795,-1.3575,-0.6081,12.05,1547,2536.68
25800,-1.1815,1.664,10.6243,1528,2536.68
25805,0.48,3.2872,10.0856,1546,2536.89
25810,-0.6273,2.9616,10.4519,1547,2536.89
25815,-1.1576,-0.2059,11.0911,1524,2536.89
25820,-1.6388,-0.486,11.8836,1544,2536.89
25825,-0.5004,2.059,10.1634,1581,2537.0
25830,0.8894,3.8152,10.3226,1527,2537.0
25835,-2.5821,2.2517,10.3717,1542,2537.0
25840,-0.9481,-0.577,11.8453,1531,2537.0
25845,-1.8986,0.1185,11.5161,1527,2537.0
25850,-0.1712,2.4002,10.0904,1579,2537.43
25855,0.7626,3.8415,10.4004,1543,2537.43
25860,-3.1173,1.4581,10.3537,1528,2537.43
25865,-1.1588,-0.6009,12.0799,1542,2537.43
25870,-1.6376,1.0942,11.0193,1545,2537.43
25875,0.1245,2.7988,9.991,1551,2537.64
25880,0.2263,3.4093,10.5512,1531,2537.64
25885,-1.9237,0.3579,10.6255,1531,2537.64
25890,-1.415,-0.5243,12.0309,1529,2537.64
25895,-0.9337,1.8352,10.4004,1582,2537.53
25900,0.5914,3.456,10.2244,1529,2537.53
25905,-1.3264,2.6959,10.4244,1527,2537.53
25910,-1.0151,-0.3472,11.4527,1529,2537.53
25915,-1.7286,-0.2921,11.8106,1555,2537.53
25920,-0.3531,2.1763,10.0592,1577,2537.43
25925,0.8416,3.8295,10.246,1533,2537.43
25930,-2.9928,2.0458,10.3382,1531,2537.43
25935,-1.0523,-0.6081,11.9423,1529,2537.43
25940,-1.8962,0.4836,11.4096,1543,2537.43
25945,-0.012,2.5618,10.0616,1550,2537.21
25950,0.7099,3.7421,10.3777,1531,2537.21
25955,-2.7797,1.0582,10.3118,1529,2537.21
25960,-1.2845,-0.5974,12.0608,1524,2537.21
25965,-1.4138,1.3743,10.8158,1551,2537.21
25970,0.3196,3.0658,10.0856,1547,2537.32
25975,-0.1341,3.2238,10.5297,1528,2537.32
25980,-1.4844,0.0838,10.8733,1543,2537.32
25985,-1.494,-0.5842,11.9842,1528,2537.32
25990,-0.723,1.9429,10.2927,1563,2536.57
25995,0.6644,3.6296,10.2125,1545,2536.57
26000,-1.901,2.5247,10.3645,1528,2536.57
26005,-0.9888,-0.4561,11.6394,1541,2536.57
26010,-1.8495,-0.1269,11.6466,1548,2536.57
26015,-0.2693,2.3343,10.1071,1576,2537.32
26020,0.7542,3.8439,10.331,1543,2537.32
26025,-3.1723,1.7777,10.3657,1553,2537.32
26030,-1.0953,-0.5997,12.0333,1527,2537.32
26035,-1.7717,0.8021,11.2144,1529,2537.32
26040,0.0874,2.6731,9.9886,1558,2536.68
26045,0.5195,3.5949,10.4339,1529,2536.68
26050,-2.4122,0.7302,10.4698,1525,2536.68
26055,-1.3599,-0.5662,12.1578,1545,2536.68
26060,-1.2007,1.5921,10.6614,1533,2536.68
26065,0.4537,3.2848,10.07,1548,2536.57
26076,0.0,-1.0618,16.9318,1533,2536.57
26080,-1.664,-0.5112,11.8956,1541,2536.57
26085,-0.5411,2.0662,10.2388,1576,2536.78
26090,0.8128,3.8116,10.2735,1519,2536.78
26095,-2.5079,2.3188,10.3382,1541,2536.78
26100,-0.9828,-0.5626,11.8106,1525,2536.78
26105,-1.9321,0.1125,11.5041,1527,2536.78
26110,-0.1712,2.3966,10.0305,1573,2536.78
26115,0.8176,3.8786,10.3022,1531,2536.78
26120,-3.1615,1.4856,10.343,1528,2536.78
26125,-1.1779,-0.6225,12.0799,1531,2536.78
26130,-1.6496,1.0187,11.0923,1531,2536.78
26135,0.1472,2.7402,10.009,1563,2536.78
26140,0.3017,3.4668,10.5333,1533,2536.78
26145,-1.986,0.431,10.6063,1526,2536.78
26150,-1.3827,-0.5399,12.0309,1531,2536.78
26155,-0.9804,1.7705,10.4591,1531,2536.78
26160,0.5602,3.4153,10.2113,1549,2536.78
26165,-1.2258,2.745,10.3932,1526,2536.78
26170,-1.0451,-0.3448,11.4287,1523,2536.78
26175,-1.7789,-0.3232,11.789,1529,2536.78
26180,-0.3795,2.1919,10.1311,1568,2537.21
26185,0.814,3.8463,10.2891,1527,2537.21
26190,-2.9305,2.132,10.4088,1543,2537.21
26195,-1.0654,-0.6033,11.886,1543,2537.21
26200,-1.8519,0.4298,11.4203,1527,2537.21
26205,-0.0299,2.5259,9.9934,1561,2537.0
26210,0.7242,3.814,10.4088,1547,2537.0
26215,-2.8718,1.1085,10.3286,1531,2537.0
26220,-1.2594,-0.6261,12.0476,1543,2537.0
26225,-1.4605,1.2833,10.8673,1548,2537.0
26230,0.3256,3.055,10.1071,1553,2537.0
26235,-0.0012,3.2729,10.4794,1528,2537.0
26240,-1.5634,0.1137,10.8314,1532,2537.0
26245,-1.4712,-0.6033,12.0177,1527,2537.0
26250,-0.7338,1.9237,10.2903,1579,2537.11
26255,0.656,3.6152,10.2508,1533,2537.11
26260,-1.7885,2.6133,10.4315,1527,2537.11
26265,-0.9756,-0.4417,11.5688,1531,2537.11
26270,-1.8136,-0.1484,11.7376,1545,2537.11
26275,-0.2215,2.3152,10.1299,1564,2537.43
26280,0.753,3.8654,10.3226,1544,2537.43
26285,-3.1675,1.8292,10.3537,1545,2537.43
26290,-1.087,-0.6105,11.983,1526,2537.43
26295,-1.7418,0.7578,11.2671,1543,2537.43
26300,0.0694,2.6228,9.997,1556,2537.53
26305,0.5399,3.6631,10.5058,1531,2537.53
26310,-2.4948,0.7638,10.4279,1525,2537.53
26315,-1.2629,-0.5926,12.0991,1533,2537.53
26320,-1.251,1.5658,10.653,1532,2537.53
26325,0.4393,3.2465,10.0987,1557,2537.32
26330,-0.4537,3.0143,10.392,1532,2537.32
26335,-1.2893,-0.1113,11.0708,1525,2537.32
26340,-1.6412,-0.5124,11.9147,1531,2537.32
26345,-0.5722,2.0865,10.2424,1577,2536.89
26350,0.7757,3.7553,10.2975,1523,2536.89
26355,-2.4062,2.2913,10.3645,1533,2536.89
26360,-0.9014,-0.5878,11.7208,1513,2536.89
26365,-1.8986,0.0706,11.4826,1528,2536.89
26370,-0.1568,2.3523,10.0233,1575,2536.68
26375,0.8152,3.9014,10.3765,1527,2536.68
26380,-3.1795,1.5921,10.3406,1553,2536.68
26385,-1.1756,-0.5902,12.0955,1531,2536.68
26390,-1.6939,1.0008,11.0864,1526,2536.68
26395,0.1101,2.7689,10.0173,1565,2536.89
26400,0.3484,3.4632,10.471,1529,2536.89
26405,-2.0423,0.4681,10.5812,1527,2536.89
26410,-1.3994,-0.5507,12.0608,1549,2536.89
26415,-0.9804,1.743,10.501,1533,2536.89
26420,0.5507,3.4105,10.2197,1548,2537.11
26425,-1.1097,2.7761,10.4148,1547,2537.11
26430,-1.0523,-0.2969,11.315,1525,2537.11
26435,-1.7382,-0.3962,11.7304,1532,2537.11
26440,-0.3448,2.1715,10.1215,1580,2537.32
26445,0.8116,3.8056,10.2376,1525,2537.32
26450,-2.8898,2.156,10.4136,1545,2537.32
26455,-1.0534,-0.6225,11.898,1528,2537.32
26460,-1.8866,0.3711,11.4563,1525,2537.32
26465,-0.073,2.5055,9.9826,1583,2537.11
26470,0.6967,3.8152,10.4184,1545,2537.11
26475,-2.9652,1.1971,10.3011,1530,2537.11
26480,-1.2378,-0.6129,12.1194,1543,2537.11
26485,-1.4772,1.2342,10.8888,1545,2537.11
26490,0.3017,3.0358,10.1275,1547,2537.11
26495,-0.0168,3.2944,10.4339,1541,2537.11
26500,-1.6496,0.1712,10.799,1533,2537.11
26505,-1.4964,-0.5938,11.971,1531,2537.11
26510,-0.7877,1.889,10.3777,1581,2536.68
26515,0.6309,3.5614,10.2065,1529,2536.68
26520,-1.6831,2.6312,10.4447,1525,2536.68
26525,-0.9553,-0.4274,11.5317,1531,2536.68
26530,-1.7921,-0.1999,11.7292,1524,2536.68
26535,-0.3041,2.2446,10.0269,1578,2536.57
26540,0.7973,3.881,10.2795,1531,2536.57
26545,-3.1723,1.9022,10.3118,1533,2536.57
26550,-1.0582,-0.5986,12.0189,1525,2536.57
26555,-1.7777,0.6273,11.2659,1531,2536.57
26560,-0.0036,2.5522,9.9922,1547,2536.46
26565,0.5555,3.6871,10.4411,1531,2536.46
26570,-2.6288,0.8045,10.4124,1527,2536.46
26575,-1.3204,-0.5962,12.1159,1529,2536.46
26580,-1.2773,1.4988,10.72,1547,2536.46
