timestamp_ms,ax,ay,az,acs_adc,rpm
33635,1.3467,3.1005,10.7488,1597,1695.54
33640,-1.385,2.1356,10.4124,1595,1695.54
33645,-0.5842,1.0271,11.3437,1608,1695.54
33650,-0.9816,0.0874,11.2049,1608,1695.54
33655,-1.5981,0.3855,10.8912,1609,1695.54
33660,-1.2977,1.7885,10.8936,1619,1695.11
33665,-2.0099,2.2266,10.2029,1619,1695.11
33670,1.2749,3.0347,10.7404,1615,1695.11
33675,-1.306,2.1045,10.2927,1595,1695.11
33680,-0.741,1.1887,11.4539,1605,1695.11
33685,-0.7961,0.0994,11.1175,1599,1695.11
33690,-1.6795,0.4058,11.0564,1603,1695.11
33695,-1.2905,1.6556,10.7164,1607,1694.92
33700,-2.1679,2.2829,10.3657,1606,1694.92
33705,1.1552,2.7904,10.5644,1613,1694.92
33710,-1.1325,2.1859,10.3525,1583,1694.92
33715,-0.8823,1.2366,11.3413,1625,1694.92
33720,-0.5914,0.1257,11.1342,1605,1694.92
33725,-1.7526,0.3603,11.1055,1623,1694.92
33730,-1.312,1.5443,10.6817,1606,1694.63
33735,-2.2913,2.2769,10.4639,1609,1694.63
33740,0.9744,2.6564,10.4016,1605,1694.63
33745,-0.9589,2.3966,10.5752,1591,1694.63
33750,-1.0104,1.2546,11.0899,1618,1694.63
33755,-0.5076,0.2346,11.3006,1611,1694.63
33760,-1.7514,0.1269,10.963,1624,1694.63
33765,-1.3132,1.5694,10.8577,1611,1694.44
33770,-2.375,2.2218,10.3477,1611,1694.44
33775,0.7626,2.6312,10.4411,1598,1694.44
33780,-0.7123,2.49,10.5896,1599,1694.44
33785,-1.0726,1.3072,10.9966,1607,1694.44
33790,-0.4453,0.2993,11.3796,1611,1694.44
33795,-1.6795,-0.0263,10.8014,1613,1694.44
33800,-1.3467,1.6197,11.0828,1607,1694.01
33805,-2.3667,2.1057,10.246,1618,1694.01
33810,0.4776,2.6695,10.6243,1607,1694.01
33815,-0.4848,2.4972,10.4112,1618,1694.01
33820,-1.1001,1.4808,11.0468,1621,1694.01
33825,-0.3962,0.2717,11.2719,1610,1694.01
33830,-1.6436,-0.0467,10.9271,1595,1694.01
33835,-1.3551,1.5215,11.169,1605,1694.1
33840,-2.2781,2.0027,10.1885,1609,1694.1
33845,0.2682,2.6013,10.6398,1608,1694.1
33850,-0.1389,2.5271,10.2532,1623,1694.1
33855,-1.1181,1.7418,11.1785,1615,1694.1
33860,-0.3484,0.2861,11.0768,1631,1694.1
33865,-1.634,-0.0204,11.1881,1587,1694.1
33870,-1.4305,1.3515,10.981,1604,1694.34
33875,-2.0458,2.0674,10.3944,1599,1694.34
33880,-0.0299,2.4373,10.4914,1607,1694.34
33885,0.2203,2.6935,10.2699,1611,1694.34
33890,-1.1851,1.8783,11.0792,1589,1694.34
33895,-0.3352,0.4776,11.0744,1622,1694.34
33900,-1.5933,0.0335,11.2623,1604,1694.34
33905,-1.47,1.172,10.8876,1603,1694.72
33910,-1.816,2.1392,10.5896,1599,1694.72
33915,-0.3208,2.3511,10.2855,1598,1694.72
33920,0.5507,2.9305,10.4842,1627,1694.72
33925,-1.2306,1.8471,10.8445,1597,1694.72
33930,-0.3017,0.6572,11.242,1619,1694.72
33935,-1.5467,0.0,11.2264,1599,1694.72
33940,-1.5586,1.1025,10.9403,1605,1694.96
33945,-1.6113,2.0387,10.6829,1611,1694.96
33950,-0.6536,2.3056,10.222,1621,1694.96
33955,0.8607,3.0442,10.6698,1607,1694.96
33960,-1.2617,1.8471,10.6039,1597,1694.96
33965,-0.3196,0.8487,11.4,1609,1694.96
33970,-1.3527,-0.0527,11.1558,1597,1694.96
33975,-1.5359,0.9924,11.0732,1608,1695.06
33980,-1.47,1.8064,10.5584,1609,1695.06
33985,-0.9804,2.4277,10.3382,1619,1695.06
33990,1.1396,3.0023,10.6207,1607,1695.06
33995,-1.336,1.9656,10.5884,1611,1695.06
34000,-0.3962,0.8727,11.3713,1625,1695.06
34005,-1.2893,-0.0263,11.1869,1605,1695.06
34010,-1.5862,0.9433,11.1773,1613,1695.35
34015,-1.4066,1.6496,10.4986,1607,1695.35
34020,-1.239,2.4816,10.4459,1609,1695.35
34025,1.2893,2.8683,10.4878,1595,1695.35
34030,-1.3623,2.2015,10.7188,1611,1695.35
34035,-0.4896,0.7769,11.2336,1619,1695.35
34040,-1.1313,0.1018,11.3306,1624,1695.35
34045,-1.6604,0.7434,11.0265,1618,1695.01
34050,-1.3336,1.6855,10.5417,1627,1695.01
34055,-1.5227,2.4828,10.4052,1621,1695.01
34060,1.3012,2.8383,10.4507,1595,1695.01
34065,-1.3264,2.3367,10.72,1595,1695.01
34070,-0.6237,0.7841,11.1294,1611,1695.01
34075,-1.0582,0.2191,11.4658,1613,1695.01
34080,-1.6113,0.4286,10.817,1613,1694.53
34085,-1.2881,1.8064,10.835,1619,1694.53
34090,-1.8447,2.2565,10.2029,1613,1694.53
34095,1.3024,2.9784,10.5824,1611,1694.53
34100,-1.2977,2.2924,10.5608,1595,1694.53
34105,-0.7314,0.9553,11.133,1605,1694.53
34110,-0.8751,0.2035,11.4694,1597,1694.53
34115,-1.6352,0.2191,10.7691,1598,1694.53
34120,-1.1935,1.8615,11.0169,1608,1694.68
34125,-2.1213,2.1524,10.1119,1609,1694.68
34130,1.2258,3.0406,10.7595,1611,1694.68
34135,-1.2857,2.1356,10.3525,1593,1694.68
34140,-0.7985,1.221,11.4419,1626,1694.68
34145,-0.7147,0.1149,11.2336,1607,1694.68
34150,-1.7095,0.2263,10.8637,1599,1694.68
34155,-1.2127,1.7909,10.9092,1598,1694.68
34160,-2.3403,2.138,10.2077,1605,1694.68
34165,1.1073,2.9054,10.7883,1608,1694.68
34170,-1.1456,2.1296,10.2424,1589,1694.68
34175,-0.905,1.4246,11.4311,1621,1694.68
34180,-0.5878,0.0024,11.0229,1607,1694.68
34185,-1.7765,0.2813,11.0109,1623,1694.68
34190,-1.2546,1.567,10.7595,1611,1694.58
34195,-2.3954,2.2553,10.41,1605,1694.58
34200,0.9062,2.648,10.5117,1597,1694.58
34205,-0.9457,2.247,10.4064,1593,1694.58
34210,-1.0008,1.3791,11.2348,1611,1694.58
34215,-0.5124,0.1568,11.0995,1608,1694.58
34220,-1.7753,0.2191,11.0732,1619,1694.58
34225,-1.2785,1.4724,10.7607,1606,1694.39
34230,-2.411,2.3104,10.4567,1623,1694.39
34235,0.7242,2.5079,10.3872,1605,1694.39
34240,-0.65,2.5391,10.586,1606,1694.39
34245,-1.0319,1.397,11.0349,1611,1694.39
34250,-0.3807,0.316,11.3138,1611,1694.39
34255,-1.7131,0.0491,10.9702,1609,1694.39
34260,-1.3695,1.4401,10.9164,1604,1694.2
34265,-2.314,2.1703,10.3741,1613,1694.2
34270,0.4178,2.4505,10.4411,1609,1694.2
34275,-0.3615,2.6396,10.5213,1627,1694.2
34280,-1.1049,1.403,10.8864,1620,1694.2
34285,-0.3962,0.4776,11.3521,1623,1694.2
34290,-1.6101,-0.0814,10.8948,1597,1694.2
34295,-1.4114,1.5299,11.1737,1604,1694.39
34300,-2.1799,2.0423,10.2627,1605,1694.39
34305,0.1688,2.5474,10.6171,1606,1694.39
34310,-0.0263,2.6635,10.3489,1619,1694.39
34315,-1.154,1.6568,10.9499,1605,1694.39
34320,-0.3675,0.4776,11.2348,1623,1694.39
34325,-1.573,-0.0551,10.9846,1597,1694.39
34330,-1.5071,1.4473,11.2097,1595,1694.15
34335,-1.9848,1.9022,10.2975,1606,1694.15
34340,-0.1197,2.5786,10.6183,1604,1694.15
34345,0.3627,2.6815,10.2149,1595,1694.15
34350,-1.1732,1.8794,11.048,1596,1694.15
34355,-0.3915,0.4824,11.1019,1620,1694.15
34360,-1.5574,0.0024,11.224,1605,1694.15
34365,-1.5431,1.2294,11.0433,1593,1693.81
34370,-1.7549,1.9501,10.4232,1608,1693.81
34375,-0.4741,2.4708,10.5177,1620,1693.81
34380,0.723,2.8144,10.2891,1622,1693.81
34385,-1.2163,2.0482,11.0145,1594,1693.81
34390,-0.34,0.577,11.0181,1608,1693.81
34395,-1.4808,0.0682,11.4215,1597,1693.81
34400,-1.5371,1.0044,10.8996,1605,1694.01
34405,-1.5347,2.0363,10.7129,1611,1694.01
34410,-0.808,2.3966,10.1993,1618,1694.01
34415,1.0355,2.97,10.5692,1609,1694.01
34420,-1.2725,1.9764,10.7536,1615,1694.01
34425,-0.395,0.7015,11.1857,1624,1694.01
34430,-1.3288,0.0311,11.3665,1603,1694.01
34435,-1.5479,0.8224,10.8433,1609,1694.01
34440,-1.397,1.998,10.7512,1605,1694.01
34445,-1.1839,2.3403,10.1897,1613,1694.01
34450,1.1947,3.0538,10.7703,1595,1694.01
34455,-1.3264,2.0207,10.4734,1611,1694.01
34460,-0.5064,0.899,11.3629,1619,1694.01
34465,-1.1744,0.0527,11.2252,1623,1694.01
34470,-1.6388,0.7506,11.0145,1608,1693.96
34475,-1.3396,1.7729,10.6913,1627,1693.96
34480,-1.4748,2.3691,10.2532,1625,1693.96
34485,1.3803,2.976,10.647,1596,1693.96
34490,-1.3563,2.0913,10.4232,1604,1693.96
34495,-0.5938,0.9996,11.3701,1611,1693.96
34500,-1.0343,0.0587,11.1761,1605,1693.96
34505,-1.6987,0.656,11.084,1615,1693.81
34510,-1.3001,1.67,10.5872,1627,1693.81
34515,-1.7837,2.4122,10.3729,1619,1693.81
34520,1.4222,2.8611,10.4806,1609,1693.81
34525,-1.3539,2.2541,10.5608,1595,1693.81
34530,-0.6967,0.9637,11.242,1598,1693.81
34535,-0.8475,0.1305,11.3162,1599,1693.81
34540,-1.7274,0.4381,10.9738,1603,1693.81
34545,-1.2222,1.6927,10.6662,1611,1694.01
34550,-2.0219,2.3643,10.3609,1609,1694.01
34555,1.2725,2.8192,10.4938,1613,1694.01
34560,-1.2677,2.3224,10.6626,1593,1694.01
34565,-0.7877,1.0259,11.1797,1627,1694.01
34570,-0.7578,0.2298,11.4203,1607,1694.01
34575,-1.6795,0.1796,10.8362,1599,1694.01
34580,-1.2342,1.743,10.908,1596,1694.2
34585,-2.2781,2.2015,10.2292,1605,1694.2
34590,1.1205,2.8778,10.586,1607,1694.2
34595,-1.1995,2.2913,10.4854,1590,1694.2
34600,-0.8715,1.2031,11.151,1627,1694.2
34605,-0.6309,0.1975,11.3521,1607,1694.2
34610,-1.6915,0.0515,10.7739,1624,1694.2
34615,-1.245,1.7585,11.084,1611,1694.15
34620,-2.4146,2.1057,10.1359,1599,1694.15
34625,0.9409,2.8563,10.7392,1599,1694.15
34630,-0.9912,2.2194,10.2173,1595,1694.15
34635,-0.9481,1.4293,11.2982,1609,1694.15
34640,-0.5662,0.1353,11.0971,1609,1694.15
34645,-1.7035,0.1281,10.8948,1615,1694.15
34650,-1.2797,1.6197,11.0145,1609,1694.34
34655,-2.4517,2.0782,10.2771,1624,1694.34
34660,0.7721,2.6887,10.6446,1606,1694.34
34665,-0.7207,2.3092,10.2424,1607,1694.34
34670,-1.0008,1.5407,11.2611,1625,1694.34
34675,-0.4118,0.1784,11.0289,1609,1694.34
34680,-1.6879,0.158,11.1055,1606,1694.34
34685,-1.4042,1.4664,10.9092,1599,1694.53
34690,-2.3559,2.1943,10.4399,1613,1694.53
34695,0.5136,2.4828,10.4986,1612,1694.53
34700,-0.4142,2.496,10.3513,1627,1694.53
34705,-1.0942,1.5862,11.1402,1615,1694.53
34710,-0.3986,0.3112,11.0768,1624,1694.53
34715,-1.7035,0.0874,11.1654,1595,1694.53
34720,-1.4425,1.3348,10.8014,1598,1694.2
34725,-2.1488,2.241,10.5441,1605,1694.2
34730,0.2406,2.3762,10.3334,1606,1694.2
34735,-0.0359,2.7773,10.5764,1617,1694.2
34740,-1.1744,1.5395,10.9068,1605,1694.2
34745,-0.3855,0.5243,11.3102,1625,1694.2
34750,-1.634,-0.0192,11.1091,1605,1694.2
34755,-1.5155,1.3348,11.0169,1599,1693.43
34760,-1.9968,2.0674,10.4459,1599,1693.43
34765,-0.0874,2.4134,10.3801,1599,1693.43
34770,0.2801,2.8659,10.5967,1599,1693.43
34775,-1.1444,1.6233,10.744,1597,1693.43
34780,-0.3998,0.6357,11.3126,1621,1693.43
34785,-1.5024,-0.1377,10.999,1609,1693.43
34790,-1.5574,1.3695,11.2013,1605,1693.19
34795,-1.804,1.8866,10.3178,1609,1693.19
34800,-0.4681,2.4852,10.5093,1624,1693.19
34805,0.6357,2.8048,10.4148,1620,1693.19
34810,-1.172,1.8986,10.8685,1597,1693.19
34815,-0.3998,0.6416,11.248,1611,1693.19
34820,-1.3719,-0.0838,11.1522,1596,1693.19
34825,-1.5514,1.1923,11.1749,1609,1693.53
34830,-1.6293,1.7861,10.3477,1609,1693.53
34835,-0.7721,2.5606,10.5453,1619,1693.53
34840,0.9768,2.7701,10.3022,1607,1693.53
34845,-1.2175,2.1356,10.9235,1615,1693.53
34850,-0.4441,0.6081,11.0612,1623,1693.53
34855,-1.3264,0.0455,11.4263,1596,1693.53
34860,-1.5897,0.9014,10.9858,1613,1693.53
34865,-1.4389,1.8495,10.5943,1605,1693.53
34870,-1.1061,2.4301,10.3489,1611,1693.53
34875,1.1983,2.8695,10.4363,1593,1693.53
34880,-1.3479,2.2374,10.7883,1610,1693.53
34885,-0.5279,0.6943,11.0792,1614,1693.53
34890,-1.2402,0.1556,11.497,1623,1693.53
34895,-1.64,0.65,10.8038,1620,1693.34
34900,-1.3204,1.8986,10.8864,1627,1693.34
34905,-1.5024,2.2913,10.167,1621,1693.34
34910,1.3539,3.0801,10.6422,1597,1693.34
34915,-1.3671,2.1787,10.5465,1597,1693.34
34920,-0.5866,0.9278,11.2683,1609,1693.34
34925,-1.0594,0.1269,11.3844,1612,1693.34
34930,-1.652,0.4573,10.8026,1613,1693.43
34935,-1.1983,1.8926,10.9331,1623,1693.43
34940,-1.8411,2.2003,10.1071,1622,1693.43
34945,1.397,3.0706,10.7631,1612,1693.43
34950,-1.3874,2.0518,10.2999,1597,1693.43
34955,-0.6883,1.1265,11.4934,1608,1693.43
34960,-0.8775,0.0407,11.139,1605,1693.43
34965,-1.7322,0.4238,11.0026,1597,1693.43
34970,-1.2055,1.7621,10.7368,1609,1693.53
34975,-2.0925,2.2625,10.2831,1609,1693.53
34980,1.3132,2.958,10.653,1613,1693.53
34985,-1.3252,2.1093,10.3238,1592,1693.53
34990,-0.7398,1.1923,11.4539,1625,1693.53
34995,-0.7063,0.0551,11.0959,1608,1693.53
35000,-1.7813,0.4082,11.0816,1617,1693.53
35005,-1.2785,1.5467,10.7153,1599,1693.67
35010,-2.2721,2.3032,10.4387,1605,1693.67
35015,1.1432,2.7294,10.483,1605,1693.67
35020,-1.1791,2.2697,10.4651,1588,1693.67
35025,-0.8655,1.2306,11.2252,1619,1693.67
35030,-0.5962,0.1676,11.2061,1609,1693.67
35035,-1.7286,0.2538,11.0109,1621,1693.67
35040,-1.3012,1.5443,10.8146,1611,1693.67
35045,-2.3774,2.2889,10.4663,1609,1693.67
35050,0.9792,2.642,10.3825,1595,1693.67
35055,-0.9637,2.4026,10.574,1596,1693.67
35060,-0.9493,1.2306,11.0121,1608,1693.67
35065,-0.4836,0.3112,11.2863,1619,1693.67
35070,-1.6951,0.0395,10.8445,1611,1693.67
35075,-1.3563,1.5766,10.9906,1605,1693.77
35080,-2.4253,2.1536,10.2639,1623,1693.77
35085,0.7075,2.66,10.5704,1607,1693.77
35090,-0.6895,2.4517,10.5105,1615,1693.77
35095,-0.9876,1.3431,11.0026,1625,1693.77
35100,-0.4609,0.3304,11.309,1609,1693.77
35105,-1.6388,-0.0371,10.8134,1595,1693.77
35110,-1.3683,1.5718,11.1666,1599,1693.86
35115,-2.3643,2.0231,10.1897,1611,1693.86
35120,0.4645,2.6683,10.7416,1621,1693.86
35125,-0.3974,2.4624,10.325,1625,1693.86
35130,-1.057,1.5658,11.1199,1619,1693.86
35135,-0.4298,0.2789,11.1175,1627,1693.86
35140,-1.6137,0.0239,11.0049,1595,1693.86
35145,-1.4293,1.4832,11.1007,1597,1694.1
35150,-2.2182,2.0339,10.2627,1605,1694.1
35155,0.1748,2.5905,10.6171,1607,1694.1
35160,-0.0311,2.5821,10.2651,1627,1694.1
35165,-1.1265,1.8316,11.1893,1599,1694.1
35170,-0.3639,0.3304,11.0217,1621,1694.1
35175,-1.5933,0.0467,11.2803,1605,1694.1
35180,-1.4461,1.2821,10.9415,1599,1693.96
35185,-1.9932,2.0985,10.495,1598,1693.96
35190,-0.1472,2.3942,10.4088,1599,1693.96
35195,0.3112,2.7749,10.4208,1625,1693.96
35200,-1.2079,1.8172,10.9523,1597,1693.96
35205,-0.3531,0.486,11.1007,1612,1693.96
35210,-1.5718,0.073,11.3078,1605,1693.96
35215,-1.5359,1.1145,10.9068,1592,1693.72
35220,-1.725,2.1057,10.5716,1613,1693.72
35225,-0.4645,2.3415,10.2424,1622,1693.72
35230,0.6979,2.9676,10.5955,1619,1693.72
35235,-1.2139,1.8771,10.744,1597,1693.72
35240,-0.3747,0.7087,11.2707,1612,1693.72
35245,-1.4054,-0.0479,11.2061,1591,1693.72
35250,-1.573,1.0247,10.9559,1608,1693.53
35255,-1.5479,1.962,10.6087,1609,1693.53
35260,-0.832,2.3691,10.2795,1619,1693.53
35265,1.0139,3.0251,10.6674,1591,1693.53
35270,-1.3024,1.9225,10.5788,1615,1693.53
35275,-0.4046,0.8284,11.4168,1624,1693.53
35280,-1.2474,-0.0658,11.1187,1606,1693.53
35285,-1.6412,0.9828,11.1079,1615,1693.53
35290,-1.4114,1.7418,10.5141,1610,1693.53
35295,-1.1624,2.4529,10.3621,1609,1693.53
35300,1.2414,2.9389,10.5381,1595,1693.53
35305,-1.324,2.0997,10.6434,1610,1693.53
35310,-0.4824,0.8547,11.2994,1613,1693.53
35315,-1.0702,0.0455,11.2839,1621,1693.53
35320,-1.7166,0.7745,11.1079,1613,1693.72
35325,-1.342,1.664,10.5536,1627,1693.72
35330,-1.5083,2.4193,10.4196,1620,1693.72
35335,1.3767,2.8419,10.4483,1593,1693.72
35340,-1.3803,2.2793,10.7153,1596,1693.72
35345,-0.589,0.832,11.2228,1609,1693.72
35350,-0.9996,0.1628,11.3904,1609,1693.72
35355,-1.7035,0.4836,10.8912,1609,1693.72
35360,-1.2546,1.7202,10.7176,1618,1693.53
35365,-1.7873,2.3511,10.3022,1619,1693.53
35370,1.3623,2.9365,10.483,1613,1693.53
35375,-1.3551,2.3092,10.6458,1592,1693.53
35380,-0.6297,0.9122,11.084,1608,1693.53
35385,-0.9002,0.1903,11.4479,1605,1693.53
35390,-1.6604,0.2598,10.7859,1599,1693.53
35395,-1.2306,1.8316,10.9607,1607,1693.96
35400,-2.0626,2.1739,10.1155,1609,1693.96
35405,1.2737,3.0634,10.7284,1611,1693.96
35410,-1.3563,2.2242,10.4028,1593,1693.96
35415,-0.7374,1.1157,11.2743,1624,1693.96
35420,-0.7649,0.1472,11.2731,1607,1693.96
35425,-1.67,0.1772,10.8362,1625,1693.96
35430,-1.2055,1.7945,10.999,1611,1694.2
35435,-2.2924,2.1129,10.1263,1605,1694.2
35440,1.1827,2.9592,10.7907,1597,1694.2
35445,-1.2103,2.1117,10.2113,1589,1694.2
35450,-0.8152,1.3587,11.3856,1615,1694.2
35455,-0.6859,0.0587,11.0624,1605,1694.2
35460,-1.7142,0.2227,11.0289,1623,1694.2
35465,-1.257,1.5778,10.9092,1609,1694.29
35470,-2.405,2.1584,10.2747,1613,1694.29
35475,0.9649,2.7282,10.5764,1606,1694.29
35480,-1.0187,2.2051,10.2903,1597,1694.29
35485,-0.9493,1.4234,11.3246,1605,1694.29
35490,-0.5231,0.1161,11.0349,1609,1694.29
35495,-1.7298,0.2167,11.1402,1611,1694.29
35500,-1.3563,1.4042,10.7931,1599,1694.25
35505,-2.399,2.2601,10.5333,1623,1694.25
35510,0.7865,2.5235,10.4172,1607,1694.25
35515,-0.7266,2.4421,10.4615,1620,1694.25
35520,-1.0259,1.4353,11.1067,1623,1694.25
35525,-0.4968,0.2873,11.2013,1607,1694.25
35530,-1.6795,0.1089,11.0265,1597,1694.25
35535,-1.391,1.4066,10.8158,1605,1694.2
35540,-2.2889,2.2601,10.5034,1609,1694.2
35545,0.51,2.4313,10.3573,1606,1694.2
35550,-0.401,2.6516,10.568,1624,1694.2
35555,-1.0846,1.4293,10.9104,1616,1694.2
35560,-0.4429,0.4369,11.3246,1630,1694.2
35565,-1.6233,-0.0646,10.9367,1592,1694.2
35570,-1.4317,1.4234,11.0301,1599,1694.15
35575,-2.1787,2.0877,10.3561,1607,1694.15
35580,0.1724,2.49,10.489,1599,1694.15
35585,-0.0694,2.7485,10.5656,1609,1694.15
35590,-1.142,1.5526,10.89,1597,1694.15
35595,-0.395,0.5207,11.3078,1623,1694.15
35600,-1.5718,-0.1245,10.9008,1605,1694.15
35605,-1.5012,1.4581,11.2192,1599,1694.39
35610,-2.0458,1.9118,10.2125,1607,1694.39
35615,-0.146,2.5438,10.5955,1609,1694.39
35620,0.3292,2.6492,10.3202,1627,1694.39
35625,-1.1528,1.8531,10.9894,1597,1694.39
35630,-0.3531,0.4609,11.1342,1607,1694.39
35635,-1.488,-0.0634,11.163,1598,1694.39
35640,-1.5119,1.2546,11.0911,1596,1694.72
35645,-1.8076,1.9369,10.3382,1610,1694.72
35650,-0.4621,2.5271,10.5297,1620,1694.72
35655,0.6428,2.7725,10.337,1613,1694.72
35660,-1.1696,2.0614,11.0325,1597,1694.72
35665,-0.4298,0.51,11.0157,1611,1694.72
35670,-1.4605,0.0587,11.3964,1595,1694.72
35675,-1.5802,1.0056,10.92,1609,1695.3
35680,-1.634,2.0147,10.6039,1608,1695.3
35685,-0.7829,2.4421,10.2783,1620,1695.3
35690,0.9708,2.9173,10.4483,1607,1695.3
35695,-1.2869,2.1117,10.8314,1611,1695.3
35700,-0.3986,0.6752,11.1091,1619,1695.3
35705,-1.385,0.0802,11.4084,1603,1695.3
35710,-1.6281,0.7781,10.8182,1619,1695.39
35715,-1.3922,2.0027,10.7619,1609,1695.39
35720,-1.1145,2.2577,10.1359,1609,1695.39
35725,1.2474,3.0538,10.7033,1597,1695.39
35730,-1.3503,2.0303,10.5872,1607,1695.39
35735,-0.4118,0.8619,11.3365,1619,1695.39
35740,-1.2007,0.0575,11.3521,1625,1695.39
35745,-1.6424,0.6788,10.9259,1617,1695.25
35750,-1.3001,1.8818,10.75,1631,1695.25
35755,-1.403,2.3164,10.1969,1623,1695.25
35760,1.3443,3.0801,10.7212,1597,1695.25
35765,-1.385,2.0135,10.4339,1599,1695.25
35770,-0.486,1.0247,11.4359,1609,1695.25
35775,-1.0989,0.0132,11.151,1611,1695.25
35780,-1.7047,0.6764,11.0157,1611,1695.59
35785,-1.3024,1.6879,10.6973,1621,1695.59
35790,-1.7107,2.3715,10.3394,1635,1695.59
35795,1.403,2.9951,10.6291,1608,1695.59
35800,-1.4341,2.0722,10.4974,1579,1695.59
35805,-0.5782,1.0271,11.4347,1607,1695.59
35810,-0.9325,0.0527,11.1594,1607,1695.59
35815,-1.7011,0.5459,11.084,1595,1695.59
35820,-1.2725,1.6149,10.6051,1611,1695.63
35825,-1.9273,2.4014,10.4507,1608,1695.63
35830,1.397,2.8491,10.4256,1613,1695.63
35835,-1.3934,2.2889,10.574,1593,1695.63
35840,-0.6788,0.9577,11.218,1627,1695.63
35845,-0.844,0.2047,11.327,1607,1695.63
35850,-1.6735,0.3759,10.9331,1599,1695.63
35855,-1.2917,1.7011,10.7703,1599,1695.54
35860,-2.1249,2.3176,10.3585,1605,1695.54
35865,1.2905,2.7988,10.4375,1608,1695.54
35870,-1.3228,2.3343,10.6267,1590,1695.54
35875,-0.7853,1.0343,11.1127,1637,1695.54
35880,-0.7626,0.2406,11.3713,1608,1695.54
35885,-1.6436,0.1724,10.7631,1622,1695.54
35890,-1.2809,1.7478,10.9511,1613,1695.01
35895,-2.2733,2.0961,10.1586,1597,1695.01
35900,1.075,2.8802,10.6865,1597,1695.01
35905,-1.154,2.217,10.4124,1597,1695.01
35910,-0.8643,1.2306,11.1582,1613,1695.01
35915,-0.6776,0.2011,11.2815,1609,1695.01
35920,-1.6173,0.1245,10.8002,1619,1695.01
35925,-1.3204,1.749,11.0421,1607,1695.06
35930,-2.4134,2.0566,10.0975,1623,1695.06
35935,0.8811,2.8299,10.7117,1603,1695.06
35940,-0.9278,2.2278,10.2568,1599,1695.06
35945,-0.9469,1.4748,11.3353,1628,1695.06
35950,-0.5411,0.1664,11.0995,1611,1695.06
35955,-1.6556,0.1233,11.0014,1607,1695.06
35960,-1.3408,1.5095,10.9295,1607,1695.2
35965,-2.3954,2.1237,10.3561,1617,1695.2
35970,0.6692,2.6336,10.574,1605,1695.2
35975,-0.6249,2.3511,10.3214,1623,1695.2
35980,-1.0918,1.549,11.2671,1615,1695.2
35985,-0.4393,0.1808,11.0277,1622,1695.2
35990,-1.7298,0.1556,11.157,1595,1695.2
35995,-1.4234,1.4102,10.8098,1599,1695.35
36000,-2.2865,2.2182,10.4758,1607,1695.35
36005,0.3974,2.4948,10.404,1607,1695.35
36010,-0.2921,2.5965,10.4758,1621,1695.35
36015,-1.1313,1.5814,11.0313,1610,1695.35
36020,-0.3843,0.34,11.1414,1625,1695.35
36025,-1.6915,0.0491,11.133,1596,1695.35
36030,-1.4497,1.2989,10.8661,1599,1695.83
36035,-2.0985,2.1895,10.5584,1599,1695.83
36040,0.1736,2.3715,10.2855,1607,1695.83
36045,0.0239,2.794,10.6111,1609,1695.83
36050,-1.1971,1.5359,10.8553,1599,1695.83
36055,-0.3148,0.5148,11.2946,1621,1695.83
36060,-1.5383,-0.0383,10.9738,1603,1695.83
36065,-1.4808,1.3491,11.0612,1597,1695.97
36070,-1.9932,2.0698,10.3968,1605,1695.97
36075,-0.1568,2.4732,10.4256,1613,1695.97
36080,0.3627,2.8395,10.5285,1627,1695.97
36085,-1.2067,1.6185,10.8098,1597,1695.97
36090,-0.3352,0.6548,11.3437,1609,1695.97
36095,-1.5431,-0.1137,10.999,1595,1695.97
36100,-1.5694,1.3443,11.1546,1603,1695.92
36105,-1.8711,1.9333,10.2927,1611,1695.92
36110,-0.407,2.5355,10.562,1619,1695.92
36115,0.6644,2.7809,10.3453,1607,1695.92
36120,-1.1923,1.9225,10.8673,1608,1695.92
36125,-0.3304,0.5914,11.2144,1613,1695.92
36130,-1.4293,-0.0622,11.1869,1597,1695.92
36135,-1.5826,1.1528,11.1067,1606,1695.83
36140,-1.6257,1.8483,10.4208,1606,1695.83
36145,-0.7278,2.4983,10.5153,1613,1695.83
36150,0.9708,2.7976,10.337,1604,1695.83
36155,-1.2989,2.1129,10.9906,1615,1695.83
36160,-0.3615,0.6165,11.0995,1625,1695.83
36165,-1.4186,0.0826,11.376,1603,1695.83
36170,-1.5814,0.8643,10.9212,1615,1695.87
36175,-1.4485,1.8926,10.6722,1605,1695.87
36180,-1.0355,2.387,10.3286,1608,1695.87
36185,1.1875,2.976,10.4471,1595,1695.87
36190,-1.3192,2.15,10.8074,1611,1695.87
36195,-0.3675,0.7171,11.1019,1617,1695.87
36200,-1.336,0.1077,11.4203,1623,1695.87
36205,-1.5778,0.6464,10.8374,1615,1695.78
36210,-1.3312,1.8974,10.817,1624,1695.78
36215,-1.3599,2.2841,10.1359,1625,1695.78
36220,1.3695,3.0933,10.6662,1597,1695.78
36225,-1.4042,2.0542,10.5884,1599,1695.78
36230,-0.4178,0.911,11.3234,1611,1695.78
36235,-1.1971,0.1053,11.297,1612,1695.78
36240,-1.585,0.6105,10.8469,1621,1695.73
36245,-1.257,1.8411,10.8362,1623,1695.73
36250,-1.6269,2.2565,10.1801,1619,1695.73
36255,1.4246,3.0754,10.7464,1610,1695.73
